SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
COCCNC(=O)c1cn(C2CCC23CCN(C(=O)c2c[nH]c4ccccc24)CC3)nn1;-0.2889570538754342;-0.5046641645475046;0.8833900721744169;0.07573352917141112;-0.09851227599519168;1.597760255429972;-0.028272559061920565;1.295750636996632;-0.4503981663373033;1.1138891861141567;1.0
COCCNC(=O)c1cn(C2CCC23CCN(C(=O)c2ccoc2)CC3)nn1;-0.737246207208583;-0.5046641645475046;0.47868393556561933;0.07573352917141112;-0.13326849464652324;0.4528586967748298;0.3274377165426825;1.5789010440162985;-0.5199187546627249;0.8699703841228453;0.0
COCCNC(=O)c1cn(C2CCC23CCN(C2CCOCC2)CC3)nn1;-0.8656316182273303;-0.5046641645475046;0.26029771022680753;1.0161308336343378;-0.11473467495654391;0.8657045361006882;0.37078345612313823;1.6356944332540513;-0.7753612726059643;0.17200657839134825;0.0
COCCNC(=O)c1cn(C2CCC23CCN(CCCc2ccccc2)CC3)nn1;-0.13195744158010306;-0.5046641645475046;0.28384142650860644;1.5893322945192445;-0.11526399173606866;-0.4235393443482146;0.11358968788264065;1.6387061700090018;-0.08365199959654478;0.6090030407076457;1.0
COCCNC(=O)c1cn(C2CCC23CCN(Cc2ccc(C)s2)CC3)nn1;-0.16358950747104248;-0.5046641645475046;0.2717082479327886;1.3103402303425427;-0.11630921794413485;0.667750789423743;0.5933401526244092;1.0567673007720082;0.5998391125608004;0.9779258457197985;0.0
COCCNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)Cn2cc(C)cn2)nn1;-1.4484024709640781;0.8428879650368476;0.7994054555562535;-1.0924949626400318;-2.0322004664264077;0.42126651046179137;-0.14790841919244657;0.4754653350678921;-0.5116028706318508;1.4678133455592286;0.0
COCCNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)NCc2ccc(F)cc2)nn1;-0.7836748935832876;-0.5046641645475046;0.8103810416572106;-0.8459015212806221;-2.053712023640195;0.4445607408006155;-0.22103479727810565;-0.33504754932879405;-0.8395342389463298;1.503536060981836;0.0
COCCNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)NCc2ccccc2)nn1;-0.8538730487433023;-0.5046641645475046;0.8086762739732999;-1.420264052104489;-1.80076487034749;0.4445607408006155;-0.30283604861724006;-0.31486921914411076;-0.5143283069727841;1.2167690546102758;0.0
COCCNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2ccccn2)nn1;-1.1942155062552637;0.8428879650368476;0.7838399373622723;-1.1092748090181581;-2.1060673312842653;0.42126651046179137;-0.06571869535967571;0.02514709209876797;-0.8907959543997301;1.2272683241421007;0.0
COCCNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2cccs2)nn1;-0.8578598598559125;-0.5046641645475046;0.767702629660492;-1.1417643920802716;-2.0017001214301136;0.006361720239093504;-0.06740153163798202;-0.30670063929099745;-0.7310865157718414;1.169098554848864;0.0
COCCNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2nn(C)c3ccccc23)nn1;-0.9460743639678505;-0.5046641645475046;0.9780965792753523;-1.3964560744300916;-2.1237664005089765;0.8388634662825405;0.1374206788861179;-0.3224102509733644;-0.878866317276932;1.4163452479388543;0.0
COCCNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(C)=O)nn1;-1.541875528467586;-0.5046641645475046;0.4773187937876979;-1.6836373398420248;-1.9629788174510079;0.46993510194492677;-0.12848175719560934;-0.30167473584078763;-0.9267847885169643;0.776844932097015;0.0
COCCNC(=O)c1cn(C[C@@H]2CCCN2C(=O)COc2cccc(C)c2)nn1;-0.9754859274669558;-0.5046641645475046;0.5671144355545188;0.08978979176395412;0.1589012870697264;0.014659676213307599;-0.5423621656425407;0.29497690703835605;0.013564080119766477;1.42421022790788;0.0
COCCNC(=O)c1cn(C[C@@H]2CCCN2C(=O)Cc2c(C)noc2C)nn1;-1.2479415709449477;-0.5046641645475046;0.6717683841109326;-0.4201769373329916;0.2080423495153758;0.38715619761183495;-0.4977682116355127;0.369119542928545;0.26325509888334003;1.177505743803514;0.0
COCCNC(=O)c1cn(C[C@@H]2CCCN2C(=O)Cn2c(=O)oc3ccccc32)nn1;-1.3687772738314603;-0.5046641645475046;0.7704851482087338;-0.5013525854380388;-0.5581653975841426;0.014659676213307599;-0.5509721705414821;0.250907019840718;-0.8648082902342774;1.4417550364396832;0.0
COCCNC(=O)c1cn(C[C@@H]2CCCN2C(=O)Cn2ccc(C)n2)nn1;-1.5721450133453545;-0.5046641645475046;0.5575735447183721;-0.4607647613855153;-0.14888496662222617;0.42956446643600543;-0.9249748990659795;0.7441375139250724;-0.4116092062194067;1.32540411101559;0.0
COCCNC(=O)c1cn(C[C@@H]2CCCN2C(=O)Nc2cccc(F)c2C)nn1;-0.5891185112878967;-0.5046641645475046;0.6100549021841688;-0.17358349597358175;-0.37686688408877345;0.7679506749845764;-0.6480597609531552;0.25129649067428833;-0.6247236473215837;1.4517753807023703;0.0
COCCNC(=O)c1cn(C[C@@H]2CCCN2C(=O)c2c(C)noc2C)nn1;-1.212060270931454;-0.5046641645475046;0.7349120320298257;-0.4201769373329916;0.05717179936691204;0.014659676213307599;-0.6382003648269349;0.2859995605909073;-0.050249062908117675;0.9284957343129315;0.0
COCCNC(=O)c1cn(C[C@@H]2CCCN2C(=O)c2ccc(Cn3ccnc3)o2)nn1;-1.0944947624765515;2.1904400946211995;0.7968547368320723;-0.5013525854380388;0.2726340372956238;0.844469256658703;-0.49327129913624845;1.5427463487786641;-0.36236146530755065;1.647521989728402;0.0
COCCNC(=O)c1cn(C[C@@H]2CCCN2C(=O)c2ccc(F)cn2)nn1;-1.2477598934765255;0.8428879650368476;0.5638507235403396;-0.5013525854380388;-0.5661481664027794;0.014659676213307599;-0.5052412625888398;0.4972814658124656;-0.9983403479401122;1.1792453714214985;0.0
COCCNC(=O)c1cn(C[C@@H]2CCCN2C(=O)c2ccc3cc[nH]c3c2)nn1;-0.7697462876708764;-0.5046641645475046;0.8270537202667438;0.040812044522367565;-0.16157379570319352;1.1714273479035775;-0.366852150346006;0.7562216815538828;-0.5174130519565512;1.219276053758181;1.0
COCCNC(=O)c1cn(C[C@@H]2CCCN2C(=O)c2cccc(OC)c2)nn1;-1.008298896902644;-0.5046641645475046;0.7409880791905833;-0.21417132002610562;0.15155754488535084;0.38715619761183495;-0.5688194291239487;0.2952993794964215;-0.23839446141691834;0.9833240035327241;0.0
COCCNC(=O)c1cn(C[C@@H]2CCCN2C(=O)c2ccccc2OC(F)(F)F)nn1;-0.5591518221908324;-0.5046641645475046;0.7699089410804698;-0.5013525854380388;-0.798982015664396;0.014659676213307599;-0.3571407639583996;-1.0375319536176406;-1.2494904869064656;1.1230462713868588;1.0
COCCNC(=O)c1cn(C[C@@H]2CCCN2C(=O)c2cscn2)nn1;-1.2869214811143197;0.8428879650368476;0.5182639986529337;-1.0757151162619056;-0.19859377088387514;0.3748775499370505;-0.790997919777449;0.3014392291646812;-0.610559264319445;1.0010469877833967;0.0
COCCNC(=O)c1cn(C[C@@H]2CCCN2C(=O)c2nccc3ccccc23)nn1;-0.7359845581223141;0.8428879650368476;0.9507029171063271;-0.5335504863014995;-0.21395776841778363;0.7901948747994053;-0.7630860490923357;0.6940523582703874;-0.6198364933196567;1.1740819855252949;0.0
COCCNC(=O)c1cn(C[C@@H]2CCCN2C(=O)c2sc(C)nc2C)nn1;-0.9756272321646186;-0.5046641645475046;0.7818686740166979;-0.4201769373329916;-0.1552732405925634;0.014659676213307599;-0.3012266829910205;0.3078220212939821;0.3125565311142626;0.9284957343129315;0.0
COCCNC(=O)c1cn(C[C@@H]2CCCN2C)nn1;-1.6235799232943748;-0.5046641645475046;0.008579945483089959;-0.43225079229276697;-0.12815984005625358;-0.019012640905217544;-0.23932800505992424;0.45990748075005505;-0.7937718426153954;0.39303414031496947;0.0
COCCNC(=O)c1cn(C[C@@H]2CCCN2C2CCCCC2)nn1;-0.7641950316912921;-0.5046641645475046;0.16163780282536364;-0.15796471953441582;-0.1181718045346088;0.38551406253777953;-0.8761591843046993;2.1329729656174203;-0.781855981137122;-0.2761973643921438;0.0
COCCNC(=O)c1cn(C[C@@H]2CCCN2CCC(C)C)nn1;-0.9088304829411853;-0.5046641645475046;0.11839097735359906;0.12805547593855712;0.2531206760574753;-0.019012640905217544;-0.4268553606855161;0.7710503586177186;-0.7888027277116948;0.30166373137271546;0.0
COCCNC(=O)c1cn(C[C@@H]2CCCN2Cc2c[nH]nc2-c2cccc(OC)c2)nn1;-0.6298546369853547;-0.5046641645475046;0.2624070519111813;-0.19152441229066852;0.27486531516101076;1.579084212676057;-0.8004676562680673;0.8852278094763038;1.0821184311180605;1.5318274631239437;0.0
COCCNC(=O)c1cn(C[C@@H]2CCCN2Cc2ccc(C(F)(F)F)cc2)nn1;-0.31691519762715825;-0.5046641645475046;0.16895414136443218;0.07184887544686766;-0.1794619814293655;0.4191863796563047;-0.4414668671446681;-0.7123139222253002;-0.7549786899932868;1.0531851374597905;1.0
COCCNC(=O)c1cn(C[C@@H]2CCCN2Cc2sccc2C)nn1;-0.644378741266485;-0.5046641645475046;0.16962729654695502;0.36712838184921115;-0.12925953063831455;0.7457319362615222;-0.7091230991011067;0.45717156932430664;0.5623493475828613;1.239135249976964;1.0
COCCNC(=O)c1cn(C[C@@H]2CCCN2S(=O)(=O)Cc2ccccc2Cl)nn1;-0.8395407151232843;-0.5046641645475046;0.9026459194884151;-0.5251605631124365;-0.27566949666022245;0.755472845067424;-0.45475005483482317;0.19870966708506688;-0.3852759940829872;1.219276053758181;1.0
COCCNC(=O)c1cn(C[C@@H]2CCCN2S(=O)(=O)N(C)C)nn1;-2.0391166663479754;-0.5046641645475046;0.4607356660662103;-1.0757151162619056;-0.1933233876603983;1.3629290550163988;0.020455984780143294;0.21505318883075447;-0.8703164466957058;0.5810462584624781;0.0
COCCNC(=O)c1cn(C[C@@H]2CCCN2S(=O)(=O)c2ccc(F)cc2)nn1;-1.1702946395796008;-0.5046641645475046;0.8102370085233167;0.07300994538582775;-0.46781671109369166;0.4191863796563047;-0.40980860314982226;0.16210408122859338;-1.1038633032265004;1.11898041340249;0.0
COCCNC(=O)c1cn(C[C@@H]2CCCN2S(=O)(=O)c2cccs2)nn1;-1.2094562272173948;-0.5046641645475046;0.7834730498258895;-0.5338421685001522;-0.19318207366101983;0.4191863796563047;-0.5959749781517804;0.2161436639390807;-0.7012690036318692;1.094895738451636;1.0
COCCNC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)CCc2ccccc2)nn1;-0.8778948473458662;-0.5046641645475046;0.812973709176492;-1.1163029403144293;-0.23992177578555463;0.43626278482640163;-0.593671555282062;-0.12692683692269469;-0.358691659600281;1.2275227046955066;1.0
COCCNC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)Cc2ccc(OC)cc2)nn1;-1.0704224979105357;-0.5046641645475046;0.8487072271787204;-0.8459015212806221;0.08221687068519001;0.006361720239093504;-0.4452857836055914;-0.3323624081188879;-0.14099413229941563;1.42421022790788;1.0
COCCNC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)Cc2ccccc2C)nn1;-0.919115446292451;-0.5046641645475046;0.8469078685656812;-0.8291216749024959;-0.26052132149237717;0.006361720239093504;-0.49327129913624845;-0.3061791544897565;0.07426426634919037;1.4163452479388543;1.0
COCCNC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2c(C)noc2C)nn1;-1.2383025719258516;-0.5046641645475046;0.8380146626065872;-1.0280991609131107;-0.17283498262079408;0.006361720239093504;-0.08647367612552403;-0.4006034987617642;-0.2992958495921443;1.1462980930267306;0.0
COCCNC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2cccc(OC)c2)nn1;-1.0345411978970418;-0.5046641645475046;0.858309227268025;-0.8220935436062246;-0.06336277900378476;0.3788582416376211;-0.4185533683791711;-0.3914155224822283;-0.4129844379741707;1.1929074053139253;1.0
COCCNC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2cscn2)nn1;-1.3131637821087172;0.8428879650368476;0.7381796883283636;-1.6836373398420248;-0.3639145285497141;0.36657959396283646;-0.47364840823034815;-0.38352135944274734;-0.7388547622218347;1.247889660992367;0.0
COCCNC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2noc(C)c2COC)nn1;-1.3200675259087817;-0.5046641645475046;0.898235908416044;-1.3558682503775679;-0.1954104504906543;0.4823926258605714;-0.31210996702287597;-0.4214571488561605;-0.35225017517251245;1.3236147303810337;0.0
COCCNC(=O)c1cn2c(n1)CSCC2;-1.2412497841913768;-0.5046641645475046;-0.009523317014762316;-1.6836373398420248;1.4618961058920645;0.8147422575655379;-0.5607249866252703;-0.0874260693041106;-0.23977532288121123;0.2130128796835776;0.0
COCCNC(=O)c1cn2c3c(cccc3c1=O)CC2C;-0.7422928035536595;-0.5046641645475046;0.5003124581718642;-0.5013525854380388;-0.19826791657601742;0.75652255768088;-0.14790841919244657;0.09420894107400885;-0.30428176410607616;0.9842645711168281;0.0
COCCNC(=O)c1cnc(-c2cc(OC)c(OC)c(OC)c2)nc1N(C)C;-0.6833485582431655;0.8428879650368476;0.44525684340701027;-1.1092748090181581;1.0812342274463809;1.3076046426331052;-0.13171953419508914;-0.166518392587781;0.6963080462737004;0.2084884034630356;0.0
COCCNC(=O)c1cnc(-c2cccc(C)c2)nc1N(C)C1CCCCC1;0.318663239264472;0.8428879650368476;0.6365024512102024;-0.4607647613855153;0.5954203247952172;1.2402600083960549;-0.06002590063533176;1.3161331204254934;0.9629950600680415;0.8919516396495872;0.0
COCCNC(=O)c1cnc(-c2ccccc2)nc1Oc1ccc(C)cc1OC;0.33481234756871736;0.8428879650368476;0.5578270831421415;-0.518132431816165;0.6398888021098642;0.36386196727301057;0.017745287757330627;-0.1755050458038636;0.8206911448293516;0.8269717901128599;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)C2(C)CCCCC2)C1;-0.3838330651628736;0.8428879650368476;0.947775804745588;-0.7717540044718462;0.3257558659445165;2.570291340176662;0.28472025987999316;1.3623291479195239;-0.10147261475636841;0.6246367825611827;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)C2CC2)C1;-1.1713039588486156;0.8428879650368476;0.5219340305457436;-0.7717540044718462;0.44281237806374407;2.603963657295187;0.010650145867460973;0.5376334992917635;-0.10483962301098339;0.6946346564187553;0.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)C2CCC2)C1;-0.9744362354271802;0.8428879650368476;0.5500626973302698;-0.7717540044718462;0.4385717408210513;2.603963657295187;0.00820493667404086;0.8165899456995058;-0.10177368106078685;0.6719498806395598;0.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)C2CCCC2)C1;-0.7775685120057447;0.8428879650368476;0.6541177325275045;-0.7717540044718462;0.4343311035783586;2.603963657295187;-0.04795243182409875;1.0955463921072481;-0.09870773911059032;0.5732177900520675;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)CC2=CCCCC2)C1;-0.42415536996003483;0.8428879650368476;0.6696598308365159;-0.1638317808917269;0.27304873441513794;2.6376359744137123;-0.23591708490539534;1.8024505605813002;-0.11389195258767368;1.2498939384458794;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)CCc2ccccc2)C1;-0.5542061577726569;0.8428879650368476;0.63620210521069;-0.8123418285243701;0.22764358278582278;2.6376359744137123;-0.2486392591760613;0.3322021352328143;0.426753544291796;1.2094652782684048;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)CN2CCCCCC2)C1;-0.9361325691680488;0.8428879650368476;0.7386047239371869;-0.1520976581771051;0.2739903898664953;2.2077349098264043;-0.20956695509545575;1.2230098874251742;-0.11047133176786292;0.6641921596446588;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)Cn2ccnc2)C1;-1.4303457492413936;3.537992224205552;0.5733508236019332;-1.3796762280519652;0.14059796298422358;3.0375444902718005;-0.16455984376117205;1.2467570195077864;-0.16259735492474534;1.399254185630281;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)NCCC(C)C)C1;-0.7579372522233963;0.8428879650368476;0.568083143763598;-0.7955619821462439;0.4314579469292812;2.6459339303879266;0.10140040976697204;0.26485158019583516;-0.14494566536838838;1.0003999105795016;0.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)NCc2ccco2)C1;-0.8855656737903819;0.8428879650368476;0.5794068263306845;-0.8053136972280985;0.4600761022224906;2.2077349098264043;-0.19912416445683825;0.39945654252650653;0.15159308540035182;1.4813223600247776;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)c2cc(C)n(C)n2)C1;-1.198696883809691;0.8428879650368476;0.7092395014004409;-0.7647258731755748;0.05004771510982561;3.060838720610624;-0.009060493912723242;0.02203650757308722;0.4815527000908036;1.120607424115005;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)c2cc(C)oc2C)C1;-0.6092948034755126;0.8428879650368476;0.7614963134712485;-0.4369567837111178;0.7710470873219069;2.2077349098264043;0.03988264677698053;0.02336302448411508;0.75590320250595;1.1289120852082624;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)c2ccc(C)s2)C1;-0.5285088891835272;0.8428879650368476;0.7142531758041638;-0.47754460776364166;0.16429397118094038;2.534280466431622;-0.027557879016910904;0.035224907651428036;0.7571967902159394;1.2420609969907317;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)c2ccncc2)C1;-1.0205116600577284;3.537992224205552;0.636526897762441;-0.8053136972280985;0.09488558733413323;3.4100410116703275;0.06941749062583955;0.8019541398447299;0.12313561144497458;1.256294001324042;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)c2cnc(C)nc2)C1;-1.1701836144600084;3.537992224205552;0.6730860852978369;-1.0519071385875083;0.3471606262473562;3.0375444902718005;0.21893924456179878;0.7620826007759309;0.32758317872205933;1.253682402835267;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)c2sccc2C)C1;-0.5285088891835275;0.8428879650368476;0.7567118356116955;-0.2466609030882187;0.16864275328984793;2.2077349098264043;0.023772731950334025;0.035429373714455537;0.715321030532132;1.3081795701717076;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(Cc2ccc(C)o2)C1;-0.5833653914545092;0.8428879650368476;0.579863147964081;-0.16771643461627067;1.2912763821701707;1.7695358892648825;-0.04795243182409875;0.09439553724469578;0.9020858506780058;1.253682402835267;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(Cc2cccnc2)C1;-0.8389351235618753;3.537992224205552;0.582326537267332;-0.5192935017551255;0.32394236079167404;3.0375444902718005;0.05399603369777289;0.9890428857372906;0.5752963683697503;1.3331356124493052;0.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(Cc2ccsc2)C1;-0.5025794771625239;0.8428879650368476;0.572867444354522;-0.009910137055485204;0.35667888611919607;2.2077349098264043;-0.07055180115099216;0.10958947521264485;0.6745959721199695;1.2460731530282285;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(Cc2scnc2C)C1;-0.6522514315648044;2.1904400946211995;0.5968393192697791;-0.7420789654401376;0.3353038904249075;2.534280466431622;0.006010518167115622;0.10340405205055885;1.1717168829874551;1.308179570171706;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(S(=O)(=O)Cc2ccccc2)C1;-0.8718389317317736;0.8428879650368476;0.8414882461268999;-1.1163029403144293;-0.04078312819853491;2.2077349098264043;0.110287074297447;-0.020359736855038075;0.0869808020174881;1.1794782779416904;1.0
COCCNC(=O)c1cnc(SC)nc1-c1ccccc1;-0.36536252253989304;0.8428879650368476;0.3443181426550364;-1.3874897955257899;-0.12312325575158672;0.36386196727301057;-0.7595992123236616;0.3103209019365188;0.31539643921061816;0.4214006230827693;0.0
COCCNC(=O)c1cnc2sc3c(n2c1=O)CCC3;-1.183314858149898;0.8428879650368476;0.483177677754894;-0.7717540044718462;-0.22725157114328276;0.6991434755838737;-0.005086478215691431;0.5108942040878716;0.15943737530226115;0.55936948263471;0.0
COCCNC(=O)c1cnc2scc(C)n2c1=O;-1.2742948970589378;0.8428879650368476;0.2734628398391507;-1.3558682503775679;-0.2427977953358773;0.7328157927023988;-0.1340939039946986;-0.21184756255407863;-0.5684074164301067;0.4068110031907872;0.0
COCCNC(=O)c1cncc(-c2cc(F)ccc2OC)c1;-0.3498190057970572;2.1904400946211995;0.4561259252057211;-0.5349122781942912;-0.08991122954967887;1.1512632788942359;-0.22198875694038933;0.1984367820377508;-0.1584264961365192;0.640340929450348;0.0
COCCNC(=O)c1cnn(-c2ccccc2)c1C1CCN(C(=O)OC(C)(C)C)CC1;0.20051232563353974;0.8428879650368476;0.6960340323994614;0.4819546829553327;-0.05352394437309694;0.8490874442436126;-0.7751925196121062;0.14726456480451727;0.1715300243762241;0.7612280060473912;1.0
COCCNC(=O)c1cnn2c(-c3ccc(C)c(C)c3)ccnc12;-0.29085457410118304;2.1904400946211995;0.3425721323928922;0.07300994538582775;-0.1263767104825896;0.36386196727301057;0.3946983469261335;0.25588755719464545;1.3813599192218138;0.6584039359985726;1.0
COCCNC(=O)c1cnn2c(C)c(Cc3ccccc3Cl)c(C)nc12;0.00043496693663526437;0.8428879650368476;0.4057136795528547;-0.21417132002610562;-0.1285792732787455;1.1051131318585583;-0.2254351906798283;0.005152102200818818;1.4943994201471538;1.016116161895581;1.0
COCCNC(=O)c1cnn2c1C[C@H](NC(=O)CCc1c(C)noc1C)C2;-1.2252318873921033;0.8428879650368476;0.3529903086467303;-0.7241380491230511;0.26732683249177325;0.808759306224929;-0.5086594435853501;0.2252475290998663;0.9548663627386014;1.0137099040909023;0.0
COCCNC(=O)c1cnn2c1C[C@H](NC(=O)Cc1ccccc1C)C2;-1.0670311851666443;0.8428879650368476;0.386934199901328;-0.8291216749024959;-0.10977198838568847;0.006361720239093504;-0.34518154637462906;0.08552272275028372;0.7592551041123866;1.2209839827160922;1.0
COCCNC(=O)c1cnn2c1C[C@H](NC(=O)NC1CCCC1)C2;-1.2817739528423413;0.8428879650368476;0.27974621543688627;-1.0757151162619056;-0.09870783315409196;0.41088842368209055;-0.972116932178317;1.0881035370025314;-0.2662674064753486;0.5341681818006685;0.0
COCCNC(=O)c1cnn2c1C[C@H](NC(=O)NCc1ccc(F)cc1)C2;-1.0815754758331553;0.8428879650368476;0.2961421157686469;-0.8459015212806221;-0.2880715689217037;0.4445607408006155;-0.31649611813053447;-0.029914509281747787;-0.09143606362857824;1.365373101790063;0.0
COCCNC(=O)c1cnn2c1C[C@H](NC(=O)c1cc(-c3ccc(F)cc3)n(C)c1C)C2;-0.45351646749569036;0.8428879650368476;0.8068023245640512;0.3434113644196351;-0.377357672751753;1.2406980041274862;0.06008020805941749;-0.026081291017329207;1.0066578533007091;1.6058119677703848;1.0
COCCNC(=O)c1cnn2c1C[C@H](NC(=O)c1cc(-c3ccccc3Cl)n[nH]1)C2;-0.6601846810192646;0.8428879650368476;0.6026278323625721;-1.1092748090181581;-0.26618961722982;0.3788582416376211;-0.0983241771433809;-0.02865280425846603;0.7629975225358766;1.4152807220947872;1.0
COCCNC(=O)c1cnn2c1C[C@H](NC(=O)c1cc(OC)cc(OC)c1)C2;-1.178116863914469;0.8428879650368476;0.5757944910378284;-1.1092748090181581;0.3171304932715803;0.7850270801546734;-0.33903537661588473;-0.025838907756325538;0.4167715297934446;0.6751399593287971;0.0
COCCNC(=O)c1cnn2c1C[C@H](NS(=O)(=O)Cc1ccccc1Cl)C2;-1.0136987549918755;0.8428879650368476;0.6058911762417126;-1.1330827866925557;-0.2505462234711669;0.7471748890932101;0.09628263321941938;-0.0698148425396381;0.06542801640589474;1.314614472113703;0.0
COCCNC(=O)c1coc(CN(Cc2ccc(C)cc2)Cc2ccc3c(c2)OCO3)n1;0.1638336633975239;-0.5046641645475046;0.30002487883274065;-0.2547591440786293;0.8687018027364003;0.4528586967748298;-0.700096569284401;-0.19355763609705604;1.812869932725378;0.9989522590669471;1.0
