SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
O=C(O)c1cccnc1Nc1ccc(Cl)cc1;0.9919423948972275;-0.5321107114104486;0.16976052574368564;-0.39497336206228617;0.9747260498973688;-0.9045335477009541;-0.5642551413825633;-0.14765179328627334;0.9260264890508257;-0.8533891687858265;1.1105921901276492;0.04866928582095547;0.8828630043415808;-0.44512731737020467;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1;1.11484164560036;-0.5321107114104486;0.16976052574368564;0.021775694991350812;0.5846308029528786;-0.9711771702643686;-0.1821810800428454;-0.3178140839593915;1.4229662662577975;1.9960720990357894;1.0269550621551564;-0.8416884830911139;0.683839733985994;0.41895844097004725;1.004398387546894;-1.3175162452902711;1.0
O=C(O)c1cccnc1Nc1cccc(F)c1;0.9789600796821079;-0.5321107114104486;0.16976052574368564;-0.34561283843929186;0.1728944252313976;-0.8139895922121084;-0.3615296125171232;-0.14765179328627334;1.3722708985578422;-0.723330770669487;0.9074734507658815;0.030842322705919585;0.12157180626010093;-0.44512731737020467;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cccnc1SC1CC(=O)N(c2cccc(C(F)(F)F)c2)C1=O;1.1390753006685834;-0.5321107114104486;1.9809179743134422;-0.8175829236826437;-0.10601691094635181;-0.7988136877390583;0.020374376161121612;-0.3178140839593915;2.1984176314460075;1.6058969046867713;0.8716289673490989;-0.6535149835435131;0.693627763675613;0.15605202362514317;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1cccnc1SCCc1ccccc1;0.4882285645505849;-0.5321107114104486;0.16976052574368564;0.026594609599070024;-0.07631425211767998;-0.5825162100808111;-0.03283015653238891;-0.3178140839593915;0.26385736526622067;-0.4040965207475636;0.5370804554591274;0.5458434793625114;0.817609473077454;-1.2503589373714927;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1ccco1;0.8101899818855524;-0.5321107114104486;0.16976052574368564;0.06414177499297426;3.275276462238636;-0.5477480907314327;-1.1156691670787349;0.7031596600793326;1.5712971569354455;-0.7588012428830342;1.0030587398773012;0.1011597883263388;1.1384393351260775;-0.53407732190523;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1ccn(-c2ccc([N+](=O)[O-])cc2Cl)n1;1.1823496847189823;-0.5321107114104486;0.16976052574368564;-0.30710704075800793;-1.7510486874657085;0.5712185489976483;1.1422724147524927;-0.3178140839593915;2.1915330753386066;2.185247950841374;2.1022895646586353;-0.7099670334077933;0.9818308600921734;0.09793586821205874;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1ccn(C2CCCC2)n1;0.19396275300787277;-0.5321107114104486;0.16976052574368564;-0.5383797474750129;-1.6691288642761346;-0.08278836154990885;0.4870150000334296;0.8733219507524583;-0.15422295107415396;0.3171364142612272;0.4892878109034172;0.00014033067446900057;0.6968904402388193;-0.6484416134502644;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1ccn(CC(=O)N(Cc2ccccc2)Cc2ccccc2)n1;-0.4646733722391978;-0.5321107114104486;1.075339250028564;-0.19882363938203004;-0.07280019477591936;0.10907317692132729;0.500660029685663;-0.3178140839593915;1.2664990819986754;-0.2503911411555261;-0.2992908242658005;-1.0694774562276834;0.09438283490004817;-0.6484416134502644;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1ccn(CC(F)F)n1;0.5808357464184384;-0.5321107114104486;0.16976052574368564;-0.1322374451388303;-1.6722771535029248;0.024129895772946615;-0.3369477720876352;0.8733219507524583;1.4974446459651407;0.7309585900859435;1.2300738015169248;-0.36729318686321477;0.8980888283032105;0.8001727461201588;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1ccn(COc2ccc(Br)cc2Cl)n1;0.6725774406052839;-0.5321107114104486;0.16976052574368564;1.0063541779639353;0.5621992601892686;-0.10030796042941606;-0.27927168435555916;-0.3178140839593915;0.8790863337730895;0.6954881178723964;1.1464366735444318;-0.584187904762818;0.10199574688086285;0.09793586821205874;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1ccn(COc2ccccc2Cl)n1;0.38177357978660376;-0.5321107114104486;0.16976052574368564;0.6197635556225353;-0.305028385434605;-0.07126137708229675;-0.12664155986125156;-0.14765179328627334;0.8046079540657469;0.08066659950424702;0.6685102279873305;-0.16426388471975084;0.8524113564183217;-0.44512731737020467;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1ccn(Cc2ccc(F)cc2)n1;0.3445576095032607;-0.5321107114104486;0.16976052574368564;0.15838783944838197;-0.5379926503806958;-0.027844021461592212;0.19565116381169007;-0.3178140839593915;1.4317284285763092;1.9133076638708462;0.7640955170987509;-0.2999468817619683;0.58922211365301;0.07810800342406617;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1ccnc(N2CC(O)(c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CC4)cc3Cl)C2)c1;0.22858226024819187;-0.5321107114104486;0.16976052574368564;0.11238263841034332;-0.7785626500300487;0.18947002751528627;0.24543278980883296;-0.3178140839593915;0.6243577577992385;-0.08486227082563953;-0.26344634084901786;-1.228929737423282;-0.6408069506757809;-0.3157454925919849;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1ccnc(N2CCCCC2)n1;0.3861010181916436;-0.5321107114104486;0.16976052574368564;-0.744919254719669;-0.4481606260827248;-1.051521824201685;-0.2220717043683179;0.7031596600793326;0.023523770244209312;0.09249009024209606;0.36980619951414206;0.44878556906953837;0.7132038230548511;-0.934352342312847;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1ccnc2ccccc12;1.0352167789476263;-0.5321107114104486;0.16976052574368564;0.09361091503660827;3.670120810615881;-0.7464060412295354;-0.3019366592378569;-0.6581386653056354;1.0956369167877147;-1.834738900027296;2.4009935931318243;0.18831383022206982;0.6620885568979518;-1.1058987796303978;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1ccncc1;0.8257687601436959;-0.5321107114104486;0.16976052574368564;0.08414734257964539;3.275276462238636;-0.9128738195785143;-0.7078257388226504;0.19267278805997054;1.5112137581799425;-1.007094548377864;1.2539701237947798;0.5111799399721639;0.9644299184217395;-0.8009273355103088;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1ccnn1CC(F)F;0.7920147405843848;-0.5321107114104486;0.16976052574368564;0.47420048526594477;0.6361442985065021;-0.09483486407029405;-0.3369477720876352;0.8733219507524583;1.3653863424504413;0.4708417938532647;1.7557928916297363;-0.6634188519407552;0.8415357678743006;0.2664727189100025;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1ccoc1;0.7989386420324486;-0.5321107114104486;0.16976052574368564;0.010057679928580657;1.028158535988638;-0.30976417257843925;-1.115669167078734;0.5329973694062144;1.775330365209341;-1.527328140843221;0.7640955170987509;0.1179963646016506;1.1656283064861304;-0.53407732190523;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cn(C2CC2)c(=O)c2ccccc12;1.3537162455585618;-0.5321107114104486;1.075339250028564;-0.9910612057617751;1.7308598028455087;-0.7453257285868616;-0.05513994074375141;-0.8283009559787611;0.1555820737589081;-1.2790348353483911;1.7557928916297363;0.1694964802673096;0.6185862027218672;-0.9132852359756048;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cn(C2CC2)c2cc(N3CCC(O)(COc4ccc(N5C[C@H](CO)OC5=O)cc4F)CC3)c(F)cc2c1=O;0.2822424964706864;-0.5321107114104486;0.16976052574368564;-2.1993517716238618;-0.2714177890664482;-0.09843958637688542;-0.20982719779664416;-0.8283009559787611;1.346610280339346;0.565429719756057;-0.6338393361557716;-1.4755360605146117;-1.3912225602132395;-0.0741868729262663;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O;0.6241101304688372;-0.5321107114104486;0.16976052574368564;-1.2940495854917855;-0.5941113552240793;0.33590465017249804;-0.08654974257706181;-0.8283009559787611;0.008502920555333566;-0.3686260485340165;0.5131841331812723;-0.07810022966374416;-0.04156202190021609;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0
O=C(O)c1cn(Cc2ccc(Cl)cc2)nc1C(F)(F)F;0.5687189188843267;-0.5321107114104486;0.16976052574368564;0.4132293278624438;-1.7890731952196333;0.04509048160974598;0.07875890547694492;-0.3178140839593915;1.7628129904686116;2.137953987889978;1.1583848346833594;-0.5732936495258517;0.9731303892569564;1.0289013292102263;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cn(Cc2ccc(F)cc2)c(=O)c2ccccc12;0.5141931949808243;-0.5321107114104486;1.075339250028564;0.3604548741063122;-0.27170136817373164;-0.6591163531884451;0.08135672580924426;-0.8283009559787611;1.473661633957754;0.9437814233672263;0.9911105787383737;-0.1553504031622328;0.51200543499046;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1cn(Cc2cccc(F)c2)c(=O)c2ccccc12;0.9053936267964297;-0.5321107114104486;1.075339250028564;0.2994750129999185;-0.18909054936234151;-0.6479279233401413;0.08135672580924426;-0.8283009559787611;1.2001569958728076;0.8846639696779811;1.0030587398773012;-0.40987982097135617;0.3999868729870423;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1cn(Cc2cccc(F)c2)nc1S(=O)(=O)N1CCCC1;-0.4620769091961738;-0.5321107114104486;0.16976052574368564;0.2022704812810675;-0.04697284017252507;0.07751501047562379;0.7894822675978441;-0.3178140839593915;0.6788083379214129;1.168427747386358;0.2503245881248665;-0.11771570325271259;1.3777022830945427;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0
O=C(O)c1cn(Cc2ccccc2)nc1S(=O)(=O)N1CCOCC1;-0.5944965243903942;-0.5321107114104486;0.16976052574368564;0.1785920628858889;-0.4028761033956212;0.4013497429621541;0.7798158651637667;-0.3178140839593915;0.5555121967252246;0.21072499762058647;0.1786356212913012;-0.32074500539617673;1.0318585673946705;-0.22617346005321734;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1cn(Cc2ccccc2)nc1S(=O)(=O)N1CCSCC1;-0.17040756069648558;-0.5321107114104486;0.16976052574368564;0.3930645939961382;-0.2284087219347203;0.22594974641591503;1.0373474117634627;-0.3178140839593915;0.293273195906936;-0.013921326398545297;0.23837642698593897;0.4002566139230518;1.036208802812279;-0.22617346005321734;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1cn2ccnc(-c3ccccc3)c2n1;0.8751015579611505;-0.5321107114104486;0.16976052574368564;-0.5804387455880208;0.0004717965480435691;-0.3245857028459824;-0.4308725417959172;-0.3178140839593915;0.9247747515767528;-0.5932723725531476;1.4809851854344034;-0.7367074780803472;0.4434892271631267;-1.0144073463943704;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cn[nH]c1;0.8967387499863501;-0.5321107114104486;0.16976052574368564;0.004767097985803298;1.028158535988638;-0.2647184349381623;-1.2496293034600905;0.7031596600793326;1.8316585515426251;-1.4445637056782779;0.5848731000148376;0.06550586209626703;1.1536651590877072;-0.53407732190523;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cnc(CCc2ccccc2)[nH]c1=O;0.8136519326095842;-0.5321107114104486;1.075339250028564;0.08874757771846316;-0.4067429560961291;-0.6585649096294548;-0.31055031399604527;-0.3178140839593915;0.7382658679398791;0.24619546983413293;0.3817543606530696;0.014005746430608024;0.6979779990932214;-0.5762115345797169;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1cnc(N2CCCCCC2)c(NS(=O)(=O)c2ccc(Br)cc2)c1;0.18703885155980896;-0.5321107114104486;0.16976052574368564;-1.6733159240033804;-0.6954482916438572;-0.9050656581906401;0.6529160000242574;-0.3178140839593915;0.48478902944010105;0.8137230252508868;-0.0005867957926117295;0.8726711364715025;-0.01654816824896756;-0.06478936694457628;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1cnc(N2CCCCCC2)c(NS(=O)(=O)c2ccc(F)cc2)c1;0.31513102834898943;-0.5321107114104486;0.16976052574368564;-0.935267177276573;-0.9202520229542435;-0.8672132308109346;0.5506726327976127;-0.3178140839593915;1.0217844058174088;2.421717765598355;-0.048379440348321937;0.0754097304935092;0.08024456979282056;-0.06478936694457628;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1cnc(N2CCCCCCC2)c(NS(=O)(=O)c2ccc(Br)cc2)c1;-0.3244643679159054;-0.5321107114104486;0.16976052574368564;-0.8791684496372324;-0.7354585531598169;-0.8990932847192931;0.7073065431817029;-0.3178140839593915;0.41594346836608764;1.3812505806676394;-0.1081202460429597;0.5319780636063725;0.37171034277258724;-0.1604873028581218;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1cnc(N2CCCCCCC2)c(NS(=O)(=O)c2ccc(F)cc2)c1;0.22858226024819187;-0.5321107114104486;0.16976052574368564;-0.2800068476267486;-0.9205739085876149;-0.862008246257043;0.598354007196016;-0.3178140839593915;0.9635786132730153;1.9251311546086953;-0.14396472945974234;-0.35837970530569696;0.4206504912206823;-0.1604873028581218;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1cnc2ccc(F)cc2c1O;1.3935286788849288;-0.5321107114104486;0.16976052574368564;-0.22160734080808991;-1.7149929124448429;-0.3934937751837611;-0.7125130118248314;-0.6581386653056354;1.346610280339346;-0.16762670599058282;2.3651491097150417;0.03480387006481645;0.3825859313166084;-0.13380230149761302;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cnc2nc3ccccc3n2c1O;1.6099005991369228;-0.5321107114104486;0.16976052574368564;-0.48470318187376665;0.11193055155109265;-0.9577076899358007;-1.2413387353197265;-0.3178140839593915;0.8578067967138484;-0.9952710576400149;2.1859266926311283;-0.6545053703832372;0.30319413494525405;-0.9132852359756048;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cnc2sc(N3CCOCC3)nn2c1=O;1.7319343621590477;-0.5321107114104486;1.075339250028564;-0.7531024998398522;-0.21681308186002038;-0.2227120182293275;-0.5623097678924789;0.3628350787330887;0.46976817975122587;-0.10850925230133761;1.1344885124055044;0.4061989349613971;0.5489824360401317;-0.8009273355103088;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cnc2sccn2c1=O;1.6808705889795772;-0.5321107114104486;1.075339250028564;-0.38341315469018966;7.190746963686845;-0.7813477197994837;-1.2339160406237424;0.3628350787330887;1.5975836438909778;-1.3617992705133346;2.974505327800346;0.935065507374128;1.1765038950301516;-0.6484416134502644;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cnn(-c2ccc(Cl)cc2[N+](=O)[O-])c1;1.27322589122482;-0.5321107114104486;0.16976052574368564;-0.24317267487686384;-1.1321294920438358;0.8012969455965911;1.1422724147524927;-0.3178140839593915;2.244731917986708;0.06884310876639799;2.1022895646586353;-0.5614090074491611;0.8056463256790307;0.09793586821205874;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cnn(-c2ccc(F)cc2)c1-n1cccc1;0.5868941601854942;-0.5321107114104486;0.16976052574368564;-1.0233030475425833;0.5192594521045265;-0.03197071283488344;0.10261904099735901;-0.14765179328627334;0.8859708898804904;-0.47503746517465784;1.2898146072115626;-1.4854399289118536;0.14549810105694747;-0.8979637040939739;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cnn(-c2cccc(C(F)(F)F)c2)c1;0.8681776565130868;-0.5321107114104486;0.16976052574368564;-0.2764927708808449;-0.22873252825350848;-0.425875994473378;0.038934031849144;-0.3178140839593915;1.9668461987425072;3.131127209869296;1.5287778299901136;-0.9318136855060177;0.617498643867465;0.7720832710038347;1.004398387546894;-1.3175162452902711;1.0
O=C(O)c1cnn(-c2cccc(F)c2)c1-n1cccc1;0.6440163471320207;-0.5321107114104486;0.16976052574368564;-1.0374514915652095;0.6317902149085034;0.011480304782628991;0.10261904099735901;-0.14765179328627334;1.0749832484655104;-0.7706247336208831;1.3376072517672728;-1.7785944334702215;0.3804108136078042;-0.8979637040939739;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cnn(-c2nc3cc(Cl)c(OC(F)(F)F)cc3[nH]2)c1;0.8543298536169591;-0.5321107114104486;0.16976052574368564;-0.07750421371827512;0.17019768209911312;-1.287523593470261;-0.7418857997104198;-0.3178140839593915;2.284787517157043;2.859186922898768;1.4331925408786932;-2.1004701563805908;0.2836180755660159;0.906912751562191;1.004398387546894;0.7590039239172213;1.0
O=C(O)c1cnn(Cc2ccc(Cl)cc2Cl)c1;0.4362993036901062;-0.5321107114104486;0.16976052574368564;-0.27553535374271326;0.4064356355035211;0.03971325348677886;0.049574524164632205;-0.3178140839593915;0.9410473387397015;1.156604256648509;1.4212443797397656;0.2011888591384845;0.8621993861079407;0.26647271891000396;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cnn(Cc2ccc(F)s2)c1;0.8941422869433261;-0.5321107114104486;0.16976052574368564;-0.09774757597938927;-1.631263875489244;-0.06908263368525709;-0.055129765674360835;0.5329973694062144;1.7559284343612096;2.11430700641428;1.1942293181001422;0.006082651712814296;0.9231026819544591;0.26647271891000396;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cnn(Cc2cccc(Cl)c2)c1;0.6076658645296857;-0.5321107114104486;0.16976052574368564;0.24411359394478327;-1.0529864881103643;0.07899243094598503;0.19817279195421061;-0.3178140839593915;0.7758179921620688;0.565429719756057;1.0269550621551564;-0.06720597442677768;1.000319360617009;0.07810800342406617;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cnn(Cc2ccccc2Cl)c1;0.6327650072789169;-0.5321107114104486;0.16976052574368564;0.25316956518072775;1.2497482791625962;0.10314810189450728;0.19817279195421061;-0.3178140839593915;0.8609361403990313;-0.20309717820412992;1.0508513844330114;-0.5396204969752284;0.569646054273772;-0.29862142754780907;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cnn(Cc2ccnn2C(F)F)c1;0.5765083080133985;-0.5321107114104486;0.16976052574368564;-0.20401465278531014;-0.2491771172397351;0.13184530391056612;-0.09614830778793404;0.7031596600793326;1.636387505587241;-0.09668576156348857;1.0269550621551564;-1.1764392349178987;0.9285404762264695;-0.08932729923010019;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cnn2c(C(F)F)cc(-c3ccc(F)cc3)nc12;1.0932044535751608;-0.5321107114104486;0.16976052574368564;-0.8898964252224472;-0.45414030236239783;0.017161251223305134;0.07548296896045582;-0.3178140839593915;2.082631915094257;2.705481543306732;1.6124149579626064;-1.2824106267683895;0.13244739480412207;-0.2672273083001526;1.004398387546894;-1.3175162452902711;1.0
O=C(O)c1cnn2c1NC(c1ccc(Cl)s1)CC2C(F)(F)F;1.0404097050336742;-0.5321107114104486;0.16976052574368564;-0.5044140093791362;0.21902756095397963;-0.31211570805411976;-0.18461784357218866;0.5329973694062144;1.5806851879909931;1.4167210528811864;1.8752745030190119;-0.6673803992996521;0.5772589662545867;0.5333227325150817;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cnn2c1NC(c1ccc3c(c1)OCCO3)CC2C(F)(F)F;0.6890217065444355;-0.5321107114104486;0.16976052574368564;-0.3248288060665038;0.09260162245058408;0.16687521590663099;-0.15800338796990046;-0.3178140839593915;1.5556504385095342;1.2393686918134523;0.7043547114041132;-1.9935083776903761;-0.17968199640928456;-0.06478936694457628;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1cnn2c1NCCC2C(F)(F)F;0.9806910550441238;-0.5321107114104486;0.16976052574368564;-0.048025997645917654;-1.0240999597520177;-0.3002359163188207;-0.37552113800935477;0.7031596600793326;1.0599623987766347;0.6481941549210003;1.8872226641579395;-1.167525753360381;0.5391944063505129;0.45483743439594143;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1csc(-n2nc(C(F)(F)F)cc2-c2ccc(Br)cc2)n1;1.4402650136593595;-0.5321107114104486;0.16976052574368564;-1.4610460932182532;1.4545301859912358;-0.5273972749917103;-0.03333804573211422;-0.3178140839593915;2.1132994832090457;2.173424460103525;1.6721557636572442;-1.712238515208699;0.34343381255813227;0.512795808391615;1.004398387546894;0.7590039239172213;1.0
O=C(O)c1csc(N2CCCCC2)n1;0.38004260442458776;-0.5321107114104486;0.16976052574368564;-1.0583051004213768;-0.6891644627222637;-0.8595371534022375;-0.24530202297806783;0.8733219507524583;-0.18426465045190543;0.43537132163971753;0.8477326450712438;1.220296917214702;0.7240794115988721;-0.8009273355103088;1.004398387546894;-1.3175162452902711;0.0
