SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;TK_CYP1A2inh predicted value;TK_CYP1A2inh experimental value;TK_CYP1A2inh AD leverage;TK_CYP1A2inh AD tanimoto;TK_CYP1A2inh AD euclidean;TK_CYP1A2inh AD range;AD;AD_ProtoPRED
O=C(CCn1ccc2ccc(F)cc21)Nc1nc[nH]n1;-0.5597220361843416;-0.45238618326856883;0.05533473743984049;1.2663379437768831;0.6674761432487829;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1ccc2ccccc21)N1CC2C[C@@H](C1)Cn1c2ccc([N+](=O)[O-])c1=O;-0.12366036142060187;0.09426944510916911;0.3692497902669129;1.9848027678565707;-0.33389995730395694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1ccc2ccccc21)NCc1ccc(C(=O)O)cc1;0.03525563860306593;-0.6348719721540121;-0.7677019336764689;-0.3990321613861775;0.4526547982195053;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1ccc2ccccc21)N[C@@H](C(=O)O)c1ccccc1;-0.003303297145649012;-0.6348719721540121;-1.150944966692464;-0.3990321613861775;0.3734601301283465;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1ccc2ccccc21)Nc1ccc2c(c1)C(=O)N1CCCC1C(=O)N2;0.13141364664951533;0.17521254877840456;-0.19867662019722387;1.1342022636304507;-0.17299449658449462;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1cccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.5469576988330429;0.7739815119818715;0.5094933754650589;0.3844334777762713;-0.8142530625239962;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1cccc1)N1CCc2ccccc21;-0.2724180763021953;-0.8362737806259292;0.47805789564275036;-0.3990321613861775;-0.25390193966351843;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1cccn1)N1CCC(OCCc2noc(C3CCOCC3)n2)CC1;-0.6271602851903698;1.5072244051280255;0.4471199127722521;0.3495595332570398;-1.1883195995949647;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1cccn1)N[C@@H]1CN(c2ncccn2)C[C@H]1CO;-1.7566977713023695;0.9186326808038519;0.21062230889752603;0.3495595332570398;-0.8205074833113308;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1cccn1)N[C@H]1Cc2cc(C(=O)NCc3ccccc3)nn2C1;-0.9780200081341907;0.07040287285280986;0.0503372965874605;1.8647684404085711;-0.48710290364837505;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1ccn2nc3c(c2c1=O)CCCC3)N1CCN(c2ccccc2)CC1;-0.46058568275592227;0.6815821609019874;0.37388361286443544;0.3675850511221365;0.1957608384017185;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1ccn2nc3c(c2c1=O)CCCC3)NCCC1=CCCCC1;-0.11068328511344876;-0.4089375539905075;1.781140624566285;0.3675850511221365;0.4491822010382298;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1ccn2nc3c(c2c1=O)CCCC3)NCCc1ccc(Cl)cc1;-0.1077049397314787;-0.4089375539905075;0.19287461241225526;0.3675850511221365;0.4791794716975038;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1ccn2nc3c(c2c1=O)CCCC3)NCc1ccc(Cl)cc1;-0.13030845379107045;-0.6998454300915464;0.1602557226294394;0.3675850511221365;0.5025484903391877;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1ccn2nc3c(c2c1=O)CCCC3)NCc1cccs1;-0.44510892371747285;-0.6998454300915464;0.20671915105483868;0.3675850511221365;0.5481652760656774;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1ccnc1)N1CC2(C1)OCc1nc(-c3ccccc3)ncc12;-0.5220672409980104;0.33702876273226684;0.39131568704270925;-0.3990321613861775;-0.09138559631777424;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1ccnc1)N1CCC(CC2CC2)(c2noc(-c3ccc(F)cc3)n2)CC1;0.4483946908734318;0.3447044265340999;0.435080559817729;-0.3990321613861775;-0.32253778607596756;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1ccnc1)N1CCC2(CCC(=O)N2Cc2ccc(F)cc2)CC1;-0.20402250199481967;0.6205270467867237;0.5725357956065322;0.3675850511221365;-1.171913362666451;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1ccnc1)N1CCC2C(=O)N(Cc3ccc(F)cc3)CCN2CC1;-0.8627154940607927;1.7334008560443745;0.48650061770622455;1.1510506902845852;-1.2925108236492102;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1ccnc1)N1CCC2C(=O)N(Cc3ccccc3)CC(=O)N2CC1;-1.1884720202137262;1.7050612104828715;0.2242589250939704;1.1342022636304507;-1.2842858192832145;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1ccnc1)N1CCCC(CC2CC2)(c2noc(-c3ccncc3)n2)C1;0.05264704824421039;0.5662372867566928;0.4423583127609028;0.39787556385227657;-0.3643550622454691;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1ccnc1)NCC1CN(Cc2ccccc2)C(=O)CO1;-1.1502321928987944;0.7215157685456912;0.19198582177137263;0.3675850511221365;-0.9302029044761148;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1cnc([N+](=O)[O-])n1)N1N=C(C(F)F)CC1(O)C(F)F;-1.3807880363066252;1.0740961482268514;-2.038834151700701;-0.3990321613861775;-0.9045973222815205;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1cnc2c(-c3ccccc3)noc2c1=O)NC1CC1;-0.6698676305782562;-0.40788649074406536;0.20320098997140942;1.0978363906818926;1.2340816229554656;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1cnc2c(-c3ccccc3)noc2c1=O)NCCCN1CCCC1=O;-0.7495915542849088;0.6766476729520813;0.2863269972849504;1.8644536031902068;1.021189767307239;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1cnc2c([nH]c3ccccc32)c1=O)NC1CC1;-0.7622495221582799;-0.41556215454589857;0.24549502399999165;1.0978363906818926;1.6039862215552771;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1cnc2c([nH]c3ccccc32)c1=O)NC1CCCCC1;-0.13982852206558022;-0.41556215454589857;0.26409957531996536;1.0978363906818926;1.4276139808484596;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1cnc2cc(-c3noc(CCC4CCCC4)n3)ccc21)N1CCCC1;0.6604954298608449;0.34470442653409955;0.5013141213869301;-0.3990321613861775;0.6778564564869586;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1cnc2cc(S(=O)(=O)N3CCCC3)ccc21)NCCC1=CCCCC1;0.12652065066485094;0.5326000328591453;1.7963737976027556;-0.3990321613861775;0.36134505537583617;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1cnc2cc(S(=O)(=O)N3CCCC3)ccc21)NCCCc1ccccc1;-0.010536421644717905;0.5326000328591453;0.2570022678246821;-0.3990321613861775;0.40475481549385406;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1cnc2cc(S(=O)(=O)N3CCCC3)ccc21)NCc1ccc(Cl)cc1;0.10689548198722922;0.24169215675810646;0.18209336462237968;-0.3990321613861775;0.41993839662278976;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1cnc2cc(S(=O)(=O)N3CCCC3)ccc21)Nc1ccc(F)cc1;0.004780783176840169;0.24169215675810646;0.0446289028785675;-0.3990321613861775;0.453942442512738;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1cnc2cc(S(=O)(=O)N3CCCC3)ccc21)Nc1nccs1;-0.35825824498967845;0.4632250169806994;0.12455351517916081;-0.3990321613861775;0.4983939239056609;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1cnc2cc(S(=O)(=O)N3CCCCC3)ccc21)NCC1CCCO1;-0.576262490002066;1.09758452857822;0.23159210522402898;-0.3990321613861775;0.34536701423879895;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1cnc2cc(S(=O)(=O)N3CCCCC3)ccc21)Nc1ccc(F)cc1;0.21225444987440714;0.24169215675810646;0.04565032032430501;-0.3990321613861775;0.40018247745476365;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1cnc2cc(S(=O)(=O)N3CCCCC3)ccc21)Nc1nccs1;-0.15078457829211198;0.4632250169806994;0.12557493262489833;-0.3990321613861775;0.4405909506527966;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1cnc2ccccc21)NCc1ccc2c(c1)CCN2C(=O)c1ccc(F)cc1;0.5877387069584422;-0.35217268986380074;0.08445865682348459;0.3675850511221365;0.049463031597697854;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1cnc2ccccc2c1=O)N1CCC(Cc2ccccc2)CC1;0.15327257436361477;-0.10603695771291904;0.38174551669801154;1.0978363906818926;0.38479276097802023;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1cnc2ccccc2c1=O)NC1CCCCC1;-0.3958066706980818;-0.6370950147684915;0.2750463903277016;1.0978363906818926;0.9008342780107784;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1cnc2ccccc2c1=O)NC1CCCCCC1;-0.1883330040005153;-0.6370950147684915;0.2798413777813031;1.0978363906818926;0.8210931355977114;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1cnc2ccccc2c1=O)NC1CCCCCCC1;0.01914066269705166;-0.6370950147684915;0.283364225706398;1.0978363906818926;0.7459115462153139;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1cnc2ccccc2c1=O)NCc1ccccc1;-0.46627644982504285;-0.9056487965043752;0.16183967225477283;1.0978363906818926;1.0141051471505689;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1cnc2ccccc2c1=O)NCc1ccccc1Cl;-0.11876736543593747;-0.9056487965043752;0.10532275346832234;1.0978363906818926;0.9416467644910018;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1cnc2ccccc2c1=O)Nc1ccc(F)c(F)c1;-0.14690209234775872;-0.9056487965043752;-0.17653769950154924;1.0978363906818926;0.923364975850144;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1cnc2ccccc2c1=O)Nc1cccc(Cl)c1;0.05264704824421039;-0.9056487965043752;0.0596235873288953;1.0978363906818926;0.9945584204829684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1cnc2ccccc2c1=O)Nc1cccc(F)c1;-0.22088206424632698;-0.9056487965043752;-0.05225945325514131;1.0978363906818926;0.9945584204829684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1cnc2ccccc2c1=O)Nc1ccccc1F;-0.22088206424632698;-0.9056487965043752;-0.12466376380452494;1.0978363906818926;0.99104165103871;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1cnc2onc(-c3ccc(F)cc3)c2c1=O)N1CCCCCC1;0.0019088072727985314;0.12317156631150693;0.3095846795195002;1.0978363906818926;0.9947112717998827;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1cnc2onc(-c3ccc(F)cc3)c2c1=O)N1CCOCC1;-0.8191571928494861;0.7105101563957367;0.2198225143880791;1.0978363906818926;1.0381686372993528;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1cnc2onc(-c3ccccc3)c2c1=O)NC1CC1;-0.6698676305782562;-0.40788649074406536;0.20900961954022984;1.0978363906818926;1.2234243606006094;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1cncn1)N1CCN(S(=O)(=O)N2CCOCC2)CC1;-2.441344915982647;2.6335506355348994;0.26254283534565925;0.3495595332570398;-1.587508139515081;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1cnnn1)N1CC(c2noc(C3CCCN3CC3CC3)n2)C1;-1.2554847913080442;1.6179726641426047;0.36606599713483756;0.3844334777762713;-1.003046239480105;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1cnnn1)Nc1ccccc1C(F)(F)F;-0.6696017068834373;-0.4319923976873271;-0.30971059310945126;-0.3990321613861775;-0.12568482893345173;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1nc(-c2ccc(Cl)cc2)ccc1=O)NCCCN1CCCCC1;-0.01792910036067837;0.48597568727977963;0.20051457715603482;0.3675850511221365;0.566029001053719;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1nc(-c2ccc(Cl)cc2)ccc1=O)NCCCN1CCCCCC1;0.18954456633688835;0.48597568727977963;0.2026456826909688;0.3675850511221365;0.5062382685456327;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O)NC1CCCC1;-0.5768475221306673;-0.07342201533729606;-0.06257020636132064;1.1342022636304507;-0.07781177028663253;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O)NC1CCCCC1;-0.36937385543310086;-0.07342201533729606;-0.056576472044318746;1.1342022636304507;-0.11799578156894071;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O)NC1CCCc2ccccc21;0.02679926510783046;-0.3419757970731799;-0.12714902661975652;1.1342022636304507;-0.20337971021844978;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O)NCc1ccc2c(c1)OCO2;-0.5841338313687002;-0.04003630594725284;-0.25665274679459904;1.1342022636304507;-0.13591167575022853;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O)NCc1cccs1;-0.40713502009735936;-0.3419757970731799;-0.17454298233957635;1.1342022636304507;-0.009266323789556481;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O)Nc1ccc(Br)cc1F;0.21108438561720466;-0.3419757970731799;-0.551370860893357;1.1342022636304507;-0.005844688633915559;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O)Nc1ccc(F)cc1;-0.1944492489813458;-0.3419757970731799;-0.402952243298771;1.1342022636304507;0.018145705375070945;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O)Nc1ccc(F)cc1F;-0.12046927708277756;-0.3419757970731799;-0.6945152200745854;1.1342022636304507;-0.005844688633915559;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O)Nc1cccc(F)c1;-0.1944492489813458;-0.3419757970731799;-0.45335675234596645;1.1342022636304507;0.018442310196162777;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O)Nc1ccccc1;-0.26842922087991405;-0.3419757970731799;-0.2422576278411345;1.1342022636304507;0.04128607329394429;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1nc(C(=O)Nc2ccccc2)ccc1=O)Nc1cccc(Br)c1;0.16337767476672624;-0.6328836731742186;-0.46096613104664075;1.1342022636304507;0.2296196346394199;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1nc(C(F)(F)F)c(Cl)c1C1CC1)NCCCn1ccnc1;0.13088179925987867;-0.1800081561121911;0.02148799743062244;0.3495595332570398;-0.770997191592085;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1nc(C(F)(F)F)c(Cl)c1C1CC1)n1cccn1;0.20209616473233205;-0.4607191394226091;-0.07022200903271604;0.3495595332570398;-0.37678889731030185;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1nc(C(F)(F)F)cc1C1CC1)N1N=CCC1(O)C(F)(F)F;-0.18152535741315562;0.35940223788886966;-0.9501477102209701;0.3495595332570398;-0.9640882518343638;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1nnc2cc(-c3noc(CCC4CCCC4)n3)ccc21)N1CCCC1;0.3387277591301912;0.5866310723379339;0.45988542978781277;-0.3990321613861775;0.6778564564869586;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1nnc2cc(S(=O)(=O)N3CCCC3)ccc21)NCc1ccccc1;-0.562381273132529;0.48361880256194084;0.17317762366528514;-0.3990321613861775;0.45193686857184734;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1nnc2cc(S(=O)(=O)N3CCCC3)ccc21)NCc1ccco1;-0.7788431607149682;0.48361880256194084;0.11808028211679901;-0.3990321613861775;0.46146325406133176;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1nnc2cc(S(=O)(=O)N3CCCCC3)ccc21)NCCC1=CCCCC1;0.012226646631764489;0.7745266786629799;1.7437771897149605;-0.3990321613861775;0.3077030630532616;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1nnc2cc(S(=O)(=O)N3CCCCC3)ccc21)Nc1ccccc1Cl;0.16401589163429062;0.48361880256194084;0.0488071834927375;-0.3990321613861775;0.3976078648198356;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1nnc2ccccc21)N/N=C/c1ccncc1;-0.857875682815092;-0.16595651063366554;0.07167047683916694;0.39787556385227657;0.7499430923557941;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1nnc2ccccc21)N/N=C\c1ccc(Cl)cc1Cl;0.15891015669377126;-0.3874893708562583;0.019913244540484275;-0.3990321613861775;0.652117940152428;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1nnc2ccccc2c1=O)N1CCN(C(=O)C2COc3ccccc3O2)CC1;-1.216500377647619;1.7630542531409825;0.013976973352760711;1.1342022636304507;-0.019393871078117204;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1nnc2ccccc2c1=O)N1CCN(C/C=C/c2ccccc2)CC1;-0.5002083132839117;1.2264094029834103;0.30801446849786224;1.1510506902845852;0.4495624371737061;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1nnc2ccccc2c1=O)N1CCN(c2cccc(Cl)c2)CC1;-0.4233031807423375;0.7177054402929928;0.2756640666215646;0.3675850511221365;0.36220961445028466;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1nnc2ccccc2c1=O)NCCSc1ccccc1;-0.47313728115136594;-0.11710568585095603;0.14899736934956292;0.3675850511221365;0.9321496545701051;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1nnc2ccccc2c1=O)Nc1ccc(Cl)cc1;-0.26912062248644303;-0.6637221507005406;0.03263335318870457;0.3675850511221365;0.9959219159077695;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN(C(=O)C1CC1)C1CC1)N(Cc1ccco1)CC1CCCO1;-0.420963052227933;0.7833297653704293;0.42537536305353624;0.3675850511221365;-1.4978500862502806;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN(C(=O)C1CC1)C1CC1)Nc1nc(-c2ccccc2)cn1-c1ccccc1;0.47817814469312864;0.1341771784614612;0.16990188729352773;1.9479584155230394;0.4622379748905072;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN(C(=O)C1CCC1)C1CC1)N(Cc1ccco1)CC1CCCO1;-0.21348938553036628;0.7833297653704293;0.4396869327492347;0.3675850511221365;-1.5454000529959764;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN(C(=O)C1CCCC1)C1CC1)N(Cc1ccco1)CC1CCCO1;-0.006015718832799788;0.7833297653704293;0.45399850244493317;0.3675850511221365;-1.5853267975169845;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN(C(=O)C1CCCCC1)C1CC1)N(Cc1ccco1)CC1CCCO1;0.20145794786476717;0.7833297653704293;0.46360046482077033;0.3675850511221365;-1.6191013574979756;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN(C(=O)c1ccc(Cl)cc1)C1CC1)N1CCN(c2ccc(-c3ccccc3)nn2)CC1;0.4098889398636812;1.5443315111902776;0.12385802063963755;0.3675850511221365;-0.22070725292879786;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN(C(=O)c1ccc(F)c(F)c1)C1CCCCC1)N1CCNCC1;-0.42984490363487815;1.0910688979544707;-0.2568779589288601;0.3675850511221365;-1.0288997253684953;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN(C(=O)c1cccc(F)c1)C1CC1)N1CCN(c2ccc(-c3ccccc3)nn2)CC1;0.1363598273731443;1.5443315111902776;-0.13001463783726208;0.3675850511221365;-0.21968123395987513;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN(C(=O)c1ccccc1F)C1CC1)N1CCCN(c2ccc(-c3ccc(F)cc3)nn2)CC1;0.41781346596927954;1.5443315111902776;-0.33282402870432864;0.3675850511221365;-0.1938735909879109;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN(C1=NC2CS(=O)(=O)CC2S1)c1ccccc1)Nc1ccc(Br)cc1;0.09726904423479174;0.5779082704992012;0.8017795812426661;0.3992228636371388;-0.5841613006933924;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN(C1=NC2CS(=O)(=O)CC2S1)c1ccccc1)Nc1ccc(F)cc1;-0.23428461846519;0.5779082704992012;0.6364347138783312;0.3992228636371388;-0.5841613006933924;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN(C1=NC2CS(=O)(=O)CC2S1)c1ccccc1)Nc1cccc(C(F)(F)F)c1;0.23358153019886846;0.5779082704992012;0.26017438608651233;0.3992228636371388;-0.608174360313437;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN(C1=N[C@@H]2CS(=O)(=O)C[C@@H]2S1)c1ccccc1F)Nc1ccc(F)cc1;-0.16030464656662174;0.5779082704992012;0.22723048458797324;0.3992228636371388;-0.5875893052994862;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN(C1CCCC1)S(=O)(=O)c1ccc(F)cc1)N1CCNCC1;-0.9514276386523179;1.1762297818859606;0.08049271010442197;-0.3990321613861775;-0.9724959609027948;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN(C1CCCC1)S(=O)(=O)c1cccs1)N1CCNCC1;-0.9926989960881835;1.1762297818859606;0.16626970788551684;-0.3990321613861775;-1.3070451586235103;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(Br)cc1)N1CCc2ccccc2C1;0.7327203053736099;0.30350615358284444;0.13484536074429762;-0.3990321613861775;-0.7891420551749984;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN(C1CCCCCC1)S(=O)(=O)c1ccc(Br)cc1)N1CCNCC1;-0.2049266425572031;1.1762297818859606;0.1546682303050338;-0.3990321613861775;-1.082900597851316;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN(CC1CCCO1)C(=O)C1CC1)Nc1nc(-c2ccccc2)cn1-c1ccccc1;0.4870068113611101;0.7215157685456915;0.03957119259803275;1.9479584155230394;0.31738862582064276;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN(CCCc1ccccc1)C(=O)c1ccc(C(F)(F)F)cc1)N1CCNCC1;0.12364867476080882;1.113422992319626;-0.35809835003146423;0.3675850511221365;-0.7264481411119167;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN(Cc1ccc(Br)cc1)S(=O)(=O)c1ccccc1)N1CCCC1;0.15034741372060903;0.32586024794799956;0.10929248117650851;-0.3990321613861775;-0.3450424422663278;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN(Cc1ccc(Br)cc1)S(=O)(=O)c1ccccc1)N1CCOCC1;-0.2557712530065427;0.9131988380322293;0.0333398799114597;-0.3990321613861775;-0.41084112907785025;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccc(Cl)cc1)N1CCCC1;0.09232286351116419;0.32586024794799956;0.09188845264121388;-0.3990321613861775;-0.3450424422663278;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccc(Cl)cc1)NC1CC1;-0.09052626904618942;-0.20519780910757288;-0.037576208606028665;-0.3990321613861775;-0.21308458260264473;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccc(Cl)cc1)NCC1CCCO1;-0.08169760237820767;0.38214078097665705;-0.11621400284509464;-0.3990321613861775;-0.38687698900644885;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccc(Cl)cc1)Nc1ccc2c(c1)OCCO2;0.5111526828506504;0.11358699924077338;-0.23975416352275197;-0.3990321613861775;-0.28665376389554764;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccccc1)NCc1ccc(Cl)cc1;0.4614249519195488;-0.4737515908434567;-0.13882947237394205;-0.3990321613861775;-0.19389917319508562;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN(Cc1ccccc1Cl)S(=O)(=O)c1ccc(F)cc1)N1CCNCC1;-0.46691466669260795;0.907676000150077;-0.03443971416736887;-0.3990321613861775;-0.4158487645719951;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN(Cc1ccccc1F)S(=O)(=O)c1ccc(Cl)cc1)NCc1ccco1;0.3189430362356784;-0.4737515908434567;-0.3115539631538772;-0.3990321613861775;-0.23118027995097698;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN(c1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccccc1)N1CCOCC1;-0.7077883494594056;0.9406725451131639;-0.11890950703551775;1.9065632977210443;-0.16911615282186407;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN(c1cccc([N+](=O)[O-])c1)S(=O)(=O)c1ccccc1)Nc1cccc(Cl)c1;0.5863559037453848;-0.44627788376252236;-0.40457566869829725;1.9065632977210443;0.040377929758932105;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)N1CCc2ccccc2C1;0.2590570201625026;-0.15641017283885383;0.040958582198848265;0.2893455809866088;-0.2916128119730885;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1[N+](=O)[O-])NN=C1CCCC1;-0.07627275900390565;-0.1923991982833953;0.500045507807695;1.9065632977210443;-0.04521246300896486;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
