SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
O=C(Nc1nc(-c2cccnc2)cs1)C1CCCN(c2ccc(Cl)nn2)C1;0.8828016188514269;0.1889371204688756;0.28005637891845486;0.5794505598603167;0.23418011167327674;0.008393084659329912;-0.5897629835574236;0.08014353703394077;-0.23572291552974028;1.1360484530924697;0.5277248590992747;-0.47203390198184336;-0.2543954593531696;-0.3840095387224565;-0.1276768553731704;0.507554965637503;-0.11457943994186323;1.0
O=C(Nc1nc(-c2cccs2)ns1)c1ccc(Br)cc1;-0.5163467193639514;0.7436477056009311;0.15769358566331376;0.7243605454938101;0.17068796933794966;-0.7313328772917307;-1.0373769076806114;-1.1728932920035602;-0.5458684606200769;1.2540569767593657;1.651213523398349;-0.8323240601472768;0.07981152469248455;-0.47299782514852673;-0.07371871964723517;0.5757422400389391;0.1786946301457591;0.0
O=C(Nc1nc(-c2cccs2)ns1)c1ccc(Cl)cc1;-0.5163467193639514;0.7436477056009311;0.15769358566331376;0.7136626043962134;0.14689725469238588;-0.7496629695224943;-1.0373769076806114;-1.1524769841311915;-0.5458684606200769;1.0187797630436584;1.6760666735179666;-0.8439463233139036;0.1059214453210513;-0.4745260884753155;-0.08022288689844952;0.5365038072086543;-0.6144365027956094;0.0
O=C(Nc1nc(-c2cccs2)ns1)c1ccco1;-0.5163467193639514;0.1889371204688756;0.15769358566331376;0.355078414841058;0.21524731525112648;0.22315040522304258;-1.0373769076806114;-1.0283317829409502;-0.8560140057104135;0.5367028419889807;1.9494651937791394;-0.9437610540390522;0.29391287384673165;-0.4087820647428026;0.16477076992663583;0.05788893055098646;0.6490398368900591;0.0
O=C(Nc1nc(-c2ccncc2)cs1)c1n[nH]c2c1CCCCC2;-0.5163467193639514;-0.36577346466317995;0.28005637891845486;0.4453863349359397;-0.13024773590524602;-0.49665761178724394;0.16150801171513482;0.364495528523286;-1.16615955080075;2.007661524247495;0.48251862488551955;-0.12678431967910359;-0.014184189570355766;0.45097779411853567;-0.29599636840319765;1.7721394963160422;0.47934666426074285;0.0
O=C(Nc1nc(=O)n(Cc2ccc(Cl)cc2)s1)c1ccc(Cl)cc1;-0.5163467193639514;1.2983582907329865;0.15769358566331376;0.2772860510304259;-0.20349147024930778;-1.12052803666537;-0.426364001781535;-0.8971264160855077;0.07442262956059631;0.780591110779567;1.7340981669007192;-0.5513387565305915;-0.05073807845034922;-0.6818199355143172;-0.47999007494927043;1.3203536945513916;-1.6768633227356748;0.0
O=C(Nc1nc(C(=O)N2CCC3(CC2)OCCO3)cs1)c1cc(F)cc(F)c1;1.5294213342951606;-0.08841817209715218;2.8590875598345256;-0.8797591064482491;-1.5340636292706853;0.022479062566113626;-0.15291789385625107;-0.09477534405342199;0.2294954021057646;-1.49345189293218;1.063536487196088;-0.36059690809006795;-0.14995577683890288;-0.4896021613886609;-0.3835889569028095;-0.9118437524469267;-0.1680696791402346;0.0
O=C(Nc1nc(C(=O)N2CCCCC2)cs1)c1cc(F)cc(F)c1;0.5017054196231697;-0.08841817209715218;2.8590875598345256;-0.7499405254344238;-1.2040642346406083;-0.45243888933927207;-1.0373769076806114;0.047869021546660555;-0.3907956880749086;-1.4114647873606865;1.640523581499073;-0.7516518805201019;-0.0037402213189290643;0.585849352099667;-0.5712815376655781;-1.0075240269833667;-0.6199699758161306;0.0
O=C(Nc1nc(C(=O)N2CCCCCC2)cs1)c1cc(F)cc(F)c1;0.5017054196231697;-0.08841817209715218;2.8590875598345256;-0.6038295247493426;-1.199296019564818;-0.4523661985143214;-1.0373769076806114;0.13243322270769334;-0.3907956880749086;-1.4058164241623106;1.1937798086967326;-0.5691139825501385;-0.09251395145605602;0.8224142757312646;-0.612041743703596;-0.9779959237069255;0.2838306175356614;0.0
O=C(Nc1nc(C(=O)NCC2CC2)cs1)c1cc(F)cc(F)c1;-0.007320649870390752;-0.08841817209715218;2.8590875598345256;-0.7259434018945714;-1.0206410423435741;-0.8201750105927212;-1.0373769076806114;-0.3093401682319413;-0.7009412331652451;-1.4662444838559394;2.252220621685718;-1.0059743451074667;0.14247533420104447;0.16029257276024445;-0.4392004675782756;-1.0372251757016404;0.1731611571252379;0.0
O=C(Nc1nc(C(=O)NCCN2CCCC2)cs1)c1cccc(Cl)c1;1.5197575586102918;0.1889371204688756;0.14828106310522612;0.3763633935002588;-0.2881083993576109;-0.04196976305234119;-1.0373769076806114;-0.059056563586304726;0.3845681746509329;0.17077448239668863;0.5586053071456779;0.2348731635647566;-0.11340188795890943;-0.08636336350492052;-0.528239643689928;0.14695570625140333;-0.11457943994186323;1.0
O=C(Nc1nc(C(=O)NCCN2CCCCC2)cs1)c1cccc(Cl)c1;1.5197575586102918;0.1889371204688756;0.14828106310522612;0.433346631600783;-0.28644722394992667;-0.04559739493597965;-1.0373769076806114;0.02031070018980617;0.3845681746509329;0.17340899507020718;0.3240941400578327;0.32306563112327824;-0.2335075228503162;0.06289282846991955;-0.5523267096579466;0.1334626772195895;-0.4963890783578243;1.0
O=C(Nc1nc(C(=O)NCCN2CCCCC2)cs1)c1cccc(F)c1;1.5197575586102918;0.1889371204688756;2.8496750372764397;-0.030937131423612357;-0.5989419475254774;-0.12524175090423814;-1.0373769076806114;-0.006747276418608664;0.3845681746509329;-0.5431525956034442;0.6269919071406718;-0.2806083910021064;-0.13428982446176282;0.21102042527494558;-0.6070012631316127;-0.1769315610477236;0.1252043909473877;0.0
O=C(Nc1nc(C(=O)NCc2ccco2)cs1)c1ccc(Cl)c(Cl)c1;-0.5163467193639514;0.4662924130349034;0.14828106310522612;0.035032445600275866;-0.09604337594328333;-0.17090248932495342;-0.426364001781535;-0.6876842573308133;-0.3907956880749086;0.4416374760072095;1.8055979220227536;-0.48297250260925684;-0.16562172921604293;-0.8468990621918522;-0.1016162150114599;-0.13100980112543706;-0.39309758197476236;0.0
O=C(Nc1nc(C(=O)NCc2cccs2)cs1)c1ccc2c(c1)OCO2;0.011982298236571336;0.4662924130349034;0.14828106310522612;-0.21872956046057027;0.2049028076290194;0.0839718384329108;-0.426364001781535;-0.6731218731935585;-0.3907956880749086;1.037436618130488;1.541188164716626;-0.07345864162046255;0.0954774770696246;-0.5321098681723181;0.012496423292737327;0.11902218192598481;0.291208581563023;0.0
O=C(Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1)c1c(O)c2c([nH]c1=O)CCCC2;-0.5163467193639514;-0.9204840497952355;0.14828106310522612;0.1577228818538465;0.7750980529907964;-1.4406510269720192;0.6670469282029805;0.3171807171496556;-1.4763050958910866;0.7663067243275267;0.08606673608345855;-1.2548275093811245;-0.31183728473601646;0.9536775317140382;-1.0004032638664242;1.255384128686881;1.0031821102034142;0.0
O=C(Nc1nc(C2COc3ccccc3O2)cs1)c1cccc(Br)c1;-0.0024887620279563723;1.2983582907329865;0.14828106310522612;0.376017278169466;0.5281930685546599;0.7589470977511332;-1.0373769076806114;-0.5725878047014895;0.2294954021057646;1.5011233738392866;1.0552975023236986;-1.164584054204963;-0.18128768159318298;-0.858971615408598;0.45955183290739;-0.5697538902587069;0.09938151685162218;0.0
O=C(Nc1nc(CC(=O)N2CCN(C(=O)c3ccco3)CC2)cs1)NC1CCCCC1;1.5197575586102918;-0.36577346466317995;0.14828106310522612;0.08967959512309902;0.0163517318219697;-0.022002208770619112;0.009679476140449384;0.2353649513514306;0.2294954021057646;0.06955953613387678;0.21870961309889364;0.1952207362903825;-0.37450109424457667;0.2603762881665366;-0.6326210008946144;-0.13248777036327816;0.7523313332731209;1.0
O=C(Nc1nc(CC(=O)N2CCN(c3cccc(Cl)c3)CC2)cs1)NC1CCCC1;1.9008537578385485;0.1889371204688756;0.14828106310522612;0.5655893236603025;-0.013304995664352585;-0.17258313274073273;0.009679476140449384;0.09290901489370586;0.5396409471961012;0.9132097516051981;0.09374154428968078;0.24512810165295673;-0.3013933164845898;-0.5203633646471597;-0.6834845280954968;0.477071768677723;0.870378757710906;1.0
O=C(Nc1nc(CC(=O)N2CCN(c3cccc(Cl)c3)CC2)cs1)c1ccco1;1.9008537578385485;0.7436477056009311;0.14828106310522612;0.1815024563406346;-0.09396551046129316;0.677435363674132;0.009679476140449384;-0.12885803825330033;0.6947137197412695;0.9472232060592155;0.29814088107082753;0.04276399004580624;-0.3483911736160099;-0.9900877079248869;-0.2624835712583171;0.21699658382294015;-0.2510717744480522;1.0
O=C(Nc1nc(S(=O)(=O)Cc2ccccc2)ns1)c1ccco1;-0.5163467193639514;1.0210029981669588;0.15769358566331376;-0.4366536755381221;-0.3239336196050922;0.3742640912140781;0.4181022322018097;-1.5747313258293754;-0.08065014298457199;-0.4124101811478203;1.9652648423440808;-0.7728454192357157;0.20513914370960468;-0.3772656858149931;0.12146277953463454;-0.10796667059503795;-0.11089045792818245;0.0
O=C(Nc1nc([N+](=O)[O-])cs1)c1cc2ccccc2o1;-0.5163467193639514;0.4662924130349034;0.19534367589566437;-1.053913622948038;-0.3490000648673046;-0.10677601041240717;-1.0373769076806114;-0.6304349588045505;-0.7009412331652451;-0.7066235094442108;2.6423438359811335;-0.7297746792652748;-0.7087080782902309;-0.13090302329888798;-0.8177767728127165;-0.381602935366919;0.13258235497474927;0.0
O=C(Nc1nc2c(F)cccc2s1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1;0.5017054196231697;1.0210029981669588;2.8496750372764397;-0.3390112360031935;-0.44492022550424265;-0.6627205198536451;-0.10161094872402032;-0.9607228206434857;0.2294954021057646;-0.523724109111423;0.5723571690085937;-0.7605394935298753;-0.20739760222174947;1.4355759172183564;-0.5260811180094257;-1.3708453591640493;-0.03711081765456677;0.0
O=C(Nc1nc2c(cc3c4c(cccc42)CC3)s1)c1ccc(S(=O)(=O)N2CCCCC2)cc1;0.5017054196231697;1.2983582907329865;0.14828106310522612;0.31005419949935586;-0.1802594484517408;-0.8368550758667247;1.0972739706717258;-0.759408926806562;0.3845681746509329;1.3747863870842354;0.46197538370511093;-0.10832543112034315;-0.40061101487314343;1.3615153228832804;-0.6120671461770678;-0.8575349236707281;-0.5314344074877918;0.0
O=C(Nc1nc2c(s1)CCC2)C1CCCN(c2ccc(Cl)nn2)C1;0.8828016188514269;-0.36577346466317995;0.28005637891845486;0.7098761166102656;0.30848598530196597;-0.30128931816945714;0.6091219358383224;0.4536180275852285;-0.5458684606200769;1.6371709286585483;0.43304461240140424;-0.032438889267661745;0.12158739769819135;-0.0038893445856051367;-0.4686404661467338;1.1205159044360473;-0.4133869830500067;0.0
O=C(Nc1nc2c(s1)CCCC2)C1CC(=O)N(CCc2ccc(F)cc2)C1;0.5017054196231697;0.1889371204688756;2.8496750372764397;-0.13417890208653416;-0.38401649815896116;-0.6159788325919224;1.6561783196593836;0.01631610920985442;-0.23572291552974028;1.3070743890641972;0.41925907305150834;-0.28197571608053307;-0.23872950697602957;-0.43333260256034906;-0.653464453730633;0.5160414004823257;0.08462558879689908;0.0
O=C(Nc1nc2c(s1)CCCC2)C1CCCO1;-0.0024887620279563723;-0.9204840497952355;0.14828106310522612;0.44971745028352933;-0.05803223793634842;-0.20084343162863774;1.0513514427505026;0.17668439146319692;-1.0110867782555817;1.049645880192367;0.2927225856099671;0.27179094068227716;0.6698957308980926;-0.13718538286509618;-0.12142004772234014;1.1473026061741078;0.6730182199789841;0.0
O=C(Nc1nc2c(s1)CCCC2)c1c(F)cccc1F;-0.5163467193639514;-0.08841817209715218;2.8590875598345256;-0.1766683247999179;-1.218691145405146;-1.338770403234993;0.16150801171513482;-0.0017448660564097628;-1.0110867782555817;-0.5717876888887385;1.3411723641933635;-0.83300772268649;0.6281198578923858;0.5664937563193877;-0.5238620778534601;0.3776225349865554;-0.7121945261581502;0.0
O=C(Nc1nc2c(s1)CCCC2)c1cc(F)c(F)cc1Cl;-0.5163467193639514;-0.36577346466317995;2.8590875598345256;-0.31705648226122546;-1.3301160694376426;-1.2814799163381898;0.16150801171513482;-0.04454351446182039;-1.16615955080075;-0.5815245557763054;1.9267133364264504;-0.9451283791174788;0.2469150167153115;0.4406771607580075;-0.5396265643555836;0.12773955182333976;-1.4260125458053816;0.0
O=C(Nc1nc2c(s1)CCCC2)c1cc(F)ccc1NC(=O)N1CCCC1;0.9152248598548234;-0.08841817209715218;2.8496750372764397;0.11160759936599836;-0.5072240739871385;-1.1152882828199475;0.16150801171513482;0.2519713933485685;-0.3907956880749086;0.7062540172228642;1.4852549180349885;0.225985550554983;0.03803565168677774;0.7517897570139405;-0.7914275309796793;-0.25343315088251295;-0.3119399776737851;0.0
O=C(Nc1nc2c(s1)CCCC2)c1ccc(F)cc1;-0.5163467193639514;0.1889371204688756;2.8496750372764397;-0.030068682725448836;-0.31560483483806223;-1.425816475067242;0.16150801171513482;-0.028246689906435477;-0.8560140057104135;0.9696868271611472;1.0495066723640516;-0.2765064157668263;0.36702065160671854;0.016971272764536024;-0.6246756066911069;0.8075810075209872;-0.43552087513209137;0.0
O=C(Nc1nc2c(s1)CCCCC2)C1(c2ccccc2)CCOCC1;0.511369195308039;0.4662924130349034;0.14828106310522612;0.6372611577737772;-0.014201130634291383;-0.3008784103147655;1.5568903592383487;0.12064128812772998;-0.08065014298457199;1.6423951619201922;0.1213299500576153;0.02088678879097915;-0.04029411019892252;-0.28809939211579055;0.11101022875371702;1.183858619529929;-0.4871666233236223;1.0
O=C(Nc1nc2c(s1)CN(Cc1ccccc1)CC2)c1cccc(N2C(=O)CCC2=O)c1;0.37377554935786617;1.5757135832990143;0.14828106310522612;0.010322181184079944;-0.4028916060362055;-0.5809872061184005;1.67931921206179;-0.08399405597899316;0.8497864922864378;1.9016112775220828;0.8259390149620387;-0.5096353416385774;-0.1603997450903296;-0.6077676446774706;-0.45623922466609607;-0.2985997673684056;-1.0921596735672707;0.0
O=C(Nc1nc2c(s1)CN(Cc1ccccc1)CC2)c1sc2ccccc2c1Cl;-0.007320649870390752;1.5757135832990143;0.14828106310522612;0.855751976502965;-0.13092878178998776;0.044896552986019536;0.7840913638154148;-0.5211852835306908;0.8497864922864378;2.1444352323577376;0.5899122488754395;-0.5574917193835116;-0.17606569746746964;-1.0747491082001912;-0.12657025678652967;0.715624835478445;-0.0297328536272052;0.0
O=C(Nc1nc2cc3c(cc2s1)OCO3)c1ccc(S(=O)(=O)N2CCCCC2)cc1;1.030034437223693;0.7436477056009311;0.14828106310522612;-0.39535397177442155;0.39527554222820555;-0.16197328607811434;-0.10161094872402032;-0.9275319741772535;0.07442262956059631;0.5335878528917885;0.8730645259031381;0.12548715729062113;-0.1603997450903296;0.9763978144512965;-0.3427099214710801;-0.904624375516131;1.0529833673881048;0.0
O=C(Nc1nc2ccc(C(=O)N3CCOCC3)cc2s1)c1ccc([N+](=O)[O-])cc1;1.5294213342951606;1.0210029981669588;0.1859311533375767;-0.765868542467922;-0.25936544165495945;0.24395937535297085;-0.5951474007684313;-0.39502274212076627;0.8497864922864378;-0.08074959700466243;1.3241484885855574;-0.8924863635980511;-0.03507212607320917;-0.4749553201530262;-0.709882466868104;-0.8048567101635262;-1.4961032040653166;0.0
O=C(Nc1nc2ccc(Cl)cc2s1)c1ccc2c(c1)OCO2;0.011982298236571336;0.7436477056009311;0.14828106310522612;-0.21707978302598382;0.40668643722230735;-0.10871676864834523;-1.0373769076806114;-0.8079305869514692;-0.5458684606200769;0.835181148453848;1.925125194638554;-0.5383491682855379;0.19469517545817797;-1.0358784617888024;0.30050414924649177;0.7820121948593871;-0.14593578705814989;0.0
O=C(Nc1nc2ccc(F)cc2s1)c1ccccc1F;-0.5163467193639514;1.0210029981669588;2.8590875598345256;-0.5096090765927076;-0.7587657348596666;-1.2567183294738062;-1.0373769076806114;-0.873898109123724;-0.3907956880749086;-1.0841796638819867;2.57743717160624;-0.9799951686173596;0.16858525482961123;-0.7236290076342987;-0.18457153968566278;0.3672947194733175;-0.9150885369105932;0.0
O=C(Nc1nc2ccc(F)cc2s1)c1ccccc1[N+](=O)[O-];-0.5163467193639514;1.0210029981669588;2.8496750372764397;-0.9450368575457488;-0.5181577141622574;-0.7366979421566745;-1.0373769076806114;-0.8529451152700673;-0.3907956880749086;-0.9584207621779323;3.2946558129488195;-1.124931626930589;0.04325763581249109;-0.4250469389326071;-0.6849245542956269;-0.048766998100898046;-1.079248236519388;0.0
O=C(Nc1nc2ccc(F)cc2s1)c1nc(SCc2ccc(F)cc2)ncc1Cl;-0.5163467193639514;1.0210029981669588;2.8590875598345256;-0.2633811190687198;-0.3739569456062315;-0.8597310181665473;-0.5002953753114612;-0.6425368595397277;-0.08065014298457199;-0.17500344404748244;2.235938827403093;-1.3026838871260589;-0.04029411019892252;-0.8102833673755058;-0.19632645774329396;0.4281812571563722;-1.9000467345633625;0.0
O=C(Nc1nc2ccc(F)cc2s1)c1nc(SCc2ccccc2F)ncc1Cl;-0.5163467193639514;1.0210029981669588;2.8590875598345256;0.052142373860378455;-0.4871309187148595;-0.82416287414662;-0.5002953753114612;-0.6095599529438936;-0.08065014298457199;-0.46731050636126964;2.409023265736144;-0.7413969424319018;-0.014184189570355766;-0.6122902790554923;-0.14219010232775472;0.6391299226479081;0.051424750673772;0.0
O=C(Nc1nc2ccc(NC(=O)C34C[C@H]5C[C@@H](C3)C[C@@H](C4)C5)cc2s1)c1ccccc1;-0.10282727913229768;1.2983582907329865;0.14828106310522612;0.40899473231840167;1.0085879028680975;-1.2604852087172362;-0.5897629835574236;-0.10021865153688828;-0.23572291552974028;0.35848992106504424;0.4794862779403074;-1.401814955311994;-0.32750323711315654;-0.16498070886288255;-0.8017539010887553;-0.5561975839300298;0.11598193591318572;1.0
O=C(Nc1nc2ccc(NC(=O)C3CCC3)cc2s1)c1ccccc1;-0.10282727913229768;1.2983582907329865;0.14828106310522612;0.2851806424726527;-0.01512019381400473;-1.1629075697793576;-0.5897629835574236;-0.21730572453584873;-0.23572291552974028;0.3209284687065032;1.0824203355045126;-0.09260119271843625;-0.18650966571889604;-0.07589047043619702;-0.46073019515539104;-0.2835033693143627;-0.5886136286998438;1.0
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCC3)cc2s1)c1ccncc1;0.5017054196231697;0.4662924130349034;0.14828106310522612;-0.3511110083550732;-0.17251430819261698;-0.7679272116710604;-0.10161094872402032;-1.303648084762626;-0.08065014298457199;-0.07136670444850901;0.9437863574935201;-0.2949653043255867;0.048479619938204446;0.5434968266858464;-0.40736812988637533;-0.9836907409271398;-0.28980608559170046;0.0
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1)c1ccc2ccccc2n1;0.5017054196231697;1.5757135832990143;0.14828106310522612;0.15285427538868349;-0.20695669646605694;-0.5304532128079227;-0.10161094872402032;-0.9382707900440272;0.5396409471961012;-0.1841465906521859;0.8624176512090375;-0.44810571310937625;-0.37972307837029;1.1773382533743522;-0.47825766810753223;-0.3882857009726087;-0.5388123715151534;0.0
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1)c1cncc(Br)c1;0.5017054196231697;0.1889371204688756;0.14828106310522612;-0.15707635654129992;-0.19279924826105832;-0.6884298109606218;-0.10161094872402032;-1.199602719498721;-0.23572291552974028;0.252045075025749;0.8040023478319793;0.359983408240799;-0.16562172921604293;0.8336061225748963;-0.4392848890828975;-1.1201602882153086;0.8685342667040656;0.0
O=C(Nc1nc2ccc(S(=O)(=O)N3CCOCC3)cc2s1)c1ccc2ccccc2n1;1.5294213342951606;1.5757135832990143;0.14828106310522612;-0.13670595697682134;-0.21338275984571076;0.05856449402558028;0.3406185581881597;-1.2595319180075797;1.1599320373767743;-0.23078573653486048;1.1951142689580092;-0.666877725657647;-0.22828553872460286;-0.06742191820568677;-0.12999613734182677;-0.1463295989845662;-0.22709339135912712;0.0
O=C(Nc1nc2ccc(S(=O)(=O)NC3CCCCC3)cc2s1)c1ccco1;-0.5163467193639514;0.4662924130349034;0.14828106310522612;-0.27169139633956074;-0.1387974836347978;-0.4394627075997248;-0.10161094872402032;-1.007672888537169;-0.5458684606200769;-0.2755142944082871;0.6617238775455354;0.4317679748582003;-0.10295791970748273;1.2396628634607703;-0.5982738914153423;-0.4012064293053726;1.0382274393333817;0.0
O=C(Nc1nc2ccc([N+](=O)[O-])cc2s1)C1CC(=O)N(C2CCCCC2)C1;-0.007320649870390752;-0.08841817209715218;0.1859311533375767;-0.6651911719955388;-0.2874992903748199;-0.5818050346495433;-0.14214905943423572;0.1033843668954454;-0.5458684606200769;-0.48845873113666877;0.5752154441370293;-0.580052583177552;-0.03507212607320917;0.7199306816122026;-1.1426896778603775;0.044179495012948586;0.45352379016497735;0.0
O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1;1.3965752293440268;1.0210029981669588;0.28946890147654253;-0.014033651205313401;0.3687604030099213;-0.14924234242172657;0.9396475298549237;-0.26952931522576284;1.1599320373767743;1.091707401516306;0.5351874810036393;-0.6477351745596733;-0.13428982446176282;1.0059475821283608;-0.510505699190638;-0.4983908046020509;0.02006840355748537;1.0
O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1;0.37377554935786617;1.2983582907329865;2.8590875598345256;0.1357836670483374;-0.6154767336651865;-1.0556272004898626;0.4344649305737075;-0.41323055170126904;0.07442262956059631;-0.9428844394608394;1.8141347985574852;-0.7236217164123547;-0.10295791970748273;0.7720102885138294;-1.125947944325987;0.4243129585361678;-0.8376199146232968;0.0
