SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
Cc1ccccc1-c1nn2c(=O)cc(N3CCN(C(=O)C4CCCCC4)CC3)nc2s1;-0.5510805580433576;0.2534506949415375;-0.4757519189056552;-0.7221805683113811;0.8900722742792354;0.8778141345877171;-0.29239256870596575;-0.5115090156109208;-0.3633685348556267;-0.9226063649227237;1.78519348854785;0.00867515960845127;-0.07940354949808119;-0.5544612657312525;0.7224404009570615;1
Cc1ccccc1-c1nn2c(C(F)(F)F)nnc2s1;-0.5510805580433576;-0.763587197860035;-1.7342131621145198;0.336719059709;0.5948352509569065;-0.7768744085196413;1.9357845371116402;-1.3975427849973336;-0.7235980495695724;-1.7967578584029413;-0.8209947594643522;0.7167944676237585;-0.5752532523447274;-0.4532911246511323;-0.7422604393920975;1
Cc1ccccc1-c1nnc(-c2ccc(Br)cc2)o1;-0.5510805580433576;-1.0713317122563701;-1.9406547860691907;-0.10572108989379736;0.8425885476825364;-1.2645303159775247;0.5219224603304187;-2.3425983467489706;-0.9806703366480651;-0.9356980807981382;-0.8209947594643522;-0.8891748728101675;-0.11622879172622229;-0.4061411531490538;-0.7422604393920975;1
Cc1ccccc1-c1nnc(-c2ccc3c(c2)OCO3)o1;0.072577225102188;-0.8538911671258514;-0.6505974790856355;0.03138352076137478;0.5780824206274907;-0.4046805653156844;0.3214444902835427;-1.2681056199277083;-0.16462593455120128;-1.1200965902402003;-0.7445968820186925;-0.7187426716108751;-0.1439318287865995;-0.6377604850509918;-0.7422604393920975;1
Cc1ccccc1-c1nnc(CN2CCC3(CC2)OCCO3)o1;0.072577225102188;0.11271933919144442;0.1783809581374771;-0.4164654636079607;0.7548711184247358;0.6950586843205483;-0.12193008374402564;-0.32976744650531814;-0.41431232786651817;-0.7238206768696805;0.9492668047055985;-0.18571351242397155;-0.11427896830784742;-1.053469784858407;-0.7422604393920975;1
Cc1ccccc1-c1nnc(SCC(=O)NC(C)C)n1-c1ccccc1;-0.5510805580433576;-0.35850690273958186;0.4705428631613737;-0.12294178199666962;0.8326615137471703;3.064816348765162;-0.20351405301854997;-0.3368154402285979;-0.7275758264148354;-0.8512780714581453;-0.7274700351251657;-0.5413966522172251;-1.3047652835541592;-0.2867401675707288;-0.009910019217518006;1
Cc1ccccc1-c1nnc2c3ccccc3c(-c3ccccc3)nn12;-0.5510805580433576;-0.763587197860035;-0.687658872166304;0.06869969526466166;1.317469019183315;0.7941694521900221;-0.6995394569485838;-0.9189583736876915;-1.146112876810388;-1.1001386133783408;-0.8209947594643522;0.004933805191808493;-1.875522791489346;-0.03863964936102573;-0.7422604393920975;1
Cc1ccccc1-c1nnc2ccc(N3CCC(C(=O)NCC4CCCO4)CC3)nn12;-0.5510805580433576;0.4608601774395473;0.30755770295204926;0.5189795351843068;1.104562530650538;-0.1718349250369998;-0.5024216184647508;-0.18162359434907774;-0.3227516600647684;-0.8236957855425096;1.291715012336615;-1.098665400853334;-0.7480592881672372;-0.6188977531715885;-0.009910019217518006;0
Cc1ccccc1-c1nnc2ccc(N3CCC(C(=O)NCCC4=CCCCC4)CC3)nn12;-0.5510805580433576;0.05398879972959859;0.3255565960721688;0.23271725014035305;1.2798250553163764;-0.3310330707437587;-0.8422179894242898;0.16491006709417036;-0.5251445475393277;-0.7997050811150168;2.3000592759981204;-0.8507284160458721;-1.482143632071672;-0.25352678404023704;-0.009910019217518006;0
Cc1ccccc1-c1noc(-c2cc(-c3ccc(F)cc3)n[nH]2)n1;-0.5510805580433576;-0.7467320650287722;-1.1575631717313801;-0.8950689430318778;1.217025075739298;-0.02962897589024135;0.36648244691621523;-1.2901936726702563;-0.7283056542532333;-1.3825747001422608;-0.8209947594643522;-1.1603253998805276;-0.03598092465141924;-0.005475920307160394;-0.7422604393920975;1
Cc1ccccc1-c1noc(-c2ccc(CSCc3ccccc3F)o2)n1;-0.5510805580433576;-1.0731473654644899;1.784770415864056;-0.5857939617924747;1.088144461594111;0.1470568334206824;0.2243487019131522;-0.9791974448606838;-0.50925444975087;-1.3460571933527106;-0.4450115414097975;-0.9021790196154604;-0.49209949615998194;-0.1263775477979867;-0.7422604393920975;1
Cc1ccccc1-c1noc(-c2ccc(NC(C)C)c([N+](=O)[O-])c2)n1;0.072577225102188;-0.7221553366285044;-1.3461244510311214;0.0011328413821847343;2.3140245005880407;0.5018230650921842;0.10160318439928145;-0.7863432189641842;-0.4589144422463893;-1.6882321490828063;-0.8209947594643522;0.17542548610474357;-0.5963602450810033;-0.3413052942996698;-0.7422604393920975;1
Cc1ccccc1-c1noc(-c2ccccc2OCC(=O)NC(C)C)n1;-0.5510805580433576;-0.47917712721155153;-0.6027768053693965;-0.5247215524006681;1.0312292905076528;0.36590105514363397;-0.24270224593280532;-0.3634551272218809;-0.16607452019755653;-1.2028356550103994;-0.8443113096914153;0.26704883696858994;-1.9115696670035578;-0.5684863618887729;-0.009910019217518006;1
Cc1ccccc1-c1noc(-c2ccccc2OCC(=O)NCc2ccco2)n1;-0.5510805580433576;-0.6725750841325256;-0.2316798895939813;-0.6510723852549561;0.8146264098246508;0.5920599056795275;-0.148715824553202;-0.8669895354883244;0.23052931283233077;-0.8783761001126993;-0.7704485217072131;-0.42585974744640254;-0.5899558717647054;-0.5068204075229129;-0.009910019217518006;1
Cc1ccccc1-c1noc(-c2cccn(CC(=O)NCC3CCCO3)c2=O)n1;-0.5510805580433576;-0.12150050586352895;-0.0951031752031954;-0.05707569649875044;0.8362390147258932;0.5317076540446767;-0.12847930944554017;-0.6663464392940335;0.005806721502586092;-1.0571453851368762;0.12322327250078352;-0.6225070787467326;-0.8611160134691419;-0.7144877485299415;0.7224404009570615;1
Cc1ccccc1-c1noc(-c2cccnc2N2CCN(C)CC2)n1;-0.5510805580433576;0.3068127265665063;-0.04251405372292911;0.24562078878232277;1.275692821315107;0.8527377792692928;-0.3261671556882889;-0.34846179426167095;-0.5919642772622494;-0.8884544430195399;0.39460395642875673;-0.9284770087772173;-1.6062577109743736;-1.2287518709159064;-0.7422604393920975;1
Cc1ccccc1-c1noc(-c2oc3ccc(S(=O)(=O)N4CCOCC4)cc3c2C)n1;0.072577225102188;0.17607533185653487;-0.735253318037595;0.6566716716236852;1.6231975287937321;0.12100906166818858;0.11194141958872014;-0.40689883883395506;-0.11507402259250148;-0.4154552970723335;-0.35944267795478285;-0.426719584700911;-1.680431543764675;-0.6065043800296602;-0.7422604393920975;1
Cc1ccccc1-c1noc(-c2sc3ncn(CC(=O)NCC4CCCO4)c(=O)c3c2C)n1;-0.5510805580433576;0.0380355180977544;-0.6464868346879642;-1.0365924828417439;0.7471390004282703;0.5073311991133824;0.06984740052214117;-0.8534167444342178;0.13380185097133449;-1.1324028863847884;0.11324577222928064;-1.6634908222895133;-0.9821397822821548;-0.40900084988989416;0.7224404009570615;1
Cc1ccccc1-c1noc(C(C)NC(=O)c2ccc(Cl)cc2)n1;-0.5510805580433576;-0.8840598798574445;-1.5769913400674578;-0.5397645290530663;0.9783803701680324;-0.9840748056893508;0.2989175694908945;-1.5502880093934397;-0.6184103825078632;-1.1138468736093767;-0.8209947594643522;-0.641594386545899;0.7870057865649666;-0.2509321119439244;-0.009910019217518006;1
Cc1ccccc1-c1noc(C(C)NS(=O)(=O)c2ccc(Br)cc2)n1;0.072577225102188;-0.8036955899905674;-1.6489820433903117;-0.37091574701613267;1.6623663581082213;-1.32045641943925;0.8118222988616758;-1.7673901193821449;-0.7403077182169859;0.03816322919553632;-0.8209947594643522;-1.049390069452658;0.5665059418533854;-0.177696824662578;-0.7422604393920975;1
Cc1ccccc1-c1noc(C(C)NS(=O)(=O)c2ccc(Cl)cc2)n1;0.072577225102188;-0.8036955899905674;-1.0222864996850793;-0.4310387274812477;1.628586276037036;-1.4747065196393345;0.8118222988616758;-0.8516078920532362;-0.7324897632444178;0.01163995140824882;-0.8209947594643522;-0.9248255147033624;0.5665059418533854;-0.16892037531196313;-0.7422604393920975;1
Cc1ccccc1-c1noc(C(C)NS(=O)(=O)c2ccc(F)cc2)n1;0.072577225102188;-0.8036955899905674;-0.5721066287535735;-0.6471881740785046;1.560162825733889;-1.294965283375336;0.8118222988616758;-0.26388261283946046;-0.6607527084564038;-0.4470239645184199;-0.8209947594643522;-1.4866011086275317;0.5665059418533854;-0.14812036004739504;-0.7422604393920975;1
Cc1ccccc1-c1noc(C(C)NS(=O)(=O)c2ccccc2)n1;0.072577225102188;-0.8036955899905674;-0.3486182454986972;-0.16475596327697142;1.7462517380321332;-0.8662740890104735;0.4347137197334274;-0.05403226301915076;-0.7284341233147389;-0.044797691243311774;-0.8209947594643522;-0.9122118438763605;0.6936967620011455;-0.12935210384656062;-0.7422604393920975;1
Cc1ccccc1-c1noc(C2CC(=O)N(c3ccc(Cl)cc3)C2)n1;-0.5510805580433576;-0.6745637091965818;-1.4806785230064576;-0.2718262310320408;1.1048840443333214;-0.9345791829956515;0.22976306074084854;-1.7191757335322686;-0.7150381541672696;-1.06703576846563;-0.5480437267526896;-0.36515511615226265;0.360140113179911;-0.5028306487720441;-0.009910019217518006;1
Cc1ccccc1-c1noc(C2CCCN2C(=O)C(C)NC(=O)c2ccccc2)n1;-0.5510805580433576;-0.13523326564305138;-0.3891768420849746;0.13988644052496368;1.0477862468557952;0.1759555103872969;-0.3799101346157157;-0.44180813226047333;-0.20364866987827693;-1.1652867310993684;-0.143922603815154;-0.11048328595008997;-1.276654202858134;-0.38441975790392413;0.7224404009570615;0
Cc1ccccc1-c1noc(C2CCN(C(=O)C(NC(=O)c3ccco3)C(C)C)CC2)n1;-0.5510805580433576;0.07426290501781105;-0.3537043069695668;0.2547460141139031;0.9979532661014291;0.6434841428215282;-0.4628912682941155;-0.2729897712188282;0.18653767171506683;-1.1972712543346082;-0.011553321018684589;-1.3141070866949218;0.7650621066034633;-0.7037025444639334;0.7224404009570615;1
Cc1ccccc1-c1noc(C2CCN(C(=O)c3ccccn3)CC2)n1;-0.5510805580433576;-0.14868651354892523;-0.20695643410340656;0.552281412948356;1.2000437285888719;1.1908385323199282;-0.22623832923186346;-0.6126886734844226;-0.5505164184797283;-1.1697294048677216;0.0955655333095681;-1.3753672506451775;0.8261454543623095;-0.6893863747339214;-0.009910019217518006;1
Cc1ccccc1-c1noc(C2CCN(CC(=O)Nc3c(C)cccc3C)CC2)n1;-0.5510805580433576;-0.09872636684934567;-0.22828246760850363;1.2606799228438117;1.2189716725547985;0.9785160483921237;-0.6750370705232692;0.06382781283212793;-0.5057124829670543;-0.8598675239795451;0.38465490896154353;-0.557493814731552;-0.617327660311305;-0.3529404167925468;-0.009910019217518006;1
Cc1ccccc1-c1noc(CN(C)C(=O)Nc2ccccc2)n1;-0.5510805580433576;-0.4976533700896389;-0.5525388692679114;0.02971805059585628;1.0183174533473776;1.3036506348812693;-0.033589832417999684;-0.521112581455108;-0.4393582208220872;-0.945426618540704;-0.7487474079674616;-1.1905384064036206;0.14082574496567182;-0.7884857204276396;-0.7422604393920975;1
Cc1ccccc1-c1noc(CNC(=O)c2ccc(Cl)cc2)n1;-0.5510805580433576;-0.8840598798574445;-1.4505648114738174;-0.5414368454708999;0.9287293034695708;-1.0800718502041728;0.493340250008404;-1.6935482752356803;-0.6206027570147935;-0.954997734602934;-0.7693611941591679;-0.3594422688729132;0.6610409654641373;-0.251238015282032;-0.009910019217518006;1
Cc1ccccc1-c1noc(CNC(=O)c2ccc(F)cc2)n1;-0.5510805580433576;-0.8840598798574445;-0.9248783568104431;-0.8201646885755045;0.8671579406035107;-0.26276508914655755;0.493340250008404;-1.0996849179180803;-0.5490107812964038;-1.338138406916615;-0.788147804489052;-1.179765339151029;0.6610409654641373;-0.2510639260372681;-0.009910019217518006;1
Cc1ccccc1-c1noc(CNC(=O)c2ccccc2)n1;-0.5510805580433576;-0.8840598798574445;-0.4974482292930388;-0.1993345627002288;1.0354590494533547;0.342723546268508;0.07818926008265625;-0.7215258664085666;-0.6163919175676824;-1.0287735006416787;-0.7588505512369964;-0.3713425727641628;0.5694666793479144;-0.24946463329945912;-0.009910019217518006;1
Cc1ccccc1-c1noc(CNS(=O)(=O)c2ccccc2)n1;0.072577225102188;-0.8036955899905674;-0.1421020293443708;-0.09750410063979723;1.6840902943644642;-0.9593290560286297;0.6383445753827951;-0.11629012224742533;-0.7323850345755424;0.1616186663381781;-0.8393645955079285;-0.49678150307359825;0.33494393034112735;-0.1533652271904173;-0.7422604393920975;1
Cc1ccccc1-c1noc(CSc2nnc(-c3ccncc3)n2-c2ccc(F)cc2)n1;-0.5510805580433576;-0.441004215444385;0.3548953419259886;0.6079000559553186;1.2598567226714799;2.011948305187237;0.26652765738849393;-1.176072378100347;-0.5726427874652571;-1.2854564037477074;-0.6938425503492601;-2.085335691644913;1.8475532549487317;-0.5868740339373684;-0.7422604393920975;1
Cc1ccccc1-c1noc(CSc2nnc(Cc3ccccc3)n2-c2ccc(F)cc2)n1;-0.5510805580433576;-0.6005402394056683;0.3192393102200482;-0.1799429787071671;1.426545915222855;0.7754496954471223;-0.009550962124107264;-1.0178638740625967;-0.6609106792783757;-1.148303331251369;-0.5009898227832782;-1.1611727192262942;1.0826714355757956;-0.3190288890688549;-0.7422604393920975;1
Cc1ccccc1-c1noc(N2CCC(C(=O)NCCCN3CCOCC3)CC2)n1;-0.5510805580433576;0.9527317365830795;0.7970856430356936;-1.20433463920724;1.1126306213011028;0.10789323644435592;-0.5460684329760319;0.1801969934594435;-0.058909575826581295;-0.45168988586084113;2.1044967440485007;-0.8180992338704385;-0.5967851304531341;-1.3057837034797068;-0.009910019217518006;0
Cc1ccccc1-c1noc(N2CCC(C(=O)Nc3ccc4c(c3)OCCO4)CC2)n1;-0.5510805580433576;-0.042097947085881306;-0.09284437063066932;-1.0549769669321;0.8518524893694723;0.3336456663903026;-0.28408326484857543;-0.6213414207778758;0.4040118683532561;-0.980689024395845;0.3795231461431142;-0.9374584596413883;-0.4953866551378403;-0.632239148710754;-0.009910019217518006;1
Cc1ccccc1-c1noc(N2CCC(C(=O)Nc3ccccc3F)CC2)n1;-0.5510805580433576;-0.465067538535719;-0.4751296746659319;-0.5673332839993198;0.9390540221885335;0.6768906369979844;-0.03192050002403694;-0.7078884753843814;-0.3597027841539396;-1.2194654759180303;-0.03509935202269581;-1.5968681159815539;0.5621346818172533;-0.39287844469658617;-0.009910019217518006;1
Cc1ccccc1-c1onc(C)c1C(=O)NCCC1(C)OCCO1;0.072577225102188;-0.22588602405728606;-0.49985453674098407;1.0487917442031038;0.9680082331344031;-0.024066127726029733;-0.2434113118129592;-0.1927664214716296;-0.3194825108194244;-1.1466022334353354;-0.13541215190101802;-0.37268524158441646;0.4440009402914449;-0.6260820707825153;-0.009910019217518006;1
Cc1ccccc1-n1c(=O)n(CC2CCCO2)c(=O)c2c1ncn2CC(=O)C(C)(C)C;-0.5510805580433576;-0.20764377288604186;-0.6954583201116277;-1.075428746490351;0.4206604939716077;0.5748118084687476;-0.43674967768367867;-0.2878993820231777;-0.009998828651839263;-1.2590625550710344;-0.03750635705481473;-0.7656065564255704;-3.163649128869419;-1.4376586891963832;-0.009910019217518006;1
Cc1ccccc1-n1c(=S)sc2c(=O)[nH]c(SCC(=O)NC3CCCC3)nc21;-0.5510805580433576;-0.36585015525273307;-0.9447056261799269;-0.9237408407471471;0.16365813971538581;3.129842142465409;0.3957983787183498;-1.071952840968844;-0.2774155577343432;-0.6272194196297737;0.6184928211390553;-0.42025338704019116;-0.5606734960396793;0.36527796532456963;0.7224404009570615;1
Cc1ccccc1-n1c(=S)sc2c(=O)n(-c3ccccc3F)c(=S)[nH]c21;-0.5510805580433576;-0.9458273374845965;-2.3499889464494403;-0.18123656936370294;0.1451801483393048;3.2730866460291947;0.9809186853475779;-1.7747366885444984;-0.5571066268875966;-0.7561408784560343;-0.8209947594643522;-0.09607684933441524;-0.17186253885802216;-0.25503611350659294;-0.009910019217518006;1
Cc1ccccc1-n1c(CF)nc2ccc(N)cc2c1=O;-0.5510805580433576;-1.0920191631077005;-0.8119486587125135;0.3284863932865274;0.1651944285421933;1.5238172372595802;0.3754901356646247;-0.7609662368566429;-0.5800532442903821;-1.0017617982922922;-1.0731522582283308;0.6718136775463744;-0.2143787082076016;0.14330426113526795;-0.009910019217518006;1
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O;-0.5510805580433576;-0.46721926560074684;-1.1669973723331446;-1.5092738858503443;0.13600625250402723;-0.031635475555997696;-0.25099344758871833;-0.786787747970842;-0.15447835512938254;-1.2234884079406727;-0.726399338307868;-0.7201535829858561;-0.7675787205234855;-0.44711228057097174;-0.009910019217518006;1
Cc1ccccc1-n1c(Cn2nc(-c3cccc(O)c3)c3c(N)ncnc32)nc2cccc(C)c2c1=O;-0.5510805580433576;-0.29641722742103416;-1.2144508968098056;-3.8582459207323083;0.2008968529286348;0.14285883223049617;-0.4481657873447365;-0.6961192581387281;0.2959487790681369;-1.041007268958515;-0.773997488594165;0.5501304425648125;-0.05107923258585905;0.4430873023848444;-0.009910019217518006;1
Cc1ccccc1-n1c(Cn2ncc3c(N)ncnc32)nc2cccc(C)c2c1=O;-0.5510805580433576;-0.4598760130875956;-1.2136425144402117;-1.6833056308863021;0.4865791783633039;0.06740399131374712;-0.25099344758871833;-0.8046074847524722;-0.28171813723312245;-1.2849972908675806;-0.7414286265717752;-0.17777917887488645;-1.0102551204588797;-0.2580618822675508;-0.009910019217518006;1
Cc1ccccc1-n1c(N)c(C(=O)NC2CCCCC2)sc1=S;-0.5510805580433576;-0.8690697445409643;-1.694803979760992;-0.31125256031129206;0.25541724606226146;4.576093045152311;0.051209309084562865;-0.8243436189413597;-0.5056555317946823;-0.028883677082550616;0.9490650678549597;-0.051569596575322806;-0.430322703495915;0.6665444480273217;-0.009910019217518006;1
Cc1ccccc1-n1c(S)nc2[nH]ncc2c1=O;-0.5510805580433576;-0.7656038626719829;-2.1189698114763624;-0.1682567062263103;0.48567148349182354;3.7208962547503313;1.191872729268486;-0.026301200365802278;-0.7640073290640291;-1.331227982737573;-0.8209947594643522;0.10398750481221355;0.44714438557418207;-0.7351750399872901;-0.009910019217518006;1
Cc1ccccc1-n1c(S)nc2nc3c(cc2c1=O)COC(C)(C)C3;-0.5510805580433576;-0.7531947709012757;-1.9970036758405614;0.5342372182404146;0.44428570401068895;2.844253532769658;0.07033326797987968;-0.03607979695529292;-0.6506295416745419;-1.345466488741138;-0.46445072265229886;-0.43559933943686224;-1.6995031484743;-0.9007112221380179;-0.009910019217518006;1
Cc1ccccc1-n1c(SCC(=O)N2CCCC2)nnc1-c1ccc(F)cc1;-0.5510805580433576;0.023932482686680228;0.4284822830953323;0.6202876660356287;0.8081859670214946;3.567819892535568;0.07782803362996867;-0.7618410222578281;-0.7035954396342764;-1.1460866699017658;0.4622837984911622;-0.8356279118401237;-0.776570519763197;-0.4862847286877607;-0.009910019217518006;1
Cc1ccccc1-n1c(SCC(=O)O)nc2sc3c(c2c1=O)CC(C)(C)OC3;0.072577225102188;-0.3740483571592312;-0.3791664005386995;0.22217035748926472;0.07188658775251829;3.0111019236314718;0.22836845383742824;-0.7036744238609736;-0.004540077112854951;-0.8703615984359528;-0.5276270123264868;-0.8659926713228449;-3.257207615532623;0.33253554826491494;0.7224404009570615;1
Cc1ccccc1-n1c(SCc2cc(=O)n3ccccc3n2)nnc1-c1cc2occc2n1C;-0.5510805580433576;-0.4785467991269781;0.11050724361513162;0.4955083682203307;0.6380922918490279;2.683874934687186;-0.04999200039037767;-1.0515208715994873;-0.1258871954485709;-1.175446073698899;-0.6706605913168635;0.005201384448799365;0.3232270108062474;-0.9629828875290374;-0.009910019217518006;1
Cc1ccccc1-n1c(SCc2ccc(Br)cc2)nc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2;-0.5510805580433576;-1.0920191631077005;-1.4743366238816016;0.20792190662143326;0.6426741361501386;-0.780410714052873;-0.7936366612782377;-1.8461296092187207;-0.9164229108755803;-0.4478625216943658;1.4660550898844587;0.12338058923232262;-1.9619802726705715;0.7713620349484919;-0.009910019217518006;1
Cc1ccccc1-n1c(SCc2ccccc2)nnc1-c1cccnc1;-0.5510805580433576;-0.7656038626719829;0.9694942172889832;-0.16604388623013344;0.9789295017386848;3.3968499255073294;-0.37721941105040174;-0.6971628644679592;-1.0230769075674269;-0.41469900134254817;-0.559701624819969;0.7903300067558321;-0.37811339359315477;-0.2974770994410878;-0.7422604393920975;1
Cc1ccccc1-n1c([C@H](C)Nc2nc(N)nc3[nH]cnc23)nc2cccc(C)c2c1=O;-0.5510805580433576;-0.4538750672625675;-1.325999194730602;-2.1982211009735884;-0.11916562598614037;0.665823449239936;-0.34656004896513715;-0.47612369298383656;0.14143125135968648;-1.2870899521998218;-0.8209947594643522;-0.24600918315892129;2.9216037147824117;0.17448710599153686;-0.009910019217518006;1
Cc1ccccc1-n1c2c(cc(C#N)c1=O)C(=O)CC(c1ccccc1)C2;-0.5510805580433576;-1.0664348258034821;-0.5984325808351658;-0.21531688168494859;0.5540282813247479;0.12497791653418697;-0.5454909642500476;-0.7800784618859156;-0.8219432320179866;-1.1615292421986985;-0.5221796702455322;-0.20319270133318879;0.025791795353817086;0.05890254068078369;-0.009910019217518006;1
Cc1ccccc1-n1cc(-c2ccccc2)c2c(NC(C)C)ncnc21;-0.5510805580433576;-0.7390851822254433;-0.31158525242197976;-0.3842484769730168;0.5933305964291838;0.3139604955139279;-0.8606599527056794;0.028193425517771157;-0.7902366924911065;-0.6778230993426436;-0.8209947594643522;0.6862183357158244;-1.6173945749311645;-0.2855407602111974;-0.7422604393920975;1
Cc1ccccc1-n1cc(-c2ccccc2)c2c(NCCN(C)C)ncnc21;-0.5510805580433576;0.09454297200232152;0.22985765471184472;-0.18932163121393666;0.6264275792303114;-0.11073262496924201;-0.8849678646350108;0.15140453361379155;-0.6316825161978707;-0.25227902169592376;-0.2776227210671182;0.1656595491520475;-2.5828701069367406;-0.8299820431420631;-0.7422604393920975;0
