SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1cc(O)cc2c1C(=O)c1c(O)cc(C)cc1C2=O;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.6828463546255615;0.9338364295397924;-0.5806965392836217;-0.5175515527992438;0.9741251647080688;-0.3502082681202455;-0.5854311291798489;-0.9792365408153088;-0.5133608598056186;0.6084986540853742;-0.5938324862422478;-0.2182619522386874;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)cc2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c12;-0.249321075795678;-0.748108420058645;0.5885843993341789;-0.2815921443153723;0.13489855288631603;-0.45922095023047477;-0.47549144524649994;0.29961181614366744;0.19668780230132243;-0.5275463742165057;-0.8335942438870905;-0.06272232120086921;0.07966658763222242;-0.5938324862422478;-0.9290800636960871;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)ccc1/C=C/C(=O)c1ccc(O)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.252361098961378;-0.5060251468733317;0.05629489062152328;-0.7488821443393349;0.29961181614366744;-0.4330713090932103;-0.7301430165882067;-0.9372794853271794;0.10418084124533288;-0.8549073229099845;-0.5938324862422478;-0.36715670007399237;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)ccc1C(=O)/C=C/c1ccc(O)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.25236109896137815;0.1671077084549103;-0.03944267964581511;-0.6857919830102195;0.29961181614366744;-0.5117911980175269;-0.8343355755222245;-0.8805318131561847;-0.1531282008592299;-0.6306095843798559;-0.5938324862422478;-0.3826407924355019;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)ccc1C1CC(=O)Nc2c1c(=O)nc(SCc1ccc(C)cc1)n2C;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.756479986876181;0.06919870795340735;-0.08222805008831671;-0.5175515527992438;0.29961181614366744;0.7311544165769455;0.18443611183261546;-0.4872221491199807;-0.48395411213652734;-0.43538747862215127;1.6839765812206853;-0.4155868786300587;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)ccc1C1CC(=O)Nc2nc(SCc3ccccc3C)[nH]c(=O)c21;-0.249321075795678;-0.4488421723526407;0.23150258378264552;0.4428688902539942;0.28775989771969207;0.11988542383843549;-0.5806417141283602;0.29961181614366744;0.6565776797012771;0.15549373435094385;0.24959204114277742;-0.6841702664792879;-0.23698904323384457;1.6839765812206853;-0.4664483034281841;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)ccc1C1Nc2ccc(C)cc2-c2cc(C)nn21;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.9208135337356945;0.7371010258810761;-0.5318955554248886;-0.6016717679047316;0.29961181614366744;-0.5905110869418435;0.5780524455833491;-0.6345246173085205;-0.6420153808579014;-0.47692409686846743;-0.5938324862422478;0.2022902415963744;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)ccc1C1Nc2ccccc2-n2c(-c3ccccc3F)c3c(=O)n(C)c(=O)n(C)c3c21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.801904508938839;-0.10797629805816346;-0.42388153453088795;-0.34931112258826824;0.9741251647080688;0.635861919458036;2.233556437534964;0.03331700332087403;-0.6195008396737504;-0.32361621497750376;1.6839765812206853;-0.441373825640444;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)ccc1CCC(=O)c1ccc(O)cc1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.0016102894182420625;-0.5715671598646228;0.29492694375781886;-0.7488821443393349;0.29961181614366744;-0.6277994553796776;-0.47545009474949684;-0.9318461975661269;0.10418084124533288;-0.8549073229099845;-0.5938324862422478;-0.07621880886044909;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)ccc1CN1CCCC(COc2ccccc2C(=O)N2CCOCC2)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.19078996016148003;0.5855223925285307;-0.12812893770095612;-0.6857919830102195;0.29961181614366744;-0.10576229724999922;0.9658803038377484;-0.585474102799017;-0.8374607596479625;-0.7107159195691857;1.6839765812206853;0.1638655447645062;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(-c2cc(C(=O)O)c3c(-c4ccc(Cl)cc4)[nH]nc3n2)cc1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8097708506537281;-0.37296817437327484;-0.07058958992541661;-0.5175515527992438;0.29961181614366744;0.8181606095985586;0.02814727343158875;-0.5865305754192217;-0.3369203737910607;-0.7060551873399863;-0.5938324862422478;-0.7527083552591968;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(-c2cc(C(=O)O)c3c(-c4ccc(F)cc4)[nH]nc3n2)cc1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8922021286483964;-0.6201833855295302;-0.07058958992541661;-0.5175515527992438;0.29961181614366744;0.635861919458036;-0.07025681000609472;-0.5350652663492502;-0.3369203737910607;-0.7060551873399863;-0.5938324862422478;-0.6430040184547402;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(-c2nc(-c3ccncc3)no2)cc1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.5354884247477278;0.15217978097796395;0.5867633919020062;-0.664761929233847;-0.37490153242073376;-0.20519794641755698;-0.39441143780081633;-0.39847844902278656;-0.44070889497609506;-0.9296732357533589;1.6839765812206853;0.18520012954354295;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(-c2nc3c(c(=O)[nH]2)Cc2ccccc2O3)cc1OC;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.2298183921608434;0.2826322618389975;0.20459426417289264;-0.6227018216811031;0.29961181614366744;0.001959656014855041;-0.29021887886679865;-0.8606097580323248;-0.4702765550811352;-0.8388860558721186;1.6839765812206853;-0.16107752841954293;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(-n2nnc(C(=O)Nc3ccc(OC)c(OC)c3)c2C)cc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.7515216603976105;0.5171324096021254;0.8424069649208366;-0.5806417141283602;0.29961181614366744;1.4023450484579607;0.09760897938760062;0.3822548173084811;0.058437011537857055;-0.14121048821879859;1.6839765812206853;-0.445127815016826;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(/C(C)=N\Nc2ccc(F)cc2)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3230729515007122;0.2915441451003686;0.877125128186181;-0.6016717679047316;0.29961181614366744;-0.5449364144067128;0.5606870190943462;-0.8227276683649849;-0.5069281337530046;-0.0698652380545317;-0.5938324862422478;0.22226192232238248;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(/C=C(\C#N)C(=O)Nc2cccc(Cl)c2)c(OC)c1;1.341469007817721;-0.748108420058645;-0.48266104732042137;0.7761721820096584;1.347726910295591;0.2070416608653694;-0.6437318754574756;0.29961181614366744;1.5722142824525382;0.4564944601603283;-0.34942793451328297;-0.5819766043668351;-0.2493034288786314;1.6839765812206853;-0.4068204029087612;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(/C=C/S(=O)(=O)Cc2ccc(OC)c(O)c2)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.1612268259833576;0.2397008170888716;0.49880011193305535;1.059702480428651;0.29961181614366744;0.21326041049591532;0.17864763633628114;-0.5359708143094257;-0.21250721057566657;0.15443250047559687;-0.5938324862422478;-0.18865657003726907;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(/C=C/S(=O)(=O)Cc2ccc(OC)c(OP(=O)(O)O)c2)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.8086917741201268;0.29511559275739574;-0.17417636458825206;1.059702480428651;0.29961181614366744;0.8927373464742271;0.21337848931428707;0.0017737493747625617;-0.4775613409041163;0.24510605434948354;-0.5938324862422478;-0.8992147107495183;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(/C=C2/C(=O)Nc3ccccc32)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9468674683215689;0.37364049472087557;0.5847080924044796;-0.6227018216811031;0.29961181614366744;-0.02289925627703443;0.6359372005466923;-0.6562577683527313;-0.5133608598056186;0.0665497608175955;1.6839765812206853;0.20433701039987498;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(/C=N/NC(=O)C(C)C)c(OC)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.637796214246412;-0.3544726615818685;0.7071660872202603;-0.6437318754574756;-0.37490153242073376;-0.4082123968013209;-0.22654564840712113;-0.7250794133260656;0.06459483476770829;-0.16267809537734443;1.6839765812206853;0.5419709908181995;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(/C=N/NC(=O)c2ccc(Br)cc2)cc1Br;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3948448737633432;0.03196749322859132;0.32553409602548083;-0.706822036786591;0.29961181614366744;0.2671213871283425;-0.3075843053558016;2.2084432036623056;0.16850810177147402;-0.5448486843536271;1.6839765812206853;-0.6300324826095509;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(/C=N/NC(=O)c2ccccc2[N+](=O)[O-])cc1Br;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.632376971245287;-0.254160775860052;0.5121999119962124;-0.664761929233847;0.29961181614366744;0.11796791337700578;-0.19760327092544952;1.2106802762089888;0.10418084124533288;-0.02385544553553166;1.6839765812206853;-0.8232151651812252;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.919706786057217;2.3408171874197095;0.6125073506818987;-0.6016717679047316;-0.37490153242073376;-0.23420001075809468;-0.08762223649509737;-0.37251940749775686;-0.8221317103310944;0.43500565727493823;-0.5938324862422478;0.7832983764243835;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(C(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.2118113413568394;-0.445182643792422;0.47609115812194597;1.017642372875906;0.29961181614366744;0.7021523522364078;0.09760897938760062;-0.14567964347380652;0.14893023987221454;-0.42170482790571584;1.6839765812206853;-0.4153542098908081;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(C(=O)NC(C)C2CCCO2)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1524901483917274;0.610622528011674;0.7985217834239725;-0.664761929233847;-0.37490153242073376;-0.25077261895268765;-0.0934107119914317;-0.40270433950360524;0.0377785077989951;-0.43538747862215127;1.6839765812206853;0.5492274179144733;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(C(=O)NC2=NCCS2)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2833701748210469;0.539324379726314;1.3458309392946382;-0.664761929233847;-0.37490153242073376;-0.3543514201688937;-0.29021887886679865;-0.8574403401717106;-0.41043724296379536;-0.2108032806558362;1.6839765812206853;0.2402597226089302;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(C(=O)NCCc2ccc(Cl)cc2)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7504544076619217;0.31557885920301076;0.6315723288048846;-0.664761929233847;0.29961181614366744;0.2298330186905083;-0.15708394245110924;-0.7600939344528498;-0.14533095715909267;-0.6679925408015429;1.6839765812206853;-0.06196316982306239;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(C(=O)Nc2cc(C)on2)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;2.005655513846991;0.7878562939700987;0.676113495878618;-0.664761929233847;-0.37490153242073376;-0.15548012183377816;-0.4175653397861536;-0.8441589700891374;-0.34182149840257575;0.18739381689042137;1.6839765812206853;0.11807899148761707;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(C(=O)Nc2nc3c(s2)CCCC3)cc1OC;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.1587093479840014;0.9866684487625916;0.26989941674212775;-0.664761929233847;0.29961181614366744;-0.18448218617431586;-0.6317389331505234;-0.4282106070485472;-0.5819766043668351;-0.061995141965756444;1.6839765812206853;0.3310024122923982;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(C(=O)O)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4943523789496334;0.3273048508759324;1.808998939064461;-0.6857919830102195;-0.37490153242073376;-0.549079566455361;-0.4638731437568282;-0.9316952729060975;0.25856626650807235;-0.030856935701463205;-0.5938324862422478;0.31577680452802537;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(C(=O)O/N=C(\N)c2ccccc2)cc1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.2641258698643512;0.07089344308873212;0.8724511597461521;-0.664761929233847;0.29961181614366744;-0.1679095779797229;-0.6143735066615205;-0.7673383181342533;0.07299186644478171;-0.4699639067839484;-0.5938324862422478;-0.12602086926116834;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(C(=O)c2nccn2C)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.7295645272415543;2.274959827162358;1.2328049005482127;-0.5806417141283602;-0.37490153242073376;-0.38749663655807964;0.5896293965760178;-0.9291295536856004;-0.2507281823471676;0.5749907602195938;-0.5938324862422478;0.6243548500590361;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(C(c2cc3c(cc2O)OCO3)N2CCOCC2)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7820724634074501;0.4639121975337107;0.6801838291159358;-0.6227018216811031;0.29961181614366744;-0.09747599315270272;1.4579007210261654;-0.283926632060592;-0.5819766043668351;-0.4935387441669992;-0.5938324862422478;0.2389659093140507;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(C2=NN(C(C)=O)C(Cn3nnc4ccccc43)O2)cc1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.7469065815252562;0.08198149590942704;0.21342767332810775;-0.6227018216811031;0.29961181614366744;0.08896584903646808;0.433340558174991;-0.23381964493088378;-0.3775892801419327;-0.26325973260939617;1.6839765812206853;-0.13116970911949954;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccc(C)cc4)c32)cc1OC;-0.249321075795678;-0.4488421723526407;0.23150258378264552;1.2302544383955347;0.5937608128417996;0.031082981510204204;-0.5385816065756163;0.29961181614366744;0.05582063264728223;1.2205732256764583;-0.504880334343402;-0.3369203737910607;-0.6129018681801064;1.6839765812206853;-0.2144421625579714;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(C2C(C(=O)OC(C)C)=C(C)Nc3nc4ccccc4n32)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.709098766813317;0.5891563515901818;-0.09811145211792352;-0.49652149902287235;0.29961181614366744;-0.3294925078770043;1.5852471819455198;-0.12711591029020988;-0.7232443137575779;-0.011573170413934238;-0.5938324862422478;0.025862388225831846;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(C2C3=C(CCCC3=O)Nc3nn(-c4ccccc4)c(O)c32)cc1OC;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.0045829693926083;-0.09899195351862314;-0.004443143922211414;-0.49652149902287235;0.9741251647080688;0.2298330186905083;1.000611156815754;0.3205266313565211;-0.7153961076803138;-0.28585565293539716;1.6839765812206853;0.036303542390112624;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1OC;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.3153072866660485;0.6525304812830872;-0.21918384046833747;1.017642372875906;0.29961181614366744;-0.17205273002837113;0.7690721369623814;0.30649063797380166;-0.41043724296379536;0.3787302390057258;1.6839765812206853;0.43649974441069844;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(C2CC(=O)NC3=C2C(=O)CCC3)cc1OC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.170916415681962;-0.2787806155535933;0.5431587931960765;-0.5596116603519877;0.29961181614366744;-0.48278913367698917;0.6417256760430263;-0.4790722174784016;-0.45216303357534376;-0.20548712646809533;1.6839765812206853;0.43866304854375626;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(Cl)cc4)csc32)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.28385493315768495;-0.4728553542347482;0.32152140799558454;1.0807325342050225;0.29961181614366744;0.4908515977553475;0.9716687793340827;0.2755510826678071;0.20314585743939728;-0.2067248751237618;1.6839765812206853;-0.8398094848534956;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(C2CC(=O)Nc3c2c(C)nn3-c2nc(C)cc(C)n2)cc1OC;-0.249321075795678;-0.6732918581321439;-0.48266104732042137;2.0196644702294373;0.16036273093017892;0.00530030210646915;-0.5175515527992438;-0.37490153242073376;0.48670844570669924;0.8558992694073962;0.15782984784499862;-0.6780386467525401;0.02359215299969168;1.6839765812206853;0.046762067872947635;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(C2CC(=O)Nc3c2c(C)nn3-c2nc3ccccc3s2)cc1OC;-0.249321075795678;-0.6732918581321439;-0.48266104732042137;1.2152036457217001;-0.13105533074110784;-0.020638889284361382;-0.5175515527992438;0.29961181614366744;0.5612851825823677;1.0411304852900942;0.4866946820487164;-0.6726011726552368;-0.19877198433621576;1.6839765812206853;-0.1978657141931299;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(C2CC(=O)Nc3c2cnn3-c2ccc(Cl)cc2)cc1OC;-0.249321075795678;-0.6732918581321439;-0.48266104732042137;0.919413470524761;-0.25263211040687644;0.21602816293922278;-0.5806417141283602;0.29961181614366744;0.47427898956075454;0.960091828341414;-0.6808584879374978;-0.320938445710032;-0.6953578422344131;1.6839765812206853;-0.22747798992807514;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(C2CC(=O)Nc3c2cnn3-c2nc3ccccc3s2)cc1OC;-0.249321075795678;-0.6732918581321439;-0.48266104732042137;0.8761630729432893;-0.19987280314386055;-0.06450819317110094;-0.5806417141283602;0.29961181614366744;0.3334118199067144;0.6706680535246979;0.15541505328453076;-0.5819766043668351;-0.5791796988785002;1.6839765812206853;-0.38404145037939735;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(C2CC(=O)Nc3nc(-c4ccccc4)[nH]c(=O)c32)cc1OC;-0.249321075795678;-0.6732918581321439;-0.1255792317688879;0.8592858990033043;0.20428384603552582;0.21074838100150423;-0.5806417141283602;0.29961181614366744;0.33755497195536266;0.8038029899403873;0.11662741565701568;-0.6841702664792879;-0.4935387441669992;1.6839765812206853;-0.24851159294780276;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(C2CC(=O)Nc3nc(N)sc32)cc1OC;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.9341995011122564;0.27880294581539217;0.30914249712192005;-0.6437318754574756;-0.37490153242073376;-0.40406924475267264;0.6417256760430263;0.06455840794692717;-0.5819766043668351;-0.09542623389842075;1.6839765812206853;-0.23574808348301515;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(C2CC(c3cccc(Br)c3)Nc3ncnn32)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8063441057050187;-0.605722862686249;0.4162293259773974;-0.6437318754574756;0.29961181614366744;-0.1761958820770194;1.0411304852900942;0.023205051098914808;-0.5273958984658664;-0.9296732357533589;-0.5938324862422478;-0.22589162220008524;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(C2N=C(N)Nc3nc4ccccc4n32)cc1OC;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.0544066337093816;0.4597145711043734;0.15107388696878793;-0.5385816065756163;0.29961181614366744;-0.19691164232026048;0.7864375634513844;-0.48933509436038997;-0.753515965769878;-0.17803719706196922;-0.5938324862422478;-0.021841485578763264;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2C)cc1OC;-0.249321075795678;-0.5236587342791418;0.23150258378264552;1.145523193667337;0.31637633117495007;0.8922921671041933;-0.5806417141283602;0.29961181614366744;-0.06433077676351677;1.1163806667424405;0.16839457404704558;-0.2617697964144904;-0.10437258244378295;1.6839765812206853;-0.05780182957487775;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(C2NC(=S)NC(C)=C2C(N)=O)cc1Br;-0.249321075795678;-0.748108420058645;0.5885843993341789;0.8380246472551354;0.8726452719723371;0.8177202709603858;-0.5806417141283602;-0.37490153242073376;-0.582224782844547;1.5852471819455198;1.444764423914343;-0.14533095715909267;0.3787302390057258;1.6839765812206853;-0.5450887379540905;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(C2Nc3cc(C)c(C)cc3NC3=C2C(=O)CC(C)(C)C3)cc1OC;-0.249321075795678;0.14969032305936794;-0.1255792317688879;1.315862667002016;1.0492106736731461;-0.2004867588837852;1.017642372875906;0.9741251647080688;-0.19691164232026048;0.977457254830417;-0.07655614918041392;-0.26479061535743603;-0.11970917995011651;-0.5938324862422478;0.43215368947423904;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(C2Nc3ccc(C)cc3-c3cc(C)nn32)cc1OC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.4685882566162984;0.2383103926557037;-0.03988691604426054;-0.6016717679047316;0.29961181614366744;-0.2880609873905218;0.8095914654367217;-0.5216329716066478;-0.5273958984658664;-0.6110280357780163;-0.5938324862422478;0.36241999327899194;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(C2Nc3ccccc3-c3cc(C)nn32)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2511623344878933;0.14484206394748841;0.20886699277243354;-0.6016717679047316;0.29961181614366744;-0.5242206541634716;0.7459182349770441;-0.40194971620345904;-0.5819766043668351;-0.5863333168449442;-0.5938324862422478;0.2690940897669757;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(C2Nc3ccccc3NC3=C2C(=O)CC(c2ccccc2)C3)cc1OC;-0.249321075795678;-0.6732918581321439;-0.1255792317688879;0.44112954077711714;0.23928660123748807;0.28397097949971395;-0.5596116603519877;1.64863851327247;0.11382476132835755;1.0237650588010914;-0.006376182266816399;-0.7153961076803138;-0.8773370967629939;-0.5938324862422478;0.058005013874079296;1;;In;In;In;In;All in;Inside (T/E/L/R)
