SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)n[nH]2)s1)N1CCN(c2cccc(Cl)c2)CC1;2.0957935847501736;1.9185619188840743;1.0274630443559694;-1.327797580491799;0.23489591577123184;0.08126025185024129;-0.258293228898341;-2.0299872956121865;-1.0521694401027168;2.000366032721882;-3.2694782608695623
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)n[nH]2)s1)N1CCc2ccccc21;1.7852172595340488;0.536518246345371;1.0630044914580596;-0.7412640609044304;0.3231473025247981;0.08126025185024129;-0.5421124332351919;-1.5793731083902507;-0.5376005576747296;3.1051066815885817;-2.937260869565215
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)n[nH]2)s1)N1CCc2ccccc2C1;1.781907654712177;0.7850614571842607;1.112815728368658;-1.0058406932445747;0.2716543922040201;0.08126025185024129;-0.49471206086721786;-1.6986772398374022;-0.442200301194589;4.2311710489159955;-3.1847391304347794
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)on2)o1)N1CCC(N2CCCCC2)CC1;1.5475274586905157;2.259233784621889;2.718730922723945;-2.5696665604224345;-0.17211899142828727;0.08126025185024129;1.8297971896663814;-2.219048837370839;-2.1324653815459462;2.000366032721882;-3.627826086956518
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)on2)o1)N1CCCCC1;1.1982137134002078;0.8718916928376135;2.9987749236815264;-2.381749913871281;-0.27588143576930896;0.08126025185024129;1.0269867773095245;-1.4738428018469283;-1.8321787207237334;2.000366032721882;-3.1289275362318794
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)on2)o1)N1CCCCCC1;1.4916402681757226;0.8718916928376135;3.0390233945741776;-2.3972671269142287;-0.4733988781949691;0.08126025185024129;1.2939328400701584;-1.4859819815590425;-1.805819109029351;2.000366032721882;-3.1943188405797054
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)on2)o1)N1CCN(c2cccc(Cl)c2)CC1;1.942649143447188;1.6275586673041567;2.9425486880954588;-2.744414892399645;-0.5697069055553027;0.08126025185024129;0.6602183303481681;-2.175430253449935;-2.37348406446699;2.000366032721882;-3.3054782608695605
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)on2)o1)N1CCN(c2ccccn2)CC1;0.9961021643917972;1.9152873264126888;3.2300455933786507;-2.3511251795861727;-1.2755280408473155;0.08126025185024129;0.8112456740670944;-2.184439163716937;-2.6309208879924646;2.000366032721882;-3.347999999999995
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)on2)o1)N1CCc2ccccc21;1.632072818231063;0.2455149947654528;3.08230095659162;-2.228865543118835;-0.6636378048567314;0.08126025185024129;0.2634668288727739;-1.8061641437629554;-1.7492023065538118;3.1051066815885817;-2.8834782608695613
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)on2)o1)N1CCc2ccccc2C1;1.6287632134091914;0.494058205604342;3.010989822337684;-2.423905445027273;-0.5665123342570494;0.08126025185024129;0.39270465230355495;-1.9019313080209614;-1.6970292838602432;4.2311710489159955;-3.0833623188405754
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)on2)s1)N1CCC(N2CCCCC2)CC1;1.899925153928477;2.259233784621889;1.4434634881301533;-1.6248747250278;-0.060653661408253415;0.08126025185024129;1.1082184735786564;-2.0740363644004414;-0.9444225074313919;2.000366032721882;-3.5778260869565184
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)on2)s1)N1CCCc2ccccc21;2.27789706824454;0.2455149947654528;1.7248453337242164;-1.2154483053024552;-0.4030894779846816;0.08126025185024129;0.16863623455292248;-1.5623725601144052;-0.8054761101819721;3.1051066815885817;-2.7192260869565197
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)on2)s1)N1CCN(C2CCCCC2)CC1;1.899925153928477;2.259233784621889;1.8112355761544077;-1.8356338864961628;-0.5920373525362599;0.08126025185024129;1.1082184735786564;-2.0917260750516733;-0.9444225074313919;2.000366032721882;-3.5633913043478223
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)on2)s1)N1CCOCC1;0.6828179806850507;1.634731773527354;2.002041642709543;-2.0720606095652148;-0.6001305959470057;0.08126025185024129;-0.10150660823936568;-1.2326292971592407;-1.3060584558372355;2.815371550783446;-3.5651884057970995
O=S(=O)(c1ccc(-c2ccccc2)cc1)N1CCN(Cc2ccncc2)CC1;1.293816161777465;1.900464760961014;0.427703538466105;-0.6095659912845721;-0.4791238205927398;0.08126025185024129;-0.8044792021546524;-2.146671393643839;-1.921984870143124;2.0637614096210015;-2.9417391304347813
O=S(=O)(c1ccc(-c2ccno2)o1)N1CCN(c2ccc(F)cc2)CC1;0.7894775178990162;1.6275586673041567;2.788718628217514;-1.9254415192651524;-2.1489253063822025;0.08126025185024129;0.3059205541336915;-2.208525566366075;-2.330969085960804;0.9376970422935882;-3.4776521739130395
O=S(=O)(c1ccc(-c2ccno2)s1)N1CCC2(CC1)OCCO2;0.29762511039399414;1.968825856205045;0.20608978106543388;-0.16146470569101917;0.23947749830950932;0.08126025185024129;-0.06021360971774753;-1.933271683837434;-1.5099152705073497;2.567708078416714;-3.260582608695653
O=S(=O)(c1ccc(-c2ccsc2)cc1)N1CCN=C1N1CCN(C2CCC2)CC1;1.0609403315839256;3.3441275585651815;-0.9385066706180918;1.0822816732719507;-0.0073162361402379006;1.196813128893114;0.13050470433489958;-2.4331120179451444;-1.5459339375771683;0.9376970422935882;-2.8785217391304356
O=S(=O)(c1ccc(-c2cn3cccnc3n2)cc1)N1CCCCC1;0.7791726119763693;1.4037063979641744;0.2765861290498862;0.9524604963901229;-0.1901779081504617;0.08126025185024129;0.046270101413099764;-1.7070793362728445;-2.2492391321059952;0.9376970422935882;-3.09075652173913
O=S(=O)(c1ccc(-c2cnc(C3CC3)o2)cc1)N1CCN(c2ccccc2F)CC1;1.7555812527200148;1.6175894534762383;1.6794333445996639;-0.6985285713392153;-0.8183208202142677;0.08126025185024129;0.5235413966514091;-2.424250153388704;-2.0937599520831873;0.9376970422935882;-3.254695652173909
O=S(=O)(c1ccc(-c2cnc(C3CC3)o2)s1)N1CCN(c2cccc(Cl)c2)CC1;2.1886881746368094;1.6175894534762383;1.2417000545478318;-0.4579906159020302;-1.086132181661011;0.08126025185024129;-0.09067364891160166;-2.3760006980303534;-1.7655816265161712;0.9376970422935882;-3.162956521739126
O=S(=O)(c1ccc(-c2cnc(C3CCC3)o2)s1)N1CCN(c2ccccn2)CC1;1.5355677503569325;1.905318112584771;1.4680264250820685;-0.0986830707065569;-1.5110410892850696;0.08126025185024129;0.28091102808490004;-2.389508868255376;-1.8382187980379552;0.9376970422935882;-3.2115652173913003
O=S(=O)(c1ccc(-c2cnc(C3CCC3)o2)s1)N1CCN(c2ncccn2)CC1;1.0804970873495334;2.1930467716933038;1.5151253860403253;0.6718810122177171;-1.9425153740086247;0.08126025185024129;0.45346447071909846;-2.4106173713336227;-2.1523713799537365;0.9376970422935882;-3.179391304347823
O=S(=O)(c1ccc(-c2cnc(C3CCC3)o2)s1)N1CCc2ccccc21;2.1715384041961996;0.23554578093753428;1.2211081909667287;0.09590241960096098;-0.7121673780012685;0.08126025185024129;-0.0475582442652396;-1.9994079799188804;-1.1679887277618515;2.042437691160288;-2.631595652173912
O=S(=O)(c1ccc(-c2cnc(C3CCC3)o2)s1)N1CCc2ccccc2C1;2.1682287993743277;0.48408899177642367;1.2665858363291378;-0.16994075869985686;-0.7639068083003197;0.08126025185024129;-0.13264931318630682;-2.1023284740178694;-1.0672872874801198;3.168502058487701;-2.874443478260868
O=S(=O)(c1ccc(-c2cnc(C3CCCC3)o2)s1)N1CCN(c2ncccn2)CC1;1.3739236421250483;2.1930467716933038;1.4173461860421632;0.6560714810998426;-1.6337753499236003;0.08126025185024129;0.6410329211801004;-2.4124200495463324;-2.103535596782151;0.9376970422935882;-3.190260869565214
O=S(=O)(c1ccc(-c2cs/c(=N\c3ccccc3)n2Cc2ccccc2)cc1)N1CCOCC1;2.243898400528946;1.6006958429831257;0.4685842003343491;0.13450749769567813;-0.7341747727386667;0.08126025185024129;-0.36790878989435966;-1.9958983683909495;-1.6566466723902968;2.878766927682565;-2.850869565217391
O=S(=O)(c1ccc(-c2csc(-c3ccccc3)n2)cc1)N1CCCCC1;2.344314819556199;0.8619224790096951;0.5920596803370513;0.06260132112220003;0.053664430941323844;0.08126025185024129;-0.5066489953047612;-1.7737063188307;-0.9104915856186335;0.9376970422935882;-2.788231884057971
O=S(=O)(c1ccc(-c2nc3ccccc3s2)cc1)N1CCc2ccccc21;2.3917023431420925;0.23554578093753428;0.5379922962699004;0.40762260059298144;-0.14484123220647038;0.08126025185024129;-0.803385740417154;-1.887822756708101;-1.1522933446507184;2.042437691160288;-2.4451666666666676
O=S(=O)(c1ccc(-c2nnc(C3CC3)o2)o1)N1CCN(c2ccccc2)CC1;0.8897435003434564;1.9185619188840743;4.011953539181447;-2.0071307711579105;-2.332893439044607;0.08126025185024129;0.9505726024475534;-2.5064684102347585;-2.5393742755203257;0.9376970422935882;-3.4415652173913007
O=S(=O)(c1ccc(-c2nnc(C3CC3)o2)s1)N1CC=C(c2ccccc2)CC1;1.9695772917706018;1.1628949444175318;1.5987475586061657;-0.12620465327752417;-0.9057650842541588;2.2083448256781586;0.07745317585633278;-2.2015423893568533;-1.0480817650635301;0.9376970422935882;-3.1708695652173895
O=S(=O)(c1ccc(-c2nnc(C3CC3)o2)s1)N1CCC2(CC1)OCCO2;0.5025197361844327;2.2598291077849635;1.0204512924658318;0.18643104364610893;-0.29500094155676493;0.08126025185024129;0.7206553914632269;-2.2984495237713785;-1.6867210558671522;2.567708078416714;-3.671391304347824
O=S(=O)(c1ccc(-c2nnc(C3CC3)o2)s1)N1CCCCC1;0.9891820815824286;1.1628949444175318;1.6851052345423254;-0.10761744203756889;-0.8031434825133911;0.08126025185024129;0.24112924588464132;-1.7635983068747476;-1.0670593228056597;0.9376970422935882;-3.043925362318838
O=S(=O)(c1ccc(-c2nnc(C3CC3)o2)s1)N1CCCc2ccccc21;1.7164677411887999;0.536518246345371;1.6867474070155724;0.11513045738307641;-1.071965178080263;0.08126025185024129;0.2913834379211541;-1.9627057953301008;-1.0806099226824524;2.042437691160288;-2.8274760869565205
O=S(=O)(c1ccc(-c2nnc(C3CC3)o2)s1)N1CCN(c2ccccc2)CC1;1.242141195581418;1.9185619188840743;1.8485662231523954;-0.568782624037613;-1.4618231488316102;0.08126025185024129;0.27188435700034025;-2.379666541744032;-1.5209788205903467;0.9376970422935882;-3.218173913043474
O=S(=O)(c1ccc(-c2nnc(C3CC3)o2)s1)N1CCc2ccccc21;1.4230411864132853;0.536518246345371;1.6422002742409243;0.10980424474280709;-1.0080150384784101;0.08126025185024129;0.05685526756023593;-1.9774571666549987;-1.1849477088360156;2.042437691160288;-2.8463021739130414
O=S(=O)(c1ccc(-c2nnc(C3CCC3)o2)o1)N1CCCCC1;0.930210941119982;1.1628949444175318;3.7501710868802096;-1.5897581080582297;-1.420889229209239;0.08126025185024129;1.169940512052248;-2.0209956011396795;-2.0467622576081994;0.9376970422935882;-3.261217391304344
O=S(=O)(c1ccc(-c2nnc(C3CCC3)o2)s1)N1CCCc2ccccc21;2.009894295964315;0.536518246345371;1.6195900209958123;0.08037213349793625;-0.8176014829645015;0.08126025185024129;0.4986398966550956;-2.0090083201360125;-0.9876488101035874;2.042437691160288;-2.8099217391304334
O=S(=O)(c1ccc(-c2nnc(C3CCC3)o2)s1)N1CCN(c2ccccc2)CC1;1.5355677503569332;1.9185619188840743;1.7814088373335661;-0.6035409479193828;-1.2074594429027;0.08126025185024129;0.46324518357818095;-2.3928292135514235;-1.4603046566168034;0.9376970422935882;-3.2046956521739087
O=S(=O)(c1ccc(-c2nnc(C3CCCC3)o2)o1)N1CCN(c2ccccc2)CC1;1.4765966098944867;1.9185619188840743;3.8410824654171822;-2.0583320616813165;-1.8038422679482864;0.08126025185024129;1.37703028272859;-2.5219268936574784;-2.4847047678301735;0.9376970422935882;-3.295826086956517
O=S(=O)(c1ccc(-c2nnc(C3CCCC3)o2)s1)N1CCC(N2CCCCC2)CC1;1.9253489364237673;2.5502370362018074;1.2282303984347427;-0.3477219530956966;-0.1887897332967315;0.08126025185024129;1.0015375313267512;-2.4383659352207863;-1.121378975858809;0.9376970422935882;-3.4238260869565194
O=S(=O)(c1ccc(-c2noc(-c3ccc(Cl)cc3)n2)cc1)N1CCCCC1;2.0283227773588304;1.1596203519461463;0.9305310359660787;0.024809142512737466;0.2580572502220259;0.08126025185024129;0.4235365909767865;-1.8417757684197464;-1.6664875872090295;0.9376970422935882;-3.073501449275359
O=S(=O)(c1ccc(-c2noc(-c3ccc(F)c(Cl)c3)n2)cc1)N1CCCCC1;2.132951420704828;1.1596203519461463;1.2285019449650771;-0.05039495520152719;-0.2824064695606118;0.08126025185024129;0.6716986290273749;-1.8377721669164506;-1.6571217203536315;0.9376970422935882;-2.9368057971014463
O=S(=O)(c1ccc(-c2noc(-c3ccc(F)c(F)c3)n2)cc1)N1CCCC1;1.4526771932273206;1.1596203519461463;1.360802938881786;-0.18306595328065473;-0.5138586782688909;0.08126025185024129;0.6247985981794796;-1.8259475209253004;-1.5636045930573856;0.9376970422935882;-3.019229710144924
O=S(=O)(c1ccc(-c2noc(-c3ccc(F)c(F)c3)n2)cc1)N1CCCCC1;1.7461037480028352;1.1596203519461463;1.3853028349709895;-0.20510453617981758;-0.6567520413997435;0.08126025185024129;0.9099952804206596;-1.8548836867053509;-1.5138258356570746;0.9376970422935882;-3.0258384057970984
O=S(=O)(c1ccc(-c2noc(-c3cccc(F)c3)n2)cc1)N1CCCCC1;1.6414751046568365;1.1596203519461463;0.8727689532780157;0.15124424778471812;-0.48402607306110235;0.08126025185024129;0.6677159575102671;-1.8406920315817936;-1.5238058360670026;0.9376970422935882;-2.972592028985504
O=S(=O)(c1ccc(-c2noc(-c3cccc(F)c3)n2)cc1)N1CCOCC1;0.7736816767037175;1.9224604326358867;1.1229939295844265;-0.49005134648776955;-0.9768214676264916;0.08126025185024129;0.15028840133526072;-1.8549418302298273;-2.033745099509493;1.7527025603551512;-3.4292753623188372
O=S(=O)(c1ccc(-c2noc(-c3ccccc3Cl)n2)cc1)N1CCCCC1;2.0283227773588295;1.1596203519461463;0.43826419744725525;-0.02329480168858536;0.808695164886527;0.08126025185024129;0.46912012985010676;-1.8020555166646806;-1.6664875872090295;0.9376970422935882;-2.799327536231883
O=S(=O)(c1ccc(-c2noc(-c3ccccc3F)n2)cc1)N1CCOCC1;0.7736816767037175;1.9224604326358867;0.38087004621628917;-0.6539219073069045;0.7038891943832394;0.08126025185024129;0.19587194020858098;-1.8353215053415295;-2.033745099509493;1.7527025603551512;-3.3153652173913044
O=S(=O)(c1ccc(-c2noc(-c3ccco3)n2)cc1)N1CCCC1;0.937281460512163;1.1596203519461463;2.1020366095862455;-1.1886367209402053;-0.013116698227787145;0.08126025185024129;0.4148521783867322;-1.8203427836362673;-2.0455638219089463;0.9376970422935882;-3.213356521739127
O=S(=O)(c1ccc(-c2noc(-c3ccco3)n2)cc1)N1CCOCC1;0.3629145873345596;1.9224604326358867;2.3767614820830296;-1.8519708981102931;-0.6488054501092815;0.08126025185024129;0.14381853005522624;-1.8714625857711655;-2.517974503079396;1.7527025603551512;-3.5385797101449246
O=S(=O)(c1ccc(-c2noc(-c3cccs3)n2)cc1)N1CCCCC1;1.5831057105256394;1.1596203519461463;1.09843771934774;-0.3445709761225155;0.38797697657840174;0.08126025185024129;0.23415146004969425;-1.8133980094630615;-1.0538571457266777;0.9376970422935882;-3.0215775362318813
O=S(=O)(c1ccc(-c2noc(-c3ccncc3)n2)cc1)N1CCCC1;0.7883492435279235;1.447349011054679;0.8055053108880773;-0.05169866419154266;-0.23694906518543304;0.08126025185024129;0.26918356638563223;-1.8033910738931889;-1.8986509110835263;0.9376970422935882;-3.2709775362318827
O=S(=O)(c1ccc(-c2noc(-c3ccsc3)n2)cc1)N1CCOCC1;0.7153122825725206;1.9224604326358867;0.8558006675854204;-0.7039711917677138;0.02323508358966251;0.08126025185024129;-0.1051688889461543;-1.8378965272088428;-1.533224934181836;1.7527025603551512;-3.5197999999999983
O=S(=O)(c1ccc(-c2noc(-c3cnccn3)n2)cc1)N1CCCC1;0.333278580520524;1.7350776701632116;1.1530162059949607;-1.1875363248800928;1.0532630606810787;0.08126025185024129;0.3822584246450852;-1.8431563172941283;-2.2141476085986134;0.9376970422935882;-3.62582608695652
O=S(=O)(c1ccc(-c2noc(-c3cnccn3)n2)cc1)N1CCCCC1;0.6267051352960391;1.7350776701632116;1.1775161020841625;-1.2095749077792557;0.9103696975499369;0.08126025185024129;0.6469657205174271;-1.8738832962677865;-2.17875904970539;0.9376970422935882;-3.5656521739130405
O=S(=O)(c1ccc(-c2noc(/C=C/c3ccccc3)n2)cc1)N1CCCC1;1.6220687854740412;1.1596203519461463;0.42370664718888335;0.2280358016509085;0.13581152595625193;0.08126025185024129;0.20199742975484664;-1.9334403268326958;-1.576831188595594;0.9376970422935882;-2.7874905797101444
O=S(=O)(c1ccc(-c2noc(/C=C/c3ccccc3)n2)cc1)N1CCOCC1;1.0477019122964377;1.9224604326358867;0.6984315195657098;-0.43529837552103157;-0.4998772328265459;0.08126025185024129;-0.028027972268364502;-1.9671669202981734;-2.03812750640176;1.7527025603551512;-3.1368695652173892
O=S(=O)(c1ccc(-c2noc(/C=C/c3ccccc3Cl)n2)cc1)N1CCCCC1;2.4069716562975487;1.1596203519461463;0.6314979486945885;0.2029121970252158;0.07657178387984273;0.08126025185024129;0.4375831289302231;-1.9384846784619423;-1.652961823379109;0.9376970422935882;-2.873066666666665
O=S(=O)(c1ccc(-c2noc(C3CCCCC3)n2)cc1)N1CCCCC1;1.8232024966941713;1.1596203519461463;0.664171035849267;0.011489688736466592;0.38206945171973355;0.08126025185024129;1.0098192516406574;-1.9319590390293027;-1.2767101431170638;0.9376970422935882;-2.890979710144926
O=S(=O)(c1ccc(-c2noc(Cc3ccc(Br)cc3)n2)cc1)N1CCCC1;1.7596430404559484;1.1596203519461463;0.19925550681639165;0.12180437418639255;0.9007372338795641;0.08126025185024129;0.22109018980578507;-1.9349231845358488;-1.739233835605427;2.042437691160288;-2.7436753623188403
O=S(=O)(c1ccc(-c2noc(Cc3ccc(Cl)cc3)n2)cc1)N1CCCCC1;1.9710064393073186;1.1596203519461463;0.23565545049392905;0.11619805647662335;0.7657377891698394;0.08126025185024129;0.4465186696039479;-1.9596224866792686;-1.6155361826971022;2.042437691160288;-2.7088927536231884
O=S(=O)(c1ccc(-c2noc(Cc3ccc(Cl)cc3)n2)cc1)N1CCOCC1;1.1032130113542;1.9224604326358867;0.48588042614186605;-0.525097537809462;0.27294236653077025;0.08126025185024129;0.014620776787656838;-1.9719914793300704;-2.103999736240968;2.857443209221852;-3.0508695652173894
O=S(=O)(c1ccc(-c2noc(Cc3ccc(F)cc3)n2)cc1)N1CCCCC1;1.5841587666053256;1.1596203519461463;0.2747928716502512;0.14778552073229242;0.7972544894975226;0.08126025185024129;0.7076626369044458;-1.9746835295636067;-1.4789360466004056;2.042437691160288;-2.7763601449275357
O=S(=O)(c1ccc(-c2noc(Cc3cccc(F)c3)n2)cc1)N1CCCCC1;1.5841587666053256;1.1596203519461463;0.2702022792645577;0.1571819026559261;0.9788145039414731;0.08126025185024129;0.7076626369044458;-1.9585632366817787;-1.4789360466004056;2.042437691160288;-2.7971427536231874
O=S(=O)(c1ccc(-c2noc(Cc3ccccc3Br)n2)cc1)N1CCCC1;1.7596430404559484;1.1596203519461463;0.2915965357444027;0.12083062725258611;0.46334949809335535;0.08126025185024129;0.2666737286791053;-1.8978855133091106;-1.7392338356054269;2.042437691160288;-2.7629797101449274
O=S(=O)(c1ccc(-c2noc(Cc3ccccc3Br)n2)cc1)N1CCOCC1;1.185276167278344;1.9224604326358867;0.5663214074816036;-0.5425035499326609;-0.17233928767023468;0.08126025185024129;0.041292113285730875;-1.9344546821469417;-2.1572721543987097;2.857443209221852;-2.9869275362318826
O=S(=O)(c1ccc(-n2cnnn2)cc1)N1CCC(Oc2ccc3c(c2)OCO3)CC1;0.06625364602857907;2.4853209589397713;-0.5779706068263853;0.11892622279535744;0.587484583651992;0.08126025185024129;0.7546969528357446;-2.6088656834947677;-2.6424728125087076;0.9376970422935882;-3.6065391304347854
O=S(=O)(c1ccc(-n2cnnn2)cc1)N1CCC(Sc2ncccn2)CC1;-0.103288382800954;2.6193131692899048;0.16666872029862448;0.8491481164517557;-0.05550173973024948;0.08126025185024129;0.13024476514628214;-2.1324008741630456;-1.499340690439365;0.9376970422935882;-3.700767391304351
O=S(=O)(c1ccc(-n2cnnn2)cc1)N1CCN(c2ccccn2)CC1;-0.7272241100152308;2.7841687920919718;0.4798652135255858;0.3069901628289874;-1.170682618664133;0.08126025185024129;0.19996435094572115;-2.1768674215241495;-2.4260494832634283;0.9376970422935882;-3.6880463768115974
O=S(=O)(c1ccc(Br)c(-c2nc3ccccc3o2)c1)N1CCCCC1;2.178985015045411;0.8619224790096951;0.687602005628063;0.4751201417972149;-0.36579360593475874;0.08126025185024129;0.14373132569080535;-1.4537645665609853;-2.0499751640826784;0.9376970422935882;-2.8792985507246365
O=S(=O)(c1ccc(Br)cc1)N1CCC(CN2CCCCC2)CC1;1.354442104650847;1.9905695890857522;0.28861796572356246;-0.11048092950376194;-0.14241653113041083;0.08126025185024129;-0.967646510147996;-1.8905668159267823;-1.7498514647570729;0.9376970422935882;-2.934840579710144
O=S(=O)(c1ccc(Br)cc1)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1;2.009442986215878;1.1596203519461463;0.8894141676843403;0.29383474068150445;-0.3151714377354019;0.08126025185024129;0.23177011907816264;-2.1056089605509802;-1.7301971715796285;0.9376970422935882;-2.964631884057968
O=S(=O)(c1ccc(Br)cc1)N1CCC(c2nc(-c3cccs3)no2)CC1;1.951073592084681;1.1596203519461463;0.7994889099073671;-0.022197211468390245;-0.06507454874682436;0.08126025185024129;-0.17598511551743026;-2.079368222890013;-1.3378621778892403;0.9376970422935882;-2.8663710144927523
O=S(=O)(c1ccc(Br)cc1)N1CCC(c2nnc3ccccn23)CC1;1.14714049353541;1.4169502042634783;0.5143193943784125;0.4904260628544491;-0.33772544256321246;0.08126025185024129;-0.17519265792552896;-1.961575492897516;-2.074442030519254;0.9376970422935882;-2.8615652173913038
O=S(=O)(c1ccc(Br)cc1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1;2.009442986215878;1.1596203519461463;0.6192083540368964;0.21694470402200222;0.6334454679595737;0.08126025185024129;0.23177011907816264;-1.9467124754907814;-1.7301971715796285;0.9376970422935882;-2.8900231884057956
O=S(=O)(c1ccc(Br)cc1)N1CCCC(c2nc(-c3cccc(F)c3)no2)C1;2.009442986215878;1.1596203519461463;0.5089113737548978;0.2684578778402202;0.2237326186646317;0.08126025185024129;0.23177011907816264;-1.9303207196794996;-1.7301971715796285;0.9376970422935882;-2.770023188405797
O=S(=O)(c1ccc(Br)cc1)N1CCCC(c2nc(-c3ccccc3)no2)C1;1.9048143428698787;1.1596203519461463;0.4379591766828401;0.040982517720823765;0.7200039346572469;0.08126025185024129;0.03680513388335791;-1.9235915457951105;-1.739233835605427;0.9376970422935882;-2.7954144927536224
