SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)NC1CCCCCC1;-0.249321075795678;0.14969032305936794;-0.1255792317688879;-0.48148433276726826;-0.4566738199911652;-0.5586570594159274;1.059702480428651;0.9741251647080688;1.0501771243228601;-0.3307382073411389;0.22212375301745563;-0.32271825133723986;-0.2682025901807121;1.6839765812206853;0.19884093620185686;1
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)Nc1ccc(F)cc1F;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;-0.37351602308693027;-0.6071061721156349;-0.2316451281462546;1.059702480428651;0.9741251647080688;0.03924802445268925;-0.012372055042751505;-0.11111789632711029;0.12060482265626263;0.0013403932248742976;1.6839765812206853;-0.6803834223015377;1
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)Nc1ccc(OC(F)(F)F)cc1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;-0.1508691626899521;-0.6253872289602883;-0.3929770731554201;1.059702480428651;0.9741251647080688;0.7145818083823525;-0.19760327092544952;0.5060130385324594;-0.31642047757943587;0.0777119232441632;1.6839765812206853;-1.2185998581996815;1
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)Nc1ccc2c(c1)OCCO2;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;-0.3103656382812717;-1.045667343379514;-0.14881630973208584;1.059702480428651;0.9741251647080688;0.08482269698781983;-0.13971851596210627;-0.34852238655310747;-0.2641242582376698;-0.32566810966960474;1.6839765812206853;-0.5215139163216883;1
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)Nc1cccc(F)c1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;-0.542341047626434;-0.8643226614114462;-0.22365459092614276;1.059702480428651;0.9741251647080688;0.3582707321986039;-0.12235308947310332;-0.0693117654990103;-0.22174394542044634;0.11325707021403013;1.6839765812206853;-0.51596397812255;1
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)Nc1ccccc1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;-0.6968379470699279;-1.0231950807631454;-0.11585808698875542;1.059702480428651;0.9741251647080688;0.8595921300850411;-0.3249497318448046;-0.2585712891756794;-0.2608389626704451;-0.11291227878253585;1.6839765812206853;-0.2935885068614475;1
O=C(CCNS(=O)(=O)c1cccc2nsnc12)N1CCc2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.0328568095972488;-0.4717952613008745;0.391988768050376;1.059702480428651;0.29961181614366744;-0.20934109846620522;-0.29021887886679865;-0.7376061601084927;0.10418084124533288;0.15747176522533085;1.6839765812206853;-0.16834507026013745;1
O=C(CCNS(=O)(=O)c1cccc2nsnc12)NCCC1=CCCCC1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;-1.0053190618303363;0.12689208614246608;-0.46406852753445166;1.059702480428651;0.29961181614366744;-0.2632020750986324;-0.27864192787413;0.17458248510824428;-0.3291817559834068;-0.3190849475324502;1.6839765812206853;0.13918232562316565;1
O=C(CCNS(=O)(=O)c1cccc2nsnc12)Nc1ccc(OC(F)(F)F)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.9703258589027914;-0.19807570327291474;-0.5258781450711395;1.059702480428651;0.29961181614366744;1.5970731947444279;-0.4349307662751566;0.2022016978935955;-0.42187320039066434;0.22555129561929968;1.6839765812206853;-1.5015994240077106;1
O=C(CCNS(=O)(=O)c1cccs1)N1CCN(c2ccccc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.218659862565073;-0.5191442715238908;0.6333422093692838;1.059702480428651;-0.37490153242073376;1.066749732517453;-0.3538921093264762;-0.14945275997453764;0.13199803498636783;-0.6580237524224262;1.6839765812206853;-0.23991020213426317;1
O=C(CCNc1c(-c2cccc(F)c2)nc2cnccn12)N1CCCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6228597040227357;-0.39996241262052934;-0.35855422109619195;-0.5385816065756163;-0.37490153242073376;-0.4206418529472655;0.22495544030695572;-0.7021388650016208;-0.6420153808579014;-0.22726715983006107;1.6839765812206853;0.23758784068478642;1
O=C(CCNc1c(-c2ccccc2)nc2cnccn12)N1CCC2(CC1)OCCO2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5551550551187792;-0.7807995258838486;0.5098148266573418;1.017642372875906;-0.37490153242073376;-0.24248631485539118;-0.07025681000609472;-0.416287558906237;-0.5819766043668351;-0.5343683561452962;1.6839765812206853;0.17345795842997955;1
O=C(CCNc1c(N2CCCC2)c(=O)c1=O)NC1CCCCCC1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.5507414590383951;0.5378262530095308;-0.8937083312424637;-0.4544613914701285;0.29961181614366744;-0.31706305173105953;-0.37125753581547905;-0.42670136044825463;-0.8002994279707095;0.8016485338773538;1.6839765812206853;0.3484983627921049;1
O=C(CCNc1c(N2CCCC2)c(=O)c1=O)NCc1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.3482073698105982;0.17140846629725473;-0.6324752840243827;-0.4544613914701285;0.29961181614366744;-0.41649870089861735;-0.16866089344377788;-0.6832732824979656;-0.30751362612196936;0.5204739487712956;1.6839765812206853;-0.39294920253004195;1
O=C(CCNc1cnc2cnccn12)NC1CCN(Cc2ccccc2)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.04829342710189727;0.2882820376048529;-0.3831262190994029;-0.6227018216811031;-0.37490153242073376;-0.11819175339594395;-0.09919918748776603;-0.5374800609097181;-1.226295181344119;-0.8057192223551292;1.6839765812206853;0.34824339576003854;1
O=C(CCNc1cnc2cnccn12)NCCC1=CCCCC1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.34533887114402295;0.09533057214936415;-0.34541046860813496;-0.6227018216811031;-0.37490153242073376;-0.5863679348931953;-0.34810363383014187;-0.24770471365357397;-0.9572189574359913;-0.8484619855958997;1.6839765812206853;0.5732224533850558;1
O=C(CCNc1cnc2cnccn12)NCCN1CCc2ccccc2C1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.1409686897202988;-0.04084841286227891;0.027022669387156504;-0.6227018216811031;-0.37490153242073376;-0.341921964022949;-0.42914229077882227;-0.3696518389572013;-0.8221317103310944;-0.970991240219439;1.6839765812206853;0.3317039635022775;1
O=C(CCNc1ncccn1)N1CC=C(c2c[nH]c3ccccc23)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.13348634010123875;-1.0131312340317442;0.6803067465010799;-0.6016717679047316;-0.37490153242073376;-0.35849457221754194;-0.12235308947310332;-0.3488242358731659;-0.5819766043668351;-0.9342641251384811;1.6839765812206853;0.3551419524740915;1
O=C(CCNc1ncccn1)N1CCC(O)(c2ccc(Cl)cc2)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.04008519662402346;-1.0560072820482327;0.787159886739339;1.017642372875906;-0.37490153242073376;0.6441482235553325;-0.15708394245110924;-0.17103498635871917;0.13199803498636783;-0.8943109796787904;1.6839765812206853;0.04288341523138689;1
O=C(CCNc1ncccn1)Nc1ccc(N2CCCS2(=O)=O)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.6458678725359871;-0.8049823012980573;0.24858716843414483;1.059702480428651;-0.37490153242073376;-0.45793022138509976;-0.7764508205588813;-0.5121247180248054;-0.45216303357534376;-0.30882295949512756;1.6839765812206853;-0.06471635457285767;1
O=C(CCO)N1CCC(c2nnc3n2CCN(C(=O)c2ccccc2)CC3)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5148242678612996;-0.3801088416361984;0.24238938145666086;-0.6227018216811031;-0.37490153242073376;0.01853226420944802;0.3465134257299762;-0.3581815647949789;-0.1351764072240287;-0.5693882209646278;1.6839765812206853;0.0027820114822489457;1
O=C(CCS(=O)(=O)C(Cl)Cl)OCc1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-1.311989434689132;-1.3278196247179417;-1.4339713821097768;1.059702480428651;-0.37490153242073376;-0.5035048939202303;-0.6375274086468578;0.5319720800574887;0.3186050429991355;-1.4768237797435222;-0.5938324862422478;-0.8067320447577372;1
O=C(CCS(=O)(=O)Cc1ccccc1)NCCCn1ccnc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.8896817653554162;-0.49414560708874566;-0.7542390347260197;1.059702480428651;-0.37490153242073376;-0.582224782844547;-0.3307382073411389;-0.3645204005162071;-1.1242623275119397;-0.43073537737856293;1.6839765812206853;0.14446805044945954;1
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1cc(C(F)(F)F)ccc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.4966550776834405;-0.6486324252472475;-1.1330663653580417;1.059702480428651;0.29961181614366744;-0.2259137066607982;-0.34231515833380755;-0.041692552713658966;-0.21250721057566657;0.0298226457366376;1.6839765812206853;-1.0868318855296208;1
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1ccc(Cl)cn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.9974055109804235;-0.26700038951429034;-1.0545601504218702;1.059702480428651;-0.37490153242073376;-0.4082123968013209;-0.388622962304482;-0.6174701307252163;-0.8918541604497536;-0.3190849475324502;1.6839765812206853;-0.2564735340065818;1
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1ccccc1C(=O)N1CCOCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5669498113024591;-0.40262774315646765;-0.4108810300147388;1.059702480428651;0.29961181614366744;-0.2963472914878183;0.20759001381795275;-0.4497928334327287;-0.753515965769878;-0.15739606284677518;1.6839765812206853;-0.22196890321253818;1
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1ccccc1C(=O)NC1CCCCC1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;-0.5548034003816856;0.09573542935372908;-0.8578261733372307;1.059702480428651;0.9741251647080688;-0.15133696978512992;0.3465134257299762;0.16477238220634366;-0.972926776866793;-0.31057500623320583;1.6839765812206853;0.13827854336325937;1
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1ccccc1C(=O)NCC1CCCO1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.6185984208921126;-0.1933398009093365;-0.6147917385350214;1.059702480428651;0.29961181614366744;0.26297823507969426;-0.029737481531754473;-0.008941901487313561;-0.8053767029382413;-0.30119225044173037;1.6839765812206853;-0.14247469581817654;1
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1nc(-c2ccccc2)cs1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.9269775129743767;-0.4219805682877084;-0.8169143206142423;1.059702480428651;0.29961181614366744;-0.06018762471486863;-0.34810363383014187;-0.23306502163073758;-1.0875663011336976;-0.32965790490424535;1.6839765812206853;-0.44350332133049836;1
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1nc2c(s1)CCCC2;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.673275353020789;-0.14936876056315418;-0.960976689346247;1.059702480428651;0.29961181614366744;-0.3626377242661902;-0.15129546695477492;0.08176381919026059;-1.1823643692774863;0.24366923515962893;1.6839765812206853;0.032308726407794794;1
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1ncc([N+](=O)[O-])s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.7397954891708802;-0.3284400570635733;-1.1901954619063597;1.059702480428651;-0.37490153242073376;0.6690071358472218;-0.6664697861285294;0.26604282908596477;-0.8002994279707095;0.21673742784507913;1.6839765812206853;-1.0824265055743665;1
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1nccs1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.171917441898332;-0.5487608331659752;-0.7210941799492683;1.059702480428651;-0.37490153242073376;0.13454052157159876;-0.5970080801725175;-0.7800159895767096;-1.1823643692774863;0.1725575702558114;1.6839765812206853;-0.1977082639986355;1
O=C(CCS(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)C1CC1)NCc1ccccc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.5287971097676927;-1.4217683771756442;-0.20067554381996802;1.059702480428651;0.9741251647080688;0.24640562688510126;0.28284019527029863;0.4820160175878098;-0.06164054144427554;-0.21515502613314907;1.6839765812206853;-0.33249648703383317;1
O=C(CCS(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)C1CC1)NCc1cccnc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.4559368617047711;-1.520735995206992;-0.19368654285430376;1.059702480428651;0.29961181614366744;0.0723932408418751;0.14970525885460953;0.1771482043287416;-0.06164054144427554;-0.21515502613314907;1.6839765812206853;0.019712947588057816;1
O=C(CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2)NCCc1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.7173377500890469;-1.0048035306242462;-0.4523166394874207;1.059702480428651;0.29961181614366744;-0.1306212095418887;-0.052891383517091765;0.18167594412961874;-0.23889788156075292;-0.3689288894280347;1.6839765812206853;-0.7435861920401536;1
O=C(CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2)NCc1ccc2c(c1)OCO2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.5532149726582878;-1.2509836250486766;-0.27623904966276464;1.059702480428651;0.29961181614366744;0.05996378469593047;-0.3017958298594673;-0.5503086570122037;-0.13168578068385162;-0.41559130311751713;1.6839765812206853;-1.4546753441001337;1
O=C(CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2)NCc1ccccc1Cl;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.8355827345754079;-1.1543106328971546;-0.3288957352070915;1.059702480428651;0.29961181614366744;-0.23420001075809468;0.07445507740226333;1.5576560696162158;0.19992374063307733;-0.26357692133055355;1.6839765812206853;-1.0829003275415996;1
O=C(CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2)Nc1cccc(Br)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.9186140866810825;-1.0173498750455765;-0.5754957432428771;1.059702480428651;0.29961181614366744;1.9450979668308803;-0.0644683345097604;0.15632060124470623;-0.23889788156075292;0.15443250047559687;1.6839765812206853;-1.2331713341440809;1
O=C(CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2)Nc1cccc(F)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.7374408575448651;-0.8766020454104122;-0.5754957432428771;1.059702480428651;0.29961181614366744;0.3292686678580662;-0.2439110748961241;0.09549796325292174;-0.23889788156075292;0.15443250047559687;1.6839765812206853;-1.1159224944587678;1
O=C(CCS(=O)(=O)c1cc2c3c(c1)CCN3C(=O)CC2)NCCc1ccc(Cl)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.41050578187865133;-1.197568533699459;-0.3384527926999776;1.059702480428651;0.29961181614366744;-0.0767602329094615;0.25389781778862736;-0.027203785350851876;-0.13168578068385162;-0.6679925408015429;1.6839765812206853;-0.14668215774862006;1
O=C(CCS(=O)(=O)c1cc2c3c(c1)CCN3C(=O)CC2)Nc1ccc2c(c1)OCCO2;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.039710698478648235;-1.175692210476598;-0.2802782842164786;1.059702480428651;0.29961181614366744;-0.2590589230499842;-0.2554880258887927;-0.14477409551363118;-0.3510582332473556;-0.5692451087442508;1.6839765812206853;-0.38551291914979596;1
O=C(CCS(=O)(=O)c1ccc(Br)s1)Nc1ccc(Br)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.8144623649575449;-1.1150728564755217;-0.7373681641516495;1.059702480428651;-0.37490153242073376;0.15111312976619173;-0.31337278085213593;0.900379175188868;0.0377785077989951;-0.20278241644275405;1.6839765812206853;-0.8464204679759421;1
O=C(CCS(=O)(=O)c1ccc(Br)s1)Nc1ccc(Br)cc1F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.505703157070035;-1.5840384371324263;-0.6792461104644963;1.059702480428651;-0.37490153242073376;-0.5656521746499541;-0.34231515833380755;1.5996131251043448;0.2913146900486525;0.0647134050635444;1.6839765812206853;-1.2967630116483186;1
O=C(CCS(=O)(=O)c1ccc(Br)s1)Nc1ccc(F)cc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.482216154885437;-1.3408804725862975;-0.6792461104644963;1.059702480428651;-0.37490153242073376;-0.5987973910391399;-0.15129546695477492;1.4269553140308926;0.2913146900486525;0.0647134050635444;1.6839765812206853;-1.2206338699861898;1
O=C(CCS(=O)(=O)c1ccc(Br)s1)Nc1cccc(F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.4929460723975343;-0.9578325778127654;-0.7373681641516495;1.059702480428651;-0.37490153242073376;-0.05604447266622039;-0.4117768642898193;1.0647361299607123;-0.19462965926319095;0.2624277079160296;1.6839765812206853;-0.7906540177901668;1
O=C(CCS(=O)(=O)c1ccc(Cl)cc1)N1CCN(c2nc3ccccc3s2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.7103341654538392;-1.1061264406051223;-0.008338670229599275;1.059702480428651;0.29961181614366744;1.3153388554363477;0.10918593038026927;0.271777966167076;0.14893023987221454;-0.6214715283656607;1.6839765812206853;-0.42294526778382774;1
O=C(CCS(=O)(=O)c1ccc(Cl)cc1)Nc1nc(-c2ccc(Br)s2)cs1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.4527827471013464;-1.3456327011395124;-0.3583668693971077;1.059702480428651;-0.37490153242073376;2.7447263122199907;-0.13971851596210627;1.5227924731494606;-0.10166639243831645;-0.14961554508746733;1.6839765812206853;-1.21459043900788;1
O=C(CCS(=O)(=O)c1ccc(Cl)cc1)Nc1nc(-c2ccc(Cl)s2)cs1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.4352048987940569;-1.3732507412382906;-0.3583668693971077;1.059702480428651;-0.37490153242073376;-0.1306212095418887;-0.1744493689401122;1.3403245591741075;-0.10166639243831645;-0.14961554508746733;1.6839765812206853;-1.1842965960636183;1
O=C(CCS(=O)(=O)c1ccc(F)cc1)Nc1nc(-c2cc(Cl)sc2Cl)cs1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.2285109814264106;-1.5591189955244475;-0.298267244259107;1.059702480428651;-0.37490153242073376;1.6219321070363173;-0.1744493689401122;2.1030977909618955;-0.06735852015771002;0.4338209116271619;1.6839765812206853;-1.3926785389829854;1
O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)NC1CCCc2ccccc21;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;-0.3434375688424739;-1.0412609544633196;-0.07210608597231889;1.059702480428651;1.64863851327247;0.1096816092797093;-0.20339174642178384;-0.33056235200962775;-0.0656431265436782;-0.32566810966960474;1.6839765812206853;0.04598238127652769;1
O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)NCc1ccccc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.5439074899050151;-1.4514790939989617;-0.15542330197161122;1.059702480428651;0.9741251647080688;-0.1306212095418887;0.03393574892792307;-0.3009811186438964;-0.09328888874189006;-0.5411170523400569;1.6839765812206853;-0.13387256208635923;1
O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)NCc1ccccc1Cl;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.514590760099042;-1.4624863830218913;-0.07098454430988935;1.059702480428651;0.9741251647080688;1.3650566800201265;-0.15708394245110924;0.1477178956230394;0.25856626650807235;-0.3487792107893962;1.6839765812206853;-0.2912954977162467;1
O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)NCc1ccco1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.3211029517226291;-1.6691636745414618;-0.055241780784607016;1.059702480428651;0.29961181614366744;0.2381193227878048;0.02235879793525443;-0.3441455714122595;-0.024473679806950307;-0.33610483013094355;1.6839765812206853;-0.16811964071729593;1
O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)Nc1ccc(Cl)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.4951283146967002;-1.3779392162449864;-0.28672924888809587;1.059702480428651;0.9741251647080688;0.18840149820402596;-0.15129546695477492;-0.352597352373897;0.004765984068571502;-0.2415499268059861;1.6839765812206853;-0.30413031865232;1
O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)Nc1ccc(F)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.3223076036987602;-1.3725768140992018;-0.28672924888809587;1.059702480428651;0.9741251647080688;0.010245960112151531;-0.07604528550242906;-0.06553864899827921;0.004765984068571502;-0.2415499268059861;1.6839765812206853;-0.3077621905480415;1
O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)Nc1cccc(F)c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.3223076036987602;-1.1261766423361375;-0.28672924888809587;1.059702480428651;0.9741251647080688;0.3044097555661767;-0.16287241794744356;-0.1102123483669348;-0.15897613363433416;0.03757614780928325;1.6839765812206853;-0.2579833179658333;1
O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)Nc1ccccc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.49132027594993055;-1.3520455964037061;-0.1803848473348537;1.059702480428651;0.9741251647080688;-0.19691164232026048;0.0918205038912663;-0.440586429170945;-0.1960130412099896;-0.19737299639207184;1.6839765812206853;-0.1622935946683028;1
