SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
O=C(CC1CCN(C(=O)NC2CCCCC2)CC1)NCCN1CCN(c2ccccc2F)CC1;3.523438595581138;0.1889371204688756;2.8496750372764397;0.532111509204308;0.09124294341040078;0.6151588598740728;-0.5897629835574236;0.0984528766289089;1.7802231275574476;-0.42952428424075867;-0.4650394291017154;1.2145615822574816;-0.5624925227702572;-0.383324559859081;-0.7732438574583679;-0.430629650038531;1.346257437475727;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)NC2CCCCC2)CC1)NCc1ccc(F)cc1;0.08818597939151618;0.1889371204688756;2.8496750372764397;0.3018899494272244;-0.014273484764296357;-0.5374352865081792;0.021249922341652714;-0.01813401408917621;0.2294954021057646;-0.3719808238003932;-0.30103229197602094;1.0087791579542644;-0.24917347522745625;-0.24692937168785606;-0.852589075700732;-0.5273048578710324;0.45352379016497735;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)NCc2ccccc2)CC1)NCc1ccccc1;0.08818597939151618;1.853068875865042;0.14828106310522612;0.7146212065629929;0.15881824802823158;-0.26115860110047356;0.6322628282407294;-0.3440862770561548;1.3150048099219427;0.47464327116621335;-0.1194347331706106;0.09950798080051394;-0.2857273641074497;-1.0348330595033803;-0.551423147988722;0.28777365290474344;0.3649882218366386;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)Nc2ccc(Cl)cc2)CC1)N1CCCCC1;1.5197575586102918;0.1889371204688756;0.14828106310522612;0.612631393510213;0.27791261871878803;-0.15536483554245478;-0.5897629835574236;0.22326684403831154;0.3845681746509329;0.04591491585347966;-0.2952061678245577;0.46663476435808077;-0.2543954593531696;-0.2511019210892821;-0.806755656380381;-1.2891348807208824;0.6269059448079742;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)Nc2ccc(F)cc2F)CC1)N1CCCCC1;1.5197575586102918;-0.08841817209715218;2.8590875598345256;-0.29336619093911415;-0.4870911649306362;-0.2130758258946501;-0.5897629835574236;0.18208067653133722;0.2294954021057646;-1.5008663201538126;0.10386512991269437;0.39211554758382605;-0.3327252212388699;0.3569047636853614;-0.8004155646776128;-0.8042783256752268;-0.00022099751775895839;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)Nc2cccc(Cl)c2)CC1)NC1CCCC1;0.5017054196231697;0.1889371204688756;0.14828106310522612;0.6475246520723995;0.21047217107050628;-0.7226168960449405;-0.5897629835574236;0.0659443714153028;-0.08065014298457199;-0.0028276037201030273;-0.1542867899110429;0.17060888487870202;-0.20739760222174947;-0.27089643706027344;-0.889306318768664;-0.8798601761911573;0.1731611571252379;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)Nc2ccccc2)CC1)NCC1CCCO1;1.5245894464527259;0.4662924130349034;0.14828106310522612;0.4290273350233377;0.16660659848755333;-0.11497534660093435;-0.14753347664524347;-0.12663630296504227;0.6947137197412695;-0.2682967358833502;-0.10808947737285016;0.27315826576070384;-0.2021756180960361;-0.7703392610050227;-0.47292869312631697;-0.13608288167030977;-0.4299874021115702;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)Nc2ccccc2)CC1)NCCCN1CCCCCC1;2.5378096975974125;0.4662924130349034;0.14828106310522612;0.7605728715753554;0.20579566077887795;-0.011050448708718881;-0.5897629835574236;0.061198882681820235;1.1599320373767743;-0.26283904307154415;-0.5119699794262925;0.6149895353673769;-0.45805284025599013;-0.523276169678362;-0.7565244130456519;-0.3335960077870219;0.4221674430486907;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)Nc2ccccc2Br)CC1)N1CCCCC1;1.5197575586102918;0.1889371204688756;0.14828106310522612;0.6050733338391253;0.2843307051382559;-0.04970656453103534;-0.5897629835574236;0.22713493757173134;0.3845681746509329;0.18985236120419155;-0.2961832573957927;0.5903776839556965;-0.36927911011886333;-0.17303136660600563;-0.7814312188857502;-0.7176560284651072;1.0898731875249126;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)Nc2ccccc2C(F)(F)F)CC1)N1CCCCC1;1.5197575586102918;0.1889371204688756;2.8590875598345256;0.6260462109887045;0.1450515347467846;-0.40550460017821616;-0.013148993549480462;0.1261285548355974;0.3845681746509329;-1.281502690098415;0.22622827620719776;0.38869723488775937;-0.29617133235887644;2.1618454720831144;-1.3643183051282677;-1.1251118470338322;0.5162364843975507;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1)NCCC1=CCCCC1;0.5972120488850767;0.1889371204688756;0.14828106310522612;0.5979530656147639;0.194954479986437;0.18072147825486926;-0.5897629835574236;0.25286411768758965;0.2294954021057646;-0.027444025852171365;-0.23733398627843003;0.7790685447785801;-0.39016704662171675;-0.045794663730656396;-0.69179422180565;-0.1876618882745244;0.8962016318066715;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1)NCCN1CCOCC1;3.1520061720377486;0.1889371204688756;0.14828106310522612;0.5655638544037919;0.16757728502678967;0.9497462751911755;-0.14753347664524347;-0.035191076410801304;1.6251503550122792;-0.034572673681726285;-0.22174813306682525;0.4727877272110011;-0.4058329989988568;-0.9467361068348178;-0.2971206110875564;-0.25764474055492115;-0.12011291296238442;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1)NCc1ccccc1;0.08818597939151618;1.5757135832990143;0.14828106310522612;0.6645492630610682;0.14039365731017495;0.246492353646397;0.021249922341652714;-0.11777099518917213;0.8497864922864378;0.54752349331107;0.03724995463038381;0.13164012014354132;-0.2857273641074497;-0.5534013470049849;-0.545805496055774;-0.5298014639993005;0.23402936035097077;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1)NCc1ccco1;0.08818597939151618;0.7436477056009311;0.14828106310522612;0.5822037306090663;0.4447768172413512;0.305001040332717;0.021249922341652714;-0.02325160939245327;0.3845681746509329;0.3512784413148335;0.17777676630673567;0.5329500306617753;-0.3379472053645832;-0.5276626555174656;-0.4770027818398753;-0.5880681964149801;0.4406123531170946;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)NCCC1=CCCCC1;0.5972120488850767;0.4662924130349034;0.14828106310522612;0.644217399243645;0.22845236651383882;0.23227469047533486;-0.5897629835574236;0.24866597447502026;0.3845681746509329;-0.3516722337521815;-0.2693952647884448;0.512440154485375;-0.40061101487314343;-0.04772480211336427;-0.6704656103252467;0.419795387461711;1.0290049842991795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)NCc1ccc(Cl)cc1;0.08818597939151618;1.5757135832990143;0.14828106310522612;0.6646032644919737;0.1435614555992713;0.2611786918317557;0.021249922341652714;-0.11777099518917282;0.8497864922864378;0.553268497395356;0.019803043246412116;0.5575618820734558;-0.28050537998173636;-0.5754005790405419;-0.5421551405681136;-0.12702408337306606;-0.12564638598290556;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)NCc1ccccc1F;0.08818597939151618;1.5757135832990143;2.8496750372764397;0.25350265836973856;-0.10828957679849736;0.2174564640720873;0.021249922341652714;-0.12424668589345986;0.8497864922864378;-0.2829500601471342;0.13362336989422663;-0.5909911838049655;-0.31183728473601646;-0.2924918028883676;-0.5696411922665846;-0.12686629935106347;-0.07953411081189576;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)c2ccc3oc(-c4ccccc4)nc3c2)CC1)NC1CC1;0.08818597939151618;1.2983582907329865;0.14828106310522612;0.3390880728522074;0.46297816386898977;0.047495819457399106;-0.5897629835574236;0.34887021298215365;0.5396409471961012;0.417131897811688;0.3817374396098218;0.25401571466273015;-0.4423868878788501;0.6422535358869061;-0.5816593212909982;-0.8553481043197432;0.460901754192339;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)c2ccc3oc(C4CC4)nc3c2)CC1)NCc1ccc(F)cc1;0.08818597939151618;1.0210029981669588;2.8496750372764397;0.03195739707627713;0.5026872884144274;0.010371837722254716;0.021249922341652714;0.21682942343073905;0.5396409471961012;0.3629718829266251;0.2615673867100179;-0.09670316795371633;-0.42149895137599686;0.3680908527375149;-0.6371709109924221;-0.6899827413067949;0.09753702584478179;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)c2ccc3oc(C4CC4)nc3c2)CC1)NCc1ccccc1;0.08818597939151618;1.2983582907329865;0.14828106310522612;0.5884640452171265;0.7358886401001689;0.1088005211816771;0.021249922341652714;0.30202050784990575;0.6947137197412695;0.6630037642710712;0.19925698891011953;-0.22523172532582536;-0.35883514186743665;0.32639432971173904;-0.5359861474640315;-0.5124735969891534;-0.1902035712223193;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)c2ccccc2)CC1)N1CCN(c2ccccn2)CC1;2.5053864565940156;1.2983582907329865;0.14828106310522612;0.5625028441650836;0.7439947890384219;1.1653498581503379;-0.5897629835574236;0.1661353259495464;1.6251503550122792;0.2207833805827379;-0.2828110886923197;0.5760207706322162;-0.36927911011886333;-0.6007859017519405;-0.4619270119844802;-0.9963858910380585;0.08093660678321829;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)c2ccccc2Cl)CC1)NCc1ccco1;0.08818597939151618;0.7436477056009311;0.1388685405471368;0.5525212542336712;0.4326647042303281;0.3376626458518154;0.021249922341652714;-0.05646530821203878;0.3845681746509329;0.24123333826028356;0.0025230693767954136;-0.4323814747074693;-0.1603997450903296;-0.6115061023646369;-0.41826283426980326;-0.3951928217218026;0.32072043767246916;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)c2nnc(C(=O)Nc3ccccc3)s2)CC1)NC1CC1;0.5017054196231697;0.4662924130349034;0.28005637891845486;0.13424246512880225;-0.11733162509784939;0.22507106018552794;-0.5897629835574236;0.06434778342814539;0.07442262956059631;-0.14860545947828915;0.3356174246751145;0.13710942045724808;-0.26483942760459633;0.06477096837368108;-0.5387510326853641;0.10771830246698798;0.05695822369429318;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)c2nnc(C(=O)Nc3ccccc3)s2)CC1)NC1CCCCCC1;0.5017054196231697;0.4662924130349034;0.28005637891845486;0.2728827213228938;-0.1088023035329914;0.14150365236604864;-0.5897629835574236;0.2572708717808233;0.07442262956059631;-0.14345450707048887;0.019379802808526213;0.12822180744747452;-0.4110549831245701;0.5779206577684127;-0.6604054262474003;0.4171102518004765;0.9644477990597659;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)c2nnc(C(=O)Nc3ccccc3)s2)CC1)NCCC1=CCCCC1;1.0107314891167305;0.4662924130349034;0.28005637891845486;0.41019626822196487;-0.14263038228460198;0.24858754744270722;-0.5897629835574236;0.18542918750772697;0.3845681746509329;-0.15029222258682573;0.09607633018770731;0.36818735871135916;-0.4423868878788501;0.17324526188823033;-0.576842492534977;0.6648462358772209;0.7117525311226321;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)NC1CCCCC1;0.08818597939151618;0.1889371204688756;0.1388685405471368;0.2734243051658723;0.13370856104212145;-0.3957266635739366;0.34600297539916747;-1.380856157654458;-0.08065014298457199;-0.27625511189384866;-0.29849741690661247;1.5974126042169556;-0.2439514911017429;0.5489555932767439;-0.7509887942493471;-0.8524795431043894;1.1175405526275184;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)NC1CCCCCC1;0.08818597939151618;0.1889371204688756;0.1388685405471368;0.43545003653718667;0.1346456952849876;-0.3792619435426521;0.34600297539916747;-1.3355439865313543;-0.08065014298457199;-0.2753813351537217;-0.39514477494409833;1.122950802002893;-0.29094934823316304;0.6144483685047312;-0.7535874057679754;-0.6062955483379505;0.9994931281897333;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)NCCCN1CCCC1;2.1242902573657587;0.1889371204688756;0.1388685405471368;0.3398878460167461;0.1099378944514327;0.3972852437365715;0.34600297539916747;-1.3201215110586104;1.0048592648316061;-0.27963128746252836;-0.36370309038102555;1.4012014554627248;-0.29617133235887644;0.13719854442427945;-0.667937180376123;-0.7378769373055112;0.018223912550644976;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)NCCCN1CCOCC1;3.1520061720377486;0.1889371204688756;0.1388685405471368;0.09367344314604203;0.09118094912288027;0.8580350835652177;0.7882324823113473;-1.3710451819706961;1.6251503550122792;-0.28616362927289724;-0.39457600053026193;0.7681299441511665;-0.3066153006103031;-0.4687053196141865;-0.38791275768807204;-0.7459573958532184;1.0566723494017856;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)NCCCc1ccccc1;0.5972120488850767;1.5757135832990143;0.1388685405471368;0.4970648406151761;0.08516798740910833;-0.1879146086263419;0.9454454350970403;-1.4678738003943206;0.8497864922864378;0.3923097439581379;-0.276737491997851;-0.8097631963532362;-0.4423868878788501;0.032224267639277056;-0.5431594349454684;-0.8060190610545314;0.4203229520418503;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)NCCN1CCCC1;2.1242902573657587;0.1889371204688756;0.1388685405471368;0.49468988974297695;0.10607351348026643;0.4425166559011829;0.34600297539916747;-1.365462761857301;1.0048592648316061;-0.2805149682748122;-0.2684943665965515;0.2888825041626109;-0.3170592688617298;0.058963280503558695;-0.6637864782077251;-0.3288604614714503;0.4811911552675832;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)NCCN1CCOCC1;3.1520061720377486;0.1889371204688756;0.1388685405471368;0.22269736036852475;0.08279509888746964;0.8955790119100218;0.7882324823113473;-1.4213105502020524;1.6251503550122792;-0.28788341114764776;-0.3079958050312755;0.7612933187590329;-0.3379472053645832;-0.5724404078797306;-0.37890876274255525;-0.4273969926873715;0.47750217325390243;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)NCc1ccccc1;0.08818597939151618;1.5757135832990143;0.1388685405471368;0.4728033433936286;0.05836761867583319;-0.18515759726870495;0.957015881298244;-1.6311999925002778;0.8497864922864378;0.27612773985905165;-0.0637187821116738;-0.005092387699128026;-0.2857273641074497;-0.13009296872361104;-0.5133795182678427;-0.6885952115927304;-0.14778027806499028;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)NCc1ccccc1F;0.08818597939151618;1.2983582907329865;2.8496750372764397;0.10052277793008742;-0.2210542338200533;-0.2608401997762406;0.957015881298244;-1.3831526643129435;0.6947137197412695;-0.2697080948458384;0.0730601398881034;0.10976291888871423;-0.3170592688617298;0.13031145200945415;-0.5335507457700446;-0.6036600647792324;0.1510272650431532;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)NCc1ccco1;0.08818597939151618;0.7436477056009311;0.1388685405471368;0.21622611244845152;0.3520823256362096;0.026384399638268486;0.957015881298244;-1.3994236123022057;0.3845681746509329;0.07951833964801942;0.07222806199438465;0.25606670228037026;-0.1395118085874762;-0.06955563267048859;-0.4612149098788392;-0.7136682314627459;0.5623487595685606;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1)NC1CCCCC1;0.08818597939151618;-0.36577346466317995;0.1388685405471368;0.28363410658505456;0.13758272778079947;-0.3187752351457246;0.34600297539916747;-1.6790998826230172;-0.3907956880749086;-0.28524466852317587;-0.45998701981280515;1.1338894026303066;-0.16562172921604293;0.7327427675984635;-0.7927122065344904;-0.39596662381873543;1.322279054386802;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1)NC1CCCCCC1;0.08818597939151618;-0.36577346466317995;0.1388685405471368;0.3570934147428608;0.13851986202366562;-0.3020011871743713;0.34600297539916747;-1.6309799842538915;-0.3907956880749086;-0.2843230202396082;-0.5417138604516087;0.4721040646717875;-0.22306355459888952;0.7879465428128875;-0.7932932403875449;-0.14994236233243738;0.8611563026767041;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(S(=O)(=O)c2ccc(F)cc2)C1)NCc1ccccc1;0.08818597939151618;1.5757135832990143;2.8496750372764397;-0.05334090319586321;-0.3062416784316967;-0.29657284744303586;0.957015881298244;-1.512843459436943;0.8497864922864378;-0.36660058444094484;0.18987048667744277;-0.5328798679718312;-0.3327252212388699;-0.13165128032714626;-0.5385068762682712;-1.2074050763883226;-0.20495949927704243;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)C1)NCc1ccccc1;0.08818597939151618;1.2983582907329865;0.1388685405471368;0.5119406967876705;-0.02099222053034245;-0.24003193010819626;2.1559008006939906;-1.2348055457516864;0.6947137197412695;1.3876408061058514;-0.01205653406344882;0.04071300242816628;-0.3849450624960034;0.21340912913374394;-0.6392200273545873;0.42771365737856093;0.4221674430486907;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(S(=O)(=O)c2ccccc2)C1)NCc1ccccc1;0.08818597939151618;1.853068875865042;0.1388685405471368;0.12384031913290183;-0.028696918604874715;-0.11683112825887708;0.957015881298244;-1.7512077513497881;1.0048592648316061;0.02651789266438821;0.09251049011510111;-0.34350534460973425;-0.1708437133417563;-0.16978726608608358;-0.47618520325524105;-1.2333225237403644;-0.0168214165793225;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(S(=O)(=O)c2ccccc2)CC1)NC1CCCC1;0.08818597939151618;0.4662924130349034;0.1388685405471368;0.32985051324012177;0.15029902115986055;-0.3343257502024839;0.34600297539916747;-1.4806853418578039;0.07442262956059631;-0.513253971055295;-0.27889240821262984;0.38732990980933285;-0.14473379271318954;0.4847778533592232;-0.7344875289153954;-1.0829416219180599;0.6988410940747496;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(S(=O)(=O)c2ccccc2)CC1)NC1CCCCC1;0.08818597939151618;0.4662924130349034;0.1388685405471368;0.388032851086486;0.1512361554027267;-0.31789378810079677;0.34600297539916747;-1.4307685675901776;0.07442262956059631;-0.512727649065948;-0.3600530103889679;1.3847935545216044;-0.275283395856023;0.5552352592632569;-0.738395062880198;-0.7925985111686408;1.488283245002437;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(S(=O)(=O)c2ccccc2)CC1)NC1CCCCCC1;0.08818597939151618;0.4662924130349034;0.1388685405471368;0.28214057301414736;0.15217328964559282;-0.3020703166391608;0.34600297539916747;-1.3882304504227334;0.07442262956059631;-0.512201327076601;-0.4493626155610078;0.6143058728281636;-0.32750323711315654;0.6149195034815574;-0.7410457677467944;-0.5081446385709407;1.0456054033607431;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(S(=O)(=O)c2ccccc2)CC1)NCCC1=CCCCC1;0.5972120488850767;0.4662924130349034;0.1388685405471368;0.42887158536684766;0.12331062354728128;-0.14167241280803183;0.34600297539916747;-1.3886331360869595;0.3845681746509329;-0.5153373195595443;-0.3812470232460764;0.4427065754856139;-0.3013933164845898;0.27243938610080615;-0.6552203888149157;-0.2915986656159592;1.0585168404086258;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(S(=O)(=O)c2ccccc2)CC1)NCCCN1CCCC1;2.1242902573657587;0.4662924130349034;0.1388685405471368;0.4657177769948916;0.12746548881203798;0.46072468214074336;0.34600297539916747;-1.3663122835001638;1.1599320373767743;-0.5148506179199508;-0.41939624638887113;1.0641558236305453;-0.37972307837029;0.14602911063411647;-0.6556317729445648;-0.6693652850635881;1.073272768463349;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(S(=O)(=O)c2ccccc2)CC1)NCCN1CCCCC1;2.1242902573657587;0.4662924130349034;0.1388685405471368;0.3999986817809843;0.12403486711899835;0.5144500038108022;0.34600297539916747;-1.3663122835001638;1.1599320373767743;-0.5149937482609429;-0.3997290390632453;1.6452689819618895;-0.32228125298744315;0.1460291106341168;-0.6556317729445648;-0.16510320483364047;0.6029275617190492;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(S(=O)(=O)c2ccccc2)CC1)NCCc1ccc(Cl)cc1;0.5972120488850767;1.5757135832990143;0.1388685405471368;0.4127495102559959;0.07155505310273721;-0.1448156969010547;0.9454454350970403;-1.5427663742909037;0.8497864922864378;0.4520830933960589;-0.22106490502077372;-0.23275201325717226;-0.3327252212388699;-0.08369107177247968;-0.527864345445473;-0.5196043050518993;-0.20127051726336165;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(S(=O)(=O)c2cccs2)C1)NCc1ccccc1;0.08818597939151618;1.0210029981669588;0.1388685405471368;0.3493971988483803;-0.01898820784878067;0.025990230813880057;0.957015881298244;-1.9513802125896607;0.5396409471961012;0.06166130359563546;-0.09509473403002544;-1.0216985835093737;-0.16562172921604293;0.04808761077626136;-0.5340007965190333;-1.1491130643544747;-0.0979790208802997;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
