SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
O=C(NC1CCCCC1)C1CN(S(=O)(=O)c2ccccc2)c2cc(Cl)ccc2O1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6871981900748739;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.5478674522374529;-0.005847620900302238;-0.8203780430553006;0.06416911600356354;-0.5896751323466597;0.01927590588050894;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.626440946742269;-0.2673335730782822;-0.4807962659696857;-0.8625129881595808;0.6414936521240184;0.022458442870745027
O=C(NC1CCCCC1)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3580851253237424;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.27534094209552545;-0.8203780430553006;0.08652598625667922;-0.5896751323466597;0.17690464916322235;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.4977044476930178;-0.2673335730782822;-0.929278368980672;-0.7866707948007554;0.7757143123903305;0.018712983421952288
O=C(NC1CCCCC1)C1Cn2cccc2C(=O)N1Cc1ccccc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.01956403873796985;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5048120635759901;0.6706990407708376;0.18643176202915107;-0.5896751323466597;-0.4944180211558296;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3422777899676395;-0.2673335730782822;-0.657476739809396;-0.6181030204506403;1.0379776397505869;-0.31813882989122094
O=C(NC1CCCCC1)C1c2cccn2CC(=O)N1Cc1ccc(Cl)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.09236192344312864;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3314528486887768;0.6706990407708376;0.17220294165909367;-0.5896751323466597;-0.45881384435292244;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6005848555247716;-0.2673335730782822;-0.6654734270125395;-0.65184782346103;0.9314711512542251;-0.22901263727409382
O=C(NC1CCCCC1)N1CC(c2nc(CCOCC3CCCC3)no2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.09198288454361782;-0.4159295011736172;2.355612577742664;-0.7034546750078148;2.386492446563122;2.7545558015271934;0.710233073196056;2.161776124596976;0.29029745209014657;-0.5896751323466597;-0.45034605623101676;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.45063403198430585;3.6525575827324848;-0.6840155250300927;-1.0111565917634726;3.188405595483634;-0.12925879842687965
O=C(NC1CCCCC1)N1CC(n2cnnc2-c2ccccc2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.009463700067609427;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.42814811756229515;0.6706990407708376;0.30524228710548706;-0.5896751323466597;-0.43016550848121576;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2996678219724649;3.6525575827324848;-0.7275954224638993;-0.576685969947905;1.2471819051781199;0.5660902289609162
O=C(NC1CCCCC1)N1CCC(CCNS(=O)(=O)c2ccc(Cl)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.11762489510450258;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.4197267665455494;-0.8203780430553006;0.29681451418787735;-0.5896751323466597;-0.6946010890565221;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6327871121883589;-0.2673335730782822;-0.8885797378479293;-1.3929415544576604;2.0264920552142027;0.19257226740453565
O=C(NC1CCCCC1)N1CCC(CCNS(=O)(=O)c2ccc(F)c(Cl)c2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.08130698594827267;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.27180005637413823;-0.8203780430553006;0.27555196929994824;-0.5896751323466597;-0.05520539810109724;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.683230061534136;-0.2673335730782822;-0.8133457535713194;-1.125006606892577;1.898030402502202;0.4010869775977526
O=C(NC1CCCCC1)N1CCC(CCc2nc(C3CCOCC3)no2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.14317741726076763;-0.4159295011736172;2.6676696698098836;-0.7034546750078148;-0.39419741304837286;3.030391845188411;0.7487788587417374;0.6706990407708376;0.34885619743674284;-0.5896751323466597;-0.563021224315067;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5920991257282859;-0.2673335730782822;-0.7516618690109091;-1.0668506474799018;3.3530072479868465;0.2899432548858544
O=C(NC1CCCCC1)N1CCC(Cc2nnc(-c3ccccc3)[nH]2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.17249474407355883;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.5974512312123051;0.6706990407708376;0.3414863083244367;-0.5896751323466597;-0.7921302028229892;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6348904127362061;-0.2673335730782822;-0.8591811124861725;-0.8247890404106668;2.1089783668414137;0.19080684776465623
O=C(NC1CCCCC1)N1CCC(Cc2noc(C3CC3)n2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.13527497190687615;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.6763106304798618;2.161776124596976;0.33213340222441223;-0.5896751323466597;-0.44349019045622035;2.1916962633822776;1.7576020059704884;-0.5356587815369879;0.30314914701717693;-0.2673335730782822;-0.7309780949199041;-0.9778409818898111;2.436328788969355;0.008819111779763274
O=C(NC1CCCCC1)N1CCC(F)(c2noc(-c3ccncc3)n2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.8350894745695062;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.3586443080799784;2.161776124596976;0.12172001644178887;-0.5896751323466597;0.6113590863272366;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.37230421847828205;-0.2673335730782822;-0.39807317559487926;-0.13084360277141296;0.8566645600352181;0.3331325140556106
O=C(NC1CCCCC1)N1CCC(N2CCN(Cc3ccccc3)C(=O)C2=O)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.10824413138251551;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.5551216060228773;-0.8203780430553006;-0.2715193188541615;-0.5896751323466597;-0.3737442154276077;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.12560156973685704;-0.2673335730782822;-0.5155701218934756;-0.7678868851925739;1.958660656626219;-0.021074050744040763
O=C(NC1CCCCC1)N1CCC(Nc2cccnc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.25638310934221786;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.7048989749585818;0.6706990407708376;0.3267209684901386;-0.5896751323466597;-0.8906617619359111;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.2148105240076059;-0.2673335730782822;-0.5990511244339058;-0.8872699968448344;1.5733834009889505;0.1813127966716882
O=C(NC1CCCCC1)N1CCC(OCc2noc(C3CCCO3)n2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.0057192416758784104;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.547354892537308;2.161776124596976;0.3096964816993736;-0.5896751323466597;0.0064560325500011605;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.3360404159291973;-0.2673335730782822;-0.42868389087037473;-0.8163552527149135;2.5033258412565096;-0.003099679633921746
O=C(NC1CCCCC1)N1CCC(c2nc3ccccc3[nH]2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.31855905388347266;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6592366548975789;0.6706990407708376;0.340610496015947;-0.5896751323466597;-0.8481021955642023;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6407288849466087;-0.2673335730782822;-0.7514189599028531;-0.960405702442522;1.8449441381506704;0.4194011891773688
O=C(NC1CCCCC1)N1CCC(c2noc(COc3ccc(F)cc3)n2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.35972675620143457;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.2296498903222743;2.161776124596976;0.26233297181531773;-0.5896751323466597;0.5568407557703998;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.5807848193329714;-0.2673335730782822;-0.2864155093451052;-0.1815344997908926;1.4039665028084451;0.4063479706225245
O=C(NC1CCCCC1)N1CCC(n2c(-c3ccoc3)nc3cccnc32)C1;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.1005922046852065;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5399324471729253;3.6528532084231142;0.29856844244547764;-0.5896751323466597;-0.1341517222428053;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.7117334103377173;-0.2673335730782822;-0.3856688972363656;-0.5147928420951032;1.459425827261335;0.08033329752791923
O=C(NC1CCCCC1)N1CCC2(CC1)CC(Cc1nc(-c3cccnc3)no1)CCO2;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.23334333395808782;-0.4159295011736172;2.355612577742664;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.5955695429772379;0.6706990407708376;0.32396013550288316;-0.5896751323466597;-0.23941744010639235;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7107180238663431;-0.2673335730782822;-0.6923423119487896;-0.738650277477452;2.663333119955389;-0.11665873732027258
O=C(NC1CCCCC1)N1CCC2(CC1)CC(OCCOc1ccccc1)CCO2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;-0.5652966211227338;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;-0.39419741304837286;2.7545558015271934;0.6947182814446718;-0.8203780430553006;0.3273569957602302;-0.5896751323466597;-0.6424234874112531;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7688488993525263;-0.2673335730782822;-0.5737650293090452;-1.0695684998643327;2.7336762308158633;-0.22712647721793722
O=C(NC1CCCCC1)N1CCC2(CC1)Nc1ccccc1-n1cccc12;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.5913877679887404;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.6598561485418416;0.6706990407708376;0.3396173527409361;1.5964784122908149;-0.8609197217515011;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8044962172582765;-0.2673335730782822;-0.74481538154812;-0.9606528688230223;1.7966496526411995;-0.9854979404658812
O=C(NC1CCCCC1)N1CCCC1c1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.28018912616025565;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5189219695149685;0.6706990407708376;0.32792922826614074;-0.5896751323466597;-1.1904481167350913;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.9071227784721871;-0.2673335730782822;-0.9808317129025121;-1.1763897270349948;1.6659222273730843;0.18700428256626972
O=C(NC1CCCCC1)N1CCCC1c1nc(CCOCc2ccccc2)no1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.41300459542059603;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.5088488689905315;2.161776124596976;0.25776837921414597;-0.5896751323466597;-0.2683008319405247;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.7217784836438139;-0.2673335730782822;-0.6485077288897894;-0.6457259959617512;1.9513742897578479;0.32326285220703654
O=C(NC1CCCCC1)N1CCCC1c1nc(CCOc2ccc(F)cc2)no1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.544553280008764;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.3624411486080247;2.161776124596976;0.23527413490292637;-0.5896751323466597;0.42928592391607134;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.722249913076952;-0.2673335730782822;-0.38241504958587386;-0.28732221506591943;1.6676959856666298;0.3128584709160442
O=C(NC1CCCCC1)N1CCN(c2cc(-c3ccccc3)ncn2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3015262158785175;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6022399700508445;-0.8203780430553006;0.31553605163560244;-0.5896751323466597;-0.5961394662081947;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.46785933819512093;-0.2673335730782822;-0.7228529823147056;-0.6968770314467356;1.6722808639411904;0.13134177973381106
O=C(NC1CCCCC1)N1CCN(c2ccc(-c3noc(C4CCC4)n3)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.1937681757620796;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.5952891457880479;0.6706990407708376;0.32603459733575724;-0.5896751323466597;-0.43156550210198863;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7799093591299971;-0.2673335730782822;-0.7176359412378825;-0.8256412483617159;2.66913086516052;0.36511411482696815
O=C(NC1CCCCC1)N1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5897161702292734;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.15125288791620867;-0.8203780430553006;0.169669162985236;-0.5896751323466597;1.1458972213076557;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6509915410680005;-0.2673335730782822;-0.2961956351379036;-0.16024061168966436;1.0584629317321557;0.43774919379216515
O=C(NC1CCCCC1)N1CCN(c2nc3cccnc3n(Cc3ccccc3)c2=O)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.20705832016396433;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.5150551230337951;-0.8203780430553006;0.26291620491140466;-0.5896751323466597;-0.21991478336530446;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3576899060510011;-0.2673335730782822;-0.532739244834268;-0.5020139898097069;1.5371260845945725;0.36305412536668785
O=C(NC1CCCCC1)N1CCN(c2ncccc2-c2nnc(C3CC3)o2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.09589873155456194;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.5747503089922205;0.6706990407708376;0.3029561298495979;-0.5896751323466597;-0.12501837608564406;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.41904825996405276;-0.2673335730782822;-0.4763621749608448;-0.659774281736508;2.2054695120344787;0.37205286342261684
O=C(NC1CCCCC1)N1CCN(c2ncnc3c(-c4ccc(F)cc4)nsc23)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.02488854803755971;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.28550237280586194;0.6706990407708376;0.2888015815198322;-0.5896751323466597;0.19993777048835376;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.739402691682669;-0.2673335730782822;-0.6115259036773167;-0.4432419344023642;1.5600703637749773;0.5624466385858059
O=C(NC1CCCCC1)N1CCc2c([nH]c3ccccc23)C1c1ccc(F)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2711287029702662;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.4709445401476467;0.6706990407708376;0.24249786943548754;1.5964784122908149;-0.30926953293980636;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.1891101070938714;-0.2673335730782822;-0.8244852798753625;-0.5530613835859554;1.1816695401445565;-0.7254162127280432
O=C(NC1CCCCC1)N1CCc2c([nH]c3ccccc23)C1c1ccccc1F;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.03667806922278446;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.5151386117107538;0.6706990407708376;0.19568198089694538;1.5964784122908149;-0.30926953293980636;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.1891101070938714;-0.2673335730782822;-0.8176708795442483;-0.5500671394336158;1.1232866295484043;-0.7153577363669867
O=C(NC1CCCCC1)N1CCc2c(sc3nc(-c4ccc(F)cc4)nn23)C1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.25636475946249715;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;1.099539539559888;0.2553378587976885;2.161776124596976;0.28435820834412145;1.5964784122908149;0.25677752749738647;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.7178619929685124;-0.2673335730782822;-0.7129712463934412;-0.447349470567723;1.378025292998483;-0.6795905568059745
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc21;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.14618880022897285;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.508190732552703;0.6706990407708376;0.21342555786565837;-0.5896751323466597;-0.37909765054144173;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5746199728996271;-0.2673335730782822;-0.8447865911634445;-1.1347849215124666;1.7144158621469636;-0.10093050975403461
