SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
Cc1ccc(-c2cc(C(F)F)nc(N/N=C/c3c(C)nn(C)c3F)n2)cc1C;0.4416122984075427;0.5997025850346631;-0.414786833445814;-0.8090374558698592;-1.5359635044290905;-0.1534597409529311;0.20847484758659787;0.3725734296025157;-1.6560512237327603;-0.3904454022634768;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(F)F)nc(N3CCC(C)CC3)n2)cc1;0.6601242204289557;2.708366277816976;-0.4817509067577997;0.5802185149076697;1.2208913593475033;-1.0582142036893667;-1.744270111435309;-0.06694580642962003;-1.096049399422329;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(F)F)nc(NCCc3ccccc3)n2)cc1;0.9639317620814081;1.1197302469420245;-0.4610512780061279;1.901093496358975;0.5822644239887973;-0.7043941124561791;-0.42385132175961227;-0.09930946592991852;-1.0484050667086255;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(N)=O)c3cc(Cl)ccc3n2)o1;-0.11729770781580977;-0.6442626327152113;-0.4983080287580459;-0.8390456056757003;1.3217280420360844;-0.9230225057531104;0.5152394994475192;-0.40406219902181384;-0.4959325394201903;-1.207870444050701;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(CN(CC(C)C)C(=O)NC(C)C)no2)c(C)c1;0.5936831161727609;0.7533578448112201;-0.5028118756622438;0.9195791153243074;0.7364772955668374;-0.23355395320287925;0.3856759848695982;0.05334442556315208;0.028533100385146174;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(N)n(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)n2)cc1;-0.8215094993200359;-0.0055732676516141505;-0.4600188775696355;0.18952503825290853;-0.2728600999163176;0.6531843061722877;-0.5983220567832537;0.3147498903554738;-1.0007607339949216;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(N3CCC(C(=O)NCC(C)C)CC3)ncn2)cc1;-0.200748548207554;0.23600132332194979;-0.4194971604373104;0.9709119915624312;-0.2642302195798812;-0.7039210031537481;-1.4576997703735133;-0.04821511297523294;-0.48840324239819444;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(N3CCC(C(=O)NCc4ccccc4)CC3)ncn2)cc1;0.1944990352666621;-0.6824854027754481;-0.2730769685317815;1.901093496358975;-0.9676393639646229;-0.7019688866192952;-1.0018279522445865;0.12114681831635424;-0.48840324239819444;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(N3CCC(C(=O)Nc4ccc5c(c4)OCO5)CC3)ncn2)cc1;0.2315398782603866;-0.17413288215416012;0.036656067421382534;0.18952503825290853;-0.5866982362349642;-0.7092517829209078;-1.0232590354627238;0.2623690976832522;0.5943317634877621;0.08934755704641574;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(N3CCC(C(N)=O)CC3)nc(SCC(C)C)n2)cc1;0.13421687902197363;0.9116552574511135;-0.43440244173916887;1.6346130521827353;0.49734732828892136;-0.9639548928566106;-1.8581015766952385;-0.5541778291651915;-0.44075890968449044;-0.3726752926594067;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(N3CCC(C(N)=O)CC3)nc(SCc3ccccc3)n2)cc1;0.5294644624961894;-0.15448135536890886;-0.33691803052337777;2.56479455697928;-0.3159384737768213;-0.9693014331519697;-1.5420274528551845;-0.5095007568871507;-0.44075890968449044;-0.08835353899428519;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(N3CCC(CNC(=O)c4cccc(N(C)C)c4)CC3)[nH]n2)cc1;0.2763520353724033;0.4021723218736893;-0.18403243088431548;0.5318387298741217;-0.12403694626015176;0.19411296691892418;-1.555249588830664;0.13827828971558878;0.07159858191223667;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(N3CCC(CNC(=O)c4n[nH]c5c4CCCC5)CC3)[nH]n2)cc1;-0.060719635870492575;-0.654288413458849;0.055071510207315;0.18952503825290853;-0.19780728609820786;1.0468879741314367;-0.7789412023382543;0.19766124258494797;-0.48840324239819444;0.1959682146708363;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(N3CCCN(C(=O)c4cccn4C)CC3)[nH]n2)cc1C;-0.24147894967986977;0.027237468786462177;-0.2954671529982095;-0.8090374558698592;-0.6959274571491139;-0.16581109146219258;-0.3325568794312162;0.28907428219151204;-0.014082013487813532;-0.17720408701463566;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(N3CCCN(C(=O)c4ccoc4)CC3)[nH]n2)cc1C;-0.05663788023079228;-0.47530491555417675;-0.33036228775165133;-0.8090374558698592;-1.0466065740658435;-0.17052127510467233;-0.39107796202660156;0.12530159726064363;-0.031219380537166757;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(N3CCN(C(=O)COc4ccccc4C)CC3)ncn2)cc1;-0.16630782713378042;-0.7392779924996518;-0.23507172746340652;1.2164661131165482;-1.6428269678929843;-1.0582142036893667;-1.0237069425280914;0.13584674751933296;0.0053199278310802085;-0.08835353899428519;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(N3CCN(C(=O)Nc4ccc(C)cc4C)CC3)ncn2)cc1;0.512716191134713;0.7061490949909789;-0.22775458936976692;1.1880875323756759;-0.7269423126681417;-0.7060930009462024;-0.7896083769690019;0.22140093061950256;0.07159858191223667;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(N3CCN(S(=O)(=O)c4cc(C)c(C)cc4C)CC3)ncn2)cc1;0.1243102692487496;0.47158861301060523;-0.21075869718401144;0.5318387298741217;-0.3614123615944732;-1.0582142036893667;0.3685847418197927;0.6788201749895528;-1.096049399422329;0.16042799546269612;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(N3CCN(S(=O)(=O)c4cc(C)ccc4C)CC3)ncn2)cc1;-0.09969241302820361;0.6180750253651891;-0.2444020464082062;0.874152421495335;0.013308515994609662;-1.0582142036893667;0.45867087253325256;0.6087128203291942;-1.096049399422329;0.01826711863013537;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(N3CCN(S(=O)(=O)c4ccc(Br)cc4)CC3)ncn2)cc1;0.006099139726030222;-0.05128790379072007;-0.27791634557783945;1.0884218312570142;-1.3128591234694194;-1.0582142036893667;-0.4004671763723103;0.45585617189391453;-1.096049399422329;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(NC(=O)C(C)C)c(=O)n(CC(=O)N3CCc4ccccc43)n2)cc1;-0.22842023679698303;0.171323601580146;-0.25431309059853285;1.9978530664260716;0.28354733025130235;-0.22989431322299989;-0.9086555257079934;0.4844637030843685;-0.48840324239819444;0.16042799546269612;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(NC(=O)C(C)C)c(=O)n(CC(=O)Nc3ccc(F)cc3)n2)cc1;-0.09151437592802043;0.4568155978837124;-0.39962345203483246;0.9709119915624312;0.796662905816207;0.045184139814095504;-1.1641662388868703;0.32741358728675113;-0.4407589096844906;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(NC(=O)C(C)C)c(=O)n(CC(=O)Nc3ccccc3C)n2)cc1;0.03146122281114565;0.3135522573560553;-0.39962345203483246;1.9978530664260716;0.7739440357342963;0.08232227008099094;-1.0019287032258652;0.3726827874554792;-0.4407589096844906;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(NC(=O)C(C)C)on2)cc1;-0.3431742209736214;0.3013019549444791;-0.5432174477454635;1.2618928069455206;0.5795603096107704;-0.292100445934496;-2.3293915636249247;-0.5227251236089673;-1.1391148809494196;-1.4388818689036122;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(NC(=O)C(C)Oc3ccccc3F)on2)cc1;0.34723804078784515;-1.2356381000061092;-0.4578379316475454;1.1651332368784244;0.7496532050373715;-0.30485577562487765;-0.26284778754928795;0.1516947172655023;-0.5977473780064412;-0.7458475943448787;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(Nc3ccc(C(=O)NC4CC4)cc3)ncn2)cc1;0.2693070122932037;-1.9490380639748974;-0.3872604568078365;0.18952503825290853;-0.31578122414281345;-0.334122637452933;-0.7596472966969987;-0.18618620345238862;-0.4407589096844906;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(Nc3cccc(C(=O)N4CCCC4)c3)ncn2)cc1;0.5190058715332552;-1.6661956956844708;-0.3376278058234663;0.5318387298741217;-0.2565685697202133;-0.677165173237334;-0.2834360946006601;0.16195400032547236;-0.48840324239819444;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc3c(=O)n(CC(=O)Nc4cc(C(F)(F)F)ccc4Cl)ccn3n2)cc1;0.7737161389430446;0.6401519252041692;-0.13091542842678358;0.8441442716894937;-0.19450958845803407;-0.2860398587314392;-1.0360629130977197;0.32470211586371883;-0.5264395050845411;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc3c(=O)n(CC(=O)Nc4cc(F)ccc4C)ccn3n2)cc1;-0.11575797081293296;0.2721549425277138;-0.24059506979864065;0.5318387298741217;0.021067951048440104;-0.23645425968383782;-0.8563258783561778;0.29271312266862615;-0.5264395050845411;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc3c(=O)n(CC(=O)Nc4ccc(C(C)C)cc4)ccn3n2)cc1;0.3751276166890021;-0.20608725554028348;-0.2019187684465456;1.6555393748048572;-0.9920484361384756;-0.20867829224224163;-1.427702744646609;0.32959837145785487;-0.5264395050845411;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc3c(=O)n(CC(=O)Nc4ccccc4Cl)ccn3n2)cc1;0.0337708283154599;-0.016985543860941584;-0.27470299921925695;1.5287716549319201;-0.1025701168672337;-0.17580343242460594;-0.593710936370498;0.3015082264089776;-0.5264395050845411;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc3c(=O)n(CC(=O)Nc4ccccc4F)ccn3n2)cc1;-0.3397606530898862;-0.016985543860941584;-0.27470299921925695;0.874152421495335;-0.1025701168672337;-0.2588637987073516;-0.593710936370498;0.2497610272380387;-0.5264395050845411;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc3c(=O)n(CC(N)=O)ccn3n2)cc1;-2.004782860209769;1.2933512609003344;-0.478098790213708;0.18952503825290853;0.2557241786429823;-0.5507332401108892;-0.9836673687144656;-0.048229450551449976;-0.47879517237083724;-1.0834796768222104;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc3c(N4CCC(C(=O)NCC(C)C)CC4)nccn3n2)c(C)c1;0.20678787964811043;-0.3751894692217561;-0.13674849089296542;0.628598299941218;-0.254366860620352;-0.14558432818204758;-0.5110379708227892;0.05111361083534956;-0.48840324239819444;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc3c(N4CCCC(C(=O)NC5CC5)C4)nccn3n2)c(C)c1;-0.1517093772480188;-0.5811176532655316;-0.10026604046841665;-0.15278865336830513;0.03860407725374324;-0.1353177169233812;0.3742409994477718;0.1472108456807266;-0.48840324239819444;0.036037228234205465;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc3c(N4CCCC(C(=O)NCC5CC5)C4)nccn3n2)c(C)c1;0.028120284031320185;-0.7307283184523005;-0.05383383083717278;-0.15278865336830513;0.004548617137631624;-0.1354465165476006;-0.04550770459937193;0.19873975135609043;-0.48840324239819444;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc3c4c(C)n(C)c(C)c4c(C)nn3c2)o1;0.43770485261722575;1.6255506380615612;-0.38323409510551626;-1.4936648391122858;0.11904853705437529;-0.2159931440818913;2.1456498437577123;-1.9396755239299164;-0.6292574675339445;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc3c4c(C)n(Cc5ccc6c(c5)OCO6)c(C)c4c(C)nn3c2)o1;1.338305741092102;0.39295403364879633;0.535034473132613;-1.1513511474910725;0.7589461667149711;-0.21238267622938498;1.7258160018841953;-1.8807803989521532;0.4534775383520124;0.32035898189932693;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc3n(n2)CCCN(C(=O)CCC(=O)c2ccc(F)cc2)C3)cc1;0.49097103742428005;-0.3590110195180373;-0.2221409119963397;0.18952503825290853;-0.4760465700259296;-0.5115196797152414;-0.36710186255148214;0.26155692075685427;-1.096049399422329;-0.08835353899428519;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc3nc(-c4ccccc4)cc(C(F)(F)F)n3n2)cc1;1.2154463489191902;-0.03634512869665126;-0.3461580144299844;1.901093496358975;0.6885185276805363;-0.5777113607386009;-1.3139612933173939;0.1612199945297136;-1.6560512237327603;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc3nc(C)cc(N4CCC(C(=O)NC(C)C)CC4)n3n2)cc1;0.026958218368771117;-0.4148228005533536;-0.2041126193740919;0.18952503825290853;0.9062138749884089;-0.14286693535496525;-0.21744567779556342;0.007255946520301496;-0.48840324239819444;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(-n3nc(C)c(S(=O)(=O)N4CCCCC4)c3C)nn2)cc1;-0.20907184351555538;-0.21008234615046817;-0.3071590879414855;0.5518399341667973;0.08506510772176597;0.456955953212755;1.56821695425516;0.6243725100920104;-1.6560512237327603;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(-n3nc(C)c(S(=O)(=O)N4CCCCCC4)c3C)nn2)cc1;0.07425429083448482;-0.1686282528025503;-0.26946356700405827;0.9141548300806865;0.1755242125195694;0.4628445802856036;1.5187480622237044;0.7206064595706188;-1.6560512237327603;0.036037228234205465;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(-n3nc(C)c(S(=O)(=O)N4CCN(C)CC4)c3C)nn2)cc1;-1.1085832954317938;-0.14498586973739425;-0.2743158490555723;0.18952503825290853;-0.4941347440983666;0.45818499755078074;0.6616893025587389;0.679898963316217;-1.096049399422329;0.05380733783827556;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(-n3nc(C)c(S(=O)(=O)NC(C)C)c3C)nn2)cc1;-0.5634292414888562;1.3357749824072076;-0.4178195097280103;0.18952503825290853;-0.894945246401986;0.4331003635157304;1.7452984636434037;0.2579836188043645;-1.6560512237327603;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(/C=C(\C#N)C(=O)NCCO)o2)cc1;-1.0505962188706375;-0.6642067953108387;-0.5222339088737563;0.18952503825290853;0.19585572401333942;1.2733772013892597;-0.6312783923153179;-0.4009283528541287;0.04003891143802818;-1.1545601152384908;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)CCC(=O)Nc1cccc(C)c1C;-0.4011758233555598;1.5185406434662314;-0.3999589821766925;-0.12441007262743257;-1.0274610833075644;-0.008550326547695384;0.36749774785509115;0.4566151015112078;-1.0484050667086255;-0.14166386780649548;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)N(C)C1CCCCC1;-0.739729128318204;1.032442552937911;-0.47240768280754386;0.277907231871808;0.44022091875477887;-0.32027314851375205;0.6908115868993043;0.5997435775005518;-1.6560512237327603;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)N(C)Cc1ccccc1;-0.8359626909979794;0.8522052604537327;-0.4611674230552333;0.9025310022362074;0.8141851972774362;-0.32503808135629775;0.4688481535743748;0.5399669402924158;-1.6560512237327603;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)N(C)c1ccccc1;-0.832767010425972;1.032442552937911;-0.47240768280754386;0.2179036189937807;0.27700978514019337;-0.32693836162858025;0.9151670459776645;0.5375003873943698;-1.6560512237327603;-0.6747671559285983;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)N1CCC(C(N)=O)CC1;-2.2411179643305146;0.7600146853997725;-0.4474881172717095;-0.8090374558698592;-0.8893680745455464;-0.3299639452355123;0.04393263171678591;0.5469324452070576;-1.0007607339949216;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)N1CCCC1;-1.5885454657057758;0.8044329414379532;-0.5015988051493653;-0.8090374558698592;0.0625284313407697;-0.3268234889500401;0.8327955234250447;0.34969599634138476;-1.6560512237327603;-0.9235486903855795;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)N1CCCCC1;-1.3052193313557359;0.09917196515331593;-0.4878936893549292;-0.44672255995597004;0.429358519985373;-0.32412853631719857;0.9203225975296243;0.445929945819993;-1.6560512237327603;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)N1CCCCCCC1;-0.738567062655656;0.2926203680813703;-0.4565345260964738;0.277907231871808;0.6437597987088123;-0.319193108459205;0.738962452154159;0.6128663887930892;-1.6560512237327603;-0.6036867175123178;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1;-0.9599405713710933;0.30053485820902154;-0.275374059502977;-0.8090374558698592;-1.130837266200991;-0.3228292384404421;0.3832979901012516;0.7103159445896762;-1.096049399422329;-0.0705834293902151;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)N1CCc2ccccc2C1;-0.8894903405791075;0.2226450358402341;-0.3278716216986135;0.5602173106149941;-0.21853282317212522;-0.31940918837310167;0.3627377938749767;0.7040604050548785;-1.6560512237327603;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)NCc1ccccc1;-1.084499484575482;1.0665855526564727;-0.46644557028680045;0.9025310022362074;0.014373495947686311;-0.32965017921343803;0.2541970334088603;0.3081306074575868;-1.6560512237327603;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)Nc1cccc(C(F)(F)F)c1;-0.11047057204833871;1.6731814094654425;-0.41825827991351955;-0.4667237642486458;-0.7738576572383012;-0.35154074907311994;0.16217074981775487;0.3558863329245748;-1.6560512237327603;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)Nc1cccc(Cl)c1;-0.37585731773279085;0.951288588782711;-0.46367099411372725;0.18789546918793953;-0.049248962390591025;-0.28299562889035085;0.6501136323737184;0.3841827047422515;-1.6560512237327603;-0.7280774847408086;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(=O)n(-c3c(C)noc3C)n2)cc1S(=O)(=O)N1CCCCCC1;-0.2466210902366452;0.6434017170780371;-0.24818321300685947;0.2065731513410085;0.3950457496490013;-0.0878601630466883;1.2213428646336713;0.7468488155826921;-1.1391148809494196;0.12488777625455592;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(=O)n(-c3c(C)noc3C)n2)cc1S(=O)(=O)NC1CCCCC1;-0.21299381512665552;1.0498057266641287;-0.2619528538285763;0.5688880472548973;0.40163288779309125;-0.0907985047639414;1.0025816477055256;0.5725921649498137;-1.1391148809494196;0.12488777625455592;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(=O)n(C(C)C(=O)N3CCc4ccccc43)n2)cc1C;-0.02874830432963403;0.08199752157629503;-0.30821729838889017;0.2179036189937807;-0.1416481237060715;-0.534809506534592;0.09915957881869966;0.5038301820122865;-1.096049399422329;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(=O)n(C(C)C(=O)Nc3c(C)cc(C)cc3C)n2)cc1;0.4551358375554492;0.26218002143653024;-0.42051665586834663;1.1880875323756759;0.1101915369005165;-0.20142242651461065;0.6225012378163812;0.31651079604584953;-1.0484050667086255;-0.2838247446390562;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(=O)n(C(C)C(=O)Nc3c(F)c(F)cc(F)c3F)n2)cc1;0.1872361248757355;0.5897845666369261;-0.40506936433732965;0.18952503825290853;0.024744603849671667;-0.37404828233921056;-0.6809694141998306;0.28461773022740766;-1.0484050667086255;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(=O)n(C(C)C(=O)Nc3ccc(Cl)cc3)n2)cc1C;0.48168903794467466;0.7446290754108117;-0.4350605970174327;-0.15441822243327372;-0.05693765889629077;-0.15828351971384264;-0.5816132286438626;0.16526958584927492;-1.0484050667086255;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(=O)n(C(C)C(=O)Nc3ccc(F)cc3)n2)cc1C;0.10815755653932857;0.7446290754108117;-0.4350605970174327;-0.8090374558698592;-0.05693765889629077;-0.24287802727966576;-0.5816132286438626;0.09977703689855529;-1.0484050667086255;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(=O)n(C(C)C(=O)Nc3cccc(Cl)c3C)n2)cc1;0.48168903794467527;0.5209838486110577;-0.435834897344802;1.1864579633107069;0.21154738679328683;-0.15710217112145214;-0.661715094105833;0.24564989643167737;-1.0484050667086255;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(=O)n(C(C)C(=O)Nc3ccccc3)n2)cc1C;0.007130473001542079;0.5732475822351429;-0.45177257908315277;0.2179036189937807;0.24215416628664022;-0.22140951247402854;-0.27904556279119697;0.10533414576223173;-1.0484050667086255;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(=O)n(C(C)C(=O)c3ccc(C)c(C)c3)n2)cc1;0.40849342702491925;0.8355592612944461;-0.44937224806830806;0.874152421495335;-0.2067743940510522;-0.5436515459227458;-0.5968973268560027;0.3275211620466467;-1.6560512237327603;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(=O)n(CC(=O)NC3CCCC3)n2)cc1;-1.0454976557762072;0.20234248077590758;-0.48692581394571766;0.9141548300806865;0.2555695495219484;-0.21111391702563742;-1.0403387654968306;-0.14571895552046413;-1.0484050667086255;-0.8524682519692992;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(=O)n(CC(=O)NC3CCCCC3)n2)cc1;-0.7621715214261666;-0.046750754749386156;-0.4709752272019107;1.276469725994575;-0.2873650674151355;-0.20433513873017478;-0.8275596118581071;-0.07501646202597624;-1.0484050667086255;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(=O)n(CC(=O)NCCCOC(C)C)n2)cc1;-1.138099763260519;-0.6916931464181365;-0.49678523811421965;0.18952503825290853;-0.3049388396934775;-0.23823421459573133;-1.1006299294792365;-0.20856194638164238;-0.5070375637656471;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(=O)n(CC(=O)NCc3ccc4c(c3)OCO4)n2)cc1;-1.0554478430117764;-0.6706701090600445;-0.3054040071994485;0.5318387298741217;0.3087938347597139;-0.23358180902892636;-0.9615304614854091;-0.022791690268807455;0.034329939177331334;-0.3549051830553366;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(=O)n(CC(=O)NCc3ccccc3Cl)n2)cc1;-0.3838465191628094;-0.39465934323840607;-0.44330689550391544;1.8710853465531345;0.08128120670669366;-0.1722080719184858;-1.069104124795073;-0.05627444905140163;-1.0484050667086255;-0.6569970463245282;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(=O)n(CC(=O)Nc3c(C)cccc3C)n2)cc1S(=O)(=O)N1CCCC1;-0.3328318365769415;0.14252092129724364;-0.1878910275157057;0.2179036189937807;-0.17572556250053753;-0.22278817227791134;0.8424684856722986;0.5957667211445349;-1.0484050667086255;0.4092095299196774;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(=O)n(CC(=O)Nc3c(C)cccc3C)n2)cc1S(=O)(=O)N1CCOCC1;-0.8874276740280844;-0.07400846088257076;-0.1348514550909107;0.2179036189937807;-0.4290183303534617;-0.22395839149670296;1.0375003842634631;0.6570065071763765;-0.5070375637656471;0.4802899683359578;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccc(C(C)C)cc3)n2)cc1C;0.4155965533872447;0.11078863123326059;-0.4049015992663997;0.6569768806820899;-1.267018267729955;-0.22457510535753777;-1.246042405060143;0.03464901048374031;-1.0484050667086255;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
