SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
COCCNC(=O)N1CCN(Cc2ccccc2)c2ncccc21;0.010958887084860456;0.014874226336656606;-1.6401981415206706;-0.6654238563313475;-0.06534972770381232;1.0518430042698281;-0.2851527264397385;-0.6894420717840531;-0.323715029194963;-0.16943704918138258;0.7701129040138048;-0.20399151956317596;0.5819305204651634;-0.42820368471554054;0.06573400680989702;-0.5101867782240675;0.3314402061999015;-0.7063538063926198;0.8577238800090851;-0.101042962823138;0.3204179566446976;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)N1CCN(c2ccc(-c3noc(C(C)C)n3)cc2)CC1;0.04371949471747319;0.014874226336656606;-0.7690639328896895;0.7031441040012931;1.0016413647232687;0.28982034295561204;-0.2832212896492379;-0.21626406416974853;-0.5858440123814239;-0.41684830040319054;0.4389325751961383;-0.20399151956317596;0.21737097847100803;-0.051260694768377406;0.33454806822416455;-0.0012263793964685929;-0.5039235722924972;-0.7063538063926198;0.44707226524926;0.10080889779487594;0.38360078315195345;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)N1CCN(c2nc3ccccc3n(Cc3ccccc3)c2=O)CC1;-0.14059221651641343;1.0672257396551124;-0.8160652702338804;0.7031441040012931;0.4297362554322795;0.5820374513882149;-0.14803736463135553;-0.6827780577518688;-0.2828713676567197;-0.11237545508480251;0.32603503360768915;-0.20399151956317596;0.7524503062366232;-0.5269261354533927;0.24631735617765763;-0.6071802706689678;-0.14023671736842544;-0.7063538063926198;0.5977154837685053;-0.1963812663415225;0.3763714675510271;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)N1CCNC(=O)C1Cc1nc(-c2ccccc2)no1;-0.8008205597682424;0.014874226336656606;-0.8335840587134898;0.7031441040012931;0.33335428695381375;-0.048246253836650314;0.2191372006800079;-0.8346142165611379;-0.465085781553129;0.42199541038456323;1.2174258971694252;-0.20399151956317596;0.2774309030161279;-0.7452946319850235;0.7381956010634187;-0.7710213072035067;0.093022088233219;-0.7063538063926198;0.33434530846411326;0.0013033854298024272;0.5797113689185184;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)N1CCOc2ccccc21;-0.44307294877742126;0.014874226336656606;-1.815949346092932;-0.6654238563313475;-0.2877749120348262;0.9192498485196128;-0.0994714168075218;-1.1732540346322842;-0.5547796801669548;-0.34641700453548396;1.1403735005867877;-0.20399151956317596;0.013531234560297506;-0.40247942938628123;0.33597563954496584;-0.33684834212620024;0.431026864088604;-0.7114171078077522;0.6873944756107067;-0.2555014223479957;0.5134517088148361;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)N1CC[C@@H]2CN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@]2(COC)C1;0.20786878320511007;0.014874226336656606;0.8338220515901352;0.7031441040012931;0.5919097052603829;-0.11141505879294251;0.3586151362147022;0.18825762061023613;-0.5914754296015419;0.5155351117371343;0.21204166617704442;-0.20399151956317596;-0.658213376054544;-0.5231018474663243;0.5557844020740346;-0.6547824216182628;-0.24144577553630395;-0.7012905049774892;-0.39751203128755264;0.053430579121743565;0.3569277969268236;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)N1CC[C@H]2CN(S(C)(=O)=O)C[C@@]2(c2noc(C)n2)C1;-1.185504670368101;-1.037477286981799;0.8812440289189739;2.071712064333934;0.3005999515104035;-0.11526346966716401;-0.016683012560155336;0.4545649853521931;-0.4836393321013912;0.3873730511645124;-0.16489556547424405;-0.20399151956317596;-0.6726079034248623;0.2966760265741342;0.466817779939929;-0.8634939896152584;0.4402011835878467;1.0911181959790872;0.7453843675429238;-0.6441514965239882;0.6900877592048361;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)N1C[C@@H](CF)[C@H](c2nc(C3CCCCC3)n[nH]2)C1;-0.020514379597419495;-1.037477286981799;-0.8947560657890109;0.7031441040012931;0.14169553826497197;0.2667272993201484;-0.42487213502047966;-0.18688673802983705;-0.8231025233687026;-0.07039211189117826;-0.2183240215254817;-0.20399151956317596;-0.6432857180408812;-0.1240538586990248;1.2947707888228226;-0.5440064924957437;-0.19380906378871116;-0.7519235191288038;0.17885526867281482;-0.1922287344452645;0.4453772815492517;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)N1C[C@@H](c2cccnc2)[C@H](c2nc(-c3ccccc3)no2)C1;0.19136418440049519;0.014874226336656606;-0.5353929888799573;0.7031441040012931;0.2459984374567423;0.3009214640661467;0.05080584606175962;-0.515874443474954;-0.2037253732413878;-0.06423040576624306;-0.23188877162546984;-0.20399151956317596;0.8909976321759343;-0.7171112861382084;0.2851171573026732;-0.3180054212877021;0.5030735657210064;-0.7063538063926198;0.3714758250365189;0.13905546183308962;0.29332341664180706;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)N1C[C@@H](c2cccnc2)[C@H](c2nc(-c3cnccn3)no2)C1;-0.34576772935914574;-1.037477286981799;-0.5353929888799573;0.7031441040012931;0.3170782614008501;0.27357270890967855;0.3395898178155845;-0.611711513991972;-0.27060446186552367;0.06830584352669233;-0.23802558985650724;-0.20399151956317596;0.8909976321759343;-0.8683503243320528;0.3166475141482369;-0.24942977731434027;0.4579591873710126;-0.7215437106380151;0.48822207600765527;0.17342070364281942;0.6821854915444676;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)N1C[C@H]2CN(C(=O)c3ccccc3)C[C@@]2(c2nc(C)no2)C1;-0.5237670308296752;0.014874226336656606;0.05469832536904218;2.071712064333934;0.7817440194841921;0.18606176216414055;0.049951556712115305;0.29272437100387677;-0.4419368946742216;-0.0944474479619039;-0.7545554047960862;-0.20399151956317596;0.05971367654006794;-0.46392962671620663;0.021945635259039677;-0.9299806043008098;-0.17310404469333204;-0.7063538063926198;0.35548310305688;-0.479324080496772;0.5383539309284524;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)N1Cc2cc(-c3cccc(F)c3)ccc2OC[C@@H]1C;0.5291802061947823;1.0672257396551124;-0.3552190558730535;0.7031441040012931;0.209425323701338;0.5998416013643258;-0.02121597645622829;-0.33365771565465974;-0.30846827162665763;0.18029814151707244;0.6169794550260788;-0.20399151956317596;0.4357707040896262;-0.40640118380783474;-0.015004077972850924;-0.6111430929717997;-0.2003638116440213;-0.6962272035623569;0.7370968453141864;-0.19539219253971082;0.21277250060264902;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)N1[C@@H]2CC[C@H]1C[C@H](c1nc(-c3ccncc3)no1)C2;-0.018427999436534677;-1.037477286981799;-0.6762277688866141;0.7031441040012931;0.4936850651941672;-0.15993624328289752;-0.07017198653381491;-0.6678299650418638;-0.4492958656516831;-0.2317493312977905;0.5231418575778625;-0.20399151956317596;0.21737097847100803;-0.5356764766571642;0.953436737152538;0.944912528461305;0.13032377140554074;-0.7215437106380151;0.5664490132758916;-0.2602790399655679;0.4009028580765593;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)NC(Cc1ccccc1)Cc1ccc2c(c1)OCO2;0.122158510553282;1.0672257396551124;-0.8621862493999563;-0.6654238563313475;-0.21653434349212547;1.16451704849868;-0.2241386382278245;-0.333118718100138;-0.34908552411822114;-0.15512346245858902;0.016694259110449056;-0.20399151956317596;0.4357707040896262;-0.4922600873145519;0.040616512811947614;-0.555103759573554;0.15983851772214275;-0.7012905049774892;0.679239945329868;0.335120689040916;0.27850303150574096;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)NC1CCN(C2=NS(=O)(=O)C(c3ccc(C)c(C)c3)=C2C)CC1;-0.023603997878218486;0.014874226336656606;1.0447833032795213;0.7031441040012931;-0.004717073330884691;0.18963916506561088;-0.3598510443123491;-0.7548419857810483;-0.24730752880221413;-0.17605246240029204;0.06825925720759356;-0.20399151956317596;-0.6330229531564874;0.4360494674367155;0.09072649352180939;-0.6950539967229141;-0.6689084849711768;1.0911181959790872;0.4467087351308832;-0.16928689376860767;0.23860171777646424;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)NC1CCN(c2nc3cccnc3n(C)c2=O)CC1;-0.8863177552972563;-1.037477286981799;-0.9229961477858174;-0.6654238563313475;0.5803266193785009;0.03629594765003988;-0.08020796859972015;-0.7734047714806077;-0.603948371063802;-0.6216021579788493;-0.06312839736010402;-0.20399151956317596;0.2774309030161279;-0.3620118721575613;0.6470549335190428;0.004539885975799019;-0.18964077668105098;-0.7266070120531457;0.44015456686220616;-0.7012097524391505;0.7852721100108118;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)NCC(c1ccccc1)c1c[nH]c2ccccc12;0.4465240389699512;1.0672257396551124;-0.9444722676386433;-0.6654238563313475;-0.4427356046880064;1.0212320404743989;-0.4220433089664683;-0.5626626017001024;-0.20032042009332252;0.25958193894034126;0.4573917224370497;-0.20399151956317596;1.1629609016123597;-0.4951525462897251;-0.19264976842982165;0.2933337932003645;0.2144581754573936;-0.6911639021472246;0.8173434894956515;0.26086608058210337;0.21329435907940048;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)NCCC1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.3007107960974902;0.014874226336656606;0.8563586907050658;0.7031441040012931;-0.9454371569817507;-0.1571364159564156;-0.2003552227337218;-0.06386530737843303;-0.3728802183892733;0.18284075934002153;-0.0788869165110726;-0.20399151956317596;-0.47908147989058625;0.06632150276218055;0.612013987713743;-0.39735933658276795;-0.5392036265515953;1.0911181959790872;-0.2832331194565808;-0.0010467786644656608;0.4043636755913052;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)NCCc1cn(C)c2ncccc12;-0.5229768698325742;-1.037477286981799;-1.3638703630747768;-0.6654238563313475;-0.055685603963433014;0.9284711358483047;-0.332086640448903;-0.7279884344787392;-0.5851564848394948;-0.8700589721351744;0.4406638597030702;-0.20399151956317596;0.6468904388542907;-0.1431163288091905;0.2989746187909557;-0.13608459334331316;0.5792660256389142;-0.7063538063926198;0.4328557587275744;0.3088251127587478;0.7864021148047025;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)NCCc1nc(C2CCN(S(C)(=O)=O)CC2)no1;-1.1287817646323928;-1.037477286981799;0.5485019207416465;0.7031441040012931;-0.03720954973868284;-0.3168612386881923;-0.10153103076684661;-0.08921718187821068;-0.5694573054659546;-0.2211327109102579;-0.3291536922578885;-0.20399151956317596;-0.611707979935055;0.2147312664099585;1.0647922748585015;-0.09928738642799054;-0.4219311703387742;1.0911181959790872;0.6019354299025353;0.18740615362293095;0.7363511769891192;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)NCCn1c(-c2ccc(C)cc2)nc2ccccc21;0.3186422524279039;1.0672257396551124;-0.707175071860888;-0.6654238563313475;0.22907843487160415;0.6342081041618025;-0.332086640448903;-0.9165182821446712;-0.27980083929220667;-0.08049410395144338;0.7463954120771749;-0.20399151956317596;1.0691299083836199;-0.302052499027826;-0.07358666705265597;-0.18035429011028878;0.3786212558577981;-0.7012905049774892;1.314155690671685;-0.2709807489707636;0.2416254881391321;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)NCc1c(C)noc1C;-0.6669637355739602;-1.037477286981799;-1.085355282790771;-0.6654238563313475;0.21829558700493515;0.6254403038507365;-0.1539906098484707;-0.04922507760601192;-0.9180881793301168;0.5154385188153262;-0.48298077197018235;-0.20399151956317596;-0.07883364939924312;0.18788149883761932;1.1003941635669525;-0.46490696804322523;1.1269363561428187;-0.731670313468278;0.1121300031215291;0.8380749883583617;0.7685525283727476;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)NCc1nnc(C(=O)Nc2ccc(F)cc2)s1;-0.38372209186034345;0.014874226336656606;0.047748460447762056;-0.6654238563313475;-0.26067921004992367;0.08298440975335084;0.6307828855354078;-0.8944617799977626;0.08677717680806828;1.345569085894448;1.398276119126119;-0.20399151956317596;0.486439440433146;-0.5404545169723446;0.35924885866321093;-1.3889534022946048;-0.10433156313894798;1.0911181959790872;0.11260721460622536;0.3097620047196381;0.31762496920349953;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)Nc1c(-c2ccc(Cl)cc2)nn(-c2cc(F)ccc2F)c1N;0.7020390220774296;1.0672257396551124;-0.060463373047209314;-0.6654238563313475;0.08001348578032512;-0.424855588460438;0.6759699450998302;-1.1969206466942246;0.07656721342576978;0.7126358142266881;1.637453170078344;-0.20399151956317596;0.9669751980136209;-0.7514631391707648;0.5867966122794973;-0.4003691847653073;-0.3231396117760045;0.08858451578303653;0.36487051142764354;-0.1281026880767502;0.06583030722661871;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)Nc1c(-c2ccc(Cl)cc2)nn(-c2ccc(Cl)cc2)c1N;0.8685943064101718;1.0672257396551124;-0.4368558903130591;-0.6654238563313475;-0.07859701435953445;0.2976408249215996;0.009939309442241213;-1.041369094480495;0.374136086927951;0.4736009748861512;1.5665237068985802;-0.20399151956317596;1.0480179349071534;-0.14262052144994025;0.1527285087954078;-0.045189272693290664;-0.08230314036542376;0.08858451578303653;0.9731724564310786;-0.05937958423842115;0.04239473963993318;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)Nc1c(-c2ccc(OC)cc2)nn(-c2ccc(C(F)(F)F)cc2)c1N;0.744565664505673;1.0672257396551124;0.6135468807864086;-0.6654238563313475;0.5726924126046249;-0.6647318693717208;0.8051433417978485;-1.2755242681828967;-0.34331905250617767;0.19632978701718082;0.9069591173782237;-0.20399151956317596;0.7524503062366232;-0.982820437951611;0.6167728735268515;0.1663595843704604;0.08075874415339394;-0.7012905049774892;-0.9639563249300998;0.13209983232918326;0.057878075490031156;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)Nc1c(-c2ccccc2)nn(C(C)(C)C)c1N;0.18452796004355407;0.014874226336656606;-0.48159262436710587;-0.6654238563313475;0.6759229018555197;0.460847155296556;-0.4373420621157141;0.7914298142995401;-0.6078873831249265;-0.3128472074571355;1.4249140272370173;-0.20399151956317596;0.486439440433146;0.1171910063847737;0.25292778426651386;-0.012168005792256659;-0.8645165274020032;-0.7063538063926198;0.32629858225158265;0.30290232481910795;0.32396472245044383;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)Nc1c(C(C)(C)C)nn(C(C)(C)C)c1N;0.02050296654422561;-1.037477286981799;-0.14097513678898269;-0.6654238563313475;1.0860686592655837;0.8418667698476188;-0.760115756009606;2.2896738846740368;-0.9966340986895306;-1.012177101428004;1.1365097439919787;-0.20399151956317596;-0.45668999287009177;1.1351741210865778;0.5725816496844099;-0.2009712445941726;-1.0544641237153347;-0.7367336148834104;0.594066931213673;-0.022955493731244888;0.3778474791586842;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)Nc1ccc2snnc2c1;-0.34638920430068587;0.014874226336656606;-0.6186817139127295;-0.6654238563313475;-0.617245482426369;0.4886816856128902;0.2598121541903009;-1.1202855179721511;0.31740026783446984;0.473496987996408;0.3026710503699042;-0.20399151956317596;0.9987566634620653;-0.1327143119833063;1.097987783613149;0.21566573572579273;-0.27102484386068204;1.0911181959790872;0.1804971497850211;-0.04533798446965771;0.2676157792870026;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)Nc1cccc(C)c1;-0.21156465484029066;0.014874226336656606;-1.674132371733981;-0.6654238563313475;-0.5183538801093667;1.314085182546073;-0.455897969161251;0.001189747368948151;-0.6246788550904144;-0.18134496114592177;0.3319571855319342;-0.20399151956317596;0.30909886323082797;0.02938123363636491;0.8885588601801461;-0.16354323076089428;0.6822135578697379;-0.7063538063926198;0.8282927018082975;0.24454403931782964;0.47008524523700806;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)Nc1ccccn1;-0.6170415413413906;-1.037477286981799;-2.661966285192894;-0.6654238563313475;-0.6645351907565449;0.9806695965115081;-0.08331758183242598;-0.8527198179140749;-0.6639587552739301;0.4746804091921837;0.6730470281841412;-0.20399151956317596;0.4357707040896262;-0.5124013933246669;1.045546859942699;0.12802183647614448;0.84797720038314;-0.731670313468278;0.6419263910153109;-0.09594474916115897;0.8810017127641737;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)Nc1cccn2c(C)nnc12;-0.6365203416519468;-1.037477286981799;-1.8159493460929315;-0.6654238563313475;0.12245869895544209;0.11291606281215615;0.17312454839722136;-1.0911349565242605;-0.5776270097092183;0.12713675758321566;1.3937675749351746;-0.20399151956317596;0.8691217386065693;-0.4796499364531506;0.8837946769970262;-0.18838936987763646;-0.24526563695206632;-0.731670313468278;0.670486773523234;-0.1503628908391706;0.8313176742100921;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)Nc1cn(CC(C)C)c(=O)c2ccccc12;0.0825172874964752;0.014874226336656606;-0.6000087663872417;-0.6654238563313475;0.2923316777566629;0.026490230581088205;-0.3242643214473755;-0.5728531527771289;-0.5171109227541981;-0.29893254488623566;0.9703422878707209;-0.20399151956317596;0.5677205383175418;-0.04690618160206122;-0.17685247718914357;0.05837172780558867;0.1419675554909087;-0.6911639021472246;0.9286390781834104;-0.2155495760762126;0.2659638246192747;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)CC2CCCCC2)CC1;-0.48559959120566343;-1.037477286981799;-0.8311696144951979;2.071712064333934;-0.05066067992521959;1.0506427708579493;-0.8764398140423751;0.3808314419455559;-0.896979914358284;0.18802123041623506;0.2894090686914625;-0.20399151956317596;-1.4643069087923537;0.27035860585402705;0.33912976882473533;0.4693909931969852;0.24384275822273488;-0.7519235191288038;0.3569153848332147;-0.05323617546737309;0.7720263750981458;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)CC2CCN(C(C)=O)CC2)CC1;-1.072360718154003;-1.037477286981799;-0.5210181307992181;3.4402800246665746;0.35695326245812;1.0867384767222137;-0.6415028142870987;0.5388080480097202;-0.8930585676974776;0.12944398242950192;0.14296886745259021;-0.20399151956317596;-1.4643069087923537;0.1602449437299216;0.42725644929118617;0.1376251420102064;-0.09670253292416135;-0.7569868205439363;0.07397154668141918;0.050194848758080335;0.7674398655983974;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)Cc2ccccc2)CC1;-0.8086333876047457;0.014874226336656606;-0.9315945157099453;2.071712064333934;-0.17742239337098337;1.3030025986569123;-0.5618064945163579;0.35222483014399597;-0.6468251957898606;0.17116157958503778;0.3230895559945385;-0.20399151956317596;-0.577604022780763;-0.16665026000900754;0.1694734462322852;0.4518254191511841;0.3562904865474909;-0.7063538063926198;0.17375088294604463;0.06345195835961852;0.7131218952870993;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)Cc2ccccc2F)CC1;-0.7468854130560139;0.014874226336656606;-0.5182004800836081;2.071712064333934;0.03241416447526442;0.66637844091269;-0.277197825760219;0.2087835701935342;-0.6537847445632268;0.31944379431297576;0.4736579670125122;-0.20399151956317596;-0.6062073416843626;-0.3354108123696489;0.2793778907756657;0.4091064690895524;0.3105559458113484;-0.7063538063926198;-0.1638649755577984;0.13907892656548002;0.715530833448525;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)c2ccc(C(C)C)cc2)CC1;-0.27838208926929936;0.014874226336656606;-0.40887313702178124;2.071712064333934;0.3621521078052782;0.9235838729671172;-0.6642343395906826;0.36364505567361305;-0.6765462533406055;-0.09966917493449323;0.19380462667540835;-0.20399151956317596;-0.6330229531564874;0.17644752538390232;-0.014690789764024553;0.8687270323443247;0.04091468779961595;-0.7012905049774892;0.31872875213479723;0.01766250717075036;0.6534960187338632;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)c2cccc(C)c2)CC1;-0.640160409166681;0.014874226336656606;-0.45482575539071485;2.071712064333934;0.10818473089303947;1.0138353779827725;-0.5414773038909195;0.1915627667057017;-0.6468251957898606;-0.1412719247947313;0.3390675657168842;-0.20399151956317596;-0.577604022780763;-0.03692994414476041;-0.09240365660762614;0.6589189503991743;0.015095684680979882;-0.7012905049774892;0.03144118537211194;-0.02510493319463552;0.6938623440348548;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)c2ccccc2)CC1;-0.7770713387879603;0.014874226336656606;-0.7418260257597515;2.071712064333934;-0.14081961110574737;0.9455722700380038;-0.4862980721933007;0.10431589541297165;-0.6295763677470169;-0.20010581630532123;0.2667527411731314;-0.20399151956317596;-0.5470280611941565;-0.23908927382715683;-0.023081245019968773;0.6828419431258658;0.16821170680565825;-0.7063538063926198;0.28118927405099936;-0.16381513635401315;0.6828337553765437;;In;In;In;Out;Leverage;Inside (T/E/L)
