SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCOC12ON=C(c3cccc(Cl)c3)N1c1ccc(C)cc1C2=O;0.3874483474478649;-0.5046641645475046;0.80547793784917;0.12062590073462279;-0.7023130409788625;-0.6289862837215682;-0.004232064840829681;-0.5293987502625249;0.7859736638827006;0.4670058940838311;0.0
CCOC1=NC(C(F)(F)F)(C(F)(F)F)N=C(N=C(SC)SC)O1;0.35443351415837443;-0.5046641645475046;0.23879886020736746;-0.763573161745098;-0.021501462500216936;-1.337769270531215;2.2672499274489635;-2.900297248768058;-0.9672627901947677;-0.8037701438509627;0.0
CCOC1=NC2Nc3ccccc3N(CC)C2C1c1ccc([N+](=O)[O-])cc1;0.4077760375258337;-0.5046641645475046;-0.4484307592092563;-0.1903633423517081;0.2868905071014936;-0.08723257293558775;-0.09909270443116634;-0.5592232561981276;0.6109640363483515;0.656775157897069;0.0
CCOC1CCOC2(CCN(C(=O)NCc3ccc(OC)cc3)CC2)C1;-0.00543927120903376;-0.5046641645475046;0.4514936160080945;0.3937509035540138;0.40347390785362625;1.2914460327465653;-0.29468764316856416;0.43129074978394083;-0.057964993250022565;0.8129365806533333;1.0
CCOC1CCOC2(CCN(C(=O)Nc3ccc(C)c(C)c3)CC2)C1;0.46416670508571967;-0.5046641645475046;0.5095979608280622;1.3126623702204636;-0.021501462500216936;1.2340414895577847;-0.19107877918541788;0.4370632141862029;0.6220203763934394;0.40653431208397295;1.0
CCOC1CCOC2(CCN(C(=O)c3cc(C)nn3C)CC2)C1;-0.5283070253297242;-0.5046641645475046;0.5841268886101045;0.17096543986900117;0.01460073347244688;1.325118349865091;0.5328693881750212;0.4384161868288761;-0.222746857052345;0.4525051957382689;0.0
CCOC1CCOC2(CCN(C(=O)c3ccc(OC)c(OC)c3)CC2)C1;-0.03612257698709886;-0.5046641645475046;0.7067023113339501;0.417558881228411;0.6125124618194506;1.2257435335835707;0.5533015709791403;0.4085990108338013;-0.08733363133865583;0.3392135830269812;1.0
CCOC1CCOC2(CCN(C(=O)c3ccn(CC)n3)CC2)C1;-0.44025401230082867;-0.5046641645475046;0.5099268461752451;0.17096543986900117;-0.005056167413596185;1.706350822969263;0.40617376645650427;0.8856614406278018;-0.7050410355761004;0.1283432205365925;0.0
CCOC1c2c(ccc3c2OCO3)-c2ccc3cc4c(cc3c2N1C)OCO4;0.7486231546723038;-0.5046641645475046;-1.2673217450187364;0.3112134635561746;1.5926122250809653;0.3095875854137124;0.4556132135093289;-0.5930742614229545;2.659317904746189;0.4349242671192516;0.0
CCOCC(=O)N(C)CCc1noc(-c2ccc(C(=O)N3CCCC3)cc2)n1;-0.48229215985531637;-0.5046641645475046;0.41741264535585404;0.4007790348502853;0.4545889934461365;2.0659518247207145;-0.5056269538928531;0.1056812752267447;0.1762072432836505;0.9291164470443928;0.0
CCOCC(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)N2CCCC2)nn1;-1.0995918247850782;-0.5046641645475046;0.6802832671595705;-0.7479460267974487;-1.8964983979080992;0.41088842368209055;-0.2925965788564053;0.1825516039957944;-0.8713332645177011;0.5056469906262717;0.0
CCOCC(=O)N1CC(F)(F)C[C@H]1c1nc(COC)no1;-0.9106472576254128;-0.5046641645475046;0.5512495873347534;-1.3558682503775679;-1.7170326400659104;0.010521288180524523;1.0458458832219557;-0.6603049233235561;-0.8510810873180005;0.6340358374984308;0.0
CCOCC(=O)N1CC(c2nc(-c3ccc(F)cc3)no2)C2(CCOCC2)C1;-0.1669808202149337;-0.5046641645475046;0.49852853028240846;0.4007790348502853;0.27132122451581436;1.6007574878494732;-0.21845787591780366;-0.12491281710729912;-0.3227329255831902;0.9250521452220926;0.0
CCOCC(=O)N1CC(c2nncn2C2CC2)C2(CCCC2)C1;-0.4188564437977047;0.8428879650368476;0.44620789513494924;0.11632135322393498;0.7921205747386054;0.7817428100065623;-0.7074367569138844;1.7140458243695567;-0.42846500356409195;0.07078419010047539;0.0
CCOCC(=O)N1CC2(C1)C(c1nc(-c3ccncc3)no1)CCS2(=O)=O;-1.168023671224316;2.1904400946211995;0.718944579232577;-0.47754460776364166;0.05121334563499632;1.1832934609387054;0.7070497244969771;0.35473335154201163;-0.2642088582810613;1.3907041858876963;0.0
CCOCC(=O)N1CC2(CN(Cc3ccccc3)CC2c2nncn2C)C1;-0.8508955568997066;0.8428879650368476;0.36107173565952466;-1.0924949626400318;0.6960591818765607;2.5262409362784357;0.5873444834307445;-0.10362412635136167;0.16197195886418628;0.831244939401724;1.0
CCOCC(=O)N1CCC(CCOC)(c2noc(C3CCOCC3)n2)CC1;-0.5394196304815826;-0.5046641645475046;0.3194611424723591;0.16393730857273003;0.922138083597278;2.542879208044159;0.013599515840092797;0.5045240337601299;-0.24823199911177468;0.2138222825472648;0.0
CCOCC(=O)N1CCC(CCc2noc(-c3cccnc3)n2)C1;-0.5129754656333816;2.1904400946211995;0.1311642281604003;0.10656963814208013;0.8939045423520476;1.2406980041274862;-0.9460908360190727;0.9511459600800045;0.013249999371829916;1.2298610925682365;1.0
CCOCC(=O)N1CCC(CCn2c(C)cnc2-c2ccncc2)CC1;-0.023697856785520607;3.537992224205552;0.1920454232158022;0.7382998393965967;0.9028001417089844;2.417629744827097;-0.3754162163554185;1.59264029075009;0.6273648452522734;0.920042835849908;1.0
CCOCC(=O)N1CCC(COc2ccc(C(=O)N3CCCC3)cc2)CC1;-0.19640247690672993;-0.5046641645475046;0.3907635014572376;1.2888543925460663;0.724640834911086;1.2298819216163535;-0.7906671124211693;0.4595465417607393;-0.2301541529443344;0.2719773180886033;0.0
CCOCC(=O)N1CCC(Cc2ccc(C(N)=O)cc2)CC1;-0.6876381651364806;-0.5046641645475046;0.09459159402181007;0.6739040376696757;0.1199664443263371;0.3534838804933098;-0.2740113128561304;0.19430906675618986;-0.11756401437534943;0.7469080362898141;0.0
CCOCC(=O)N1CCC(Cc2noc(-c3ccc(F)cc3)n2)C1;-0.33432595501767204;-0.5046641645475046;0.13759383743640702;0.37697105717588714;0.512296577448793;0.7833849450806177;-0.1467822358882898;-0.1501326440122867;-0.3001954508350864;1.058532052535605;1.0
CCOCC(=O)N1CCC(N(CCN2CCCCC2)C(=O)C2CC2)C1;-0.8162254400090306;-0.5046641645475046;0.6593507145879277;0.7835936548674709;0.3004344270155651;1.2536141476866094;-0.4210590606025451;1.1290843474384282;-0.9672627901947677;-0.2748637782800648;0.0
CCOCC(=O)N1CCC(c2nc(CCOCC3CC3)no2)C1;-0.7946260076521032;-0.5046641645475046;0.13053056406152796;-0.16383178089172723;1.1512282754782461;0.8532470121850438;-0.4981770218627198;0.4681623020551628;-0.3263303559039745;0.5810462584624797;0.0
CCOCC(=O)N1CCC2(CC1)CC(CCNC(=O)c1ccncc1)CCO2;-0.4743185376300957;2.1904400946211995;0.25843780246577686;1.0184529735122587;0.2694310354584398;2.06385107000318;-0.4498032125226263;1.4024194196842836;-0.6566011931580402;0.8716184193339199;0.0
CCOCC(=O)N1CCC2(CC1)CC1C(=O)N(CC)C(=O)N1C2;-1.1494017307109832;-0.5046641645475046;0.37128608299634164;0.14012933089833252;-0.031721656059619845;0.8573854002178266;0.3015538970071302;0.05999662988642988;-0.9672627901947677;-0.0069450419027492155;0.0
CCOCC(=O)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(C)cc1;-0.8047091071495661;-0.5046641645475046;0.9541500747313156;-0.453736630089244;-0.053875915850632054;1.2789885088309205;-0.398229053464207;-0.3033061887532623;-0.34136320616271737;0.6845625555692215;1.0
CCOCC(=O)N1CCC2(CCC(=O)N(CCOC)CC2)CC1;-0.8453443009201219;-0.5046641645475046;0.3085745173380143;0.11632135322393498;0.15242903924650036;1.763317370426613;-0.4943505581360655;0.5810202749542821;-0.9672627901947677;-0.1344541393003545;0.0
CCOCC(=O)N1CCCC(C)(c2noc(COC)n2)C1;-0.9250805231723316;-0.5046641645475046;0.23074450416121792;-0.7479460267974487;0.5616385745756666;0.8195746950665181;-0.3292239311629418;-0.08342669105959963;-0.43122768504121634;0.32180029071361055;0.0
CCOCC(=O)N1CCCC(COc2ccc(C(=O)N3CCOCC3)cc2)C1;-0.5817605738167748;-0.5046641645475046;0.46132015323104814;0.4007790348502853;0.5736795471503703;1.6261106690851368;-0.9120237910680878;-0.0386329347647024;-0.28276682683741877;0.6201249806827737;1.0
CCOCC(=O)N1CCCC(COc2cccc(C(=O)N3CCCC3)c2)C1;-0.19640247690672993;-0.5046641645475046;0.4926777033183137;0.7215199930184704;0.5855791480812069;1.6261106690851368;-1.0907490814389993;0.485344187253813;-0.2856961098505999;0.3528580805654098;0.0
CCOCC(=O)N1CCCC(c2ccnc(Nc3ccc(C)cc3)n2)C1;0.15414419841497667;0.8428879650368476;0.3079924926456473;0.4413668589028085;0.43441544893508877;1.1729153741590046;-0.212663959181904;0.38427126665733513;0.8435734519462292;1.2506440524548514;1.0
CCOCC(=O)N1CCCC(c2nc(CCOCC3CCCC3)no2)C1;-0.20402283738779567;-0.5046641645475046;0.2553280823622084;0.14012933089833285;1.1385690378481947;0.8532470121850438;-0.6654730684415512;1.3718276920735712;-0.31731451905982166;0.38470240909325293;1.0
CCOCC(=O)N1CCCC(c2nc(CCOc3ccc(F)cc3)no2)C1;-0.19832018351785902;-0.5046641645475046;0.2493193245812884;0.4007790348502853;0.7308556802776804;0.41088842368209055;-0.8436955316309381;0.024059927672991633;-0.28413997647057215;1.183308159145312;1.0
CCOCC(=O)N1CCCC1c1nnc(C(=O)Nc2ccc3c(c2)OCO3)s1;-0.37676783027976585;-0.5046641645475046;0.538324105277362;-0.17358349597358175;0.4029349425161827;0.3297516544230542;-0.06372621720615189;-0.12097738023633683;0.3559457141794351;1.3626374248343052;1.0
CCOCC(=O)N1CCCC2(CCOCC2)C1C(=O)N1CCCC1;-0.7734303030027814;-0.5046641645475046;0.9810133280122821;0.4678984203627897;0.035648811634161184;1.666459987012468;-0.9268494015393671;0.8845090303072278;-0.9672627901947677;-0.4862592999785879;0.0
CCOCC(=O)N1CCCN(C(=O)c2ccccc2)C(c2nc(C)n[nH]2)C1;-0.7066537401647293;-0.5046641645475046;0.8661902662654545;-0.14977551829918456;0.520288124799997;0.7916829010548321;-0.43194976505531946;-0.36171600333870774;-0.08836663091465632;0.9564029871271487;1.0
CCOCC(=O)N1CCCN(C2=NS(=O)(=O)C(c3ccc(C)c(C)c3)=C2C)CC1;-0.31215121067740526;-0.5046641645475046;0.7835204782877917;0.7215199930184704;0.2212545930608625;1.230528233212665;0.5336436391966332;-0.3475532666367079;0.40775012152674556;0.42736106791786743;1.0
CCOCC(=O)N1CCN(Cc2ccccc2)C(=O)C1Cc1nc(C)no1;-0.892772213371152;-0.5046641645475046;0.8685091054755069;-0.7647258731755748;0.2523575661282531;0.41918637965630445;-0.23733273632074695;-0.4817740753491254;-0.047424197800031355;0.9974713647268654;1.0
CCOCC(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1CO;-0.6775550656390176;-0.5046641645475046;0.25227531380219126;-0.49432445414176784;-0.15782183365937236;0.7999808570290459;0.4478425487105912;-1.6478142579035295;-1.5167464467792728;0.7058751368974732;0.0
CCOCC(=O)N1CCN(c2nc3ncccc3o2)CC1;-1.0384775430462014;0.8428879650368476;0.09084378039979288;-0.7815057195537011;-0.0019253714651292896;1.2722901904405242;-0.7644493236184279;-0.12053351693890337;-0.6911117207492783;-0.08334067099916487;0.0
CCOCC(=O)N1CCO[C@@H](COc2ccccn2)[C@@H]1c1ccccc1;-0.2523692303736294;0.8428879650368476;0.5725072962084957;-0.8053136972280985;0.24164011984672673;0.36386196727301057;-0.8660132758124215;-0.1901150562835663;-0.21034703159762796;0.5265579977009603;1.0
CCOCC(=O)N1CC[C@@H]2CN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@]2(COC)C1;-0.02563574978203014;-0.5046641645475046;0.45323444297113524;0.08978979176395377;0.03642747543145034;2.076767213562304;-0.12879011690985487;-1.458187990994822;-1.3946540057748007;1.0274987888220317;1.0
CCOCC(=O)N1CCc2c(c(CCNC(=O)c3ccncc3)nn2C)C1;-1.1389552762766757;2.1904400946211995;0.3274530240193284;-0.7815057195537011;-0.08685928999615747;3.706894942857591;0.08326885856992673;0.5780192619091149;0.8539236415255919;1.5215648212340571;0.0
CCOCC(=O)N1CCn2c(nn(CC3CC3)c2=O)C1;-1.5806838543612243;-0.5046641645475046;0.26802207474237055;-0.4677928926817868;0.6318298264549014;0.41918637965630445;0.34567269672722506;0.04431669002586695;-0.6345268464579579;0.33540659705024317;0.0
CCOCC(=O)N1CCn2c(nnc2C2CCN(C(=O)CC(C)C)CC2)C1;-0.7856430661578668;-0.5046641645475046;0.3260093759247475;-0.4677928926817868;1.458400341255603;1.6835152122739168;0.21360612992112246;0.06762537663147378;-0.06683150673688967;0.4996475352047066;0.0
CCOCC(=O)N1C[C@@H](COC)[C@H](C(N)=O)C1;-1.8856496714941986;-0.5046641645475046;0.0015994392557027541;-1.3558682503775679;-0.440080020606756;0.8532470121850438;-0.46089352914150533;-0.5293987502625249;-0.9672627901947677;0.22900437051735978;0.0
CCOCC(=O)N1C[C@@H](COC)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;-0.6404524893100151;-0.5046641645475046;0.33656548960393684;-1.3558682503775679;0.8841397876395352;1.6219722810523534;-0.36376021915731915;-0.5293987502625249;0.2143231851321171;0.8982159887220335;0.0
CCOCC(=O)N1[C@@H]2CC[C@H]1CC(NC(=O)c1ccc(F)cc1)C2;-0.4298075578665208;-0.5046641645475046;0.3422119653211087;1.0087012584304038;-0.27772980056136964;0.6906659496992563;-0.21674115984791656;0.31217933046790636;-0.9182272872961842;0.4156144083310943;0.0
CCOCC(=O)N1[C@@H]2CC[C@H]1Cc1nnc(-c3ccccc3)n1C2;-0.5391673006643288;-0.5046641645475046;0.5114674425889603;-0.7479460267974487;1.006974256383831;0.7497126279620926;-0.3657645572998448;0.15771839244684954;0.46229867865163715;0.7322372112566374;1.0
CCOCC(=O)NCC1CCc2nc(-c3ccccc3)[nH]c(=O)c2CC1;-0.4446445511210453;-0.5046641645475046;0.4903371703397746;0.14012933089833216;0.43417152818198407;0.28778138133031494;-0.9919633887102518;0.25044698691149586;0.586078518608595;1.0248740778159935;1.0
CCOCC(=O)NCC1CN(Cc2ccccc2)C(=O)CO1;-1.2106674103402129;-0.5046641645475046;0.11737278657290828;-1.0924949626400318;-0.12353217619083709;0.41918637965630445;-0.4943505581360655;-0.5747836387676456;-0.44381934668189194;0.36998708124918406;0.0
CCOCC(=O)NCc1ccc(-n2cc(C)nc2CC)cc1;-0.2875843796695731;-0.5046641645475046;-0.1399401886791539;-0.1903633423517081;0.4757831886179168;0.7683886707160079;-0.22527424854827963;0.1783508788216559;1.0736601421030831;0.8364852056440799;0.0
CCOCC(=O)N[C@H]1Cc2cc(C(=O)NCCOC)nn2C1;-1.8313987607846263;-0.5046641645475046;0.0905005832670023;-1.0686869849656346;-0.19883815422450918;0.829952781846219;-0.0011291952163428533;-0.3693429607208376;-0.3195994836640129;0.9426189055883273;0.0
CCOCC(=O)Nc1c(C(=O)N(CC)CC)oc2ccccc12;-0.03829261341548209;-0.5046641645475046;0.5662183532170533;-0.1259675406247867;-0.22832745104869703;0.3416177674581819;0.20683052331231996;-0.5293987502625249;-0.6972374124715023;0.08506885258378782;1.0
CCOCC(=O)Nc1c(C(=O)NC(C)(C)C)oc2ccccc12;-0.014926872337777723;-0.5046641645475046;0.45255119209263933;0.20180154883967052;-0.34130093046366206;-0.16392588734039062;0.7683824716584273;-0.5293987502625249;-0.7460993436615291;-0.2129983035271589;0.0
CCOCC(=O)Nc1c(C(=O)Nc2cccc(OC)c2)oc2ccccc12;0.3547867759025298;-0.5046641645475046;0.6459913213171123;-0.20714318872983428;-0.13131511657920933;0.2521830422249319;-0.2700918985936189;-0.5293987502625249;-0.2434229486762675;0.7009978556713669;1.0
CCOCC(=O)Nc1cc(F)cc(F)c1;-0.5177192661977535;-0.5046641645475046;-0.0121982024480956;-0.7815057195537011;-1.0138290224248974;-0.10844736613846802;-0.18087487591436394;-0.5293987502625249;-1.6398582764116547;-0.3835067035080589;0.0
CCOCC(=O)Nc1cc(S(=O)(=O)N(CC)CC)ccc1OC;-0.6383833848085337;-0.5046641645475046;0.6017424750427782;-0.49432445414176784;-0.01627121790539713;-0.01901264090521778;1.0004231566206572;-0.5293987502625249;-0.5870931977441474;0.2372052550274056;0.0
CCOCC(=O)Nc1ccc(OC)cc1[N+](=O)[O-];-0.7001032581088197;-0.5046641645475046;-0.1961170277859879;-0.7815057195537011;-0.06734000584740715;-0.895410682028262;-0.19080896443547452;-0.5293987502625249;-0.8487431903981661;0.36117283340930184;0.0
CCOCC(=O)Nc1ccc2c(c1)Sc1ncccc1C(=O)N2CC;0.11214642363124981;0.8428879650368476;0.6915965852363416;0.40780716614655615;-0.1621504407761077;0.6662608540694512;0.2499783987427903;-0.1250516193232503;0.7862390674462536;0.7907416378553805;1.0
CCOCC(=O)Nc1cccc(OCc2nnc(-c3ccc(OC)cc3)o2)c1;0.16831504095195163;-0.5046641645475046;-0.0036181391341401454;0.36721934209403295;0.9340870011800302;0.26404915526005934;-0.7369679812965778;-0.5293987502625249;0.7142357169680791;0.7608604327068677;1.0
CCOCC(=O)Nc1ccccc1C(=O)NCC1CCCO1;-0.704140535184881;-0.5046641645475046;0.3347532310076063;-0.17358349597358175;-0.279090423019011;-0.014853072963787;-0.22665115581963172;-0.02614222016534523;-0.5220938017831607;0.8060793185718823;0.0
CCOCC(=O)Nc1nc(C)cs1;-0.776750963397842;-0.5046641645475046;-0.3521288838546657;-1.0280991609131107;-0.10262823192721111;-0.5351928083045192;-0.5780702205510203;-0.5293987502625249;-0.22085929934481568;-0.24192078927686628;0.0
CCOCC(=O)Nc1nc2ccc(OCC)cc2s1;-0.14921680108026447;-0.5046641645475046;-0.09699081622927468;-0.16655536467731025;0.3013622369635302;-0.895410682028262;-0.10257954119982636;-0.5293987502625249;-0.29474929362050967;-0.04943843810140198;0.0
CCOCC(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1;-0.6514540693422819;-0.5046641645475046;-0.04282430679794313;-0.49432445414176784;-0.16845114541233183;-0.4765605737802043;0.8378148006471304;-0.25107406530795673;-0.6459888389407494;0.47635096834231366;0.0
CCOCC(=O)Nc1nc2ccc([N+](=O)[O-])cc2s1;-0.396752351806269;-0.5046641645475046;-0.14513819108870027;-1.0686869849656346;-0.1751012362530409;-0.08307300499415697;0.4004900600933012;-0.5293987502625249;-0.7705393532602468;0.4117795286637272;0.0
CCOCC(=O)Nc1nccc(C)n1;-1.1131066097971933;0.8428879650368476;-0.3471988194147595;-0.7409178955011774;0.017982023611637116;-0.09927341870139145;-0.30332171516715883;-0.14408977019867528;-0.4216003065289963;0.0377401271231088;0.0
CCOCC(=O)Nc1nnc(C(C)C)s1;-0.6707825333439251;-0.5046641645475046;-0.26420686770773794;-1.3558682503775679;0.05219988697915495;-0.49918193455947923;0.9277530506324881;-0.5293987502625249;-0.26517932506503267;-0.8853509497827167;0.0
CCOCC(=O)Nc1nnc(C(CC)CC)s1;-0.2770470865010533;-0.5046641645475046;-0.17813879044382017;-0.7479460267974487;0.1102530191179042;-0.49918193455947923;0.2965500598261276;-0.027337936464965205;-0.22112844929858244;-0.5575076960907406;0.0
CCOCC(=O)Nc1nnc(CC)s1;-0.9538965883027187;-0.5046641645475046;-0.3146578799656133;-1.0519071385875083;-0.1197124043553882;-0.895410682028262;-0.09529454295100694;-0.32843629531673163;-0.26600920408914586;-0.5107991466746041;0.0
CCOCC(=O)Nc1nnc(CCCc2ccccc2)s1;-0.13993106380532355;-0.5046641645475046;-0.12237361433883659;-0.48457273905991266;-0.12058591332413755;-0.46550961744095387;-0.9764195780576111;0.17286629476136087;0.3916354554376302;0.3884120666393703;0.0
CCOCC(=O)Nc1nnc(CCNC(=O)c2ccccc2Cl)s1;-0.4171910670038291;-0.5046641645475046;0.2567693863272805;-0.7815057195537011;-0.2873126578709496;-0.027310596879431638;-0.6452926382543579;-0.406475954537357;-0.019038076041509786;1.0523177271455577;1.0
CCOCC(=O)Nc1nnc(COC)s1;-1.1638349962579027;-0.5046641645475046;-0.2909622997480163;-1.3558682503775679;-0.13830534519771398;-0.4193797764067838;-0.36735774915673336;-0.5293987502625249;-0.39040134105489616;-0.22875410161648296;0.0
CCOCC(=O)Nc1nnc(Cc2ccc(OC)c(OC)c2)s1;-0.42622447446151585;-0.5046641645475046;-0.07107697714999751;-0.518132431816165;0.5541780149213947;-0.46550961744095387;-0.41186433457806504;-0.3853588564443749;0.7877064350226686;0.5123706393731181;0.0
CCOCC(=O)Nc1nnc(Cc2ccc(OC)cc2)s1;-0.43056454731828186;-0.5046641645475046;-0.1125269827445491;-0.518132431816165;0.2903597352640314;-0.46550961744095387;-0.26338913217365295;-0.3677200893660846;0.6113575970040249;0.7314737348177643;0.0
CCOCC(=O)Nc1nnc(Cc2ccccc2)s1;-0.4349046201750479;-0.5046641645475046;-0.14758137332186577;-1.0924949626400318;-0.1275905202162109;-0.46550961744095387;-0.7068296737264935;-0.3550621148227441;0.27055198190988394;0.10310562690192429;0.0
CCOCC(=O)O;-1.4424071145061272;-0.5046641645475046;-1.2960771897599281;-1.3558682503775679;-0.4964150715599584;-0.895410682028262;-2.543863398802503;-0.5293987502625249;-0.9672627901947677;-1.6863831936125289;0.0
CCOCC(O)CN(CC(=O)N1CCc2sccc2C1COc1ccc(OC)cc1)C1CC1;0.07954541124205516;-0.5046641645475046;1.0968718162661741;1.5099863821396342;0.8212602338367364;0.7120596191429969;-0.4383832700023252;0.05896914179782597;0.9925388113252485;1.6057136842837354;1.0
CCOCC(O)CN(CCN1CCOCC1)Cc1c(-c2ccccc2)noc1N(C)C(C)C;-0.12509407055079882;-0.5046641645475046;-0.06682686302694309;-0.7003300714486537;0.38198096539140347;2.9826780038624428;-0.23465640672550556;-0.663320808842426;0.8288338946594435;0.6060399038333611;0.0
CCOCC(O)CN(CCOC)Cc1c(C)nn(-c2ccccc2)c1Oc1ccccc1F;0.500744435394834;-0.5046641645475046;1.058956917316252;0.12062590073462279;0.032066445031154536;0.8952172852777825;0.01711028188069734;-0.6865119581413983;0.22964526453019113;1.0345007995298228;1.0
CCOCC(O)CN(Cc1c(-c2ccccc2)nn(C)c1Oc1cccc(C)c1)CC1CCCO1;0.8077288910658401;-0.5046641645475046;-0.03585199875714403;0.417558881228411;0.7436324933149991;1.7059128272378314;-0.30736893641649793;-0.12491326829909324;1.7013113945546496;1.3132226080813458;1.0
CCOCC(O)CN(Cc1c(-c2ccccc2F)noc1N1CCOCC1)C1CC1;-0.14462439840624478;-0.5046641645475046;1.1458494513503443;-0.17358349597358175;0.15701155298378713;1.6344086250593508;-0.4180685320284791;-0.14096846112352257;0.08011266942964812;0.8670465129051864;1.0
CCOCC(O)CN(Cc1c(C)nn(-c2ccccc2)c1Oc1ccccc1OC)C(C)C;0.8194369945864177;-0.5046641645475046;-0.1608595838235315;0.7761640796635366;0.9631331806727504;0.3855140625377793;0.009628009240933096;-0.667913350540441;1.2773209231631757;0.8670682397688003;0.0
CCOCC(O)CN(Cc1cccc(Cl)c1)CC1CC(c2ccccc2)=NO1;0.3870345265475686;-0.5046641645475046;-0.2279863827919432;-0.2547591440786293;-0.021501462500216936;1.1853739096547322;-0.8962724435030812;-0.49560179857996833;0.4324103235474514;0.6669085918664502;1.0
CCOCC(O)CN(Cc1ccccc1)Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3;0.15004636218277456;-0.5046641645475046;0.7296005317281433;0.386722772257742;0.3128282760036717;0.3075329157;-0.7158618870024596;0.37747984546471075;1.1237035881869528;1.2595963606955047;1.0
CCOCC(O)CN(Cc1ccccc1F)CC1CC(c2ccc(Cl)cc2)=NO1;0.45723268170758413;-0.5046641645475046;0.8834400489184179;-0.2309511664042318;-0.15739765475258113;1.5578704310532592;-0.14408950273153737;-0.5789688677049888;-0.021519288652971008;1.0213295100423951;1.0
