SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
Cn1cnc(S(=O)(=O)NCc2ccc(Cl)cc2)c1;-0.5331125506419796;0.6384818048906153;0.43424481369428203;0.4802169060711757;-1.1151365554170152;0.6857537908582068;-0.35274540430318474;-0.011089293549260339;0.03396211512563087;-0.5318784462319593;-0.5356363958810014;-0.6841334937122179;-0.9834763352046861;0.9072905693129734;-0.44497320778757954;0.23548717159599333;-0.522978247337725;-1.4390173159487212;-1.926135740834735;-1.0100065076952758;-0.10441286632751456
Cn1cnc(S(=O)(=O)NCc2ccc(F)cc2)c1;-0.5331125506419796;0.5358866943765829;0.43424481369428203;-0.23768414691986597;-1.1151365554170152;0.7316489324232758;-0.35274540430318474;0.004725951409938714;-0.2839088712147352;-0.5318784462319593;0.16956812704284088;-0.6841334937122179;-0.9834763352046861;0.8722505025778793;-0.44497320778757954;-0.09492931359834957;-0.522978247337725;-1.8485928205548783;-0.943738004513415;-1.2429801317192137;-0.13003756827939297
Cn1cnc(S(=O)(=O)NCc2ccccc2Cl)c1;-0.5331125506419796;0.6459978920877962;0.43424481369428203;0.4802169060711777;-1.1151365554170152;0.6857537908582068;-0.35274540430318474;-0.015897972225881157;0.005819319276051666;-0.5318784462319593;-0.5309405552178633;-0.6841334937122179;-0.9834763352046861;1.0559095503343607;-0.44497320778757954;0.23548717159599333;-0.522978247337725;-1.3601067242280354;-1.9069794994585747;-1.1544168726438284;-0.09872553354550244
Cn1cnc(S(=O)(=O)NCc2nnc(C(=O)Nc3ccccc3F)s2)c1;-0.5331125506419796;0.08966386889237524;0.43424481369428203;-1.0690343343969997;-0.7691953126017087;1.164451150340913;-0.35274540430318474;0.8854973392149965;0.15424491363816617;-0.5318784462319593;0.6159663617163219;0.2329724341479013;-0.4880201808968647;0.04102743623159596;0.5932976103834393;-0.5254794399988697;-0.522978247337725;-0.8459081515891878;-0.485788532787347;-1.7728090191638102;-0.24561602238869548
Cn1cnc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)c1;-0.5331125506419796;-0.36364047094463975;-2.2596476539925394;-1.5219665623031502;-0.8078895520531051;1.2431058199346854;-0.35274540430318474;-0.0625187873816595;0.22569508878784414;-0.5318784462319593;0.26990871616983764;-0.6841334937122179;-0.9834763352046861;1.332693700367058;-0.7045409123303342;-0.1513318434219496;-0.522978247337725;-0.38056070673510495;-0.7708589451478728;-0.430154741774212;-0.17292271522727826
Cn1cnc([N+](=O)[O-])c1C(=O)O;-0.5331125506419796;-0.9337567365799138;0.43424481369428203;-4.165749888327168;-1.1151365554170152;-1.3326010876061096;-0.35274540430318474;-0.282498807342492;0.4940581507339348;-0.5318784462319593;0.6542677901227277;-0.6841334937122179;-0.4880201808968647;2.232307191316295;-0.7045409123303342;-0.9331419437754699;-0.522978247337725;0.4821968863769819;-0.44860110391535085;-2.3963861872651124;-0.3344162115529051
Cn1cnc([N+](=O)[O-])c1C[N+](C)(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(Cl)c(Br)c3)ncnc2cn1;-0.5331125506419796;0.5806485631999148;0.43424481369428203;-0.15742217652257992;0.9197111120318853;0.38658226522868305;-0.35274540430318474;-0.44140483104659356;0.9402071311581769;-0.5318784462319593;-0.33094939792738903;0.2329724341479013;-0.4880201808968647;-0.8650232695723481;2.150703837639967;0.4892953474440838;1.2281960956531188;-0.35897640815204784;0.6029986164602893;-0.46359324361931603;0.4213655065802891
Cn1cnc([N+](=O)[O-])c1NCC(=O)O;1.3364185967360347;-1.3761084354372575;0.43424481369428203;-3.234487819667563;-0.3433553303088675;-1.7576140766915473;-0.35274540430318474;0.4604150732914536;-0.15444614746527277;-0.5318784462319593;1.9648407055045722;-0.6841334937122179;-0.4880201808968647;1.5766875536940512;-0.7045409123303342;-0.9331419437754699;-0.522978247337725;-0.7442186521142569;-0.16888622348271312;-2.28882454045163;-0.2868908972762393
Cn1cnc([N+](=O)[O-])c1NCCO;-0.5331125506419796;0.19520542281283215;0.43424481369428203;-2.460410011944019;0.08652690277735739;-2.90198842235211;-0.35274540430318474;0.0891815704211822;0.8860864421414436;-0.5318784462319593;2.321428019122806;-0.6841334937122179;-0.9834763352046861;1.5924916453064633;-0.7045409123303342;-0.5025918173749495;-0.522978247337725;-0.4713523766811082;-0.04125298109746904;-0.8809982124212626;-0.1980619336848836
Cn1cnc([N+](=O)[O-])c1Oc1ccccc1;-0.5331125506419796;0.711451379585543;0.43424481369428203;-1.5978128206136768;-1.1151365554170152;-1.9724610498850879;-0.35274540430318474;-0.5435716506154141;0.7549275054485757;-0.5318784462319593;0.13746530254806383;-0.6841334937122179;-0.9834763352046861;0.8027907782853495;-0.7045409123303342;-0.9331419437754699;-0.522978247337725;-1.321660134523347;0.38210751948630467;0.07157366782586969;-0.0915673516909836
Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12;-0.5331125506419796;0.3181937491958257;0.43424481369428203;-3.021300419404874;-1.1151365554170152;-0.44665423547549676;-0.35274540430318474;0.10720780915670824;0.3491625026025307;-0.5318784462319593;-0.39267723342005795;-0.6841334937122179;-0.9834763352046861;1.1065452133671019;-0.7045409123303342;-0.9331419437754699;-0.522978247337725;1.5880103789308624;0.49615207919219156;-1.0356084750723435;-0.1051818806492116
Cn1cnc2[nH]c(=O)[nH]c(=O)c21;-0.5331125506419796;-2.572436655832246;0.43424481369428203;-2.885756957275619;-1.1151365554170152;-1.818419518897342;-0.35274540430318474;-1.1569909670325167;-0.255439376242524;-0.5318784462319593;0.9771180695237355;-0.6841334937122179;-0.9834763352046861;1.9225707454295338;-0.7045409123303342;-0.9331419437754699;-0.522978247337725;-0.03318048042541114;0.10422557761743455;-1.1252211342909277;-0.37096011891860436
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)N4CC5CC(C4)c4cccc(=O)n4C5)cc3c21;-0.5331125506419796;0.22174983129126766;0.43424481369428203;-0.25667328454282906;-0.26345659083133294;1.2062277500668146;-0.35274540430318474;0.11113870970959275;1.1946021142084315;-0.5318784462319593;-1.0127253303190433;-0.6841334937122179;-0.9834763352046861;-0.5105892808466178;1.1124330194689487;1.8758133773800711;1.414906357174381;-1.4580830433987273;-0.13805717468397055;0.4233141130284455;0.4038023271619198
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)N4CCN(C5CCCCC5)CC4)cc3c21;-0.5331125506419796;0.6243935455652426;0.43424481369428203;0.3695282996659908;0.5882233737543494;1.035545049874044;-0.35274540430318474;0.14996563837949142;2.4457206375040896;-0.5318784462319593;0.0045468488794230405;-0.6841334937122179;-0.9834763352046861;-0.510065627677142;0.07416220129792989;1.540859628799213;0.4675965739221268;-0.08180063877076572;-0.28689962165828564;1.3879734702034459;0.24736242332957925
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)N4CCN(Cc5ccccc5)CC4)cc3c21;-0.5331125506419796;0.5714029091340934;0.43424481369428203;0.20079826409839638;0.5882233737543494;1.0556552049584538;-0.35274540430318474;0.21788324453077992;1.5232615606612823;-0.5318784462319593;-0.8367030932276364;-0.6841334937122179;-0.9834763352046861;-0.571366602234537;0.07416220129792989;1.5739441856131504;0.5307934109487278;-0.10968289954132042;-0.5915180772393492;0.2911202071203872;0.20062349139510566
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)NC4CCCC4)cc3c21;-0.5331125506419796;0.1769842960589685;0.43424481369428203;0.03573687770361614;-1.1151365554170152;1.0192421383874173;-0.35274540430318474;-0.0886165376042089;2.275178635499137;-0.5318784462319593;-0.14575835901885606;-0.6841334937122179;-0.9834763352046861;0.3078108544819235;0.33372990584068457;-0.18134087680286867;0.195580981572764;-1.1004703219833305;-0.6576255823270999;0.8078204385068102;0.09067617270382146
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)NC4CCCCCCC4)cc3c21;-0.5331125506419796;0.43003058772107944;0.43424481369428203;0.45103136099796065;-1.1151365554170152;1.0192421383874173;-0.35274540430318474;-0.08225668559675772;3.125081848728725;-0.5318784462319593;-0.1112560166445068;-0.6841334937122179;-0.9834763352046861;0.008634234258604854;0.33372990584068457;-0.18134087680286867;0.30947665195368723;-0.08133443142688578;-0.4972393815103724;1.2065058196597795;0.16686149210963247
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)NCCC4=CCCCC4)cc3c21;-0.5331125506419796;0.4029179545041315;0.43424481369428203;0.3710047096421271;-0.689296573124174;1.0238031479257415;-0.35274540430318474;-0.024651025218262297;2.0871100112865046;-0.5318784462319593;-0.5292841144486485;-0.6841334937122179;-0.4880201808968647;-0.18820120364746523;-0.18540550324482483;-0.14825631998893127;0.35686876925082806;0.09452392518708529;-0.6261074610314158;1.1655985272683291;0.24031458596420502
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)NCCc4ccccc4)cc3c21;-0.5331125506419796;0.29069042377897447;0.43424481369428203;-0.012098128895171575;-0.689296573124174;1.0395907120019556;-0.35274540430318474;-0.02713711126165468;1.100419839667469;-0.5318784462319593;-1.0522873412356866;-0.6841334937122179;-0.9834763352046861;-0.12092151339191115;-0.18540550324482483;-0.14825631998893127;0.35686876925082806;0.19569409477515504;-0.9747704776962922;-0.17466946244538686;-0.07622668640716697
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)NCc4ccc5c(c4)OCO5)cc3c21;-0.5331125506419796;-0.4518645958582603;0.43424481369428203;-0.9691060690301534;-0.6731481524976105;1.1583779374110814;-0.35274540430318474;0.26342676896919176;-0.04650670519959466;-0.5318784462319593;-1.5326649223365476;-0.6841334937122179;-0.9834763352046861;-0.3996400556947908;0.07416220129792989;-0.14825631998893127;0.4011921325499997;-0.07256634382307177;-1.0571293040057432;-1.1209710286340415;-0.40401911503356097
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)Nc4ccc(Cl)cc4)cc3c21;-0.5331125506419796;-0.1503063635549801;0.43424481369428203;-0.8616103912846164;-0.8078895520531051;1.0905715873937867;-0.35274540430318474;-0.17175013997268984;0.46619464144917094;-0.5318784462319593;-1.330189349468515;-0.6841334937122179;-0.9834763352046861;0.3497725964766889;0.33372990584068457;0.12575763538181156;0.2893823004397523;-0.0411459120856227;-1.1849220318945273;0.744696549678332;-0.2611232043052577
Cn1cnc2c(C(=O)NC3CCCC3)nn(-c3ccc(Cl)cc3)c2c1=O;-0.5331125506419796;0.5773326414230882;0.43424481369428203;-0.08265518409161755;-1.1151365554170152;-0.43351562113219566;-0.35274540430318474;0.06408164248186254;2.771415941403259;-0.5318784462319593;0.7122488266027486;0.2329724341479013;-0.4880201808968647;-0.19058235619638517;-0.18540550324482483;-0.2052598889945439;-0.522978247337725;-1.8611479235733168;1.0373508137474667;0.9533033908366931;-0.0037824989695828515
Cn1cnc2c(C(=O)NCC3CCCO3)nn(-c3ccc(Cl)cc3)c2c1=O;-0.5331125506419796;0.5064988855636879;0.43424481369428203;-0.38191196629376367;-0.2594143400379494;-0.3397743504000215;-0.35274540430318474;0.48486815028803476;1.6940065550822219;-0.5318784462319593;0.7088732627988504;0.2329724341479013;-0.4880201808968647;-0.32219584438844784;-0.44497320778757954;0.2624617556664721;-0.522978247337725;-0.6158337286996358;0.8472735659753217;0.6891893696531006;0.03500420214977257
Cn1cnc2c(C(=O)NCCCN3CCOCC3)nn(-c3ccccc3)c2c1=O;-0.5331125506419796;0.7016147643274256;0.43424481369428203;-0.3663180692318164;1.447987839926799;-0.7488749606123165;-0.35274540430318474;0.13649649187299895;2.0430486208302026;-0.5318784462319593;0.9169590511578373;0.2329724341479013;-0.4880201808968647;-0.6951116391755974;1.8911361330972127;0.35850843542609134;-0.522978247337725;-0.8101609591222102;1.0244111688353705;0.541606080563354;0.3340928623745014
Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(C(=O)NOCCO)cc21;-0.5331125506419796;0.4335678164435316;0.43424481369428203;-0.10544064602777847;0.09056915357074105;-0.08846300431753128;-0.35274540430318474;0.16086030160566672;1.0185431547898063;-0.5318784462319593;0.34109198254460205;0.2329724341479013;-0.4880201808968647;0.22619559824444155;-0.18540550324482483;-0.6389018172589195;-0.522978247337725;0.770400045843362;0.1916867583817053;-1.6531511760218673;-0.0405624045554424
Cn1cnc2c(F)c(Nc3ccc(Br)cc3F)c(C(=O)NOCCO)cc21;-0.5331125506419796;0.36873469925233515;0.43424481369428203;-0.5558992284825818;0.09056915357074105;-0.008799726658772667;-0.35274540430318474;0.3122261681902445;1.0181628700967957;-0.5318784462319593;0.8472910544279141;0.2329724341479013;-0.4880201808968647;0.21065540116408837;-0.18540550324482483;-0.6389018172589195;-0.522978247337725;1.1141675282926184;0.2563519130314632;-1.737021680670485;-0.03440171214744711
Cn1cnc2c(NCc3ccccc3)nc(Cl)nc21;-0.5331125506419796;0.19541751910755703;0.43424481369428203;-0.14409887148921627;-0.7691953126017087;-1.205523044075337;-0.35274540430318474;-0.3795477896646795;0.42446583812086375;-0.5318784462319593;-0.2421473865682226;-0.6841334937122179;-0.9834763352046861;-0.07451012549836514;-0.18540550324482483;-0.5025918173749495;-0.522978247337725;-1.1173675034680721;0.20530691113000304;-0.013445189959737655;0.08266697224017616
Cn1cnc2c(NCc3ccccc3)nc(NCCO)nc21;-0.5331125506419796;-0.2014245711376905;0.43424481369428203;-0.4025197674333434;0.43246814559266394;-1.4477056772438657;-0.35274540430318474;-0.41795809734665834;0.7397474073798314;-0.5318784462319593;0.8750653167299254;-0.6841334937122179;-0.9834763352046861;-0.1317983613980132;0.07416220129792989;-0.07204169097442911;-0.522978247337725;-0.8257309587253693;-0.6020740252164064;-0.03674255236213154;0.16408277403066707
Cn1cnc2c(c1=O)CCC(N)CC2;-0.5331125506419796;0.4764356220859548;0.43424481369428203;-0.15196611048170863;-1.1151365554170152;-1.520214347218961;-0.35274540430318474;-0.3997528181318356;0.05806247811131974;1.3117618712464512;0.18193700579714608;-0.6841334937122179;-0.9834763352046861;0.5748889026648161;-0.7045409123303342;-0.16968189029803712;-0.522978247337725;-0.1065711698053573;0.41118229336677103;0.5713186063403466;0.2617202987706266
Cn1cnc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1=N;-0.5331125506419796;-0.8087739294339154;0.43424481369428203;-1.6811076022096958;-0.6852543223307904;-0.8018948239966537;-0.35274540430318474;0.904061265292485;0.6324995028233181;-0.5318784462319593;1.1563091161437724;-0.6841334937122179;-0.9834763352046861;0.2704456725910098;-0.7045409123303342;-0.9331419437754699;-0.522978247337725;-1.167322408691384;-1.7752208865311758;-2.303660137815859;-0.21615223373051795
Cn1cnc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1=O;-0.5331125506419796;-0.8320978504120745;0.43424481369428203;-1.7996278519045505;-0.6852543223307904;-0.6456511379630843;-0.35274540430318474;0.9511435833918014;0.843579379154469;-0.5318784462319593;0.996469914310434;-0.6841334937122179;-0.9834763352046861;0.27506380065757563;-0.7045409123303342;-0.9331419437754699;-0.522978247337725;-1.436745998636631;-1.0800861795964223;-2.3569112518784734;-0.2090260411147554
Cn1cnc2c1c(=O)n(CCn1c(=O)c3c(ncn3C)n(C)c1=O)c(=O)n2C;-0.5331125506419796;-1.1034607184776912;0.43424481369428203;-1.6962536800695605;-1.1151365554170152;-0.841060097484535;-0.35274540430318474;-0.18602438339717492;-0.31427212710168967;-0.5318784462319593;-0.15932062854880127;-0.6841334937122179;-0.9834763352046861;-0.0907574122816608;1.8911361330972127;1.3188623586689443;-0.522978247337725;0.2450064199530359;0.6978403647402733;-1.739476810343546;-0.14432714641959118
Cn1cnc2c1c(=O)n(Cc1cccc(C(F)(F)F)c1)c(=O)n2C;-0.5331125506419796;-0.7186403538528731;-2.231671037188668;-1.713577483668362;-1.1151365554170152;0.3862340286933468;-0.35274540430318474;-0.19344525151099576;-0.08690892526086134;-0.5318784462319593;-0.5388110365438638;-0.6841334937122179;-0.9834763352046861;0.2659976999816773;-0.18540550324482483;-0.46950726056101205;-0.522978247337725;-1.0196755486734967;0.2572409085662653;-1.9974743826365506;-0.14705429573494191
Cn1cnc2c1c(=O)n(Cc1cccc(Cl)c1)c(=O)n2C;-0.5331125506419796;-0.26358736267368366;0.43424481369428203;-0.41382799259496067;-1.1151365554170152;-1.041109640506444;-0.35274540430318474;-0.3725186168494532;0.21632917563106685;-0.5318784462319593;-0.965740573223956;-0.6841334937122179;-0.9834763352046861;0.4503817080869513;-0.44497320778757954;-0.1390907753666693;-0.522978247337725;-0.8364315292273361;0.651484394015754;-1.076096981568166;-0.11209311512735814
Cn1cnc2cc(-c3noc(-c4cccc(Br)c4)n3)ccc21;-0.5331125506419796;0.7466889238632537;0.43424481369428203;-0.02271654205028562;-1.1151365554170152;-0.3397743504000215;-0.35274540430318474;0.11035188633887014;0.02796602932367977;-0.5318784462319593;-1.449712360369356;-0.6841334937122179;-0.9834763352046861;-0.4264910236141883;0.33372990584068457;0.0930871505227801;-0.522978247337725;0.28793214986309423;1.4980111172631183;0.2721919178561089;0.12344557362385944
Cn1cnc2cc(-c3noc(-c4cccc(Cl)c4)n3)ccc21;-0.5331125506419796;0.7337792487337341;0.43424481369428203;-0.692960133032931;-1.1151365554170152;-0.43774016347981193;-0.35274540430318474;0.1141461329750684;-0.004482550200580721;-0.5318784462319593;-1.2807034810643676;-0.6841334937122179;-0.9834763352046861;-0.43554579161265217;0.33372990584068457;0.12926350920057234;-0.522978247337725;0.41184528379347407;1.426388177206056;-0.6122704026494448;0.010908079072521835
Cn1cnc2cc(-c3noc(-c4ccccc4C(F)(F)F)n3)ccc21;-0.5331125506419796;0.2532410457719317;-2.2398203546814246;-1.9392443881698334;-1.1151365554170152;0.631005321795458;-0.35274540430318474;0.16185508628600132;0.33681946178593375;-0.5318784462319593;-0.7780138222569988;-0.6841334937122179;-0.9834763352046861;-0.4151407278699504;0.5932976103834393;-0.5671474598846203;-0.522978247337725;0.9930289554219074;0.02140917996157165;-0.5369391872195043;-0.058685581250328654
Cn1cnc2cc(-c3noc(-c4cccs4)n3)ccc21;-0.5331125506419796;0.6731330516589368;0.43424481369428203;-0.48907229178649697;-1.1151365554170152;-0.25017910501352064;-0.35274540430318474;0.2360399898885854;-0.09328460028932685;-0.5318784462319593;-1.3314091076442416;-0.6841334937122179;-0.9834763352046861;-0.31592286578812956;0.07416220129792989;-0.5671474598846203;-0.522978247337725;0.47164910616180766;1.4457533516438101;-0.7640165861670153;0.0942174423266484
Cn1cnc2cc(-c3noc(C45CC6CC(CC(C6)C4)C5)n3)ccc21;-0.5331125506419796;1.0716985793034512;0.5303542858083139;0.577838640900856;-1.1151365554170152;0.19038577558597708;-0.35274540430318474;0.05326491365791096;0.7064662190958493;-0.5318784462319593;-0.8515829638949635;-0.6841334937122179;-0.9834763352046861;-1.0366598198109835;0.852865314926194;-0.5671474598846203;-0.522978247337725;-1.1327948821136247;4.176475625683832;1.6248790811031393;0.4614200465282697
Cn1cnc2cc(-c3noc(C4CCCCC4)n3)ccc21;-0.5331125506419796;0.933197958347902;0.43424481369428203;0.263520885952839;-1.1151365554170152;-0.8250352761223179;-0.35274540430318474;0.019299376838313172;0.9154607734095054;-0.5318784462319593;0.022660759863057992;-0.6841334937122179;-0.9834763352046861;-0.6107096016528202;0.33372990584068457;-0.17783500298410768;-0.522978247337725;-0.3391336896777893;3.846457883162192;1.411458600524068;0.06871817854267238
Cn1cnc2cc(-c3noc(CNC(=O)Cc4ccc(Cl)cc4)n3)ccc21;-0.5331125506419796;0.4295027594701152;0.43424481369428203;-0.38792284023824475;-1.1151365554170152;-0.42560849688610636;-0.35274540430318474;0.36140702198652147;-1.0674141649289663;-0.5318784462319593;-0.37657478215493273;0.2329724341479013;-0.4880201808968647;-0.9670411250229451;0.5932976103834393;-0.23673097469027732;-0.522978247337725;0.3894891069849513;1.0015743363437934;-0.8935491536224835;0.12681579246918454
Cn1cnc2cc(-c3noc(COc4ccc(Cl)cc4)n3)ccc21;-0.5331125506419796;0.5576651335681412;0.43424481369428203;-0.5795571801391899;-1.1151365554170152;-0.5285119789500606;-0.35274540430318474;0.5719092839809579;-0.7324137883522741;-0.5318784462319593;-0.6001897085382915;-0.6841334937122179;-0.9834763352046861;-0.7111816495349336;-0.44497320778757954;-0.23673097469027732;-0.522978247337725;0.3199816313406573;1.243732609059748;-1.03057373166687;0.14851996521795183
