SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CCCC(Sc1nnc(C)n1-c1cccc(Cl)c1)C(=O)OCC;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;1.4078580211263951;-0.6005349369023493;-0.6589510237598359;-0.6016717679047316;-0.37490153242073376;0.16768573796078473;0.6069948230650207;0.39900745457172676;-0.28178272191151266;0.24128179317244952;-0.5938324862422478;0.01690080385143298;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC/C(=N\NC(=O)COc1ccccc1)c1ccccc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.3023593924101931;0.19468872539865117;-0.6745623904715116;-0.8330023594448226;0.29961181614366744;-0.10161914520135097;0.04551269992059172;-0.8598551347321784;-0.9960371318914233;-1.6399494077654373;1.6839765812206853;0.08043962363555471;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC/C(=N\NC(=O)c1ccccc1[N+](=O)[O-])c1ccccc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.6863895902887034;0.10574930137535281;-0.4046112995964761;-0.664761929233847;0.29961181614366744;0.014389112160799775;0.16128220984727817;-0.7157220844042526;-0.28178272191151266;-0.4524907920176936;1.6839765812206853;-0.08927454175409982;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC/C(C)=N/NC(=O)Cc1ccc([N+](=O)[O-])cc1;1.341469007817721;-0.22439248657313743;-0.48266104732042137;1.0480584782849;0.17810026956837477;-1.2172481704683158;-0.854032413221195;-0.37490153242073376;-0.6899467361094013;-0.5275463742165057;-0.42021160006699726;-0.38985251959542827;-0.6679925408015429;1.6839765812206853;0.275371067264954;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC/C(CC)=N/NC(=O)CNC(=O)c1ccc(Cl)cc1;1.341469007817721;5.719920636579156e-05;-0.1255792317688879;0.6939471843624421;-0.4843151950264433;-0.7714127645407256;-0.8330023594448226;-0.37490153242073376;-0.18448218617431586;-0.04710290802075744;-0.17148776033880692;-0.04829859111292632;-1.1332026651603269;1.6839765812206853;0.004917998470481262;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC/C=C\CCCCCCCC(=O)O;-0.249321075795678;0.8230393803978776;-0.48266104732042137;-0.5951755998982314;0.09945291011466154;-1.384852180803195;-1.043302897208542;-1.0494148809851351;-0.7148056484012907;-0.405988388793485;-0.7045536595620887;-2.0229072401523935;-1.7952324575170633;-0.5938324862422478;0.70662019664886;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC/C=C\CCCCCCCc1cc(=O)c2ccccc2n1C;-0.249321075795678;0.8230393803978776;-0.8397428628719548;0.25497638279301715;0.813810754733975;-0.344684745581297;-0.5385816065756163;-0.37490153242073376;-0.02289925627703443;-0.13971851596210627;-0.567363143595508;-0.9572189574359913;-0.6372065766895652;-0.5938324862422478;0.714532376801725;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC/C=N/NC(=O)c1ccc(O)cc1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.4342434536332451;-0.10405557768556443;-1.1984123726839624;-0.8330023594448226;-0.37490153242073376;-0.702376192255346;-0.9616820364415795;-0.692781536079808;-0.3291817559834068;-1.0169001340706307;1.6839765812206853;0.24578178500266493;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC/N=C(/C(=O)NCCCC)c1ccccc1NC(C)=O;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;0.836846173108682;0.425753833930533;-1.0029519222195522;-0.664761929233847;-0.37490153242073376;-0.4123555488499691;0.42176360718232236;-0.10809940312652538;-0.6677462850683581;-0.2493034288786314;1.6839765812206853;0.5914383175359778;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC/N=C(/C)c1c(O)c2ccccc2oc1=O;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.377807318386098;2.9339539798882903;-0.1739218284437383;-0.5175515527992438;-0.37490153242073376;-0.5325069582607681;-0.006583579546417183;-0.6896121182191938;-0.3151375977398809;0.4834025169864559;-0.5938324862422478;0.16374525397865017;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC/N=C(\C(=O)Nc1cc(OC)c(OC)c(OC)c1)c1ccccc1NC(C)=O;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;1.3049997273715888;0.8876059716523664;-0.07168656661387834;-0.6437318754574756;0.29961181614366744;0.1096816092797093;0.5722639700870148;-0.5984536235615318;-0.5819766043668351;-0.013790803421995719;1.6839765812206853;0.19247856002193933;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC/N=C(\c1ccccc1)c1sc2nc(C)cc(COC)c2c1NC(=O)c1ccccc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.5350882325895043;0.5462068086894516;-1.0808869493363935;-0.49652149902287235;0.29961181614366744;0.0723932408418751;1.50420852499684;0.12326810069830212;-0.9662247739096518;-0.2803174371692182;1.6839765812206853;0.12032304201987838;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC/N=C1/SC(C(=O)Nc2cccc(OCC)c2)CC(=O)N1CCCC;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.8000796727678522;0.16096629361193424;-0.7553705469109654;-0.7699121981157072;-0.37490153242073376;0.11382476132835755;0.3059940972556359;0.13338005292026134;-0.841603745949821;-0.5633202628208128;1.6839765812206853;0.10943537338493045;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC/N=c1\sc(C(=O)OC)cc(=O)n1CCCC;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;1.1408306353008368;-0.3434072548977955;-0.8109977600594294;-0.6227018216811031;-1.0494148809851351;-0.26734522714728065;0.12655135686927224;0.664483931563163;-0.10166639243831645;-0.5184607151147889;1.6839765812206853;0.4099216587107893;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC1(C(N)=O)CCN(C(=O)CCS(=O)(=O)c2ccccc2)CC1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;-0.475949849149547;-1.0759253527869639;0.8540022475624995;1.059702480428651;-0.37490153242073376;-0.16376642593107466;-0.4349307662751566;-0.13119087611099944;0.9108794597353169;-0.2493034288786314;1.6839765812206853;-0.018778217264148484;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC1(C(N)=O)CCN(C(=O)CCc2nc3ccccc3s2)CC1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.39914427539576286;-1.0257456590213234;0.6017310682116573;1.017642372875906;-0.37490153242073376;-0.4330713090932103;-0.3249497318448046;1.186230481284252;0.050010516591741425;-0.3727630388046195;1.6839765812206853;0.25885018097909596;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC1(C(N)=O)CCN(C(=O)c2ccncc2)CC1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.5799130642467711;-1.008234144557876;1.1391957029776352;1.017642372875906;-1.0494148809851351;-0.41649870089861735;-0.3075843053558016;-0.7603957837729082;0.4945807671970845;-0.2100513246358589;1.6839765812206853;0.49225494430385647;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC1(C(N)=O)CCN(C(=O)c2ccncc2F)CC1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.8878116433751303;0.035479049185800235;0.8694202004417028;1.017642372875906;-1.0494148809851351;-0.3046335955851148;-0.2207571729107868;-0.30460331048459804;0.7350030089855542;0.019853857357520776;1.6839765812206853;0.3149541240059179;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC1(C(N)=O)CCN(C(=O)c2nccn2C)CC1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;1.0560355696299693;-0.7645985727506538;1.1229255291176374;1.017642372875906;-1.0494148809851351;-0.5242206541634716;-0.15129546695477492;-0.25027043287407114;0.8589540314187201;0.08433945718493588;1.6839765812206853;0.4953462314085067;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC1(C(N)=O)CCN(C(=O)c2noc(C)c2Cn2cccn2)CC1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;1.4265825840935848;-0.7121502033956015;0.6902362235136349;1.017642372875906;-1.0494148809851351;-0.20105479436890875;0.08024355289859765;0.22272745165757252;0.25856626650807235;-0.02974694335808682;1.6839765812206853;0.30875055659312894;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC1(C(N)=O)CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.2354050953880735;-1.1635154196939712;0.8394856754972778;1.0807325342050225;-0.37490153242073376;-0.5615090226013059;-0.11077613848043467;0.5743819095257058;1.0376741102758444;0.6549487503437563;1.6839765812206853;-0.12952178380726442;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC1(C)NC(=O)N(c2ccc(Br)cc2)N1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;1.0274352880885098;0.8212963822474392;-0.6467914285816042;1.017642372875906;-0.37490153242073376;-0.06433077676351677;-0.26127650138512704;0.026978167599645903;0.06459483476770829;0.9893185272266348;1.6839765812206853;0.15098849227861158;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC12CN(C(=O)CC(C)C)CC(CCC)(CN(C(=O)CC(C)C)C1)C2=O;-0.249321075795678;1.3467553138833852;-0.8397428628719548;0.7526768647427379;-0.2988430639536976;-0.4827270475640657;1.059702480428651;-1.0494148809851351;-0.25491577100133594;1.2842464561361358;0.9907830465463838;0.19992374063307733;0.6299437061594758;1.6839765812206853;0.6981104614102535;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC12CN(C(=O)c3ccco3)CC(CCC)(CN(C(=O)c3ccco3)C1)C2=O;-0.249321075795678;0.2993234469123701;-0.8397428628719548;1.1060128437614052;-0.865293563037988;-0.1429741078977837;1.059702480428651;-1.0494148809851351;-0.3129198996824113;1.4115929170554908;0.4151563931948558;0.10418084124533288;0.4304202528233713;1.6839765812206853;-0.12258232605148958;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC12CN(C(C)=O)CC(C)(CN(C(C)=O)C1)C2=O;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;1.2547893700344814;-0.9343262823731068;-0.12809640574342254;1.059702480428651;-1.0494148809851351;-0.3957829406553761;0.5201676906200059;-0.24468622045298918;0.7279603372563981;0.874546292598649;1.6839765812206853;0.6378442949872144;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC12CN(C(C)=O)CC(CCC)(CN(C(C)=O)C1)C2=O;-0.249321075795678;0.2993234469123701;-0.8397428628719548;1.0884062933639571;-0.7981292006835998;0.009342535819765884;1.059702480428651;-1.0494148809851351;-0.549079566455361;1.1568999952167807;0.23163200659929767;0.5158753086126346;0.677793890379234;1.6839765812206853;0.5910384734199287;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC12CN3CC(C)(CN(C1)C3(C)CC)C2=O;-0.249321075795678;0.22450688498586902;-0.8397428628719548;0.9759380462442114;-0.7492193671157009;0.6802444528522616;1.059702480428651;-1.0494148809851351;-0.6775172799634566;0.010781846942585785;-0.2279335831897434;1.2545036177127944;0.45924737591398196;-0.5938324862422478;0.9415113696396659;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC12CN3CC(C)(CN(C1)C31C(=O)N(C)c3ccc(C)cc31)C2=O;-0.249321075795678;0.22450688498586902;-0.8397428628719548;1.41104329079915;-0.4982985694047508;0.011749978117224575;1.059702480428651;-0.37490153242073376;-0.3667808763148384;0.977457254830417;0.558987594202723;0.5481650707590893;1.1680621713194101;1.6839765812206853;0.6321072376561746;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC12CN3CC(C)(CN(C1)C31C(=O)N(Cc3ccccc3)c3ccccc31)C2=O;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.7703137657106134;-0.4301000369304857;-0.015566085254722513;1.059702480428651;0.29961181614366744;-0.018756104228386184;1.3884390150701535;0.6029066702712325;-0.002291865832417933;0.7635547904054576;1.6839765812206853;0.3779073076636255;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC12CN3CC(C)(CN(C1)C31C(=O)Nc3ccc(C)cc31)C2=O;-0.249321075795678;0.22450688498586902;-0.48266104732042137;1.1830807188900332;-0.3303040280957158;-0.15134337479454094;1.059702480428651;-0.37490153242073376;-0.26734522714728065;0.7632836614660471;0.38270759128856885;0.39824831793626253;0.8561827350581652;1.6839765812206853;0.5263956875700784;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC12CN3CC(C)(CN(C1)C31CCCC1)C2=O;-0.249321075795678;0.2993234469123701;-0.8397428628719548;0.6906974189107339;-0.5805585462319194;0.3296356627238823;1.059702480428651;-0.37490153242073376;-0.7106624963526424;0.1149744058766036;-0.5249533141272912;0.7161591035480794;-0.1795219102248178;-0.5938324862422478;0.9391434261882791;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC12CN3CC(C)(CN(C1)C31CCCC1)C2O;-0.249321075795678;0.2993234469123701;-0.48266104732042137;0.2503805953326207;-0.49939242682971285;0.5334545912693107;1.059702480428651;-0.37490153242073376;-0.6982330402066977;0.16128220984727817;-0.3495788591733121;0.7161591035480794;-0.1795219102248178;-0.5938324862422478;0.9763432353040928;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC12CN3CC(C)(CN(C1)C31CCCCC1)C2O;-0.249321075795678;0.44895657076537226;-0.48266104732042137;0.19173245266601213;-0.4487629399476219;0.5182742500649969;1.059702480428651;-0.37490153242073376;-0.6733741279148083;0.3523019012263105;0.11375984711646006;0.6187989254544611;0.013594385584585707;-0.5938324862422478;0.9728762816542404;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC12CN3CC(C)(CN(C1)C31CCN(Cc3ccccc3)CC1)C2=O;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.37936233104309225;-0.5723572962076754;0.396388695091992;1.059702480428651;-0.37490153242073376;-0.32120620377970777;0.4101866561896537;0.2847574869295908;0.10418084124533288;-0.3190849475324502;-0.5938324862422478;0.7284212068759423;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC12CN3CC(C)(CN(C1)C3c1ccc(O)c(OC)c1)C2=O;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.7316122939187935;-0.5496600978414488;-0.22129939424860803;1.059702480428651;-0.37490153242073376;-0.5117911980175269;0.31757104824830457;-0.3474659139329028;0.19992374063307733;0.5749907602195938;-0.5938324862422478;0.4908253282210761;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC12CN3CC(C)(CN(C1)C3c1ccc(OC(C)C)cc1)C2=O;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.8405119142241724;-0.5881646718068687;-0.49137257259345807;1.059702480428651;-0.37490153242073376;-0.4496439172878033;-0.0355259570280888;-0.32588368754872116;-0.19991166306006136;0.5791665159900987;-0.5938324862422478;0.6580414973351256;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC12CN3CC(CCC)(CN(C1)C3(C)Cc1ccccc1)C2=O;-0.249321075795678;0.2993234469123701;-0.8397428628719548;0.5526704195762726;-0.4526572705073452;0.40800572194594115;1.059702480428651;-0.37490153242073376;-0.2714883791959289;1.110592191246106;0.18378888937002802;0.2913146900486525;0.06471340506354963;-0.5938324862422478;0.7502364326236192;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC12CN3CC(CCC)(CN(C1)C3(C)c1ccccc1)C2=O;-0.249321075795678;0.2993234469123701;-0.8397428628719548;0.7149822423318093;-0.6274772436652257;0.6858515851286335;1.059702480428651;-0.37490153242073376;-0.4330713090932103;0.8848416468890679;0.0636528599867517;0.5350238884901833;0.5018740954536416;-0.5938324862422478;0.7675123717948126;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC12CN3CC(CCC)(CN(C1)C31CCN(Cc3ccccc3)CC1)C2=O;-0.249321075795678;0.2993234469123701;-0.8397428628719548;0.3516863233944908;-0.39831998406408986;0.4841177099383471;1.059702480428651;-0.37490153242073376;-0.16376642593107466;0.5664754945906805;-0.2591749878157964;-0.016905766803872683;-0.3792414291305725;-0.5938324862422478;0.7345762784331494;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC12CN3CC(CCC)(CN(C1)C3C(O)C(O)C(O)CO)C2=O;-0.249321075795678;0.2993234469123701;0.5885843993341789;-0.18308731955671367;0.1792742686850076;-0.12580804539050452;1.059702480428651;-1.0494148809851351;-0.17205273002837113;0.7227643329917068;-0.2591749878157964;0.4472595640514182;0.6299437061594758;-0.5938324862422478;0.3364915128209716;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC12CN3CN(CC(C)(C3)C1O)C2;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;-0.052986819918857474;-0.3407193131490816;-0.31374247990078125;1.059702480428651;-1.0494148809851351;-0.7230919524985872;-0.7127775900992039;-0.4063265313443071;-0.1531282008592299;1.2759211931262449;-0.5938324862422478;0.9739887000390268;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC1=C(C(=O)OCC)C(/C=C/c2ccccc2)n2ncnc2N1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.0406997539686582;0.33215870057233193;-0.2677691630983947;-0.5596116603519877;-0.37490153242073376;-0.24248631485539118;0.7632836614660471;-0.2555527959750946;-0.7821058593370531;-0.4476298503158018;-0.5938324862422478;0.1428233854348577;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC1=C(C(=O)OCC)C(c2c(OC)ccc3ccccc23)N2C(=O)CSC2=N1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;1.3221553452530765;0.32066018402504814;-0.359360464949865;-0.5175515527992438;0.29961181614366744;0.843019521890448;2.4014222269286587;0.5135592715339213;-0.6841702664792879;-0.3317724963786011;1.6839765812206853;-0.07387686385664054;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC1=C(C(=O)OCC)C(c2cc(OC)c(OC)c(OC)c2)C(C#N)=C(N)O1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.839132728758675;0.6442558330560278;0.35796684069493967;-0.5385816065756163;-0.37490153242073376;0.21326041049591532;1.3826505395738193;0.14590679970268844;-0.17195569174492908;0.1975666809621611;1.6839765812206853;0.15634108252144033;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC1=C(C(=O)OCC)C(c2ccc(C(F)(F)F)cc2)NC(=O)N1C;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.6516365929679937;-0.6461016947102304;0.0022540138726825213;1.017642372875906;-0.37490153242073376;-0.47450282957969275;0.8848416468890679;0.0790471753097344;0.3416968801110863;0.16462785222696752;1.6839765812206853;-0.3007061522140624;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC1=C(C(=O)OCC)C(c2ccc(Cl)cc2)n2nnnc2N1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.598881007490287;0.10517327666900891;-0.7684970338263912;-0.5596116603519877;-0.37490153242073376;-0.14305066568783342;1.2437271276617956;-0.20393656224509385;-0.5819766043668351;-0.2654068562602859;-0.5938324862422478;-0.061230479175494595;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC1=C(C(=O)OCC)C(c2ccc(F)cc2)n2nc(C)nc2N1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.7462135800252518;-0.17723276135064986;-0.7934624170990993;-0.5596116603519877;-0.37490153242073376;-0.45793022138509976;1.232150176669127;-0.36799166769687974;-0.7083740285585524;0.15747176522533085;-0.5938324862422478;0.164800416233052;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC1=C(C(=O)OCC)C(c2ccc(F)cc2)n2nnnc2N1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.76149590643139;-0.320010340115397;-0.7684970338263912;-0.5596116603519877;-0.37490153242073376;-0.5325069582607681;1.1279576177351092;-0.5478938624517358;-0.5819766043668351;-0.2654068562602859;-0.5938324862422478;-0.02390092606064271;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC1=C(C(=O)OCC)C(c2ccc(O)c(OCC)c2)n2ncnc2N1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;1.5072791562403316;-0.26606819011341154;-0.4859212732778063;-0.5596116603519877;-0.37490153242073376;-0.28391783534187365;0.9427264018524111;-0.159715636856526;-0.4618990513847052;-0.2493034288786314;-0.5938324862422478;0.040923787021195715;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC1=C(C(=O)OCC)C(c2ccc(OC)c(OC)c2)n2ncnc2N1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.6700400390447867;-0.026658967267568896;0.08487898318934155;-0.5596116603519877;-0.37490153242073376;-0.30049044353646653;0.7459182349770441;-0.13330382135140872;-0.4618990513847052;-0.3039150521729273;-0.5938324862422478;0.2658652911786727;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC1=C(C(=O)OCC)C(c2ccc(OC)cc2)n2ncnc2N1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.4557737322674804;-0.02956293806592829;-0.16034444654873864;-0.5596116603519877;-0.37490153242073376;-0.18448218617431586;0.9716687793340827;-0.3527482770339263;-0.6468833897625808;-0.3871644779264187;-0.5938324862422478;0.2963917597363759;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC1=C(C(=O)OCC)C(c2ccc(OC)cc2OC)n2ncnc2N1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.6700400390447867;0.06091680594454794;0.02534928408385903;-0.5385816065756163;-0.37490153242073376;0.06410693674457872;1.0527074362827629;-0.17707197275988884;-0.6420153808579014;-0.3039150521729273;-0.5938324862422478;0.3091020782812178;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC1=C(C(=O)OCC)C(c2cccc(Cl)c2F)n2nnnc2N1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.795909712854839;-0.45416180138796336;-0.8312308127871362;-0.5385816065756163;-0.37490153242073376;0.18840149820402596;1.4115929170554908;0.5109935523134242;-0.3291817559834068;-0.13245995578386843;-0.5938324862422478;-0.18004397558157237;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC1=C(C(=O)OCC)C(c2cccc(OC)c2)n2ncnc2N1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.4557737322674804;0.07231090743633659;-0.2881794259039176;-0.5596116603519877;-0.37490153242073376;-0.15548012183377816;1.0295535342974256;-0.12892700621056072;-0.841603745949821;-0.23398553453999293;-0.5938324862422478;0.2312540750463651;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC1=C(C(=O)OCC)C(c2ccccc2)C(C#N)=C(N)O1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.197189348319;0.7447952998655573;-0.2576906532964421;-0.5385816065756163;-0.37490153242073376;-0.13476436159053692;1.180053897202118;-0.4226263946274651;-0.5069281337530046;0.21345822114142116;1.6839765812206853;0.16253893976527417;1;;In;In;In;In;All in;Inside (T/E/L/R)
