SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CCS(=O)(=O)n1nc(-c2ccco2)nc1NCc1ccc(F)cc1;-0.38696327222130256;0.27685529147261284;-0.36554120489482356;-0.0462476849358176;-0.2609805098615146;0.1037450282352362;0.9972138155242664;-0.8475896650912133;-0.4198968825454058;0.41946940038743347;-1.000393519506209;0.3416226041780979;0.40558128596715926;-0.1795470180223194;-0.011774576338858322;0.20513501203722365;-0.03531418180902191;0.31391139411525276;1.0498089350307216;-0.5821755258954529;1.0
CCS(=O)(=O)n1nc(-c2ccco2)nc1NCc1cccc(Br)c1;-0.04141280420743914;0.27685529147261284;-0.36554120489482356;-0.0462476849358176;0.6429561243918955;0.10365119551105112;0.9972138155242664;-0.9092820923808086;0.1801885519477567;0.4612350368831789;-0.7042984832150002;0.08798987705380991;0.3926299976896355;-0.19257678988280655;0.28842283964642507;0.20513501203722365;0.11248534072829183;-0.1179773091397556;0.2728726886935048;0.11927614908548949;1.0
CCS(=O)c1nc2nnc3c(n2n1)CC(C)(C)C=C3O;-1.1403120708700707;-1.0508384588737691;-0.74991493069059;-1.3246381460868366;-0.435424421734979;0.8599251877231089;-0.48910901881750996;1.249230058331343;-0.5232499939330969;0.20887794906632554;-0.627757829407192;1.1943569688305715;-0.3973985872393124;-1.1559863011402496;0.374870675228204;0.2995626082809187;0.7999972995504784;0.7447339491494643;0.1633809465990858;-0.2818169346546699;0.0
CCSC(C)c1nc(N)nc(Nc2ccccc2OC)n1;-0.0915215021677426;0.6751634165765281;0.5629686285684348;-0.6506517485509623;-0.8794634701401634;-0.9886495369572894;0.3179078765038697;0.46768322544091495;-0.3980033440531053;-1.7418106372257152;-1.4336578631937993;-0.8979097985929848;0.28901969146944556;-0.2650486276330932;1.545828581963772;0.20513501203722365;-1.0855682613041195;-1.5417803708286748;-0.7338802802364375;1.0861489853736246;1.0
CCSC1(SCC)N=C(N)C2(C#N)C(c3ccccc3)NC(C)=CC12C#N;0.3327173592359958;-0.27711348022363563;-0.3340161730990905;-0.38448496956119904;-0.1341122103171762;0.22961638346665522;-0.5861659938842215;-0.9151076347976834;0.00317580360560744;-0.03599404032574336;-1.0565125814070495;0.9190256891774291;-1.5889171087714964;-1.3170760876231353;0.8736310791194554;1.2755744231268438;-0.04254074471618027;-3.0830199796153575;-0.383546539515413;-0.4002409254973303;0.0
CCSC1=C(C#N)C(c2ccc(Br)cc2)CC(=O)N1;0.19714672486507764;-0.48988784935242247;-0.74991493069059;-0.7194903446883901;-1.4027952057605584;0.10988820166777757;0.9570585106126043;-0.4846678309445129;0.2529586917205212;0.11556101918260886;-0.3207362845644347;0.693391686489722;-0.17722668652140863;-1.0169710586482847;0.2708732037136945;1.5139180348014218;0.029158698305597964;-1.2299978880275972;0.03053469116456343;-0.5923983978622377;1.0
CCSC1=C(C#N)C(c2ccc(C)cc2)C2=C(CCCC2=O)N1;0.5498587457290195;-0.7746781588017215;-0.74991493069059;-0.3332327712894477;1.2614390846705452;-0.0001228865385088026;0.36540450546556585;1.0422635613852493;0.7724473632435508;0.5682464968531298;-0.26251197685890554;0.018921355143007704;-2.3271405405903494;-1.2387667431320746;0.3711518926626467;3.708565593663183;0.04447127511979565;-0.4500678241929065;-0.3326809589153231;-0.3353689780294192;1.0
CCSC1=C(C#N)C(c2ccc(Cl)cc2)C(C(=O)OC)C(=O)N1;-0.19640610203553716;0.06387108568788089;-0.2359168062334356;-0.7194903446883901;-0.5464341838362751;0.6164324219535107;0.9097201308194044;-0.8891822666014857;-0.7337169349446907;0.49858959190630586;-0.709391700884959;0.723702190967484;-2.391896981977968;-1.2354024270916868;-1.3041946281338397;-0.08293107383108894;-0.43856110325457276;-0.946489801452708;0.559337744826949;-1.0815170121750441;0.0
CCSC1=C(C#N)C(c2ccc(OC)c(OCc3ccccc3)c2)CC(=O)N1;0.6544994537040878;0.30119634356229696;-0.2359168062334356;-0.43794641011895225;-2.2591562276848425;0.1414534984285958;0.575225620554111;-0.037159749199532695;0.38355829370725664;0.3502458657479653;-0.6168313208556437;0.22021103325347946;-0.889547541785214;0.04654204120931262;0.7880550872296331;1.3339233343982342;-0.2744703503872005;-0.45187442974297065;-0.21481811145676483;0.5454877586932873;0.0
CCSC1=C(C#N)C(c2cccc(Br)c2)CC(=O)N1;0.19714672486507714;-0.48988784935242247;-0.74991493069059;-0.7194903446883901;-0.1816878226463031;0.04047891849295051;0.9570585106126043;-0.3173596772573845;0.2286634562146043;0.1284194111278009;-0.3207362845644347;0.2664251974881035;-0.42330116379435984;-1.0349480456657556;0.26305439203171554;1.504767181951115;0.029158698305597964;-1.4492268524014766;0.03053469116456343;0.2069387749447796;0.0
CCSC1=N/C(=C/c2ccc(OC)cc2)C(=O)N1c1cccc(OC)c1;0.5628293600240541;0.12037709946750325;0.6323170608091474;0.2019815727079071;-0.2451219724184723;0.5059427181306385;0.06450811419982674;-0.40685937627111896;-0.070690620569791;0.8352003383094462;-1.0320630010671403;0.07927959524072709;-0.889547541785214;-0.22258255824359968;1.0753312527835357;1.118934636663032;-0.036149929546110474;0.13638511124447494;-0.41166046423955716;-0.18108600384481582;0.0
CCSC1=N/C(=C\c2cc3c(cc2[N+](=O)[O-])OCO3)C(=O)S1;-0.07666626870163458;-0.3316710107694791;-0.2588236465000163;-0.40532402170373716;0.29406830064496586;0.7438665610833556;0.9570585106126043;-0.19938735786794334;-1.4845094422890708;0.2666675266044839;-1.4336578631937993;0.6434455494560146;-0.8118398121200723;-0.41467636691181875;0.7509605395076717;0.8233822801138743;-0.12148994174614036;0.26177640478046243;1.4891674413532228;-0.03202116484492724;0.0
CCSC1=N/C(=C\c2ccc(OC(C)=O)c(OC(C)=O)c2)C(=O)S1;0.041787589197887984;0.7442034915945405;-0.74991493069059;0.18321438483083274;-0.1658292852032608;0.38072802253994575;-0.49734791247985344;-0.335577040287882;-0.9203774386209223;0.285778833870287;-0.5169519485231585;0.13233830537009658;-0.6823269293448349;-0.1479281940995608;-0.08360449703536701;0.044519636815503874;0.5173098930491741;-1.5564198125632656;0.8127529527243647;0.42675961151353464;0.0
CCSC1=N/C(=C\c2ccc(OC)cc2OC)C(=O)N1c1ccc(OC)cc1;0.5675963379273575;0.30119634356229696;1.146315185266302;0.5344265820687342;-1.8944098664948696;0.4970280590645283;-0.6432174633478671;-0.1385980139635507;-0.4792671549398712;0.9104406714593402;-0.6637612630513094;0.1895637453926384;-1.4723555142737828;-0.11538685428286714;1.3509038432348894;1.0113446920758469;-0.4643225833936864;-0.3699379091315976;-0.3955622654157791;0.448245228598719;0.0
CCSC1=N/C(=C\c2ccccc2)C(=O)N1c1ccccc1;0.5532954042174473;-0.3316710107694791;-0.3956791881051609;-0.41200737122235764;0.46851221251843117;-0.1470858206146485;-0.10025214824107682;-0.2553056067481604;0.17465531607997886;0.6781287058462934;-1.4336578631937993;-0.5889320935727566;-0.7600346590099772;-0.6209756734786503;0.34008352047856816;1.3166489984538696;1.0887316688340931;-0.41607240599086665;-0.45402414535476243;-0.1780135930169979;0.0
CCSC1=NC(C)(C)Cc2cc(OC)c(OC)cc21;0.19566120151846697;-0.015237333603590534;0.27808131822371857;0.3062067100365115;-0.7208780957097404;-0.21418242151985828;-1.5743567898974942;0.03487053893279033;1.0920650270217611;-1.631007306980962;-1.0653561251779686;1.3751759672095927;-1.459404225996259;-1.4379982354418475;1.3110087760898075;1.286609852405125;-0.6877623908806954;-1.1739854477807299;-1.0226525373255855;0.01774452096285617;1.0
CCSC1=NC(c2ccc(NC(C)=O)cc2)C2(C#N)C(N)=NC(SCC)=C12;0.28356205685635333;0.3775768863264771;0.05035755269667614;-0.4283615298038321;0.008614626670204488;0.4697651648305497;-0.07940828054913424;0.34949860965585616;-0.14085672398407312;-0.24836558330360625;-0.22985788605589835;0.5013285159423445;-2.3271405405903494;-0.6579127438795211;0.9278097810117647;2.8109322863793524;0.2614033363882114;-1.5427276564772048;-0.16733974756217604;-1.1294690230641558;0.0
CCSC1=NC2(CCN(C(=O)NC3CCCCC3)CC2)N=C1c1ccccc1;0.7150955030516591;-0.07648256144214963;0.19638276573116906;-0.965159236565751;-2.2432976902418003;0.7501360581864185;-0.9218892986398717;-0.22133943003488366;0.6459305420251588;0.6190713785974042;1.0512634482229577;-0.39838258129791054;0.6905096280726817;0.04828526918498553;0.4442077717895763;2.323822645657835;1.1081352097212465;0.34582842517884693;-0.8609564754964968;-0.9620108927826488;1.0
CCSC1=NC2(CCN(C(=O)NCc3ccccc3)CC2)N=C1c1ccccc1;0.6416507853554175;0.16275660980222129;0.19638276573116906;-1.3334792886186548;-1.7834001043935734;0.7459553597369047;-0.476428323387574;-0.22165784395426597;0.5924193977260332;0.5611234733178322;1.0845565723337862;-0.12255699055024633;0.781168646015348;0.3894013434163688;0.4356292051709319;2.175091515233878;0.4696633519294333;-0.08290390264962533;-0.7144174323821406;-0.9122801956677038;1.0
CCSC1=NC2(CCN(C(=O)Nc3cc(Cl)ccc3OC)CC2)N=C1c1ccc(OC)cc1;1.19201501328446;0.19571845117366782;1.6087527404412443;0.5339380805678341;0.40507806274626196;0.8218766390414965;-0.24021027254714522;-0.4269695922654159;0.326727875857447;0.7943022463927538;0.9837916818413728;0.5055591741579211;0.9495353936231566;0.5030679847505687;1.156429185938136;1.8664106882426925;0.06165819764444573;-0.34584857207185443;-0.6072748146021134;-1.2284516941650592;0.0
CCSC1=NC2(CCN(C(=O)Nc3cc(OC)ccc3OC)CC2)N=C1c1ccc(Cl)cc1;1.1920150132844605;0.19571845117366782;1.6087527404412443;-0.3870453353275631;0.11962438877150058;0.8160158405390373;-0.24021027254714522;-0.43441518591210615;0.287273489130805;0.8073674922516451;1.3853865439680315;0.424234406727153;1.5970998074993425;0.5523971847967037;1.0747402974326146;1.8615304113879543;0.06165819764444573;-0.3076115291198803;-0.6072748146021134;-2.006822142818295;0.0
CCSC1=NC2(CCN(C(=O)Nc3cc(OC)ccc3OC)CC2)N=C1c1ccc(OC)cc1;0.8346025304879584;0.39527122055756075;2.122750864898399;0.22694360860270169;-0.4195658842919367;0.816012105950267;-0.9255942485309031;-0.5618210090065522;0.3324227086545473;0.8151607384051378;1.052887090772855;0.5116579844422288;0.4314838625222068;0.6101122132203923;1.5184566934614747;1.8807971600388993;-0.19227828373562228;-0.23361536218603543;-0.5793741681230381;-1.649415467430987;1.0
CCSC1=NC2(CCN(C(=O)Nc3ccc(C)cc3)CC2)N=C1c1ccc(OC)cc1;0.9960257054879541;0.04060390354333013;1.0947546159840904;0.5773261393095673;-0.9587561573553749;0.7572421996075291;0.17117860690111505;-0.3976385569694962;0.7470790681107733;0.6402280636080706;1.0277984771251245;0.09226624280184041;-0.3973985872393124;0.3012478444517866;0.8696358853101993;2.0386474179120158;0.20675307661492423;0.17887823089704896;-0.6759374582315179;-0.2075740565492807;0.0
CCSC1=NC2(CCN(C(=O)Nc3ccc(OC)cc3)CC2)N=C1c1ccc(C)cc1;0.9960257054879541;0.04060390354333013;1.0947546159840904;-0.03666280462069741;-1.751683029507489;0.7542012274759597;0.17117860690111505;-0.17055366154142484;0.9303927124546753;0.6534520155235974;1.0277984771251245;0.09226624280184041;-0.4880576051819786;0.4121469228935056;0.8442117460377625;2.07746531241105;0.20675307661492706;0.17887823089704896;-0.6759374582315179;0.13008243871091535;1.0
CCSC1=NC2(CCN(C(=O)Nc3ccc(OC)cc3OC)CC2)N=C1c1ccc(C)c(C)c1;1.1717498141978595;0.13870337420684115;1.6087527404412443;0.569813123259911;-0.7684537080388673;0.8429777160015217;-0.624110499439909;-0.4582607474399015;1.0450014863768513;0.8061530248960929;1.052887090772855;0.49613964009480876;0.15950680869420808;0.6107679919961195;1.0926090913012079;2.0013336623219504;-0.26340106555829773;-0.023105744250276533;-0.6849374099811003;-0.4413734149756774;0.0
CCSC1=NC2(CCN(C(=O)Nc3ccc(OC)cc3OC)CC2)N=C1c1ccc(Cl)cc1;1.1920150132844605;0.19571845117366782;1.6087527404412443;-0.3870453353275631;-0.9270390824692902;0.8429528884905805;-0.15110076086144103;-0.42519177714747647;0.2913502646770722;0.7856327849184692;1.3853865439680315;0.424234406727153;0.7682173577378242;0.57145932950694;1.0696665475012257;1.8756684796059184;0.06165819764444573;-0.45509726622035185;-0.6072748146021134;-0.2867234487020602;0.0
CCSC1=NC2(CCN(C(=O)Nc3ccc(OC)cc3OC)CC2)N=C1c1ccc(OC)cc1;0.8346025304879584;0.39527122055756075;2.122750864898399;0.22694360860270169;-0.8794634701401634;0.842948158817223;-0.812308079637628;-0.31143006845110727;0.33649948420081516;0.7934260310719619;1.052887090772855;0.5116579844422288;0.21131196180430306;0.6283408091165644;1.5137173354122988;1.8949352282568634;-0.1922782837356237;-0.37414090022381935;-0.5793741681230379;0.07068322414050171;0.0
CCSC1=NC2(CCN(C(=O)Nc3ccc(OC)cc3OC)CC2)N=C1c1ccccc1;0.829835552584655;0.25599153253859835;1.6087527404412443;-1.001034279257828;-1.1332000692288402;0.7554425283212169;-0.3629536125805609;-0.4405337568040655;0.5201246636053064;0.7637893125517229;1.052887090772855;0.19908629554940246;0.4573864390772543;0.524982888581598;1.093237303502601;1.9826379990933225;0.09809871388708173;-0.5335438979908697;-0.6039702474017518;-0.4213243147004354;0.0
CCSC1=NC2(CCN(S(=O)(=O)Cc3ccccc3)CC2)N=C1c1ccc(C(C)(C)C)cc1;1.1503316716183674;-0.06797627979790578;0.19638276573116906;-0.7779044355294357;-2.195722077912673;1.2016342778385143;-1.060296171711247;-0.9081303651815543;1.1045208280280316;0.9004552873616671;0.651292228646196;0.825089753605023;-0.09951895685626616;0.2519244515735822;0.4315789688100623;2.083026807548247;0.2377897344259801;0.9092540556405815;-0.5384695562418425;-0.48613162710149116;0.0
CCSC1=NC2(CCN(S(=O)(=O)Cc3ccccc3)CC2)N=C1c1ccc(Cl)cc1;0.793307198651204;-0.1878375211486206;0.19638276573116906;-0.7194903446883901;-1.6882488797353197;0.8922659514157494;0.01674721204286012;-0.9023152058588279;0.22900939631266726;0.8533780996200991;0.9837916818413723;0.38721885125885497;0.9236328170681092;0.05134264136315305;0.41548409759339083;1.9834713232072334;0.765101224325687;-0.03981577674974558;-0.34063695344441375;-0.5676449759523345;1.0
CCSC1=NC2(CCN(S(=O)(=O)Cc3ccccc3)CC2)N=C1c1ccc(OC)cc1;0.4358947158547015;0.04060390354333013;0.7103808901883236;-0.10550140075812538;-1.0380488445705864;0.8844865045356636;-0.050238048926290683;-0.9151076347976834;0.2741586158364102;0.8611713457735918;0.651292228646196;0.4851787277304523;0.14655552041668432;0.11350694242817223;0.8532767131597642;2.0005174143715103;0.4384102576967543;-0.006428289461037206;-0.3282388512025169;-0.2129380121046689;1.0
CCSC1=NC2(CCN(S(=O)(=O)Cc3ccccc3)CC2)N=C1c1ccccc1;0.4311277379513988;-0.13389996254079858;0.19638276573116906;-1.3334792886186548;-1.3710781308744746;0.7552962580932245;-0.631365112275228;-0.8472975744792125;0.4577837952409014;0.8315346272533529;0.651292228646196;0.13502990028208936;-0.04771380374617189;0.004180668503902721;0.4373234122640592;2.076538285495407;0.7844798163684383;-0.14060945148970774;-0.3369652121106789;-0.6982347269171774;0.0
CCSC1=NC2(CCN(S(=O)(=O)c3c(C)cc(C)cc3C)CC2)N=C1c1ccccc1;0.8657874347716606;-0.5178084679258839;0.19638276573116906;-0.0007877619286208762;-0.3561317345197684;0.7563289865505676;-1.032145996085627;-0.9151076347976834;0.47806874352252415;1.188863167886018;0.651292228646196;0.6188542024348309;0.625753186685063;-0.04002973336806931;0.41214426875462545;2.069184082110237;-0.09949885881866623;-1.7488511216524067;-0.44848991679161176;-0.4402086863203925;0.0
CCSC1=NC2(CCN(S(=O)(=O)c3cc(C)ccc3C)CC2)N=C1c1ccc(Cl)cc1;1.0570097646648642;-0.5178084679258839;0.19638276573116906;0.569813123259911;-1.386936668317516;0.892358817404301;-0.3762280926953619;-0.9094712400176823;0.21884519283783802;1.1008484220110455;0.9837916818413723;0.2948590701145614;1.6489049606094377;-0.04295809700012514;0.3978022855209196;1.9748591150349;0.0646998603674764;-0.8115452651885895;-0.39690950758236176;-0.09307041675193414;1.0
CCSC1=NC2(CCN(S(=O)(=O)c3cc(C)ccc3C)CC2)N=C1c1ccc(OC)cc1;0.6995972818683616;-0.28646619974578047;0.7103808901883236;1.183802067190176;-0.7208780957097404;0.8845827855322622;-0.40580788281648994;-0.9083778032227907;0.26399441236158094;1.1086416681645381;0.651292228646196;0.38670711546897213;0.14655552041668432;0.0305195182177105;0.8340219346549989;1.991905206199177;-0.20733649627701137;-0.7154388559289179;-0.3814311445236435;0.2618287467116555;1.0
CCSC1=NC2(CCN(S(=O)(=O)c3cc(C)ccc3C)CC2)N=C1c1ccccc1;0.6948303039650586;-0.4755045003903368;0.19638276573116906;-0.04417582067035381;-0.6257268710514866;0.7555239885641023;-0.6020602841103765;-0.9037238436877035;0.4476195917660722;1.0790049496442993;0.651292228646196;0.06216790685615691;0.49624030390982554;-0.10182248702800335;0.4124989503355169;2.067926077323074;0.09115634577584247;-0.885970049988923;-0.3934310157925074;-0.2238070787146813;1.0
CCSC1=NC2(CCN(S(=O)(=O)c3cc(OC)ccc3OC)CC2)N=C1c1ccc(Cl)cc1;0.7246294588582655;-0.06797627979790578;1.224379014645478;-0.3870453353275631;-0.2134048975323877;0.8923455888321064;-0.37478159191833893;-0.9151076347976834;0.13826868218871388;1.1858858761170454;1.3853865439680315;0.5906053979717841;0.5480454570199205;0.11040848518381195;0.7928130143411193;1.9113781685640407;-0.16722830717646173;-0.6865770209831198;-0.25999409405230045;-2.067414678502746;1.0
CCSC1=NC2(CCN(S(=O)(=O)c3cc(OC)ccc3OC)CC2)N=C1c1ccc(OC)cc1;0.36721697606176334;0.13870337420684115;1.7383771391026333;0.22694360860270169;-0.594009796165402;0.8845687913688213;-1.0636654892929267;-0.8888656880239109;0.18341790171245684;1.193679122270538;1.052887090772855;0.6670564505992216;-0.2678857044640749;0.18441504656985033;1.2213911921987792;1.9284242597283177;-0.41698743239936414;-0.569913395868311;-0.25370014972751403;-1.712510486147105;1.0
CCSC1=NC2(CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)N=C1c1ccc(Cl)cc1;1.434299436718628;-0.3316710107694791;0.19638276573116906;0.16852951776165628;-0.7525951705958249;1.132027180932544;-0.7804100737415085;-0.8852644883131633;0.5848507771979613;1.0934755208146245;0.9837916818413723;0.8387151805670335;0.7164122046277293;0.2579831962747138;0.39668343285808955;1.9716735135170493;-0.02821488497545824;0.8895290543617953;-0.4920485234211436;0.5484556136452862;0.0
CCSC1=NC2(CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)N=C1c1ccc(OC)cc1;1.076886953922126;-0.11786447214387849;0.7103808901883236;0.7825184616919214;-0.4671414966210636;1.1320271186565665;-0.7740229831806514;-0.8939177336818673;0.5885190143486525;1.1012687669681172;0.651292228646196;0.9229002467779552;0.41853257424468304;0.3241401071762373;0.8324452171898088;1.9887196046813265;-0.2696705059359799;0.818541199567026;-0.47227634118327877;0.9033543879850132;0.0
CCSC1=NC2(CCN(S(=O)(=O)c3ccc(C)cc3)CC2)N=C1c1ccccc1;0.523873173158456;-0.43055653488381845;0.19638276573116906;-0.6506517485509623;-1.5138049678618544;0.7554224336677765;-0.12323650337283185;-0.9094821551204681;0.44560941219859146;0.9191705826300344;0.651292228646196;0.30865034965194926;-0.6305217762347398;-0.1603091650613185;0.41292446409348327;2.066126433894892;0.3007908977008921;-0.034304602713264826;-0.33225445912683627;-0.3198803993154419;1.0
CCSC1=NC2(CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)N=C1c1ccc(Cl)cc1;1.0570097646648642;-0.5178084679258839;0.19638276573116906;0.28826918869047324;-1.1173415317857978;0.8923689572567578;-0.2812385934433739;-0.9094716880477841;0.40590569981727304;1.0758603476247721;0.9837916818413723;0.7099255053766966;1.1826585826185827;-0.034545974944803964;0.3978377016094571;1.974588295714391;0.06469986036747356;-0.709344873888382;-0.39690950758236176;-0.24930867308500904;0.0
CCSC1=NC2(CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)N=C1c1ccc(OC)cc1;0.6995972818683616;-0.28646619974578047;0.7103808901883236;0.902258132620738;-0.6098683336084443;0.8845939756543858;-0.31851160709394055;-0.9151076347976834;0.4095739369679642;1.0836535937782648;0.651292228646196;0.7987404572702653;-0.1642753982438849;0.038396583298821466;0.8340357085494325;1.9916343868786681;-0.20733649627701137;-0.6194324277378144;-0.3814311445236435;0.10559047936788123;0.0
CCSC1=NC2(CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)N=C1c1ccccc1;0.7150955030516591;-0.43055653488381845;0.19638276573116906;-0.3870453353275631;-0.435424421734979;0.7554100372890744;-0.007996763589088773;-0.898599827406155;0.40846833104902663;0.927324553461659;0.9837916818413728;0.30865034965194926;1.169707294341059;-0.1603091650613185;0.40706758545174027;2.0374609818760314;0.5109656359919037;-0.37963311376435854;-0.2677683866185705;-0.05388804763418115;1.0
