SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cc1nn2c(S(=O)(=O)Nc3ccc(F)cc3F)c(C(C)C)nc2s1;0.15557659995966794;-0.5613225537156864;-0.4824685101345232;-0.29724082129790735;-0.6111147634937663;-2.089294370529928;-0.731188997957959;-0.07301541521222119;-0.10971009091073261;0.7046134775050173;0.263632973828095;0.7271982571119457;-0.44527378738069673;1.3886994678924542;1.0647490343666066;1.0
Cc1nn2c(S(=O)(=O)Nc3ccc(OC(F)(F)F)cc3)c(C)nc2s1;0.053390953200113396;-0.28219962757680217;-1.3006669144811323;0.9881363448861922;-0.6234414465283561;-2.030295420633519;-0.9480751422952549;3.0875107025393325;-0.7294396447069463;0.12888935786806263;0.263632973828095;0.7271982571119457;-0.15061450474799137;1.0447019254169265;1.1201634959168805;0.0
Cc1nn2c(S(=O)(=O)Nc3cccc(C#N)c3)c(C(C)C)nc2s1;-0.05791147240488143;-0.5613225537156864;-0.21853084694426295;1.6514637315208498;-0.3747676915905055;-1.971366547028492;-0.20832268967907383;-0.15218080929848368;0.16178396266699016;0.7046134775050173;0.263632973828095;0.7271982571119457;-0.44527378738069673;0.6484628616345739;1.2915542394121595;1.0
Cc1nn2c(S(=O)(=O)Nc3cccc(F)c3)c(C(C)C)nc2s1;0.08252683398035889;-0.5613225537156864;-0.6427668699970654;1.3455764564983455;-0.43009900419717756;-1.9933200250326115;-0.3033562262858596;-0.9133865216663918;0.16178396266699016;0.7046134775050173;0.263632973828095;0.7271982571119457;-0.3874134191546377;0.3041810541126309;1.0802975237010337;1.0
Cc1nn2c(S(=O)(=O)Nc3ccccc3Br)c(C)nc2s1;-0.01808333256396991;-0.5613225537156864;0.004921159792236523;3.3391236337503063;-0.29704635991943573;-1.9145582214802588;0.6436605889255492;-1.5467096743564914;-0.18645153755150043;0.7046134775050173;0.263632973828095;0.7271982571119457;-0.6653947534580936;0.051133972724799026;2.8015875573831464;1.0
Cc1nn2c(S(=O)(=O)Nc3ccccc3C(C)C)c(C)nc2s1;0.17144693732771046;-0.5613225537156864;-0.6132663434055239;1.9431999719111457;0.24793808903499576;-1.9161334575513058;2.9658965865715943;-0.7794143162896402;0.7047720698224357;0.7046134775050173;0.263632973828095;0.7271982571119457;-0.3874134191546377;-0.5631011771600907;0.9052037461874369;1.0
Cc1nn2c(S(=O)(=O)Nc3ccccc3Cl)c(C)nc2s1;-0.07537829639101928;-0.5613225537156864;0.03128904843064896;3.3076345459838405;-0.3455043099347913;-1.9389329270006714;0.6353663451790703;-1.534530382958605;0.3327366620029063;0.7046134775050173;0.263632973828095;0.7271982571119457;-0.6653947534580936;0.051133972724799026;2.1763282817420997;1.0
Cc1nn2c(SCC(=O)Nc3cccc(F)c3)nnc2[nH]c1=O;-1.0579107778145207;0.02828588435339566;-0.3598085769775869;-0.10805116834743023;-1.4047259696206627;-0.22592588010823028;-0.05674458083090602;1.3519616783405026;-0.43892071696988794;0.7046134775050173;-0.06298625689685508;2.0965244695895198;-0.011321025685256723;0.12041470615477155;0.6538463858799585;0.0
Cc1nn2c(c1-c1ccccc1)N=C(c1ccco1)CC2c1ccco1;1.130693821170172;-0.8913940174206134;-0.22061890778948254;-0.23356867779117507;0.7017114969512558;-0.22592588010823028;-0.15845887446838758;-0.43839415714881735;0.12066436627566896;-1.3104209412243255;1.1836070635829665;0.08028304510918444;-0.951552009358709;-0.03742545839457961;0.36406609587203353;1.0
Cc1nn2c(c1-c1ccccc1)NC(=O)C2CC(=O)Nc1ccccc1F;0.27006149559941833;-0.6236637008580475;0.11014399988819709;-1.0633138258393888;0.2187336666840187;-0.22592588010823028;0.04729165715054524;-0.6332628195150016;0.6636524734311147;0.5606824475957792;-0.5131956253549396;0.08028304510918444;-0.32473135357640814;0.5622094445377738;0.07216483335717122;1.0
Cc1nn2c(c1-c1ccccc1)NN=C(S(C)(=O)=O)C21C=CNN1;-1.0970352031592983;-0.27695468367124787;-1.369295869002768;0.24269498498875022;0.335774001562752;-1.8178095235632756;-1.252092905535335;0.6577420686609705;0.12066436627566896;0.7046134775050173;0.21260139918691953;1.537459362996387;-1.1953155977184935;1.4005308710349516;0.3441007477825365;0.0
Cc1nn2c(nc1=O)SCC2(O)c1ccc([N+](=O)[O-])cc1;-1.2348372059843928;-0.23091702799131836;0.0339826814162588;-0.8240144850069843;-1.1732306294312091;-0.22592588010823028;-0.8468402210040166;2.874373103076319;-0.7104147705476108;0.5606824475957792;0.263632973828095;0.7495435214196605;-1.074190833316116;1.3151871059479576;0.7214721004800291;0.0
Cc1nn2c(ncc3c(=O)n(-c4ccc(F)cc4)ccc32)c1-c1ccccc1;0.6000195686749036;-0.7302564243231324;-0.40325242223626256;-0.9103130879241469;0.4817312867729447;-0.22592588010823028;-0.8917510714546915;0.8830589595218709;0.12066436627566896;0.2728203877773015;0.263632973828095;1.340479247949231;-1.3041386282362535;0.5272161045618748;0.6480231657998511;1.0
Cc1nn2c(ncc3c(=O)n(-c4ccc5c(c4)OCCO5)ccc32)c1-c1ccc(F)cc1;0.4798629442603394;-0.15055563489922083;-0.4206166264977645;-0.991763524700037;-0.13542683097958086;-0.22592588010823028;-0.7179920282736626;0.3471701380148638;-0.6938177944574995;-1.0225588814058477;0.263632973828095;1.340479247949231;-1.3835500288843496;0.5187972041394713;0.41946832601403783;1.0
Cc1nn2c(ncc3c(=O)n(-c4ccc5c(c4)OCCO5)ccc32)c1-c1cccc(Cl)c1;0.7499527691572391;-0.15055563489922083;0.21383534740498844;0.3695314383833577;0.2012768066067083;-0.22592588010823028;-0.5662046158088303;-0.2557047861805193;-0.17462959490309263;-1.0225588814058477;0.263632973828095;1.340479247949231;-1.3835500288843496;0.18444178987291399;0.8181134140095968;0.0
Cc1nn2c(ncc3c(=O)n(-c4ccc5c(c4)OCO5)ccc32)c1-c1cccc(Cl)c1;0.7276334661082043;-0.4322433798561369;0.2431494159830655;0.4276561633274821;0.1988246446213414;-0.22592588010823028;-0.5469740405475666;-0.16436010069637022;-0.17462959490309263;-0.590765791678131;0.263632973828095;1.340479247949231;-1.3694324465469105;0.25194294474456713;0.9699206997420187;1.0
Cc1nn2c(ncc3c(=O)n(-c4cccc(F)c4)ccc32)c1-c1ccccc1;0.6000195686749036;-0.7302564243231324;-0.5864249854170296;-0.227914837587337;0.46423812935932457;-0.22592588010823028;-0.6598671681056418;0.3471701380148638;0.3921584198533919;0.2728203877773015;0.263632973828095;1.340479247949231;-1.3041386282362535;0.16373605054028112;0.6480231657998511;1.0
Cc1nn2c(ncc3c(=O)n(-c4ccccc4)ccc32)c1-c1ccc(F)cc1;0.6000195686749036;-0.7302564243231324;-0.4053578539969606;-0.8771869592670206;-0.08734492774816958;-0.22592588010823028;-0.7481697071518744;0.3837080122085234;0.12066436627566896;0.2728203877773015;0.263632973828095;1.340479247949231;-1.3041386282362535;0.6477472643441203;0.6480231657998511;1.0
Cc1nn2c(ncc3c(=O)n(-c4nnc[nH]4)ccc32)c1-c1ccc(Cl)cc1;-0.11818934543942566;-0.06423604822726348;0.22701556368323508;0.21770030244696828;0.30082384793386807;-0.22592588010823028;-1.1570959456233088;0.26191509822965797;-0.17462959490309263;0.2728203877773015;0.263632973828095;3.379065936737282;-1.285182358404128;0.6766157872332647;0.9242144128043144;1.0
Cc1nn2c(nnc3c(=O)n(CC4CCCO4)ccc32)c1-c1ccccc1;-0.21623673083365313;0.05609728498984103;0.14681597739350352;0.06811131451929284;0.49206463107610354;-0.22592588010823028;0.6541145130791626;-0.5297388426329661;0.12066436627566896;0.12888935786806263;0.263632973828095;2.040544984116329;-0.9818820410901107;0.1277000081399041;-0.059996637629071425;1.0
Cc1nn2c(nnc3c(=O)n(CCCN(C)C)ccc32)c1-c1ccccc1;-0.3356056151406044;0.6189251994270096;-0.04876833020240514;0.2967995863738133;0.5062250919509507;1.5859585809043153;-0.14079393573321297;-0.5358284883319093;0.12066436627566896;0.12888935786806263;0.263632973828095;2.698516503569044;-0.32473135357640814;0.451867455426858;-0.3082623945468494;1.0
Cc1nn2c(nnc3c(=O)n(CCN4CCOCC4)ccc32)c1-c1ccccc1;-0.6609422795847599;1.1544991891850636;-0.24184293227693776;-0.0877520780733593;0.49774924356717015;-0.22592588010823028;1.188236500973148;-0.34095982596572505;0.12066436627566896;0.12888935786806263;0.263632973828095;2.698516503569044;-0.7521090734279768;-0.17652723766284703;-0.27087413384237113;1.0
Cc1nn2c3c(cnc2c1-c1ccc(F)cc1)C(=O)CC(c1cccs1)C3;0.951929332749203;-0.6769029367457847;-0.8153080363547431;-1.1716345753724045;1.0427102022125325;-0.22592588010823028;-0.6317607265073909;1.0535690390922825;-0.4223237408797766;0.2728203877773015;0.37725126144667837;0.7271982571119457;-1.285182358404128;0.34120437393294584;1.1445854446529937;1.0
Cc1nn2c3c(cnc2c1-c1ccccc1)C(=O)CC(c1cccs1)C3;0.878879566769894;-0.6769029367457847;-0.16871491102308897;0.27165941036839003;1.1615972751440347;-0.22592588010823028;-0.3078810827942148;-0.6758903394076046;0.3921584198533919;0.2728203877773015;0.42714284136435876;0.7271982571119457;-1.2649623372498604;-0.15153153956840826;1.158325970111325;1.0
Cc1nn2c3c(cnc2c1-c1ccccc1)C(=O)CCC3;0.11466663037096717;-0.6769029367457847;0.27940885672250976;-0.1509893555903133;0.7169210316654938;-0.22592588010823028;-1.1837250631108551;-0.08519470661010772;0.12066436627566896;0.2728203877773015;0.4475033174859082;0.7271982571119457;-1.5000200831682233;0.2789219154104495;0.22688188844168017;1.0
Cc1nn2c3c(nnc2c1-c1ccccc1)C(=O)CC(C)C3;-0.07386583538440275;-0.44818661702379414;-0.7681983821996825;1.4809564993796591;0.596360487654934;-0.22592588010823028;-0.9729265968498596;-0.474932031342477;0.4305291431737757;0.4167514176865404;0.3320330246669372;1.4272639932790439;-1.5156905995627803;0.8211663122334635;0.043205457645773764;0.0
Cc1nn2cc(-c3ccc(OC(C)C)cc3)nc2s1;0.287811906024298;-0.662832572407982;-0.9641287458287751;-0.25910236757654925;0.6151174833746691;-0.22592588010823028;-0.6249086188385112;-0.6149938824181719;-0.7294396447069463;-1.0225588814058477;0.263632973828095;0.7271982571119457;-0.5485958734986587;0.1569234197699817;0.6517639416521982;1.0
Cc1nn2cc(-c3ccccc3)cc2c2c(C)n(C3CCCCC3)c(C)c12;1.775611395672191;-0.9489084525100717;-1.0846135712158778;0.10706893457163888;1.566091633863965;-0.22592588010823028;-0.18562350514348339;-0.5419181340308526;0.9827362801747447;-0.30290373185965325;0.263632973828095;0.6712187716387543;-1.285182358404128;0.18737646158935795;-0.17721639628676913;1.0
Cc1nn2cc(-c3ccccc3)cc2c2c(C)n(Cc3ccc4c(c3)OCO4)c(C)c12;1.393189831429683;-0.6508954080430763;-0.9694332622401767;-0.8263185952981512;1.114216759386067;-0.22592588010823028;-1.1376713799242715;-0.35922876306255486;0.3921584198533919;-0.590765791678131;0.263632973828095;0.6712187716387543;-1.1082571733042847;0.4668107783985297;0.23692722131359803;1.0
Cc1nn2cc(-c3ccccc3)cc2c2c(C)n(Cc3ccccc3)c(C)c12;1.5356657588932814;-0.9489084525100717;-0.8042669637506711;-0.34990719974659246;1.3081150671378095;-0.22592588010823028;-0.8030744969216194;-0.505380259837193;1.4781346341642827;-0.15897270195041516;0.263632973828095;0.6712187716387543;-1.0103164458382998;0.37843045505858125;0.305418102038774;1.0
Cc1nn2cnc3sc4c(c3c2nc1=O)CC(C)(C)OC4;-0.6020718355424843;-0.4662439440539715;-0.7955144711833824;-1.1772198786949644;0.9433938576045822;-0.22592588010823028;0.8242916712553038;-0.6028145910202853;-1.2368059016129451;0.4167514176865404;0.263632973828095;1.3964587334224223;-1.8917829930321612;1.4693459782987355;0.6129458523231742;0.0
Cc1nn2cnnc2c(C)c1CCC(=O)N1CCN(c2ncccn2)CC1;-1.151588831411855;1.3580179697477652;1.9483317372128703;0.2203938489633933;0.6383805856944251;-0.22592588010823028;1.4539892474665306;0.1583911213476224;-1.2368059016129451;0.5606824475957792;0.4368575966537208;3.4237564653527115;-0.32473135357640814;0.687357568834222;-0.5916479568279102;1.0
Cc1nn2cnnc2c(C)c1CCC(=O)NCCSCc1ccco1;-0.36185311552626875;0.096758741662608;0.46583330519583455;-0.20381249363874385;0.6054653968813773;-0.22592588010823028;2.8376354717669803;0.18274970414339547;-1.2368059016129451;-1.3104209412243255;0.3190011368715931;2.1412149982049495;1.2423202858793458;-0.9935453611156445;0.029147381151344437;1.0
Cc1nn2cnnc2c(C)c1CCC(=O)Nc1ccc(Cl)cc1;-0.02076164892985405;-0.44274947648455865;0.007749800262702143;0.1361411456956051;0.509105071498405;-0.22592588010823028;2.7340341918444446;0.554218091778935;-0.7176177020585383;0.5606824475957792;0.2141105978912027;1.4272639932790439;-0.011321025685256723;-0.15034369625461508;0.22296992942410152;0.0
Cc1nn2cnnc2c(C)c1CCC(=O)Nc1ccc(F)c(Cl)c1;0.05228811704945502;-0.44274947648455865;-0.571711268484669;-1.2463382189772076;0.32495249971811063;-0.22592588010823028;0.41329727625931656;2.0157330595253184;-0.7176177020585383;0.5606824475957792;0.07776363522185133;1.4272639932790439;-0.08364648596783024;-0.1038932505565502;0.20782011930337538;1.0
Cc1nn2cnnc2c(C)c1CCC(=O)Nc1nnc(C2CCCO2)s1;-0.51987378111343;0.2944692661363269;-0.12121016289028691;-0.6917427747154336;0.47226340302866027;-0.22592588010823028;3.1866428483656883;-0.24352549478263275;-0.7294396447069463;0.5606824475957792;0.16482868487146773;2.796590205756619;0.05352249043015338;-0.4241153776585677;0.06020654258394647;1.0
Cc1nnc(-c2[nH]c(C)c(S(=O)(=O)Nc3cccc(Cl)c3)c2C)o1;0.23043291658576912;-0.5357333160376424;-0.10389779239498177;3.9818049742484223;-1.029099359492419;-1.9278704432406715;-0.7011402218615407;-1.382289240485023;-0.44612364848081537;-0.590765791678131;0.263632973828095;0.8055230068928518;-0.44527378738069673;0.1905607841983387;0.815244791970371;1.0
Cc1nnc(-c2c(C)[nH]c(C)c2S(=O)(=O)N2CCC(N3CCCCC3)CC2)o1;-0.19767757389829133;1.2816656094670629;1.0367501852717864;1.5681947013946187;-0.3956115188172682;-1.855448364455355;-0.931804992166412;-0.6758903394076046;-0.9494485969799198;-0.590765791678131;0.263632973828095;2.041609157627485;-0.6785817237760942;1.0167737346019843;-0.5539042520524843;0.0
Cc1nnc(-c2c(C)[nH]c(C)c2S(=O)(=O)N2CCN(c3ccccc3)CC2)o1;-0.2649505790884386;0.8016402759300008;1.7860692184821931;2.034649743951277;0.7053209312782283;-1.882137209074949;-0.9599950332209943;-0.9742829786558245;-0.4223237408797766;-0.590765791678131;0.263632973828095;1.3836376381747704;-0.6785817237760942;1.0167737346019843;-0.03721056591894539;1.0
Cc1nnc(-c2c(C)[nH]c(C)c2S(=O)(=O)NCCN(C)C)o1;-1.1424930589692837;0.8718568734866606;0.23189957318714657;2.0284283209541774;-0.5392462478460924;-0.18467184936837236;1.131346675682261;-1.2970342006998175;-1.2368059016129451;-0.590765791678131;0.263632973828095;2.097588643100676;0.5609934861159749;0.546873746852921;-0.5623947742736247;0.0
Cc1nnc(-c2c(C)[nH]c(C)c2S(=O)(=O)NCCN2CCCCCC2)o1;-0.45222266067162836;0.8277300738208033;-0.22015749211346333;1.1870752454829376;-0.48608781946797186;-1.8758216479385676;0.8835388389052109;-0.7002489222033776;-0.6620912923468945;-0.590765791678131;0.263632973828095;2.097588643100676;0.12299768626809258;0.8157538391519514;-0.6114444100385196;0.0
Cc1nnc(-c2c(C)[nH]c(C)c2S(=O)(=O)NCc2ccco2)o1;-0.4957059146118642;-0.5357333160376424;0.9722998707799971;1.2690900605483777;-0.6316621026696042;-1.9203627802839498;-0.5314738428785782;-1.0838966012368034;-1.2368059016129451;-1.3104209412243255;0.263632973828095;1.439617123647961;-0.011321025685256723;0.9910098878462991;0.08760113187641985;0.0
Cc1nnc(-c2c(C)[nH]c(C)c2S(=O)(=O)Nc2ccc(Cl)cc2Cl)o1;0.5735725074619774;-0.5357333160376424;0.07732854590680538;2.673336348152483;-0.7539422631144088;-2.000879381591602;-1.1033054912829943;-0.7611453791928103;-0.1984295025041314;-0.590765791678131;0.263632973828095;0.8055230068928518;-0.49884820240482497;1.9058638967525967;1.300956759074837;1.0
Cc1nnc(-c2c(C)[nH]c(C)c2S(=O)(=O)Nc2cccc(C(F)(F)F)c2)o1;0.42232640680028777;-0.5357333160376424;-0.3207522601200403;0.30553092468759874;-1.1228499018656821;-2.120290228096554;-1.4822098821336713;0.6942799428546301;-0.9653118480352223;-0.590765791678131;0.263632973828095;0.8055230068928518;-0.2706950901468987;1.9443073551592007;0.15596327342816815;1.0
Cc1nnc(-c2c(S(=O)(=O)NC(C)c3ccccc3)c(C)n(C)c2C)o1;0.018110699580487576;-0.554022201260705;0.4061923396744907;1.5260194422183;0.06802523468898886;-1.1175841550659025;-0.4974988800717232;-1.0412690813442005;0.12066436627566896;-0.590765791678131;0.263632973828095;1.3836376381747704;-0.21279909361528304;1.6167951274357042;-0.015304261150365154;0.0
Cc1nnc(-c2c(S(=O)(=O)NC3CCN(Cc4ccccc4)CC3)c(C)n(C)c2C)o1;-0.03261976334978769;0.5002529032686598;-0.0484825235148822;1.8188211334479563;1.1890613803842833;-1.080834730315284;-1.288691650684351;-0.3287805345678385;0.12066436627566896;-0.590765791678131;0.263632973828095;2.0416091576274855;-0.2325518453731281;1.6505226399027506;-0.25806872611423676;1.0
Cc1nnc(-c2c(S(=O)(=O)NCc3ccc(C(F)(F)F)cc3)c(C)n(C)c2C)o1;0.2585289804239652;-0.554022201260705;-0.22146589381845608;-0.5538600697959611;-0.6809754123293005;-1.2579415206057296;-0.5637358612016334;2.4846357783439497;-0.6938177944574995;-0.590765791678131;0.263632973828095;1.3836376381747704;-0.07198108914806024;1.0169720232314685;-0.05223192331962995;1.0
Cc1nnc(-c2c(S(=O)(=O)NCc3ccc(F)cc3)c(C)n(C)c2C)o1;-0.20345433468745316;-0.554022201260705;0.06678477362663925;-0.5016382947819358;-0.461351543493892;-1.1610099206662299;-0.5164891718006638;0.16448076704656567;-0.6938177944574995;-0.590765791678131;0.263632973828095;1.3836376381747704;-0.21279909361528304;0.9757338203162668;0.07118550603859705;0.0
Cc1nnc(-c2c(S(=O)(=O)NCc3ccccc3C(F)(F)F)c(C)n(C)c2C)o1;0.2585289804239652;-0.554022201260705;-0.30458862152590693;0.25481160998759483;-0.8380818441852711;-1.3508154851392025;-1.232440861590194;-1.7172197539269027;-0.4223237408797766;-0.590765791678131;0.263632973828095;1.3836376381747704;-0.07198108914806024;1.6617354657960517;-0.05223192331962995;1.0
Cc1nnc(-c2c(S(=O)(=O)Nc3ccc(F)c(F)c3)c(C)n(C)c2C)o1;0.038854522414295385;-0.554022201260705;-0.7039961192010955;-0.14994711973385141;-0.7323579397623472;-1.3139191378835773;-1.5638652852222144;1.473754592319368;-1.2368059016129451;-0.590765791678131;0.263632973828095;0.7495435214196605;-0.5485958734986587;1.8702079959226565;0.17003095425455653;1.0
Cc1nnc(-c2c(S(=O)(=O)Nc3ccccc3)c(C)n(C)c2C)o1;-0.10724500954432276;-0.554022201260705;-0.004592706162639878;1.5219062324508201;-0.3511298520828674;-1.1254994625254804;-1.117396562063987;-1.0290897899463138;-0.4223237408797766;-0.590765791678131;0.263632973828095;0.7495435214196605;-0.44527378738069673;1.8582866431679284;0.19816631590733128;1.0
Cc1nnc(-c2c[nH]c(=O)[nH]c2=O)cc1[C@H]1C[C@@H]1C(C)C;-0.7442851829702117;-0.686378301422026;-1.7715357173218675;-1.5971088886178095;0.8496640526505781;-0.22592588010823028;-0.42550208260753686;1.1022862046838287;-0.6170763478167315;0.9924755373234951;0.263632973828095;1.4747834832033277;-0.6653947534580936;0.8738654669240097;-0.5909727197727839;0.0
Cc1nnc(-c2cc(C(C)C)n(-c3cccc(C(=O)NC4CCC(C)CC4)c3)n2)o1;0.8703194576005001;-0.17038763836635437;0.06196472341466826;0.9000745971111679;0.43680650303246976;-0.22592588010823028;-0.02597249041341828;-0.6576214023107747;-0.035717517340902005;-0.590765791678131;0.2376221190689075;2.1635602625126644;-0.18227211362588472;-0.482062347524553;-0.6123632605538238;1.0
Cc1nnc(-c2cc(C)n(CC(=O)Nc3ccc(C)c(C)c3)c2C)o1;0.3747153946961598;-0.664165443751568;-1.0515979915080975;0.28335041943969835;0.9839449991795762;-0.22592588010823028;0.04824786783257424;-0.6271731738160584;-0.9653118480352223;-0.590765791678131;0.19134640101354466;0.7495435214196605;-0.15061450474799137;1.283708362322928;-0.4548917732135978;1.0
Cc1nnc(-c2cc(C)n(CC(=O)Nc3ccc(Cl)cc3)c2C)o1;0.3939152469190468;-0.664165443751568;-0.8775928367192759;0.7117605369052946;0.2497099274374471;-0.22592588010823028;-1.0829788141351957;0.10358431005713296;-0.7176177020585383;-0.590765791678131;0.14333846052890925;0.7495435214196605;-0.08364648596783024;1.633823163493083;0.16147422388683977;1.0
Cc1nnc(-c2cc(C3CC3)n(-c3cccc(C(=O)N4CCCCC4)c3)n2)o1;0.3827608469952469;0.35376449483656486;2.338748058941105;1.1156931861668733;0.7805731777686772;-0.22592588010823028;-0.5745089254638015;-0.15827045499742695;-0.9653118480352223;-0.590765791678131;0.37149407708626403;2.1075807770394737;-0.4226720810423922;-0.8503764444710773;-0.33686747845049264;1.0
Cc1nnc(-c2cc(CC(C)C)n(-c3cccc(C(=O)N4CCSCC4)c3)n2)o1;0.3218422786731779;0.858531160138595;1.728803305648708;1.1389635894554506;0.5306488282200905;-0.22592588010823028;-0.728617312335347;-0.10346364370693753;-0.34558229423900877;-0.590765791678131;0.3460789635736595;2.1075807770394737;-0.12884989864443835;-0.14719940512985366;0.05571856042706486;1.0
Cc1nnc(-c2cc(CC(C)C)n(-c3cccc(C(=O)NC(C)c4ccccc4)c3)n2)o1;1.0056006920812335;-0.4354491240295773;0.3281402837754782;0.6239605211907974;0.5652764311282441;-0.22592588010823028;0.0716000837366642;-0.1948083291910866;1.0118879736496047;-0.590765791678131;0.130270228386596;2.1635602625126644;0.2573163982214432;-0.4250714874597954;-0.2629189605233123;1.0
