SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
Cc1c(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)oc2ccccc12;-0.8100412818879219;-0.39641694643052594;-0.1412791062462065;-0.24909088046691819;-0.8053235092694087;0.870276788806572;-0.15416664840300512;-0.9305621421390258;0.16484206987592534;-0.34405587131691795;1.2500846423364553;-0.02426615666960026;-0.19293255777678023;-0.6411323264994855;-0.14270122623739206;0.1454404471315222;-0.5623985095762587;-0.6194451376491864;0.3622207127017509;-0.39140235198022216;0.0
Cc1c(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)sc2nc3n(c(=O)c12)CCCC3;-1.2392533634063407;0.2151595821445397;-0.2979613527901138;0.02029705437332592;0.18586152639249431;0.7824789105992748;-0.1169135603976078;0.2080870766637784;0.6527809248787515;0.8183969244112154;0.569280806749387;-0.5217998606254827;-0.4904280866764314;-0.5123646646916441;-0.14270122623739206;0.21733791279588294;-0.04822436147021001;-0.9515417451266348;-0.019935453154278356;1.0829498594371194;0.0
Cc1c(C(=O)NCCc2ccccc2)oc2ccc(S(=O)(=O)N3CCC4(CC3)OCCO4)cc12;-0.2183537734266664;-0.39641694643052594;-0.5825442843101111;0.5251430974331016;0.0657442407856913;0.3727554789652244;-0.2064136828710098;-0.417307958824742;0.5434617600580142;-0.24660438601149523;-0.3914021169068163;0.4639864146373034;-0.24486918675744532;1.0152447191341287;-0.14270122623739206;1.9013636876145714;0.4733942604362128;0.7089412922606073;0.3622207127017509;-0.35040632589431026;1.0
Cc1c(C(=O)NCCc2ccccc2)oc2ccc(S(=O)(=O)N3CCCC3)cc12;-0.04566061173194146;0.2400868980601505;-0.18074153743843602;-0.07676557638801963;0.10945137670574101;0.7489008170819943;-0.18281069994245774;-0.417307958824742;0.2772632293214043;0.32103037155341685;0.03268585770975769;-0.603103664067461;-0.22216091114937295;0.19497264744807477;-0.14270122623739206;2.403294458053561;-0.42699661055882876;0.04474807730571048;0.3622207127017509;-0.3565633149091406;1.0
Cc1c(C(=O)NCCc2ccccc2)oc2ccc(S(=O)(=O)N3CCOCC3)cc12;-0.5589673391359576;-0.39641694643052594;-0.16901656176198565;0.029599729232284492;-0.31837668318663265;0.7269996769021507;-0.20064978099511774;-0.417307958824742;0.19653478567998942;-0.1418681978284692;-0.2624156040094216;-0.06955862471507882;-0.23977774635670976;0.19497264744807477;-0.14270122623739206;2.2070556837055157;0.2263428690587257;0.7089412922606073;0.3622207127017509;-0.3586268980790811;0.0
Cc1c(C(=O)NCCc2ccccc2)oc2ccc3c(c12)C(=O)CC(C)(C)O3;0.5991994506026221;-0.010741637149160972;-0.304346772426629;-0.03314234226622349;-0.6395667313097345;1.259002067536042;-0.14891487045349042;-0.9305621421390258;-0.052895649564418494;1.4782509593930935;0.8669255085273161;-0.06955862471507882;-0.21248220485769578;-0.6411323264994855;-0.14270122623739206;-0.12500142987219262;-0.26313145952402234;-0.7854934413879106;0.34079545326522453;0.61883744648648;0.0
Cc1c(C(=O)NCCc2ccccc2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;1.1201694790705532;0.5759075755102946;-0.6765294600501869;0.3515897195710905;1.064712641789014;0.4495334588790108;-0.10675161992850313;-0.9305621421390258;0.3290772115986561;0.8240861363816966;1.2267748083812469;-0.06955862471507882;0.025780975210001725;0.12437441957513391;-0.14270122623739206;-0.06459966100654038;0.3721942346702367;-0.6194451376491864;0.34079545326522453;-0.35725194552944994;1.0
Cc1c(C(=O)NCCc2ccsc2)sc2nc3n(c(=O)c12)CCCC3;-0.28866792178504747;0.4478085707233961;-0.07279589298051004;-0.5718684080453872;0.3850383052886582;0.9994941290014815;0.02924878605580521;0.2080870766637784;0.154802563756255;1.8444347646281158;0.48413998965739513;-1.1006373680233432;-0.3258437443543408;-0.5123646646916441;-0.14270122623739206;1.089496432502414;-0.8711569980960636;-1.4496866563428075;-0.33685143451691374;1.0771046822451464;0.0
Cc1c(C(=O)NCCc2nc(C3CCN(S(C)(=O)=O)CC3)no2)cnn1C;-2.247313563006997;-1.2559703764317065;-0.40319394667304326;0.41152607776553657;-0.1907312859770533;0.5662359883479687;-0.05754577270403709;1.9576255042520374;-0.2829000955487722;-0.15696625484401722;-1.0868066134302359;-0.5911704719616773;-0.5392293291950282;1.0975813650055033;-0.14270122623739206;0.9199426245179222;-0.9562981243704912;-0.28734853017173795;-1.1820515222629364;-0.0681921484333677;0.0
Cc1c(C(=O)NCCn2c(C)cnc2C2CC2)cc(-c2ccccc2)n1C;0.16583305324429165;-0.33635212010530374;-0.5752318916355678;0.057256968301483566;0.02769232734906928;1.1289088982875934;0.14144856615513335;0.7525621981399346;0.04477038293090234;0.6216798615711537;-0.669591146598662;-1.1006373680233432;0.6819664822636938;1.3926321086113775;-0.14270122623739206;1.356131359280409;-0.972793585978011;-0.12130022643301373;0.36020439843833174;-0.009790567085349217;1.0
Cc1c(C(=O)NCc2ccc(Cl)cc2)oc2ccc3c(c12)C(=O)CC(C)(C)O3;1.0098582769136653;0.27237277468656623;-0.16782591064249708;-0.2184230530198783;-0.9058397490637965;1.0585747845451423;-0.23492294314594986;-0.9305621421390258;-0.02975356815444493;-0.350768711094158;0.8761102097658814;1.2371340093399628;-0.317650038126178;-0.3203068873632001;-0.14270122623739206;-0.07549360432498321;-0.2868366652879309;-0.9515417451266348;0.29633020400529003;0.6205815946004991;0.0
Cc1c(C(=O)NCc2ccc(OC3CCN(C)CC3)cc2)cccc1N(C)S(C)(=O)=O;-0.5191719511549236;0.8475961349089384;-0.1835508832557116;0.6637000988207805;0.23376150070850912;-0.18868349915436;-0.12359090088266073;-0.3464104590862604;0.561144736222794;0.025545652422410692;-1.0647097520067983;-0.567092328670961;-0.1476296003932542;0.30109919034747845;-0.14270122623739206;0.22037957528856444;0.5668738791884128;1.5391828109542285;0.09539681963783339;-0.1866344825586995;1.0
Cc1c(C(=O)NCc2ccc3c(c2)OCO3)cccc1[N+](=O)[O-];-0.6750596280603602;-0.714668868675864;-0.05206486932331706;-0.5340026716718549;-0.9483926383959371;0.2961529915769472;-0.2588109102279207;-0.9305621421390258;-0.08181851247118911;1.199426231207621;1.2470236598824915;-0.03354728931857887;-0.5124549348224615;-0.24231685011067755;-0.14270122623739206;0.2131835803097823;-0.710311855984319;-0.9515417451266348;0.2678480394048923;0.40828909708366273;0.0
Cc1c(C(=O)NCc2ccc3c(c2)OCO3)oc2ccc3c(c12)C(O)CC(C)(C)O3;0.2878946503658491;0.27237277468656623;-0.6038137802124177;0.023218378966980834;-0.7972753822180029;1.0711988562425008;-0.21215456826030957;-0.9305621421390258;0.21355611099270064;1.0966278921521768;0.6596638816282884;0.9975314539896856;-0.20169951766623279;0.12437441957513391;-0.14270122623739206;-0.20928521893743168;-0.3193738170383975;-0.9515417451266348;-0.17608449352482894;-0.3555608155123524;1.0
Cc1c(C(=O)NCc2ccc3c(c2)OCO3)sc2nc3n(c(=O)c12)CCCC3;-0.540951859441841;-0.1030923401007985;-0.4627908967608827;-0.3567841539280378;0.12079769965419096;0.4787090912462501;-0.06620915805561006;0.2080870766637784;0.42197128255487565;2.1414161723154295;-0.04911811248022962;-0.03354728931857887;-0.4520482836741709;-0.5123646646916441;-0.14270122623739206;1.0103816757083797;-0.3867590644256183;-1.117590048865359;-0.27837542654930497;1.09413444269788;0.0
Cc1c(C(=O)NCc2ccc3c(c2)OCO3)sc2ncnc(N3CCN(C)CC3)c12;-0.7770353097617603;-0.39027404366280205;-0.6110234400361789;0.08477497503803175;0.2213141954255526;0.008921868026814871;0.04493932868088878;0.8419377355670371;0.19287036529050613;0.17424989424581788;-1.399145544850653;-0.03354728931857887;-0.35520043680608837;0.3316567603866689;-0.14270122623739206;-0.05697997038430567;-0.07525280425260159;0.3768446847831589;-0.6980439585942513;0.8254422263836482;1.0
Cc1c(C(=O)NCc2cccc(Br)c2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;1.6041674410020506;0.8590219873460211;-0.5563513302629625;0.140937786590653;0.7953727231529087;0.6330747097711011;-0.1514000385417178;-0.9305621421390258;0.34029366990725257;-0.42182214154315173;1.2384600184904948;-0.06955862471507882;-0.05087567512550253;0.41007359631465046;-0.14270122623739206;-0.059369871358331563;0.3366198739668497;-0.7854934413879106;0.2729027216757091;-0.3528861914998186;1.0
Cc1c(C(=O)NCc2cccc(F)c2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;1.1851058722963619;0.8590219873460211;-0.5688877049424309;0.16554736008035056;0.6941650496828844;0.6330747097711011;-0.27754782598552696;-0.9305621421390258;0.34029366990725257;0.7294231980609605;1.2135081347578123;-0.06955862471507882;-0.22092861294686128;0.12437441957513391;-0.14270122623739206;-0.6742803300644835;0.3366198739668497;-0.7854934413879106;0.3301813008972375;-0.3592451678984939;1.0
Cc1c(C(=O)NCc2ccccc2)c(C)n2cnn(CC(=O)NC3CCCCC3)c(=O)c12;-0.7222359849608502;-0.36127943602091456;-0.3798492619293943;0.5667100550774403;0.5626619822811475;1.2529854886845366;-0.3707856645033138;1.3939236998265159;0.38224108310071886;0.9356746792985463;0.025495198363934466;-1.1006373680233432;-0.1001000807789511;-0.5909198873311069;-0.14270122623739206;0.17765826681828378;0.3691424206200815;-0.6194451376491864;0.5317410705879795;1.6329044127034957;0.0
Cc1c(C(=O)NCc2ccccc2)cccc1[N+](=O)[O-];-0.49268650712700585;-1.3160352027569286;0.6732969304681653;-0.8532737200172903;-0.9749683178623967;0.2764917772526204;-0.20300942532800836;-0.9305621421390258;-0.7959922299314324;1.2402506739905008;1.6745331168812172;-1.1006373680233432;-0.4414718689959894;-0.24231685011067755;-0.14270122623739206;0.22173620910661335;-0.7022682986201805;-0.6194451376491864;0.7847279861949458;0.3891274737583713;0.0
Cc1c(C(=O)NCc2ccccc2)oc2ccc(S(=O)(=O)N3CCC(C)CC3)cc12;0.35336881910491574;0.21515958214453934;-0.025334066790343883;-0.09688312427797136;-0.1497234667999433;0.5452295330435544;-0.2118122292557472;-0.417307958824742;0.25637734193305184;0.06731391812360876;0.02787545595137763;-0.603103664067461;-0.27876373277518773;0.19497264744807477;-0.14270122623739206;1.7488222683427848;0.19986731573569128;0.04474807730571048;0.3622207127017509;-0.35268219855752364;1.0
Cc1c(C(=O)NCc2ccccc2)oc2ccc(S(=O)(=O)N3CCCC3)cc12;-0.0742299358737315;-0.07816502418518771;0.011709952728625489;-0.3871659957804622;-0.13373462667337532;0.6362575060293426;-0.21233028337722584;-0.417307958824742;0.09894142266062533;0.17167782776545426;0.038158430711042135;-0.603103664067461;-0.2793517731063908;0.19497264744807477;-0.14270122623739206;2.473682192633394;-0.4972654339218243;0.04474807730571048;0.3622207127017509;-0.3582166011398485;1.0
Cc1c(C(=O)NCc2ccccc2)oc2ccc(S(=O)(=O)N3CCCCCC3)cc12;0.4502356334303722;-0.07816502418518771;0.0029919819786186214;-0.150742952358473;0.48640829895295773;0.38444935590594076;-0.20908681409492408;-0.417307958824742;0.046909007197303385;0.8384611686714615;0.02787545595137763;-0.603103664067461;-0.27607641893000073;0.19497264744807477;-0.14270122623739206;1.7356484687466502;-0.4252698831200035;0.04474807730571048;0.3622207127017509;-0.3515772465930834;1.0
Cc1c(C(=O)NCc2ccccc2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;1.0916001549287637;0.2576556532649564;-0.5459998719501479;0.0570263495592291;0.81048002659337;0.34824447103802586;-0.13627120336327136;-0.9305621421390258;0.1537343326618874;0.6363483494646611;1.2297692035888657;-0.06955862471507882;-0.03212416403135867;0.12437441957513391;-0.14270122623739206;-0.05904460513584607;0.25226891292477926;-0.6194451376491864;0.34079545326522453;-0.35856127409727584;1.0
Cc1c(C(=O)NCc2ccccc2)sc2nc3n(c(=O)c12)CCC3;-0.6208115231605381;-1.0227105964272014;0.04354298842807389;-0.8041575914795525;-0.21811794724040467;0.5662359883479687;-0.013473765211623684;0.2080870766637784;-0.17653154919429379;2.7719372241540143;0.37747357486941524;-1.1006373680233432;-0.39843870643796775;-0.5123646646916441;-0.14270122623739206;1.477233609902803;-0.7982038556389317;-0.7854934413879106;0.23850452024074822;1.0556710995402319;0.0
Cc1c(C(=O)NCc2ccccc2)sc2nc3n(c(=O)c12)CCCCC3;-0.09634595385643442;-0.7044586741818631;0.04337196902835868;-0.5787741983514245;0.4342430210099772;0.3379049524304393;-0.007985081901632747;0.2080870766637784;0.19571846929985537;1.7108595267183069;0.3553162334770323;-0.5392580243467573;-0.39096170087795307;-0.5123646646916441;-0.14270122623739206;0.7667966208510663;-0.7864463594433381;-0.7854934413879106;0.23850452024074822;1.099370204466498;0.0
Cc1c(C(=O)NCc2ccccc2)sc2ncnc(N3CCCC3)c12;-0.024351257019124276;-0.7044586741818631;-0.1096294873961187;-0.5408181458141211;0.35877213299560334;-0.014205539800272138;0.10951059392051644;0.2577860525142714;-0.28826165063887643;1.093735882943617;-0.06206425733271579;-1.1006373680233432;-0.29924716789465455;-0.5044482135608913;-0.14270122623739206;0.5502365779280041;-0.6538124931819447;-0.45339683391046215;-0.18116401180419778;0.6256661756183504;0.0
Cc1c(C(=O)NCc2ccccn2)cccc1N(C)S(C)(=O)=O;-1.2438244552690267;-0.41398570163533144;1.1075457106242756;-0.7691732443284918;-0.9982808690253634;0.4161898790307347;-0.15193403279983272;-0.33638804481237716;-0.22273325607623667;0.6351781640135916;-0.4930526982101707;-1.1006373680233432;-0.22792601294295756;-0.5572290439643034;-0.14270122623739206;0.8030459736438333;-0.5481215860784281;0.04474807730571048;0.10651396557463291;-0.07194033347100674;0.0
Cc1c(C(=O)NCc2cccnc2)sc2nc3n(c(=O)c12)CCC3;-1.0275042550613105;-0.7220274293866689;0.06014075415619936;-0.8258895718173654;-0.242129709272154;0.5662359883479687;-0.04617874714150018;0.8022611739904275;-0.014231664029039017;3.024153835186506;-0.05775750191230347;-1.1006373680233432;-0.44353519190251206;0.27929378852747305;-0.14270122623739206;1.5239324566352463;-0.7982038556389317;-1.2836383526040833;-0.00881830721747913;1.3626691158459046;0.0
Cc1c(C(=O)NCc2ccco2)cccc1[N+](=O)[O-];-0.7662797994966165;-0.9904247198007857;0.750866669872522;-1.0263918420121705;-1.0177564866016289;0.8288166796531249;-0.2656428029667758;-0.9305621421390258;-0.6108148318484435;1.2297439059812085;1.3221724578291232;-0.603103664067461;-0.7907121776016366;-0.6603693370844572;-0.14270122623739206;0.5180574235586761;-1.1391760109122917;-1.117590048865359;0.2846158787426744;0.37455139889800027;0.0
Cc1c(C(=O)NCc2ccco2)oc2c1-c1nn(Cc3ccc(Cl)cc3)cc1CC2;0.8124946635482662;0.18002207173492799;-0.6476264016734846;0.15272604486203853;-0.34074894637757475;0.40640426320569967;-0.13171927335624004;0.23543620023540587;0.8483576823568475;-0.7015462671116308;0.8288601024774654;1.7754218277479623;0.6518492662279336;0.07892644756982427;-0.14270122623739206;0.6889624397216241;-0.5995531592991767;-0.6194451376491864;1.3179499106874166;-0.36787769042062374;1.0
Cc1c(C(=O)NCc2ccco2)oc2ccc(S(=O)(=O)N3CCCCCC3)cc12;0.1766423410607612;0.24744545877095542;0.08368228664419963;-0.32049440404694785;0.43353183734325446;0.6841293599543681;-0.2717201917336916;-0.417307958824742;-0.02845466763783157;0.7907245962171546;-0.2781888907557769;-0.10556996011157856;-0.618334234342374;-0.22307983952570531;-0.14270122623739206;1.7603595246080486;-1.0722452287145723;-0.45339683391046215;-0.1378913947505199;-0.36184671309879607;1.0
Cc1c(C(=O)NCc2ccco2)oc2ccc(S(=O)(=O)N3CCOCC3)cc12;-0.8611299556473577;-0.3890583857197206;0.10121602869474489;-0.44949902357699967;-0.6085818736114383;0.9630245885424285;-0.29280274206865325;-0.417307958824742;-0.05259407903394844;-0.3516140683415114;-0.5699647843977836;0.42797507924080364;-0.6359782141340056;-0.22307983952570531;-0.14270122623739206;2.405160070993224;-0.5231672470608447;0.2107963810444347;-0.1378913947505199;-0.3705496508155015;0.0
Cc1c(C(=O)NCc2cccs2)oc2c1-c1nn(Cc3ccc(Cl)cc3)cc1CC2;1.1274294484995253;0.14600498250409036;-0.6214866920094251;0.10512468414363653;-0.27248176778793987;0.40640426320569967;-0.05322731672453631;0.23543620023540587;0.8483576823568475;-1.1952068862327552;1.2543854677914597;1.2778881237920794;0.6871913532341541;0.39045882359868034;-0.14270122623739206;0.7884215548455998;-0.5995531592991767;-0.6194451376491864;1.2427060633820255;-0.2781171135872303;1.0
Cc1c(C(=O)NCc2nn(C)c3c2CN(C)CC3)c(C)n(C)c1-c1ccccc1;-0.407233978070434;-0.6484611395829177;-0.3495437825556883;0.005450717808351809;-0.10322071633710407;2.4148040551362833;0.11455066524292473;1.3640630047643276;0.4892048680629568;1.013374634235576;-0.6521207971381021;-1.1006373680233432;1.8089121121099816;1.4707694727066247;-0.14270122623739206;0.3073250661335726;-0.483841716410408;1.0410378997380558;0.30623673362847925;-0.1552108900007414;1.0
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CCCO[N+](=O)[O-])cc1;1.1219172494886391;0.24744545877095542;-0.14055986545778992;0.790647956569166;0.37111183894255473;0.06871467850662158;-0.16064249645907347;0.8455778172040086;1.0035451374376272;-0.7774713139700751;2.22484335743608;1.5127479000867388;1.2801700323871306;0.8745729051394188;-0.14270122623739206;-0.6798211944320403;0.8244436671556058;-0.12130022643301373;0.9597960340385042;0.7972382832897837;1.0
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1;1.594823591459206;0.24744545877095542;0.18431002184198286;-0.3594172964449887;0.378173103399262;0.48049535445240443;-0.106642618091269;0.8455778172040086;0.13411489358792525;-1.5448068819720782;1.342058685571;2.8194405341417794;1.1353326752728372;0.4298915982010849;-0.14270122623739206;-0.15894447681427074;0.2529399602578264;-0.45339683391046215;0.5058648510530105;-0.33921202240864756;1.0
Cc1c(C(=O)NNS(=O)(=O)c2ccccc2Cl)sc(=S)n1C;-0.7830920064798204;-0.6855215713585456;2.1682882454045105;-1.423989294375916;-1.0889442714474382;2.606863075062338;-0.5194023151407798;0.202856072417744;-0.7140927252865255;0.11835113918439553;1.018597135738459;1.582237315323036;-0.05228752269338074;-0.9447239608988929;6.640963672675269;0.9437668881637911;-1.0505217203607218;-1.117590048865359;-0.5581816797050163;-0.24075515925561636;0.0
Cc1c(C(=O)N[C@H]2CC[C@H](CN3Cc4ccccc4C3=O)CC2)sc2nc[nH]c(=O)c12;-0.2208409851754815;0.5260529436790723;-1.0337804372309245;0.688339474888919;0.4385709790345541;1.2630847460424262;0.1658232062070618;0.8419377355670367;0.47581971207700696;0.570914949706033;0.3817976870133579;-1.1006373680233432;-0.18463802923087308;-0.18120171003229615;-0.14270122623739206;0.07678558146729776;0.1427937420370657;-0.7854934413879106;0.23850452024074822;2.3209693511868537;0.0
Cc1c(C(=O)N[C@H]2Cc3cc(C(=O)NC(C)C)nn3C2)cc(-c2ccc(F)cc2)n1C;-0.4955098285716062;0.873739108767631;-0.5546811097418782;0.5831794355304344;-0.7575178960759347;1.3320963379880104;-0.24590251535385035;1.41376198061482;0.5460871215774613;0.4720134891655645;-0.06307188333966172;-1.1006373680233432;0.48334654787089143;0.5787503950280399;-0.14270122623739206;-0.0887516442141713;-0.8818349188397778;-0.12130022643301373;0.3384731001335461;0.5944925924989838;0.0
Cc1c(C(=O)Nc2cc(F)ccc2F)sc2nc3n(c(=O)c12)CCCC3;0.04508900613021347;-0.37884819122572005;0.30242818400810195;-0.8541602892613434;-0.13542790703643395;0.9543987494077676;-0.5275312830133164;-0.4257635822394792;-0.026261782624827073;1.6019554358108548;0.25903054122477187;-1.1006373680233432;-0.9397045334872016;-0.5429222347308348;-0.14270122623739206;0.24264300890538026;-0.40339353121284277;-1.4496866563428075;-0.01973849845372518;1.0269980028819012;0.0
Cc1c(C(=O)Nc2cc(F)ccc2F)sc2ncnc(N3CCN(C)CC3)c12;-0.19099444418970526;-0.6660298947877236;0.04365398587106166;-0.3935199438307071;-0.05466211002565184;0.454499523962795;-0.41638279627681746;0.20808707666377904;-0.28011363640626824;-0.5718189132048973;-1.1899738676241698;-1.1006373680233432;-0.7998059447644896;0.30109919034747845;-0.14270122623739206;-0.6654549801908032;-0.08488707113022678;0.04474807730571048;-0.43940703049867147;0.7472816015691196;1.0
Cc1c(C(=O)Nc2ccc(Br)cc2)nnn1-c1ccccc1F;0.10989095547770837;-0.08837521867918795;0.3174496120548018;-0.7826572973588884;-1.0889442714474382;0.3561714353038412;-0.30400385566612387;0.22310876223042428;-0.2913510037698315;-2.6157674742366783;1.4887323030425363;-1.1006373680233432;-0.48739163940251046;-1.109619336380369;-0.14270122623739206;0.36011443957947536;-0.6053803968607562;-0.9515417451266348;0.5663122878437106;-0.3961305585116228;0.0
