SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CCNC(=S)NNC(=O)c1cc(C(F)(F)F)n(C)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.9417687197012272;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.8739218385289331;0.6706990407708376;-0.182971266690196;-0.5896751323466597;2.5521119993746333;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.5258413792549039;-0.2673335730782822;0.6085176497450437;1.3435239854730903;-0.5697137541449961;0.9470278850248853
CCNC(=S)NNC(=O)c1cc(C)n(C)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.04887256767794138;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.22628013849031134;0.6706990407708376;0.2959929055383779;-0.5896751323466597;0.20996165714145304;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.7834521798030933;-0.2673335730782822;-0.06612264425921735;0.17671050414127848;-0.5291879645344599;0.5881121848883228
CCNC(=S)NNC(=O)c1cc(C)nc2c1c(C)nn2C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5619101681653746;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.13673270260160694;0.6706990407708376;0.31764169851220114;-0.5896751323466597;0.30568994762910867;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.4728091944071223;-0.2673335730782822;-0.31741285088957316;0.1116025968190999;-0.5334714712329969;0.8001125802976498
CCNC(=S)NNC(=O)c1cc(C2CC2)nc2c1c(C1CC1)nn2C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.31383266419742434;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3630211259429435;0.6706990407708376;0.38471520493641714;-0.5896751323466597;-0.15014102243901423;2.4937826384568527;1.7576020059704884;-0.5356587815369879;-0.060141626919555796;-0.2673335730782822;-0.5505835811076719;-0.4991516810920749;0.6620954733709404;0.395700657271013
CCNC(=S)NNC(=O)c1ccc(OCC)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.008904003912686875;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.03955708350246421;-0.8203780430553006;0.34376880659786346;-0.5896751323466597;-0.09128615306354833;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.2914321595776193;-0.2673335730782822;0.05758839851168529;0.04311163821860666;-0.37052036844786335;0.5569804604904999
CCNC(=S)Nc1cnn(COCC(F)(F)F)c1;-0.6819617089858822;3.0738838968180158;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.7421202400378482;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.6178520121078634;0.6706990407708376;0.5364997997207688;-0.5896751323466597;2.4202286641498274;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.1058702819339519;-0.2673335730782822;0.36950824616304245;0.818529152908044;-0.949173917265822;0.7929559702652504
CCNC1(C(N)=O)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.11817489979309859;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.11294110035396765;0.6706990407708376;0.04207249745962152;-0.5896751323466597;-0.23959299003453852;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7997456591243467;-0.2673335730782822;-0.5454691790540083;-0.1566058267780088;0.0912914962493511;-0.20027290279844473
CCNC1(c2nnnn2-c2c(C)cccc2CC)CCCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3470136513078676;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.7606345742052508;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.8593679631331825;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.46572702660523446;-0.2673335730782822;-1.3979182743060583;-0.8134958455187934;1.366276501522829;0.09183055778804794
CCNC1=C(C(=O)Nc2ccc(F)cc2)S(=O)(=O)c2ccccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.830597857769294;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.21021092913411843;0.6706990407708376;-0.2739507979067977;-0.5896751323466597;0.801020786666342;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.18569069056069096;-0.2673335730782822;-0.3638769532437006;0.07896350979998241;-0.5909064639375046;0.2677290235407743
CCNC1=Nc2ccc(Cl)cc2C(C)(c2ccccc2)O1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.03458668691071134;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.2115883718383465;-0.8203780430553006;0.6136825780718386;-0.5896751323466597;-0.48400451321807686;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8025017081180769;-0.2673335730782822;-0.6619433860070193;-0.3770147293380096;-0.5139529076700794;0.4941355362597216
CCNCC(O)c1cccc(O)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.29389895890695905;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.18491760784208033;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.7906333693343387;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.3563443661404813;-0.2673335730782822;0.11908716243383152;0.1039613332700171;-0.35926544030122465;0.04135742117431031
CCNCCN(CC)c1nc(Nc2ccc3ncoc3c2)nc(N[C@@H](C)C2CCCCC2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.36051405780031937;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6531145377778604;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.5212687354888578;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9265964404410454;-0.2673335730782822;-0.5227170598316712;-0.6837372681371411;1.9119008281043204;0.534343623934527
CCNCCS(=O)(=O)NC[C@@]1(c2ccccc2)SC(NC(=O)C(C)(C)C)=NN1C(=O)C(C)(C)C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2332526272201111;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3406952478548726;0.6706990407708376;0.05196071443705704;-0.5896751323466597;-0.11394110881186581;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.1469972132408177;-0.2673335730782822;-0.8190935150513181;-0.8042371122801671;-0.5126474186851728;0.6265132483647363
CCNCc1cc(Br)cc(OC)c1OCC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.02660062135004615;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.3955987924172306;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.4003889052907021;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3438371334772504;-0.2673335730782822;-0.21771947575026562;-0.6007833729027993;-0.09465608977933264;0.40350808009817263
CCNCc1ccc(OCC(=O)Nc2ccc(OC)cc2)c(OC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.20760854686654204;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.28890164224977;-0.8203780430553006;0.09074548823802799;-0.5896751323466597;0.24664169067845634;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.29484473623343654;-0.2673335730782822;0.20230948992802883;0.07784083053251126;-0.3052844221559815;0.4288397664637559
CCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.45128697038963195;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.17417123316623073;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.3370740189989563;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.20124786185424817;-0.2673335730782822;-0.35148583623845026;0.38591694789763775;-0.2699173551318733;0.47392191295544117
CCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OCC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.37949997085239323;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2476853070458769;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.21547641748332802;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3427129555982287;-0.2673335730782822;-0.44864718874854714;0.1900569919509097;-0.12443742633263706;0.4790632163408879
CCNCc1cccc(OCC(=O)NCC)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.30120995345260676;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.525446070100999;-0.8203780430553006;0.19268310127475038;-0.5896751323466597;-0.4867225956517799;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.2562925349075562;-0.2673335730782822;-0.29430366655831025;-0.3808316506882733;-0.0687907342454715;0.5693857916448603
CCNCc1cncc(-c2ccc3[nH]nc(-c4nc5cc(F)cc(F)c5[nH]4)c3c2)c1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;3.3832723496501895;-0.8122939596572554;-0.5882695640874394;-0.30222293371357944;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.25005309296696704;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.5911194632639998;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.0322764138295886;-0.2673335730782822;-0.6614585952670446;0.4649680180084154;-0.2813836524130917;0.11138236738258873
CCNCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.17947505209846418;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.3809837169359115;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.3768282337686491;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.010645315656258177;-0.2673335730782822;-0.41947707788650684;-0.19776780337423513;-0.20984415543355828;0.35327817497392255
CCNS(=O)(=O)[N-]C(=O)c1csc(CN(CCCc2ccccc2)C(=O)c2cc(OC)c(C)c(OC)c2)n1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.13654335924070674;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.01584544435400317;0.6706990407708376;-0.5575247199393505;-0.5896751323466597;0.7330685756195069;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.7595000910553724;-0.2673335730782822;-0.08575052313796339;-0.28524053593497145;-0.15157260580745327;0.7195100290202601
CCNS(=O)(=O)c1c(C)[nH]c(C(=O)OCC)c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.3976196353289285;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.1882212955444707;0.6706990407708376;-0.10797086896520205;-0.5896751323466597;0.8973184473324085;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.33047376940196427;-0.2673335730782822;-0.08031554366640764;-0.6059030927913619;-0.5725252423408175;0.713590776694305
CCNS(=O)(=O)c1c(C)cc(C)cc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6192712031368428;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.5159555456705831;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.2631762740940043;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.039050599357008026;-0.2673335730782822;-1.1989750739036766;-1.272528609240698;-0.604885327023355;0.3074995343051439
CCNS(=O)(=O)c1cc(-c2c(CC)noc2NC(C)=O)ccc1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.8486908199743382;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.13545640095047604;0.6706990407708376;0.04773609944178652;-0.5896751323466597;1.028878560276311;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.054923418568690555;-0.2673335730782822;-0.20198829095257367;-0.09235037901038687;-0.5010149729794914;0.8720623772631753
CCNS(=O)(=O)c1cc(-c2cc(C(=O)Nc3cccc(Cl)c3)n[nH]2)ccc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.647004204824893;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.27255682607301934;0.6706990407708376;-0.029367152787971057;-0.5896751323466597;0.5010902993937613;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.46107800711844177;-0.2673335730782822;-0.20224300776911586;-0.022250374849096637;-0.6492334971287959;0.7687372307313275
CCNS(=O)(=O)c1cc(-c2csc(C)n2)ccc1C;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.35646872114093686;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.3277470817378157;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.049429500056193724;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.25652840246007347;-0.2673335730782822;-1.0535279191244187;-1.051779778528738;-0.6141161883148948;0.3732786462379068
CCNS(=O)(=O)c1cc(-c2csc(C)n2)ccc1OC;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.3699845656847503;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.14712990340572674;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.5097679297523494;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.14780226965740684;-0.2673335730782822;-0.4793827428669096;-0.7502667543624325;-0.6277966759811492;0.5227392386317075
CCNS(=O)(=O)c1cc(-c2nc(-c3ccc(Cl)cc3)cs2)n(C)c1C;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.19892236291577886;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.15641596744541558;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.035390966722807386;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.7462638031249558;-0.2673335730782822;-0.9161876900982945;-0.8867831405058981;-0.6208777935646448;0.4558689544476058
CCNS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCC3)s2)n(C)c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.48988491109527715;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.33471119769243657;3.6528532084231142;0.2699729007957887;-0.5896751323466597;0.31414949196905095;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.10222592261371694;-0.2673335730782822;-0.671667686579251;-0.9899675107578411;0.34009990037634574;0.38193544485170317
CCNS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCCC3)s2)n(C)c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.32008754249135596;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.43101418038753686;2.161776124596976;0.27440389602087706;-0.5896751323466597;0.16218684954520482;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.24369101635769758;-0.2673335730782822;-0.729349589168418;-1.0569435264775657;0.6484203534905826;0.2923572197638412
CCNS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCCCC3)s2)n(C)c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.11215257387188547;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5102195987821191;2.161776124596976;0.2788348912459654;-0.5896751323466597;0.02015143701818388;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.3851561101016779;-0.2673335730782822;-0.7806920626489964;-1.1169909888469738;0.9567408066048193;0.2691788399405749
CCNS(=O)(=O)c1cc(C(=O)N2CCCC2)cs1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5821636122962028;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.18199841152166293;2.161776124596976;0.2093683932315814;-0.5896751323466597;0.3186071438169602;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.26670024623914357;-0.2673335730782822;-0.6132844608337052;-1.2279319343356871;0.32327181732707716;0.30310098785781103
CCNS(=O)(=O)c1cc(C(=O)N2CCCCC2)cs1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.24620705674663113;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.27622914120895803;0.6706990407708376;0.21379938845666976;-0.5896751323466597;0.10170292481097565;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.12523515249516343;-0.2673335730782822;-0.7006436335941537;-1.3060842394370369;0.6292610851712144;0.40038227282873323
CCNS(=O)(=O)c1cc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)ccc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.09085878919206732;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.08957751156725126;-0.8203780430553006;0.119915921119506;-0.5896751323466597;0.27404620183109873;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.21448414978466424;-0.2673335730782822;-0.40945621164932783;-0.6562753487001434;-0.012790510694037926;0.5593471516306013
CCNS(=O)(=O)c1cc(C(=O)NC)ccc1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6587032155987516;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.0749784863039941;-0.8203780430553006;0.017914358474094463;-0.5896751323466597;0.9651471334984303;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.6036997633277895;-0.2673335730782822;0.03221540140842565;-0.2681739747861587;-0.6450223162504253;0.9051367335735477
