SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CCCNC(=O)c1cncc(N(C)S(=O)(=O)c2ccc(C)cc2)c1;-0.3389027407443603;-0.13752707081290116;-0.7925483114816989;-0.6614157534720314;-0.8972375075417737;-0.20226309979850193;-0.36207850447784606;-1.0118193167599752;0.5803054482238693;-0.5400035525171522;-0.3590233696895764;0.9327087820489235;0.01155397324127121;-0.8116005995030781;-0.3465017276025844;0
CCCNC(=O)c1cnn(-c2cc(-c3nc(C4CC4)no3)ccn2)c1C;-0.2250393258193577;-0.6631273801342487;-1.086689159531004;-0.6614157534720314;-0.512292537335863;0.4672406220352057;-0.46488840944819854;-1.0118193167599752;0.166132037054594;-0.3061431382746489;-0.5090817132676764;0.12978745917907755;-0.4679826325796101;1.235475314765932;0.3917360337616973;0
CCCNC(=O)c1cnn(-c2ccc(C)cc2)c1-n1cccc1;-0.03989266884234904;-0.13752707081290116;-1.086689159531004;-0.6614157534720314;-0.7205751094351551;-0.7198498548753689;0.07762596431670586;-0.6576786046533631;0.750658776140907;-0.6595516000963423;-0.6852371600767504;0.24041198164723493;-0.19153414605843544;-0.1426120167771929;-0.48758900500905894;0
CCCNC(=O)c1cnn(-c2ccc(C)cc2)c1C1CCN(C(=O)OC(C)(C)C)CC1;0.4834836807330611;-0.13752707081290116;-0.3650099377347978;-0.6614157534720314;-2.175286081583788;-0.041377274214304434;-1.2090324616139407;-0.6552852253407574;-0.08029130196494066;-0.2825825741532027;-0.2959553702147227;0.2575134044698803;-1.3557260318583413;1.5827537490862447;0.7379147288067218;0
CCCNC(=O)c1cnn(-c2ccc(SCc3cccc(C)c3)nn2)c1C;0.19733068609966445;0.8640277580561899;-1.086689159531004;-0.6614157534720314;0.06275600954962134;0.19184546378887174;-0.31544848865409264;-0.6918925503413929;0.39939950715388073;-0.48502890290044426;-0.27203302558632997;0.7320957172345701;-0.3601663068873689;0.26486009756409495;-0.37071590145300637;0
CCCNC(=O)c1cnn(-c2ccc(SCc3ccccc3F)nn2)c1C;0.13038848674167386;0.37655813589052084;-0.7371665270816407;-0.6614157534720314;-0.22415266076982984;0.3404997213051932;-0.4657573151771096;-0.321598186455238;0.3090927390059565;-0.2965443899288745;-0.22636309493212559;0.7470916160696593;-0.5595895815374067;0.42600398536730094;-0.17875261953004676;0
CCCNC(=O)c1cnn2c(C(F)F)cc(-c3ccc(C)cc3)nc12;0.2253537376617623;0.3710225075806777;-0.07099363718818472;-0.6614157534720314;-0.36599010891090683;-0.8296940633887933;0.22369814530234103;-0.29523242932698507;0.30034608674726515;-0.2197544031626794;-0.5112564718702576;0.1513692773603168;0.26448469297199806;-1.1770717433443094;-0.2739876878604382;0
CCCNC(=O)c1cnn2c(C)c(Cc3ccccc3C)c(C)nc12;0.06841199742346775;0.1378276746117979;-1.086689159531004;-0.6614157534720314;-0.685880587020975;0.09498555552755629;0.055987906015645884;-0.6576786046533631;0.20341111536051162;-0.5888699077320037;-0.6025963331786663;0.26051043474852714;-0.024144621407256404;-0.34128753095016884;0.7107583539189812;0
CCCNC(=O)c1cnn2c(C)c(Cc3ccccc3Cl)c(C)nc12;0.20480297270411804;0.3698120437849873;-1.086689159531004;-0.6614157534720314;-0.5481716396119104;-0.08432208107248701;-0.010986826059034312;-0.6576786046533631;0.19363712899772018;-0.590421220595967;-0.33075150785602125;0.26051043474852714;-0.17264076724513433;-0.8493269578788467;0.1514929352787152;0
CCCNC(=O)c1cnn2c1NC(c1ccc(Br)cc1)CC2C(F)(F)F;0.48770611570319616;0.2969896080431956;-0.37199110961972154;-0.6614157534720314;-0.024277732729635494;-0.43291953488408313;-0.3400516584148054;-0.28734337837234936;0.3355387366414479;-0.11346792596917743;0.8697152407687793;0.031135599816399837;-0.04934594729762709;-3.5904627646474387;0.005374918761977051;0
CCCNC(=O)c1cnn2c1N[C@@H](c1cc(OC)c(OC)c(OC)c1)C[C@H]2C(F)(F)F;0.19644508176135853;-0.8792714821753598;-0.37199110961972154;-0.6614157534720314;-1.191024060421527;-0.6727305934250074;-0.6960691863605356;-0.28734337837234936;1.4522664232796378;0.3771132212472916;-0.12849895781597334;-0.09818967248736052;-1.0128348952905246;0.21372871507214034;0.9114990888997814;0
CCCNC(=O)c1cnn2c3c(cnc12)CCCCCC3;-0.27043445533911026;-0.3410076263240756;-1.086689159531004;-0.6614157534720314;-0.3344324655407945;-0.43608259118482406;-0.03795719708327717;-0.6576786046533631;0.17785799553396206;-0.8166220275726505;-0.761353711167091;0.1623827459425729;-0.2309700809034108;0.5148415583971079;-0.3936881533351291;0
CCCNC(=O)c1coc(CN2CCN(CC(O)COCC)CC2)n1;-1.1397104636571733;-0.8792714821753598;-1.086689159531004;-0.3369476479951858;-0.5117440688166335;0.05747098990119553;-0.2718170790406681;-0.6131385685543612;1.6513901087933693;-0.5260417367414804;-0.5047321960625141;1.2282436876239136;-0.6015261021518727;-0.12207192662265194;-0.5413329493722282;0
CCCNC(=O)c1coc(CN2CCN(Cc3cccc(C)c3)CC2)n1;-0.30502046762258006;0.3710225075806777;-1.086689159531004;-0.6614157534720314;-0.5586731016061054;0.37341566567292733;-0.11557424101759839;-0.6131385685543612;1.7774362023400878;-0.5653093436105574;-0.5286545406909069;0.9604219577755602;-0.29331191519833605;-0.023517954782129175;0.0263902050131911;0
CCCNC(=O)c1coc(CN2CCN(Cc3cccc(Oc4ccccc4)c3)CC2)n1;0.2816449634153101;0.39210246380858743;-1.086689159531004;-0.6614157534720314;-1.1727696654918944;0.03247920992305758;-0.19275867170692124;0.11883014473210313;1.5079711486589387;-0.1883403176674178;-0.26115923257342416;0.88880070837137;-0.37427914061034295;-0.015938916951579743;0.0585853674848455;0
CCCNC(=O)c1coc(CN2CCN(c3ccccc3OC)CC2)n1;-0.4218174469182194;-0.37072190378178094;-1.086689159531004;-0.6614157534720314;-1.1909501515698977;0.4176747044007214;-0.31495986465092046;-0.24715421191112913;2.0144239867597205;-0.4396530016295109;-0.5003826788573518;0.714421379353148;-0.7172479641568195;0.5661385256047826;0.7419982431519665;0
CCCNC(=O)c1csc(-c2ccc(OCC(C)C)c(OC)c2)n1;0.3088456680918387;-0.29884771386825604;-1.086689159531004;-0.6614157534720314;-0.9642183769647386;-0.16602661135038252;-0.1422356409134648;-0.3306135684217635;1.5793985756980777;-0.6263922876291216;-0.3698971627024822;0.8023472821715363;-0.1359544910289117;0.7573408110436131;-0.7501677944030949;0
CCCNC(=O)c1csc(-c2ccc(OCC)c(OC)c2)n1;0.057357757557831526;-0.8792714821753598;-1.086689159531004;-0.6614157534720314;-0.6809323283047124;-0.3372657204864586;-0.14674319364909788;-0.3306135684217635;1.6308257705727713;-0.6656598944981986;-0.45253798960056624;0.7199233931473322;-0.16692467719650528;0.7586016862470241;-0.3059638162012918;0
CCCNC(=O)c1csc(-c2ccc(OCC)cc2)n1;0.053957669473265864;-0.8792714821753598;-1.086689159531004;-0.6614157534720314;-0.31509466529408486;-0.2717123069265185;-0.022786251547485748;0.035370788221468684;0.9935586421439319;-0.8384373647221375;-0.5634506783322054;0.9345764073273437;-0.0678469562600534;1.2277453256964614;-0.4919682506490349;0
CCCNC(=O)c1csc(-c2cccc(OCC)c2)n1;0.053957669473265864;-0.37072190378178094;-1.086689159531004;-0.6614157534720314;-0.41142904897250393;-0.34953396817868077;-0.03314940666910167;0.035370788221468684;0.9900482025196548;-0.8384373647221375;-0.5634506783322054;0.8476292257881706;0.16013217532531146;0.6544481832477834;-0.5505375370061951;0
CCCNC(=O)c1csc(CN(CCOC)C(=O)Nc2cccc(Cl)c2)n1;0.159992974622174;-0.13873753460859153;-0.3310789413877181;-0.6614157534720314;-1.1401379678653216;-0.14299791086582278;0.02368110175280335;-0.3306135684217635;0.7814700271937657;-0.43945908752151547;0.0498312475956818;1.1254996783829763;0.034172571720634246;0.3664298934463086;-0.24275011881497863;0
CCCNC(=O)c1n[nH]c2c1CCCCCC2;-0.396791217179495;-0.3410076263240756;-1.086689159531004;-0.6614157534720314;-0.4023956168729332;0.10658743527149206;-0.2279453633118581;-1.0118193167599752;0.35137834799351125;-1.0836417542823744;-0.9331596407710027;0.6752021507171962;-0.3258109141880503;1.024660059791424;-0.38557462478684157;0
CCCNC(=O)c1nc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)no1;-0.3618019386348326;-0.37291549598069684;-0.4435827880874825;-0.6614157534720314;-0.833442527795675;-0.09734172842724029;-1.1865164151441412;-1.0118193167599752;0.7033117241395601;-0.3122514326765053;-0.19374171589340816;0.6255785544695766;-1.3029436804488692;-0.021049307445605153;-0.3577254838186878;0
CCCNC(=O)c1nc(-c2ccc3c(c2)OCC(=O)N3CCC)no1;-0.474558348136953;-0.37291549598069684;-0.3357814274476644;-0.6614157534720314;-0.6878437637022068;-0.2566173088674034;-0.31763961141893593;-0.6458349601167431;1.3765002722412212;-0.27472905277938725;-0.5156059890754199;0.3172568530050872;-0.5093293873905319;0.6548656411463132;-0.12670637011838407;0
CCCNC(=O)c1nc(-c2ccnc(N3CCCCC3)c2)no1;-0.37575811414473753;-0.6631273801342487;-0.7327501586714886;-0.6614157534720314;-0.6696272473224862;-0.4372658748203676;-0.0795800285006504;-0.6414840904789616;1.1100460990093828;-0.557455822236742;-0.6395672294225461;0.6718762589785398;-0.09394906144104422;0.04230304142572689;-0.36841792893254854;0
CCCNC(=O)c1nc(-c2cn(-c3ccc(Cl)cc3)nn2)no1;-0.4355364069803637;0.0416534043158837;-0.7377236361367874;-0.6614157534720314;-0.2290806242700387;-0.3853902046131008;-0.2090692105070691;-1.0118193167599752;1.1382478661266051;-0.40193670762439726;-0.3590233696895764;0.6535372607461356;-0.14930816535147817;-1.668608920369828;-0.1549446820261393;0
CCCNC(=O)c1nc(-c2nc(-c3ccc4c(c3)OCO4)no2)cs1;-0.19116495987916995;-0.6631273801342487;-0.3246021543612759;-0.6614157534720314;-0.25516602387355275;-0.23696819427633792;-0.17218203916508756;-0.6493731414335973;0.9909614376184925;-0.21015565481690499;-0.2829068185992357;0.3128952848566381;-0.3005154242760193;0.9853962542610982;-0.2689316064565517;0
CCCNC(=O)c1nc(CCS(=O)(=O)c2ccc(Cl)cc2)no1;-0.526982962092006;-0.1768682217642699;0.28786185345612947;-0.6614157534720314;-0.11737931574483536;0.041784558585793344;-0.15509699759558615;-1.0118193167599752;0.6782610116283658;-0.4787266943905925;-0.09805233737983711;1.1154796387249195;-0.044496437108815665;-2.1306693081983967;-0.10380323294911985;0
CCCNC(=O)c1nc(CCS(=O)(=O)c2ccc(F)cc2)no1;-0.7303161367306469;-0.6631273801342487;0.28786185345612947;-0.6614157534720314;-0.19345854220056197;0.041784558585793344;-0.4736816965388711;-0.6415249528738204;0.5610248301300347;-0.28869086855505904;-0.3242272320482778;1.1154796387249195;-0.04065708950934964;-0.859460850397711;-0.025239218324082567;0
CCCNC(=O)c1nc(Cn2c(C(F)(F)F)nc3ccccc32)no1;-0.23164972963028158;-0.15457780174066987;0.31844462189049566;-0.6614157534720314;-0.1865130174333904;-0.5505650412462353;-1.3140740574918424;-1.0118193167599752;1.1379252629021617;0.11794701591138312;-0.42209136916443;0.08536044509314385;-1.6456101697868373;0.34906089928717654;-0.07608734615017565;0
CCCNC(=O)c1nc(Cn2nc(C(F)(F)F)cc2C)no1;-0.5656411728953626;-0.6631273801342487;-0.3444876648300641;-0.6614157534720314;-0.2562561034254086;-0.3118763044004606;-0.10705971737174429;-0.5952137801406179;0.8991784024131083;-0.04697693293874044;-0.5395283337038127;0.660047752737212;-0.32167116858139255;-1.5342716851980478;-0.16136877367755204;0
CCCNC(=O)c1nc(N(C)C)c2c(C)scc2n1;-0.3979693872367051;-0.8792714821753598;-0.7367349033290284;-0.6614157534720314;-2.2214312655240547;-0.3914499276906949;-0.05468611346726241;-0.6414840904789616;1.592487026946948;-0.8698514502173992;-0.6047710917812474;0.2011312397914192;-0.14613128928655297;-0.28921729099563864;-0.6394322410690998;0
CCCNC(=O)c1nc(N2CCCCC2)c2c(C)cc(C)nc2n1;-0.17410916918519526;-0.8792714821753598;-0.7367349033290284;-0.6614157534720314;-1.2045618690955506;-0.6433235907594921;-0.09467111652090628;-0.6414840904789616;0.9155913241849711;-0.635991035974896;-0.626518677807059;0.1470605344832089;-0.06717624326441113;1.007212013648352;-1.2654876673237552;0
CCCNC(=O)c1nc(Nc2ccc(CC)cc2)c2ccccc2n1;0.34138372034297615;0.4280395587653497;-0.7367349033290284;-0.6614157534720314;-0.1707707893735631;-0.5972690561261281;0.10768047146350211;-0.6414840904789616;0.31449342958979826;-0.5888699077320037;-0.6047710917812474;0.6360008332748195;0.12423490201391368;-0.3535288317366341;-0.5802377562038492;0
CCCNC(=O)c1nc[nH]c1C(=O)NCCC(C)C;-0.7459328203748748;-0.29884771386825604;-0.04753204688119025;-0.6614157534720314;-0.435513852204244;-0.5031140383174594;0.3098002405859234;-0.6493731414335973;0.4536587145422173;-0.8637431558155428;-0.8091984004238766;1.1152546919553168;0.18634375231465522;0.8013008724761317;-0.5706310837304115;0
CCCNC(=O)c1nn(-c2cc(C)cc(C)c2)c(=O)n(Cc2ccccc2)c1=O;-0.4004917781645576;0.6463772530053772;-0.7062662324002853;-0.6614157534720314;0.34172879562734315;-1.515179491702271;-0.4030373995130166;-1.0118193167599752;0.25002533714261466;-0.20404736041504862;-0.3851204729205503;0.385273656137721;-0.7231570262261371;0.23424983199761876;-1.650806802205578;0
CCCNC(=O)c1nn(-c2ccc(C)c(F)c2)c(=O)n(C(C)c2ccccc2)c1=O;-0.24563753386655438;0.6463772530053772;-1.0998952572484266;-0.6614157534720314;-0.2568293088682983;-1.282081825469525;-0.8766412858696669;-0.6415249528738204;0.10298042665132542;0.007997716677967415;-0.2981301288173039;0.4224572245109088;-0.9077281054770358;-0.16929771422007234;-0.7056069779141994;1
CCCNC(=O)c1nn(-c2ccc(C)cc2)c(=O)n(Cc2cccc(C)c2)c1=O;-0.4004917781645576;1.1127669189431362;-0.7062662324002853;-0.6614157534720314;0.3650766637886169;-1.2672489964647673;-0.19220997721768623;-1.0118193167599752;0.2423149952977523;-0.20404736041504862;-0.3851204729205503;0.5139022030128226;-0.4338497767912268;-0.5032331427569025;-0.6099029492864602;0
CCCNC(=O)c1nn(-c2ccc(C)cc2)c(=O)n(Cc2ccccc2Cl)c1=O;-0.2641008028839073;1.111556455147446;-0.7062662324002853;-0.6614157534720314;-0.21525005667872824;-1.184497609755303;-0.30790695532842943;-1.0118193167599752;0.2520650286505297;-0.20559867327901205;-0.11327564759790523;0.5363867928561783;-0.6894392821156027;-1.1011880114469543;-0.33241216581742905;0
CCCNC(=O)c1nn(-c2ccc(C)cc2)nc1CO;-0.7924191409543252;-0.13752707081290116;-0.0054910493246404695;-0.3369476479951858;-0.6566625816863999;-0.3918283492939862;0.26953360027436185;-0.6493731414335973;0.6263597187949149;-0.7223797710868656;-0.774402262782578;0.7021871006751007;0.08121112358982986;0.2595692858658057;-0.3883865906336936;0
CCCNC(=O)c1nn(-c2ccc(Cl)cc2)c(=O)n(CCC)c1=O;-0.6383951507234839;-0.10280043965182925;-0.7062662324002853;-0.6614157534720314;-0.7989891860024741;-0.48995873488602937;-0.8365934462058888;-1.0118193167599752;0.2184182685653995;-0.4569113572411051;-0.31117868043279084;0.5099756488078228;-0.9875639236588619;-1.1350921159782215;-0.4732994772232052;0
CCCNC(=O)c1nn(-c2ccc(Cl)cc2)c(=O)n(Cc2ccc(F)cc2)c1=O;-0.3310430022418981;0.11553725458819802;-1.048380921891555;-0.6614157534720314;-0.5169560269134654;-0.6361904385418741;-0.5255860819306194;-0.6415249528738204;0.1478502521473228;-0.01711416030744224;-0.06760571694370086;0.5840618668023081;-0.7450042466770523;-2.0211702895687016;-0.27293470399599784;0
CCCNC(=O)c1nn(-c2ccc(F)cc2)c2ccccc2c1=O;-0.21646794097361455;-0.37072190378178094;-0.7499795712576454;-0.6614157534720314;-0.8773357271468154;-0.440355982310552;-0.46350261103087526;-0.6415249528738204;0.6557293932350546;-0.33755722376991054;-0.585198264358017;0.25843334592990425;-0.2912551133070053;-0.24941821851784116;-0.4396118090802817;0
CCCNC(=O)c1nn(-c2ccc(F)cc2)nc1CO;-0.859361340312316;-0.8792714821753598;-0.052937148099101335;-0.3369476479951858;-0.7000702819063118;0.0045773776954213695;0.07938346355605604;-0.2790787775474423;0.4744824559181245;-0.5338952581152957;-0.7287323321283736;0.7021871006751007;0.06434012743275563;0.3277949158321948;-0.13158227804909034;0
CCCNC(=O)c1nn(-c2cccc(C)c2)c(=O)n(CCC)c1=O;-0.7747861260041341;-0.08051001962822908;-0.7062662324002853;-0.6614157534720314;-0.728081065718768;-0.9535648898249727;-0.783605164293998;-1.0118193167599752;0.24528993069832442;-0.45536004437714167;-0.5830235057554359;0.4293022286755691;-1.000241792387664;0.8294363474941929;-1.3407227190537732;0
CCCNC(=O)c1nn(-c2cccc(C)c2)c(=O)n(Cc2ccccc2Cl)c1=O;-0.2641008028839073;0.8783616221785664;-0.7062662324002853;-0.6614157534720314;-0.178508458997323;-1.1614255549193357;-0.4083907321065549;-1.0118193167599752;0.2565934390852099;-0.20559867327901205;-0.11327564759790523;0.4726972506465045;-0.8567144562866146;-0.8203949984980305;-0.9410988606148348;0
CCCNC(=O)c1nn(-c2cccc(Cl)c2)c(=O)n(Cc2ccccc2Cl)c1=O;-0.12770982760325703;1.1103459913517557;-0.7062662324002853;-0.6614157534720314;-0.2983441203284996;-0.7516950935404579;-0.4767987340083877;-1.0118193167599752;0.2370959995018145;-0.2071499861429757;0.15856917772473983;0.4726972506465045;-0.9193855987168178;-1.0333599926626769;-0.5342168961798242;0
CCCNC(=O)c1nn(-c2ccccc2)c(=O)n(CCC)c1=O;-0.8967227733345825;0.17376476956856063;-0.7062662324002853;-0.6614157534720314;-0.8667543816252724;-0.42316406081505287;-0.8301825146176677;-1.0118193167599752;0.28104792259218836;-0.4867741298724033;-0.624343919204478;0.4667430105697143;-1.0231953631655328;0.8346890475657055;-0.8733405554607508;0
CCCNC(=O)c1nn(C)c2c1COC1(CCN(C(=O)COc3ccc(F)cc3)CC1)C2;-0.39544699630885294;-0.8792714821753598;0.35126418284349753;-0.6614157534720314;-0.12536241028716014;0.26562110284745294;0.4092244908907946;-0.2755405962305882;1.3942850898215409;0.0786794090423061;-0.18286792288050235;0.388949713923346;0.5762356201664279;-0.7245593054362384;-0.13715970425099971;0
CCCNC(=O)c1nn(C)c2c1COC1(CCN(C(=O)Cc3ccc(OC)cc3)CC1)C2;-0.38232107486610933;-0.37072190378178094;-0.3952271808296901;-0.6614157534720314;-0.4316212078342365;0.15721659972082247;0.1036754627552692;-0.6458349601167431;1.3652550540546422;-0.10980510392926371;-0.22853785353470674;0.32536612208207527;0.2372092492090008;-0.561879140239525;0.5249446297070522;0
CCCNC(=O)c1nn(C)c2c1COC1(CCN(C(=O)NCCOC)CC1)C2;-0.9444821501503466;-0.8792714821753598;-0.38778066766040203;-0.6614157534720314;-0.6799969760597645;0.017762538892760384;0.12879824002223464;-1.0118193167599752;1.0404963261948341;-0.2982896169008335;-0.37207192130506334;0.31831531045474815;0.4159032873261947;-0.23741210022970108;-0.12085459193717234;0
CCCNC(=O)c1nn(C)c2c1COC1(CCN(C(=O)c3cc(C)cc(C)c3)CC1)C2;-0.11373783773016835;-0.1586070270408111;-0.3952271808296901;-0.6614157534720314;-0.08259877920220808;0.82049165303506;0.08212467791974473;-1.0118193167599752;1.2493225526804044;-0.23546144591031024;-0.2981301288173039;0.09748366873398778;0.22426937836371263;0.22161207617503087;0.29336731229389845;0
CCCNC(=O)c1nn(C)c2c1COC1(CCN(Cc3ccc(C)cn3)CC1)C2;-0.332616531378709;-0.6249966929785704;-0.7501549144969644;-0.6614157534720314;-1.2552089832269202;0.13014958277554334;0.34627066350238606;-1.0118193167599752;1.6989680930493238;-0.3925318733866184;-0.39381950733087495;0.25533108659705805;0.4317610466794729;-0.6322315079542967;0.018720636159711472;0
CCCNC(=O)c1nn(C)c2c1COC1(CCN(Cc3cccc4[nH]ccc34)CC1)C2;-0.025074610538914924;-0.37072190378178094;-0.7501549144969644;-0.6614157534720314;-0.693740459893825;0.5289584213807451;0.34205129489812625;-1.0118193167599752;1.3908752948163208;-0.2982896169008335;-0.31552819763795315;-0.034529735280315756;0.5398674546168369;-0.3971558992950637;0.5669896372826345;0
CCCNC(=O)c1nn(CC)cc1/N=C/c1ccc(-c2ccc([N+](=O)[O-])cc2)o1;0.2963127852684962;-0.8792714821753598;-0.4028528340898825;-0.6614157534720314;-0.658010238459938;-0.05719701046994983;-0.7007033695456955;0.08354590393037686;1.2300078508195393;-0.015562847443478809;-0.3438000594715082;0.6617421488533091;-0.7927479190318972;0.4408050492138538;0.10896802933776119;0
CCCNC(=O)c1nn(CC)cc1N;-1.022842319727206;-0.8792714821753598;-1.086689159531004;-0.6614157534720314;-0.5687324504411989;0.2382338658061278;-0.39245516335332187;-1.0118193167599752;0.6945542237069907;-1.115055839777636;-1.0418975709000606;1.1339071541722263;-0.41665899598858513;2.038599495078126;-0.21051121626298416;0
CCCNC(=O)c1nn(CC)cc1NC(=O)CCC(=O)O;-0.9354284272274911;-0.8792714821753598;0.027004446235136443;-0.3369476479951858;-0.614043807555736;-0.22029425985788428;0.9290430268867634;-1.0118193167599752;-0.3691070564693309;-0.5496023008629266;-0.6721886084612635;1.081655893336726;0.8182558036814754;-0.23673379383802265;-0.5969644655923865;0
