SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
O=C(O)Cc1cc(=O)[nH][nH]c1=O;0.5901853844237143;-0.41892845669670964;-0.7850665054502045;-0.39285568245530034;1.5324798033795541;0.5536050381198021;0.13535943323862393;0.11291073952536772;-0.2050546152114229;-0.12870224926398333;-0.40869003411096866;1.4865683272244883;0
O=C(O)Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1;2.546425594314716;0.4696771381386927;0.2749473287500451;0.9084961360376576;0.9501984169957796;0.09592806086439976;0.8646534138436817;0.33736323934621043;0.3165552608639282;-1.2959390030096942;-0.40869003411096866;0.37369301917585757;0
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1;2.546425594314716;0.449552571569374;0.2749473287500451;0.5831581814144179;0.9568561342516799;0.09592806086439976;0.8646534138436817;0.33238571354023944;0.3351247516522209;-1.3217639753899206;-0.40869003411096866;0.36781770865725716;0
O=C(O)Cc1cc(O)ccc1O;4.5026658042057175;-0.45041072605223803;0.2749473287500451;-0.39285568245530034;1.306719594964679;0.5536050381198021;1.5939473944487395;0.4558615657765126;0.9271870814659343;-0.8324412439567284;-0.40869003411096866;2.601184659696174;0
O=C(O)Cc1cc(O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;2.546425594314716;-0.49210535520777143;2.525673652000671;0.20920586554806497;0.16444262702539966;1.926635969886009;3.7818293362639124;1.8366033832537472;1.2747765650383842;-0.55645037054087;-0.40869003411096866;1.4977105898390881;0
O=C(O)Cc1cc(O)ccc1Oc1ccccc1Cl;2.546425594314716;0.020830467627596553;0.80495424585017;0.06483894629190934;0.9811149564489932;0.09592806086439976;0.8646534138436817;0.3451380559342607;0.3852833157256277;-0.8259818837415003;-0.40869003411096866;1.0000047742763085;0
O=C(O)Cc1ccc(-c2ccccc2)cc1;0.5901853844237143;-0.2519277255487714;-0.7850665054502045;-0.39285568245530034;0.30942143598079874;-0.36174891639100254;0.13535943323862393;-0.5436646713161692;-0.17022960782321178;-0.44888202005470834;-0.40869003411096866;1.0514429808650636;1
O=C(O)Cc1ccc(CNC(=O)Nc2cc(Cl)c(-c3ccccc3OC(F)(F)F)c(Cl)c2)cc1;0.5901853844237143;-0.5429563670519624;-0.2550595883500797;0.522533575039119;-1.564306385751234;0.5536050381198021;0.13535943323862393;0.9949376077555812;-0.5162595000591501;-0.1361320998819855;-0.40869003411096866;0.469865281149082;0
O=C(O)Cc1ccc(Cc2cc(-c3cccc(Cl)c3)nc(C(F)(F)F)c2)cc1;0.5901853844237143;-0.3205251938097659;-0.26018347011674003;0.12601163214351485;-1.689406420875782;-0.36174891639100254;0.13535943323862393;0.01136626583438807;-0.5658314273523325;-0.3383840954571572;-0.40869003411096866;0.6053777726351924;0
O=C(O)Cc1ccc(Nc2cnn(C34CC5CC(CC(CC(=O)O)(C5)C3)C4)c(=O)c2Cl)cc1;1.5683054893692152;-0.27470795148507493;-0.3220653889154165;1.7799607251441123;-1.0904889791004915;0.5536050381198021;0.8646534138436817;0.811715259129293;-0.5535732449416046;0.2767016289630216;-0.40869003411096866;0.9531694460147171;0
O=C(O)Cc1ccc(O)c(O)c1;4.5026658042057175;-0.5955847787614553;-0.7850665054502045;-0.39285568245530034;0.6108393083271392;0.5536050381198021;1.5939473944487395;0.4821306019724354;0.9271870814659348;0.48850736510489134;-0.40869003411096866;2.601184659696174;0
O=C(O)Cc1ccc(O)cc1;2.546425594314716;-0.2109419994684268;-0.2550595883500797;-0.39285568245530034;1.1063927598331045;0.09592806086439976;0.8646534138436817;-0.06891387698300952;0.49800899765108175;-0.27872780324017876;-0.40869003411096866;1.853505887977294;0
O=C(O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2;0.5901853844237143;-0.13187539726779698;0.35398223001519763;0.11412177458477919;-0.06643068224809348;-0.36174891639100254;0.13535943323862393;0.04052454958875858;-0.48204934488588025;-0.26808522161995957;-0.40869003411096866;0.6948871266323848;0
O=C(O)Cc1ccc2c(c1)OCCCO2;0.5901853844237143;0.3692504932476316;-0.7850665054502045;0.8112674135514303;0.28142450735244756;-0.36174891639100254;0.13535943323862393;0.24139130849863397;-0.13941627254998729;-0.09611368259354221;-0.40869003411096866;-0.3993472161055142;0
O=C(O)Cc1cccc(-c2cc(CCCCCCc3ccc(O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)c(-c4cccc(CC(=O)O)c4)c3)ccc2O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)c1;1.5683054893692152;-0.5499569371583269;4.776399975251297;1.396373947392361;-0.3522846515151955;3.7573438789076183;6.699005258684142;4.117062380673642;0.8836702109265105;-0.37511104334746714;-0.40869003411096866;1.276512131987064;0
O=C(O)Cc1cccc(O)c1;2.546425594314716;-0.24887095520965472;-0.2550595883500797;-0.39285568245530034;1.1806655805183808;0.09592806086439976;0.8646534138436817;-0.06818319648885039;0.49800899765108175;2.033955443023479;-0.40869003411096866;1.853505887977294;0
O=C(O)Cc1cccc2ccccc12;0.5901853844237143;-0.24798214741536265;-0.7850665054502045;-0.39285568245530034;0.24240903659558782;-0.36174891639100254;0.13535943323862393;-0.5660212965907572;-0.20246466333791213;-0.300587107868103;-0.40869003411096866;1.2154438262188283;1
O=C(O)Cc1ccccc1C(=O)O;1.5683054893692152;-0.8917393391742847;-0.7850665054502045;0.11412177458477919;0.2073184866110744;0.09592806086439976;0.8646534138436817;0.1436873709419377;0.1962737265923488;1.4615630336209169;-0.40869003411096866;1.7457530895569473;0
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl;0.5901853844237143;-0.295393027661111;-0.7850665054502045;1.040804766051916;0.372837325127554;0.09592806086439976;0.13535943323862393;-0.29913004833474766;-0.1074959818726246;-1.169931056736968;-0.40869003411096866;0.9883435580489434;0
O=C(O)Cc1ccccc1O;2.546425594314716;-0.30120828671754263;-0.2550595883500797;-0.39285568245530034;0.9811900049636397;0.09592806086439976;0.8646534138436817;-0.06410651209879806;0.4910903448603349;-1.016379969092099;-0.40869003411096866;1.853505887977294;0
O=C(O)Cc1cccnc1;0.5901853844237143;-0.26500034902323455;-0.7850665054502045;-0.39285568245530034;1.356075327237635;-0.36174891639100254;0.13535943323862393;-0.4953496409082347;-0.04891559877526892;0.29765009275965476;-0.40869003411096866;0.28688844857358076;1
O=C(O)Cc1ccnn1C1CCCC1;0.5901853844237143;-0.24647620002676662;-0.7850665054502045;0.15771568569156982;-0.5046540478350198;-0.36174891639100254;0.13535943323862393;-0.42869301691382233;-0.43058650805019827;-0.3507378587270302;-0.40869003411096866;0.07156540884525332;1
O=C(O)Cc1cnc(COc2ccccc2)[nH]c1=O;0.5901853844237143;0.1056601638296225;0.8908929732992714;-0.39285568245530034;0.977878691607734;0.09592806086439976;0.13535943323862393;0.3618506755521501;-0.30959727218542005;-1.5552177323466807;-0.40869003411096866;-0.10605821415672032;0
O=C(O)Cc1cnc[nH]1;0.5901853844237143;-0.2755388112810756;-0.7850665054502045;0.18373038936902872;2.0765420120038027;0.09592806086439976;0.13535943323862393;-0.27687325399523544;0.05527937212444584;1.9331429028941503;-0.40869003411096866;-0.232011439213768;1
O=C(O)Cc1nn(Cc2nc3cc(C(F)(F)F)ccc3s2)c(=O)c2cscc12;0.5901853844237143;-0.3861965898946531;-0.323449019561745;2.651220861363613;-0.9341311345773913;-0.36174891639100254;0.13535943323862393;0.35387261536372167;-0.5897903003345749;-0.9466287917533179;2.8417150342167394;1.010107145235357;1
O=C(O)Cc1nonc1NCn1nnc2ccccc21;0.5901853844237143;-0.21444379362707358;0.8631018078857715;0.10986154357647832;0.871285729206079;0.09592806086439976;0.13535943323862393;-0.019359333209838365;-0.33242455931580533;-1.6023360826824162;0.7156578497839802;0.5432378248955682;0
O=C(O)Cn1c(=O)c(=O)[nH]c2cc([N+](=O)[O-])c(-n3ccnc3)cc21;0.5901853844237143;-0.5052623719054724;0.3425283964579632;1.0527020532002942;-0.6916567100018063;0.09592806086439976;0.13535943323862393;0.8991722505803675;-0.5763582480077912;-0.6298996788866843;-0.40869003411096866;-0.13948655172908256;0
O=C(O)Cn1c(=O)oc2ccccc21;0.5901853844237143;-0.6913075218073162;-0.1817516038635444;-0.47524499026445255;0.4721114646321165;-0.36174891639100254;0.13535943323862393;0.17278065860879868;-0.3099229605164193;-1.2899879802510639;0.2979492682642695;-0.7118322664231758;0
O=C(O)Cn1c(=S)[nH]c2c(-c3ccccc3)c[nH]c2c1=O;0.5901853844237143;-0.40575472849641336;0.3267940996136541;-0.47524499026445255;-0.018101597072615896;0.5536050381198021;0.13535943323862393;0.3182159939350313;-0.4379964884570522;-0.6601950375894228;0.7344030151652111;0.5753607277892686;1
O=C(O)Cn1c(C(F)(F)F)nc2ccccc21;0.5901853844237143;-1.0873318403388135;-0.1817516038635444;0.027472235767326138;-1.2403036184206686;-0.36174891639100254;0.13535943323862393;0.16169717032964837;-0.30131197999424836;0.5884064635809109;0.5234243990713662;-0.3604832577161659;0
O=C(O)Cn1c(SCC(=O)c2ccc(F)cc2)nc2ccsc2c1=O;0.5901853844237143;-0.7965862304799847;0.787749374868218;0.04899200481406642;1.2676515245809823;-0.36174891639100254;0.13535943323862393;0.23901344408139533;-0.7011206455618277;-1.231673802193549;1.193850633443947;0.8873571137832644;1
O=C(O)Cn1c(SCCOc2ccc(Cl)cc2)nc2ccccc21;0.5901853844237143;0.37814371395586094;0.34825531323658043;0.6295337837706915;0.594339876767941;-0.36174891639100254;0.13535943323862393;0.1871358809978815;-0.1589594244784728;-1.4632390524948042;1.1267564360688112;0.28886536580493244;1
O=C(O)Cn1c(SCCOc2ccccc2)nc2ccccc21;0.5901853844237143;0.43713108715154303;0.34825531323658043;0.6295337837706915;0.5965341762787082;-0.36174891639100254;0.13535943323862393;0.19062186973121165;-0.1602757233953197;-1.2933782775179548;1.0267692104664456;0.28849324122061937;1
O=C(O)Cn1c2c(c3cc(F)ccc31)CN(C(=O)c1cccc3ccccc13)CC2;0.5901853844237143;-0.5429706363368586;0.354496928786634;-0.9779622162962311;-0.3814427544175675;-0.36174891639100254;0.13535943323862393;0.14834721534360645;-0.8307993900012024;-0.5812330860048023;2.2839682262543732;0.29860517460172864;1
O=C(O)Cn1c2ccccc2c(=O)c2ccccc21;0.5901853844237143;-0.3156048901955364;-0.1817516038635444;0.027472235767326138;-0.17126371550707628;-0.36174891639100254;0.13535943323862393;-0.16883482811631428;-0.5357338478961914;-0.5597060219343635;-0.40869003411096866;0.5716036581108221;0
O=C(O)Cn1c2ccccc2c2nnc(SCC(=O)Nc3cccc(Br)c3)nc21;0.5901853844237143;-0.3903427446636679;0.3267940996136541;0.04899200481406642;1.1749247427176521;0.09592806086439976;0.13535943323862393;0.3015240662194112;-0.5064908900527596;-0.36582848112636335;2.584094196716226;0.5831766471899618;1
O=C(O)Cn1cc(-n2cc([N+](=O)[O-])cn2)cn1;0.5901853844237143;-0.3590274548753043;1.4850149422301335;0.6000739578435945;-0.09109588993679525;-0.36174891639100254;0.13535943323862393;0.13858142731240747;-0.44807010777159245;0.7273425371132244;-0.40869003411096866;-0.3864280018401977;0
O=C(O)Cn1cc(/C=C2\C(=O)NC(=O)N(c3ccc(Br)cc3)C2=O)c2ccccc21;0.5901853844237143;-1.1125067187458952;0.33199356899779425;-0.4596910252834342;0.1745156552352588;0.09592806086439976;0.13535943323862393;0.614167468343753;-0.6936414711792617;-0.04850210988815218;1.3802533381502216;0.18657548892158246;1
O=C(O)Cn1cc(/C=C2\C(=O)NC(=O)N(c3ccc(Cl)cc3)C2=O)c2ccccc21;0.5901853844237143;-1.1371991780712845;0.33199356899779425;-0.4596910252834342;0.18808257530209913;0.09592806086439976;0.13535943323862393;0.6219351833148873;-0.6872641084426512;-0.08128999083363125;1.3802533381502216;0.18402308126130162;1
O=C(O)Cn1cc(/C=C2\C(=O)NC(=O)N(c3ccc(F)cc3)C2=O)c2ccccc21;0.5901853844237143;-1.466574314229088;0.8682421016479724;-0.4596910252834342;0.3546358416966568;0.09592806086439976;0.13535943323862393;0.6930445051977909;-0.7265110187406809;-0.2503074211655109;1.3802533381502216;0.1368029250379489;0
O=C(O)Cn1cc(Br)c(C(F)(F)F)n1;0.5901853844237143;-0.4710108728769427;-0.1817516038635444;-0.5703792671909111;-0.21395726607095322;-0.36174891639100254;0.13535943323862393;0.021580771606296154;0.001380941013813773;0.7459605667434658;-0.40869003411096866;-0.030366364564585527;0
O=C(O)Cn1cc(C(F)(F)F)cn1;0.5901853844237143;-0.46297945532465135;-0.1817516038635444;0.09371145500944178;0.03450193822073136;-0.36174891639100254;0.13535943323862393;-0.019240377165820433;0.016145142694595733;0.6895287228877416;-0.40869003411096866;-1.0055962003949432;0
O=C(O)Cn1cc(Cc2nc3c(F)c(F)cc(F)c3s2)c2ccccc21;0.5901853844237143;-1.9147781061691462;0.8630426322638323;-0.09334845044736233;-0.13183992342110665;-0.36174891639100254;0.13535943323862393;0.09345248383024511;-0.8091038140330556;-1.0567610591518035;2.4389327630135447;0.7573482273536489;1
O=C(O)Cn1ccc(-c2ccccc2)n1;0.5901853844237143;-0.2961890154870737;-0.1817516038635444;-0.45909490169741607;0.8200994151804843;-0.36174891639100254;0.13535943323862393;-0.36932901035710425;-0.15022976487652312;-0.022156012098602462;-0.40869003411096866;0.29662049530219387;1
O=C(O)Cn1ccc(Br)n1;0.5901853844237143;-0.29712601923240045;0.24258454876521446;-0.9779622162962311;2.025958774022109;-0.36174891639100254;0.13535943323862393;-0.4158001233044628;-0.007550007965495371;1.2499229586713616;-0.40869003411096866;0.19033962714679634;1
O=C(O)Cn1ccc(C2CC2)n1;0.5901853844237143;0.0112146710711931;-0.1817516038635444;-0.45909490169741607;0.8568048511569623;-0.36174891639100254;0.13535943323862393;-0.41548996292035056;-0.36148133574482944;0.06695735961526134;-0.40869003411096866;0.12375092702729329;1
O=C(O)Cn1ccc2c(cnc3c(-c4ccc(F)cc4)cnn32)c1=O;0.5901853844237143;-0.5588407302346864;0.354496928786634;0.5802785924741839;0.3085245209371391;-0.36174891639100254;0.13535943323862393;0.17257807955204352;-0.6676003581755152;-0.9700139366865496;0.6948455664186922;-0.1264736935622195;1
O=C(O)Cn1ccc2c(cnc3ccnn32)c1=O;0.5901853844237143;-0.37966928264513616;-0.1817516038635444;0.5802785924741839;0.5050430754625969;-0.36174891639100254;0.13535943323862393;0.04970742687981699;-0.44523792162617626;-1.1102031748869683;0.34600278067038637;-0.7290807710487007;0
O=C(O)Cn1cccc1-c1nnc(C2CCC2)o1;0.5901853844237143;0.3916202565416979;0.3431314314699201;-0.9779622162962311;0.08418485287036524;-0.36174891639100254;0.13535943323862393;0.09704730200171674;-0.39004643750528684;1.720532483406001;-0.40869003411096866;-0.5466589735150197;1
O=C(O)Cn1ccccc1=O;0.5901853844237143;-0.3558308005676574;-0.1817516038635444;-0.9779622162962311;1.011474799674421;-0.36174891639100254;0.13535943323862393;-0.23073507832380696;-0.2939032673186271;-0.9906290436495016;-0.40869003411096866;-0.6337313133674892;1
O=C(O)Cn1ccnc1;0.5901853844237143;-0.27831209082261277;-0.1817516038635444;-0.4013761444719023;1.8178331229644769;-0.36174891639100254;0.13535943323862393;-0.30569401525569123;-0.011591930601871095;0.4098600364687259;-0.40869003411096866;-2.214434041594821;1
O=C(O)Cn1ccnn1;0.5901853844237143;-0.3082635098712134;-0.1817516038635444;-0.4132660020306378;2.725486726928928;-0.36174891639100254;0.13535943323862393;-0.4459128326325973;0.01551651946550538;0.556588416402878;-0.40869003411096866;-1.5459842984485495;1
O=C(O)Cn1cnc(S(=O)(=O)N2CCCC2)c1;0.5901853844237143;-0.3650511941207638;-0.1817516038635444;-0.4013761444719023;-0.48694386840395426;-0.36174891639100254;0.13535943323862393;0.030016026959727025;-0.08341714760339593;0.40639047656181265;-0.40869003411096866;-1.7492376029217147;0
O=C(O)Cn1cnc2c(N3CCOCC3)ncnc21;0.5901853844237143;0.03907245901302158;0.4015193769731502;0.8027469515348282;0.041663692486413016;-0.36174891639100254;0.13535943323862393;0.38834594424956054;-0.2490193251296872;-1.1623094409999097;0.5780694149374616;-2.6205702426007496;1
O=C(O)Cn1nc(C(=O)N2CCCC2)c2ccccc21;0.5901853844237143;-0.3877952558237006;-0.1817516038635444;-0.47524499026445255;-0.48214615881363587;-0.36174891639100254;0.13535943323862393;0.03958937825484987;-0.6523695053445786;0.5023147694687905;0.6894073475932433;-0.24622575424565954;1
O=C(O)Cn1nc(C(=O)N2CCCCC2)c2ccccc21;0.5901853844237143;-0.38380173328388745;-0.1817516038635444;-0.47524499026445255;-0.6984392001835733;-0.36174891639100254;0.13535943323862393;0.04582506772013212;-0.6723440099457296;0.3353591044136929;0.7528922353295275;-0.2365202158800006;1
O=C(O)Cn1nc(C(F)(F)F)c(Cl)c1C1CC1;0.5901853844237143;-0.519147610305916;-0.1817516038635444;-0.001400272950206296;-1.2045845889033397;-0.36174891639100254;0.13535943323862393;0.03916558891253636;-0.48511975881198144;0.03787870020759834;-0.40869003411096866;0.18608901190721971;0
O=C(O)Cn1nc(C2CC2)c2c(-c3ccco3)ccnc21;0.5901853844237143;0.24021608479565135;0.34924495110273224;0.6024721332031081;0.4905952587533067;-0.36174891639100254;0.13535943323862393;0.0926120266167611;-0.36378647233297834;-1.1631612569979968;0.7018315879389981;-0.023794390680468087;1
O=C(O)Cn1nc(C2CC2)c2c(-c3cccs3)ccnc21;0.5901853844237143;-0.0841688766188592;-0.1817516038635444;0.03173246677562702;0.3118474647066209;-0.36174891639100254;0.13535943323862393;-0.2444925356202016;-0.3815391239325782;-1.028517007893273;0.7018315879389981;0.9206933394224892;1
O=C(O)Cn1nc(C2CC2)c2c(C(F)(F)F)cc(-c3cccs3)nc21;0.5901853844237143;-0.4630502399834259;-0.1817516038635444;1.5020142368431062;-1.18627946978237;-0.36174891639100254;0.13535943323862393;0.14321901050619398;-0.6436873950255543;-0.6691195877044865;0.999036537309047;0.8554450789771774;1
O=C(O)Cn1nc(C2CC2)c2c(C(F)F)cc(-c3ccc(F)cc3)nc21;0.5901853844237143;-0.5997041538608944;0.354496928786634;0.5505997813744421;-0.7092093053587555;-0.36174891639100254;0.13535943323862393;0.058355280728675483;-0.7440468077089291;-0.7202572046505856;1.0815094420138698;0.4357644934401965;1
O=C(O)Cn1nc(C2CC2)c2c(C(F)F)cc(=O)[nH]c21;0.5901853844237143;-0.39013389139972177;0.338821807564264;-0.45909490169741607;-0.6089327941235465;0.09592806086439976;0.13535943323862393;0.2320106054200783;-0.655806556944197;-1.2049937749104354;0.6832148979346588;0.48860694336119553;1
O=C(O)Cn1nc2c(cc1=O)CSCC2;0.5901853844237143;0.47968644641955527;-0.1817516038635444;-0.45909490169741607;0.15656393725735876;-0.36174891639100254;0.13535943323862393;-0.20289078908954308;-0.6048363879703275;-1.001175571139017;-0.40869003411096866;0.9830898080772077;1
O=C(O)Cn1ncn2c(cc3sccc32)c1=O;0.5901853844237143;-0.3895458680962951;0.9100650804503486;-0.046958080402903946;0.4128453551741629;-0.36174891639100254;0.13535943323862393;-0.0064711728998896045;-0.5050963689170366;-0.5912430142951377;0.2847366942303132;0.6899791346440709;0
O=C(O)Cn1ncn2nc(-c3cccs3)cc2c1=O;0.5901853844237143;-0.4030228872945638;1.4349481157838135;-0.5335252178676464;0.7279450500889874;-0.36174891639100254;0.13535943323862393;0.011085320119342053;-0.45300517169252746;0.02653310673196613;0.6254498767734471;0.7347093564147906;1
O=C(O)Cn1nnc(-c2cc(N3CCC(Oc4cc(F)ccc4Br)CC3)no2)n1;0.5901853844237143;0.21412042085899047;0.8438705251127552;-0.5703792671909111;0.33145231057025587;-0.36174891639100254;0.13535943323862393;0.6331598439631674;-0.6584511398012065;-0.9584397934933442;-0.40869003411096866;-0.31044789246022203;0
O=C(O)Cn1nnc(-c2ccc(Cl)cc2)n1;0.5901853844237143;-0.17626747783626923;-0.7850665054502045;-0.9779622162962311;1.278534740948672;-0.36174891639100254;0.13535943323862393;-0.3952864942798088;-0.13365209764787556;0.08491500517872241;-0.40869003411096866;0.7140739891105408;1
O=C(O)Cn1nnc(-c2ccc(OCc3ccccc3)cc2)n1;0.5901853844237143;0.17517464307210312;0.35398223001519763;-0.9779622162962311;0.7961403681395041;-0.36174891639100254;0.13535943323862393;0.06260148323066834;-0.1671109816369219;-0.24125069597498502;-0.40869003411096866;0.09423332757472175;0
O=C(O)Cn1nnc(-c2cccc(Cl)c2)n1;0.5901853844237143;-0.1892147901610777;-0.7850665054502045;-0.9779622162962311;1.3011034996572706;-0.36174891639100254;0.13535943323862393;-0.39424371339592;-0.1336520976478732;-0.20787963385509395;-0.40869003411096866;0.7140739891105408;1
O=C(O)Cn1nnc(-c2ccccc2)n1;0.5901853844237143;-0.14037507772535363;-0.7850665054502045;-0.9779622162962311;1.27920323983661;-0.36174891639100254;0.13535943323862393;-0.39109248887846937;-0.13619766903611108;-0.20157218746510347;-0.40869003411096866;0.4354402223875982;1
O=C(O)Cn1nnc2ccccc21;0.5901853844237143;-0.31041421645444583;0.3267940996136541;-0.47524499026445255;0.9870889758718688;-0.36174891639100254;0.13535943323862393;-0.4182807714764483;-0.19218664444945785;-0.15336945021653525;0.22982017619292727;0.4165517023577617;1
O=C(O)Cn1nnc2ccccc2c1=O;0.5901853844237143;-0.4075774801307397;0.3267940996136541;-0.4871348478231881;0.7069293694544156;-0.36174891639100254;0.13535943323862393;-0.22240112324819938;-0.3858091509102212;-1.1200589725349641;-0.40869003411096866;0.4245157584588357;1
