SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1ccc(-c2cc(N3CCC(NC(=O)c4ccncc4)C3)[nH]n2)cc1;-0.1357043938851095;-0.816915514096073;0.7074237528002434;-0.09758866155648965;-0.284656676294322;-0.40852888003482574;-0.4853059214707204;-0.43280897692088943;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.1553196508037527;1.284228824239966;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(N3CCCC(NC(=O)C4CCCC4)C3)[nH]n2)cc1;-0.40246741220549387;-0.12473553957756563;0.32284624210195323;-0.09758866155648965;-0.4399632475231959;-0.6568443451088852;-0.549754574905493;-0.7433341998141038;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.20273659471041688;1.0617080913388148;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(N3CCCC(NC(=O)c4cccc(OC)c4)C3)[nH]n2)cc1;0.018081075213338987;-0.5058019392878411;0.9498493098716939;-0.09758866155648965;-0.4445310878534569;-0.4775053981109532;-0.5096062334215363;-0.623901421778252;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.0630169442225619;1.5755258879440055;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(N3CCCC(NC(=O)c4ccccc4F)C3)[nH]n2)cc1;0.22483566268691244;-0.2715414389237993;0.051624637549623736;-0.09758866155648965;-0.394284844220586;-0.601663130647983;-0.3863437814971076;-0.5522417549567412;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.0630169442225619;0.7406253457421325;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(N3CCCC(NC(=O)c4cccs4)C3)[nH]n2)cc1;-0.08586525593065271;-0.40624513455445416;0.574891025206435;-0.09758866155648965;-0.33947076025745404;-0.07744159326941298;-0.19088475058837076;0.02103557961534673;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.20273659471041688;1.3673445537289297;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(N3CCCC(NC(=O)c4ccoc4)C3)[nH]n2)cc1;0.1543947934569149;-0.5707259759003505;0.7416705480851501;-0.09758866155648965;-0.22984259233119;-0.574072523417532;-0.3666217891891991;-0.3492060322957934;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.0630169442225619;1.2490313865102096;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(N3CCCN(C(=O)C4(c5ccc(OC)cc5)CC4)CC3)[nH]n2)cc1;-0.23538038253420498;-0.43973398585254464;1.0512344786405547;-0.09758866155648965;-0.6089733397428528;-0.40852888003482574;-0.6099770871314282;-0.7194476442069334;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.18447409351369076;1.8984593758795456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(N3CCCN(C(=O)Cc4ccc(Cl)cc4)CC3)[nH]n2)cc1;-0.2152940239405454;-0.8902430495665679;0.5422471566010848;-0.09758866155648965;-0.4765059701652839;-0.3671429691891491;-0.5092540549874666;0.09269524643685778;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.030179641865344824;1.7718898698067669;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(N3CCCN(C(=O)c4ccc(F)c(Cl)c4)CC3)[nH]n2)cc1;0.042067047411586685;-0.4046222755223926;0.15330334280127275;-0.09758866155648965;-0.353174281248237;-0.008465075193285482;-0.07360933204312868;0.4868234139551682;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2959331807983237;0.8683351510575937;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(N3CCCN(C(=O)c4ccc(OC)cc4C)CC3)[nH]n2)cc1;-0.483955956694458;-0.32061810027090343;1.11160128613499;-0.09758866155648965;-0.4673702895047619;-0.44991479088050235;-0.5427110062240971;-0.5761283105639116;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.030179641865344824;2.1073817642753387;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(N3CCCN(C(=O)c4cccc(F)c4)CC3)[nH]n2)cc1;0.05394534658234261;-0.4829318763235021;0.2416510776654544;-0.09758866155648965;-0.4353954071929349;-0.3257570583434725;-0.023247815971147907;-0.0745106428133345;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2959331807983237;0.9558390403640298;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(N3CCCN(C(=O)c4ccccc4C)CC3)[nH]n2)cc1;-0.53240842170025;-0.2696510000827436;0.7728365267512516;-0.09758866155648965;-0.4765059701652839;-0.2981664511130214;-0.4729796762782774;-0.6836178107961779;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.030179641865344824;1.8486678058115495;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(N3CCCN(C(=O)c4ccco4)CC3)[nH]n2)cc1;-0.1307589520002982;-0.3653926959524225;0.9047211710648865;-0.09758866155648965;-0.325767239266671;-0.27057584388257033;-0.478966709657464;-0.28948964327786747;0.37796579629146126;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2959331807983237;1.1839246615416692;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(N3CCN(C(=O)COc4ccc(Cl)cc4)CC3)ncn2)cc1;0.3692596642069197;-1.1233257629586761;0.9813292693032641;-0.09758866155648965;-0.33033507959693204;-0.20159932580644283;-0.40782666597536515;0.3912771915264868;0.37796579629146126;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.3059829533219824;1.4823674679219803;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(N3CCN(C(=O)Cc4cccc(C)c4)CC3)[nH]n2)cc1;-0.010528265509867166;-0.8684493113422892;0.7728365267512516;-0.09758866155648965;-0.385149163560064;-0.5878678270327575;-0.5779288496310767;-0.7433341998141038;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.8046403814083672;2.0505438648878678;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(N3CCN(C(=O)Cc4cccc(OC)c4)CC3)[nH]n2)cc1;-0.1833477674761208;-1.0401993335545967;1.1725296646987726;-0.09758866155648965;-0.4719381298350229;-0.46371009449572786;-0.5779288496310767;-0.6000148661710817;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.030179641865344824;1.7985669458572022;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(N3CCN(C(=O)Cc4ccccc4Cl)CC3)[nH]n2)cc1;0.1198831324285818;-1.0438600849659743;0.5834726200541309;-0.09758866155648965;-0.4353954071929349;-0.44991479088050235;-0.4736840331464171;0.02103557961534673;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2959331807983237;1.6877350755839717;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(N3CCN(C(=O)Nc4ccc(C)cc4C)CC3)ncn2)cc1;-0.133170705530316;-0.3495521282623876;0.44932257750333504;-0.09758866155648965;-0.4673702895047619;-0.42232418365005125;-0.5751114221585183;-0.6000148661710817;1.2480355748831915;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.19268682218675834;2.338761103660121;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(N3CCN(C(=O)Nc4cccc(C)c4C)CC3)ncn2)cc1;0.07949051570835919;-0.3147779437550773;0.44932257750333504;-0.284332396633713;-0.38971700389032504;-0.43611948726527683;-0.544824076828516;-0.540298477153156;1.2480355748831915;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.0730667167462206;2.3484643889346914;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(N3CCN(C(=O)Nc4ccccc4OC)CC3)ncn2)cc1;0.3353147247929589;-0.5937108585572931;0.9792643422829713;-0.09758866155648965;-0.4947773314863279;-0.2981664511130214;-0.5469371474329346;-0.5641850327603264;1.2480355748831915;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.0730667167462206;1.5035803981098317;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(N3CCN(C(=O)c4cccc(Br)c4)CC3)[nH]n2)cc1;-0.07092235665267349;-0.7295156032521835;0.777175207266508;-0.09758866155648965;-0.2755209956338;0.03292083565239114;-0.2722379688584937;2.815762585654275;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4019208920112569;1.7480460252105927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(N3CCN(C(=O)c4cccc(C)c4)CC3)[nH]n2)cc1;-0.3024955904411042;-0.5077210723176578;0.8116125963351731;-0.09758866155648965;-0.36687780223902;-0.40852888003482574;-0.5381326865811897;-0.6000148661710817;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.030179641865344824;1.862587126697849;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(N3CCN(C(=O)c4cccc(OC)c4)CC3)[nH]n2)cc1;0.17983203827527935;-0.7124208540057299;1.224912956972307;-0.09758866155648965;-0.38058132322980304;-0.3257570583434725;-0.45114461336595013;-0.7911073110284443;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2959331807983237;1.6074179761281175;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(N3CCN(C(=O)c4ccccc4)CC3)[nH]n2)cc1;-0.30785613443289284;-0.6725058990403567;0.8784120435315111;-0.09758866155648965;-0.344038600587715;-0.1188275041150896;-0.20215446047860425;-0.3969791435101341;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.030179641865344824;1.3572559009061427;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(N3CCN(C(=S)NC4CC4)CC3)nc(C)n2)cc1;-0.5693037153458461;-0.4683409538767215;1.3404696620145973;-0.09758866155648965;-0.257249634312756;-0.5050960053414043;-0.5596155710594473;-0.5761283105639116;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.40734055756579374;1.4133565004273858;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(N3CCN(S(=O)(=O)c4c(C)noc4C)CC3)ncn2)cc1OC;0.04458320124156209;0.5465794939993193;0.5839493486798151;-0.09758866155648965;-0.4765059701652839;-0.03605568242373637;-0.28738164152349494;0.403220469330072;1.2480355748831915;1.8484355432002668;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.2947351739721583;1.3315514429659465;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(N3CCN(S(=O)(=O)c4cc(Cl)ccc4OC)CC3)ncn2)cc1;0.44429293483958066;-0.1257955449457871;0.6239101346801951;-0.09758866155648965;-0.33033507959693204;0.33641751518735263;-0.17609325635743933;1.0123276373129153;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.3059829533219824;1.117308681839896;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(N3CCN(S(=O)(=O)c4cc(F)ccc4F)CC3)ncn2)cc1;0.8010922882517023;-0.12154018814585131;-0.13162860954019032;-0.09758866155648965;-0.33033507959693204;0.21225978265032314;0.564185812057272;0.5823696363838496;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.5206366887010179;-0.38973720479893115;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(-c2cc(N3CCN(S(=O)(=O)c4ccc(OC)c(Cl)c4)CC3)ncn2)cc1;0.45474439192692884;-0.12376705084952731;0.6239101346801986;-0.09758866155648965;-0.4171240458718909;0.060511442882842215;-0.2261025939953504;0.6181994697946048;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.3059829533219824;1.1971734438181607;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(N3CCN(S(=O)(=O)c4ccccc4)CC3)ncn2)cc1;-0.05177976380366937;-0.0893433067430003;0.34572081544874805;-0.09758866155648965;-0.27095315530353903;-0.22918993303689392;-0.24969854907802674;0.176298191061954;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.3059829533219824;1.0042642242685444;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(N3CCN(S(=O)(=O)c4cnn(C(F)F)c4C)CC3)ncn2)cc1;0.3841658886432073;0.32660612619496876;-0.19820032366319412;-0.09758866155648965;-0.334902919927193;0.1984644790350976;0.9843346839025389;1.6572646387065146;1.2480355748831915;1.8484355432002668;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.297275207412874;0.5942351602928807;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(NCc3ccc(C)cc3)n3cnnc3n2)cc1;0.1247681518026178;-0.1642266083117218;0.6447052011568588;-0.09758866155648965;-0.0014505758181402532;-0.8085926848763659;-0.4613577879539742;0.06880869082968744;-0.4921039823002688;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;1.3069930165643873;2.036103185004333;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(Nc3ccnc(N4CCOCC4)n3)on2)cc1;0.455940214876654;-0.5718692821969421;1.2350119263825738;-0.09758866155648965;-0.197867710019363;-0.31196175472824694;-0.5110149471578155;-0.1342270318312604;0.37796579629146126;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.15283479798263896;1.2807416544397465;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(O)[nH]n2)cc1;1.0255854335339147;-1.0209755634346718;0.5918974949535414;-0.09758866155648965;2.0358062114782642;-0.31196175472824694;-0.12432302654917929;-0.2656030876706971;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5105869161773592;0.4671957554099861;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(O)n(-c3ccccc3OC)n2)cc1;0.15929735331716413;-0.17414316846219838;1.1126126831059737;-0.09758866155648965;0.08990623078707975;0.14328326457419543;-0.392682993310364;-0.5641850327603264;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;1.0094066827537578;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(O)n(C3CCS(=O)(=O)C3)n2)cc1OC;0.16087379769132476;0.7041026787246176;0.3874819174534349;-0.09758866155648965;0.1036097517778625;-0.6706396487241107;0.3081520904885303;1.5856049718850034;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;0.42119544527089847;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(O)nc(SCc3nc(-c4cc(OC)c(OC)c(OC)c4)no3)n2)cc1;0.3880225417761442;0.07987174079183708;1.2188931195899164;-0.09758866155648965;-0.4902094911560669;-0.22918993303689392;-0.48072760182781304;-0.014794253795408796;1.2480355748831915;1.8484355432002668;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.0763985789458437;1.6763647701791895;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(O)nc(SCc3nc(-c4ccc(OC)cc4OC)no3)n2)cc1;0.8388794093764487;-0.11204053061692697;0.9357536137179117;-0.09758866155648965;-0.4308275668626739;-0.31196175472824694;-0.4969278097950236;-0.09839719842050486;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.0763985789458437;1.6501695341430311;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(OC(=O)c3cc(OC)c(OC)c(OC)c3)c3c(C)oc(C)c3c(=O)c2)cc1;0.5151416258498897;0.4614382773069344;1.0399361195537544;-0.284332396633713;-0.4719381298350229;-0.546481916187081;-0.5113671255918852;-0.5044686437424005;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.245626236792263;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(OC(=O)c3ccc(Cl)cc3)c3c(C)oc(C)c3c(=O)c2)cc1;0.5051533033762956;0.2985885707268665;0.018240380303188326;-0.284332396633713;-0.20700339067988502;-0.6706396487241107;-0.2334983411108161;0.42710702493724234;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.2160102293518171;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(OC(=O)c3ccc(F)cc3)cc3sc(=O)oc23)cc1;0.9150321189594666;-0.6611895388089772;-0.31473243109763666;-0.4710761317109281;-0.06083250011153326;-0.33955236195869803;0.18946795820700899;0.4987666917587534;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.28037148564079795;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(OC(=O)c3ccc(OC)c(Cl)c3)cc3sc(=O)oc23)cc1;1.0549080792590062;-0.47539936023073165;0.23681403485907654;-0.4710761317109281;-0.20700339067988502;0.11569265734374437;-0.0010605746247506916;0.6540293032053603;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.8753620849547671;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(OC(=O)c3cccc(Br)c3)c3c(C)oc(C)c3c(=O)c2)cc1;0.525727903599015;0.3228349790247534;0.06431810023822991;-0.284332396633713;-0.16589282770753627;-0.3257570583434725;-0.20145010361046467;4.153409699655814;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2594558059440665;1.3797259504546022;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(OC(=O)c3cccc(Cl)c3)c3c(C)oc(C)c3c(=O)c2)cc1OC;0.4310891889798176;0.4245932443859821;0.417385841342091;-0.284332396633713;-0.29836019728510504;-0.6292537378784342;-0.34126494193617374;0.4509935805444127;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.1940642492608706;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(OC(=O)c3ccccc3Cl)c3c(C)oc(C)c3c(=O)c2)cc1OC;0.509790472275506;0.4979643074421866;0.417385841342091;-0.284332396633713;-0.362309961908759;-0.6154584342632087;-0.3712001088321064;0.5943129141874348;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.077350991593901;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(OC(=O)c3ccccc3F)c3c(C)oc(C)c3c(=O)c2)cc1OC;0.6047263349143406;0.5746790601575594;0.24635144749751345;-0.284332396633713;-0.37144564256928103;-0.6292537378784342;-0.20884585072593034;-0.18200014304560108;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.27201388319253994;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(OC)c3c(C)oc(C)c3c(=O)c2)cc1OC;-0.0881844112974968;0.32979016205671285;1.3350964002456311;-0.284332396633713;-0.06540034044179426;-0.22918993303689392;-0.48601027833885996;-0.5641850327603264;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.4240693098023958;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(OCC(=O)Nc3ccc4c(c3)OCCO4)c3ccccc3n2)cc1;0.4723244082234931;-0.9893552205015472;1.3117891483255666;-0.4710761317109281;-0.34860644091797605;-0.16021341496076622;-0.42261816020629667;-0.5164119215459857;0.37796579629146126;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.5570889032138158;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc3c(=O)[nH]ccn3n2)cc1;0.7200294863935537;-0.49407380446922583;0.6836687164025452;-0.09758866155648965;2.5108616058254074;-0.5602772198023065;0.04824440614502081;-0.09839719842050486;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5156118024391886;0.4596039259284461;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc3c(=O)[nH]nc(SC)n3n2)cc1OC;0.6019843120739218;1.047960402685281;1.0269928813174873;-0.09758866155648965;0.683725473721009;-0.574072523417532;-0.3000600651500076;-0.19394342084918625;0.37796579629146126;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.2872254348892153;0.8425565337348812;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc3c(=O)[nH]nc(SCC(=O)NC4CCCCC4)n3n2)cc1OC;0.6665417639450564;0.7108970477033628;0.2401232729461561;-0.09758866155648965;-0.4856416508258059;-0.46371009449572786;-0.4159267699589705;-0.43280897692088943;1.2480355748831915;1.6050826191945693;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.05430919831345352;0.678023363121139;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc3c(=O)n(CC(=O)N4CCC5(CC4)OCCO5)ncn3n2)cc1;1.3856170714402452;-0.4549284276229622;0.7724588679007786;-0.09758866155648965;-0.4719381298350229;-0.42232418365005125;-0.5416544709218877;-0.6716745329925927;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5105869161773592;0.34280193077936244;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc3c(=O)n(CC(=O)N4CCCCCC4)ccn3n2)cc1;0.41319838933194625;0.3927055126765683;0.2817580347957512;-0.09758866155648965;-0.4353954071929349;-0.43611948726527683;-0.5367239728449106;-0.6358446995818372;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7339483974655031;0.40363582261893777;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc3c(=O)n(CC(=O)NC4CCCC4)nc(C)n3n2)cc1;0.912356764902666;0.755416252587666;-0.07979756274521117;-0.09758866155648965;-0.4216918862021519;-0.17400871857599176;-0.39972656199175993;-0.5880715883674967;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2776706796015976;0.6105052811384968;1;;In;In;In;Out;Leverage;Inside (T/E/L)
