SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
Cc1cccc(NC(=O)c2cnc(N3CCN(c4ccccc4Cl)CC3)[nH]c2=O)c1;-0.039477982828196374;-0.19710981403018;0.9215104998111742;0.09405233685576647;0.21637638639213047;0.1592740802111711;-0.5707581870390585;1
Cc1cccc(NC(=O)c2cnc(N3CCOCC3)c3ccccc23)n1;-0.1758728928401837;-0.30780555621686395;0.6589495692072972;-0.38964333996160294;-0.05655168786380406;-0.18134599255009762;-1.0429667092687902;1
Cc1cccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3-c2ccccc2)c1;-0.3596572160309403;-0.13531003583140322;-1.0565703916206728;0.20249345743163136;0.5892573687278685;-0.07782609460559864;0.7765703811060608;1
Cc1cccc(NC(=O)c2cnc3sc(C)c(C)n3c2=O)c1;-0.22088561869810813;-0.6348646563647282;-1.0565703916206728;-0.9908464226546183;-0.0024839844708826045;-0.5761467306741888;0.6284607890706222;0
Cc1cccc(NC(=O)c2cnn3c(C(F)F)cc(C4CC4)nc23)n1;0.05164440149727267;-0.48222510456617207;-1.0565703916206728;-1.064110652966714;0.23966527101888183;1.1121084137870343;-0.10849216473317393;0
Cc1cccc(NC(=O)c2cnn3c2NC(C(=O)O)=CC3/C=C/c2ccccc2)c1;0.3366063246016833;-0.027051395732259214;-0.7642586757660267;0.11910928165750763;1.0566853885983638;0.06212152765070803;-0.5707581870390585;1
Cc1cccc(NC(=O)c2cnn3c2NC(C(=O)O)=CC3c2ccc(F)cc2)c1;0.08354204711912377;-0.15344720610393756;-0.7642586757660267;-0.32414540361320554;1.0341047411674893;0.6606270062801143;1.1735356705596334;1
Cc1cccc(NC(=O)c2nc(-c3cccc(F)c3)n3c2CCCCC3)n1;0.47083623604205255;-0.19813596227756525;-1.0565703916206728;-0.476805472486416;0.7700528912572551;0.7154962059122859;-0.11843466465702117;1
Cc1cccc(NC(=O)c2nc(N3CCOCC3)c3c(C)scc3n2)c1;0.0020996119627600704;-0.3544439940605236;0.6589495692072972;-0.9474363823412558;0.10650733138164868;-0.05903368302682975;-1.0429667092687902;1
Cc1cccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3F)ncc2Cl)c1;0.197757749541861;-0.3942585460590714;-1.0565703916206728;-0.1949146318047564;0.4506536402391751;0.5213379050598884;0.34383135764886347;1
Cc1cccc(NC(=O)c2nccnc2C(=O)O)c1;-0.7972755939741646;-0.7868115580962993;-1.0565703916206728;-1.1663773138691276;-0.3941355642449783;-1.0744861509821173;-0.09854966480932653;0
Cc1cccc(NC(=O)c2ncoc2-c2cccs2)c1C;0.4231677786029424;-0.7023852110426777;-1.0565703916206728;-1.056732019887056;-0.2608374046489765;-0.7650616422131938;0.30811757564056247;0
Cc1cccc(NC(=O)c2nn(-c3cccc(C)c3)ccc2=O)c1;-0.14002051649417585;-0.5825310957480804;-1.0565703916206728;-0.20157802463509894;0.10586738097110303;-0.48882682887136314;-0.22394047189098512;0
Cc1cccc(NC(=O)c2nn(-c3cccc(Cl)c3)ccc2=O)c1;0.025953085114062767;-0.5825310957480804;-1.0565703916206728;-0.2286164239607676;0.4592700926090385;-0.6633643499743649;0.2482680503387466;0
Cc1cccc(NC(=O)c2nn(C)c(C)c2[N+](=O)[O-])c1;-0.5750408961514577;-0.7891460453591007;-1.0565703916206728;-1.2847346707138914;-0.2950268711786896;-0.8778918873837509;-0.6862064941968699;0
Cc1cccc(NC(=O)c2nn(C)cc2C(=O)O)c1;-0.8244583538178235;-0.8059492229100342;-1.0565703916206728;-1.398730914006053;-0.22957265696693738;-1.0163241989894498;-0.21399797196713788;0
Cc1cccc(NC(=O)c2nn(C)cc2C(=O)O)c1C;-0.6760741628270042;-0.7792950221842023;-1.0565703916206728;-1.3689894829026479;-0.5155878008301232;-0.8814117011418271;-0.21399797196713788;0
Cc1cccc(NC(=O)c2nn[nH]c2Nc2cccc(F)c2)c1;-0.06954740743401419;-0.592715617103379;-0.7642586757660267;-0.5454166506552611;0.37811521255708636;0.23263758214404737;-0.11843466465702117;0
Cc1cccc(NC(=O)c2nnc(CCC(=O)N3CCCC3)s2)c1;-0.35547155212581044;-0.5971280545671356;-0.33692207856891193;-0.897005451592899;0.1342139050145955;-0.20660415621612438;-0.17908708339323326;0
Cc1cccc(NC(=O)c2nnc(CCC(=O)Nc3ccccc3Br)s2)c1;0.5003283276954383;-0.3908209494303308;-0.7642586757660267;0.004821881982831573;0.6134547158060253;-0.14559061783724858;-0.17908708339323326;1
Cc1cccc(NC(=O)c2nnn(-c3ccc(Cl)cc3)c2C)c1C;0.33946412271622095;-0.6057220461389871;-1.0565703916206728;-0.4791406513806316;-0.020130336679988578;-0.453500924539018;-1.0429667092687902;0
Cc1cccc(NC(=O)c2nnn(CC(=O)Nc3c(C)cccc3C)c2N)c1;-0.34453109267723;-0.36478243765293006;-0.4490273767208968;-0.2864441124572892;0.16505900196434936;0.11742335867891827;-0.6862064941968699;1
Cc1cccc(NC(=O)c2noc(C)c2C)c1;-0.26004803730472487;-0.8477904176971679;-1.0565703916206728;-1.2768768988469172;-0.983998331601172;-1.1403110526347537;-1.0429667092687902;0
Cc1cccc(NC(=O)c2noc(C)c2C)c1C;-0.11166384631390529;-0.8272931064556475;-1.0565703916206728;-1.133739159425212;-1.3439990907481212;-1.0040996047931914;-1.0429667092687902;0
Cc1cccc(NC(=O)c2oc3ccc4c(c3c2C)C(=O)CC(C)(c2ccc(F)cc2)O4)c1C;1.5575404301883573;0.6461018545524657;-1.0565703916206728;0.38262270802737985;0.6664767229328968;1.0164405363119848;-0.11843466465702117;1
Cc1cccc(NC(=O)c2oc3ccccc3c2NC(=O)c2cc(=O)c3cc(Cl)ccc3o2)c1;1.2571156061746507;0.8115169520309682;-0.7642586757660267;1.1185566357634225;1.018344859767183;-0.09653792788913378;-0.11843466465702117;1
Cc1cccc(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2ccccc23)c1;0.3559421674002081;-0.24626231507993354;-1.0565703916206728;-0.21073237018576327;0.32332518672233285;-0.3904232959727944;-0.17908708339323326;1
Cc1cccc(NC(=O)c2sc3nc(-c4cccs4)cc(C(F)(F)F)c3c2N)c1;1.3441485487537284;-0.25849913293000265;-0.7413390925755429;-0.02017871454835016;0.625088870129659;2.3556153987935753;-0.17908708339323326;1
Cc1cccc(NC(=O)c2sc3nc4c(cc3c2N)CCCC4)c1;0.4451930307382114;-0.3241469670564741;-0.7413390925755429;-0.9035159036168652;0.30913815409402545;-0.2714718403059446;1.657293612704265;1
Cc1cccc(NC(=O)c2sc3nc4c(cc3c2N)CCCCC4)c1;0.6328743513578814;-0.19156861349429963;-0.7413390925755429;-0.7793045876971677;0.46339817380840803;-0.13005808924398723;2.1465695892597556;1
Cc1cccc(NC(=O)c2sc3nc4c(cc3c2N)CN(Cc2ccccc2)CC4)c1;0.7721078150526586;0.33551243377513473;-0.38151493604966236;0.1398868185156565;0.8125092490325629;0.4436107493040616;0.6687991596694371;1
Cc1cccc(NC(=O)c2sc3ncnc(N4CCOCC4)c3c2C)c1;0.0020996119627600704;-0.347671415627781;0.6589495692072972;-0.8904338294267489;-0.13808119748652875;-0.05903368302682923;-0.17908708339323326;1
Cc1cccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2cccc(C)c2)c1;0.5050047246101353;-0.4522359220363381;-0.4323999739596969;-0.00020095810287360156;0.31975478768562055;-0.05720318216556654;0.2844059421260389;1
Cc1cccc(NC(=S)N(CCCN2CCOCC2)Cc2cccs2)c1;0.28151913872382645;-0.5710382353773655;1.1092057495948957;-0.45109546812448287;0.5337829316394094;0.2719755492231879;-0.2473778551286066;1
Cc1cccc(NC(=S)NCc2ccco2)n1;-0.4440921603240758;-0.8401456132541477;-1.0565703916206728;-1.3041130809497379;-0.26912364949013223;-0.9541802828702155;-1.0429667092687902;0
Cc1cccc(NC(=S)NNC(=O)c2ccc(C(C)(C)C)cc2)c1C;0.4039714579345889;-0.598077241695967;-1.0565703916206728;-0.3198591809352189;-0.36991683001606523;0.012508053597086403;-0.19508046620611988;0
Cc1cccc(NC(=S)NNC(=O)c2ccccc2OC(F)F)c1;-0.07931395654598336;-0.5963584433815966;-1.0565703916206728;-0.39490045931262996;0.30946669032025587;1.065229197129863;0.806097379954748;0
Cc1cccc(NC(=S)Nn2cnnc2)c1C;-0.7492030034683521;-0.843326672821042;-0.7582658113024695;-1.3126566128337231;-0.9413681892993442;-0.8197064909830784;0.7692215781010387;0
Cc1cccc(NC(c2cccnc2)c2ccc3cccnc3c2O)n1;0.4078107220682596;-0.421631050558073;-1.0565703916206728;-0.15421934848717592;0.9013324728284284;-0.22155443316354032;-1.0429667092687902;1
Cc1cccc(NC(c2ccsc2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)n1;1.4654365798437539;0.012250082142595913;-0.7642586757660267;-0.31667150478367295;1.1614204356877245;0.40889004376510757;1.6323793786236573;1
Cc1cccc(NC2=C(n3nnc4ccccc43)C(=O)C(Nc3cccc(C)c3)=C(n3nnc4ccccc43)C2=O)c1;0.8725252599122781;1.2466294626284993;-0.7642586757660267;2.4874787222743056;0.3037021834817532;1.3159136340853634;-0.32944627912494934;1
Cc1cccc(NC2SC(=O)N(CCC(=O)O)C2=O)c1;-0.7166414249512046;-0.7828865410500507;-0.6967462350947923;-1.120177243623998;0.008849977273944012;-0.8774505406175321;-1.0429667092687902;0
Cc1cccc(NCC(=O)N/N=C/C=C/c2ccccc2)c1;-0.08196006591129489;-0.6551567379567715;-0.6967462350947923;-0.1398664145162023;0.23186509862219465;-0.521827905143648;-1.0429667092687902;0
Cc1cccc(NCC(=O)N/N=C/c2cc(O)ccc2[N+](=O)[O-])c1;-0.5877518433208292;-0.5795809195368478;-0.6967462350947923;-0.7965077315236179;0.6147010152834251;-0.5464816507391607;-0.11843466465702117;0
Cc1cccc(NCC(=O)N/N=C/c2cc3c(cc2Cl)OCO3)c1;-0.21811442052643623;-0.4746316075355212;-0.32327706618681357;-0.8010646003616989;0.5209420792172889;-0.619657618379566;-0.5694050771253931;0
Cc1cccc(NCC(=O)N/N=C\c2c[nH]c3ccccc23)c1;-0.17038822979208298;-0.5241432604718596;-0.6967462350947923;-0.5836178244507191;0.47175591196089645;-0.4243614259899597;-1.0429667092687902;0
Cc1cccc(NCC(=O)N/N=C\c2cn(C)c3ccccc23)c1;-0.16538467753767466;-0.4694495588862257;-0.6967462350947923;-0.5455836208954957;0.496047751631145;-0.2876253591619245;-1.0429667092687902;1
Cc1cccc(NCC(O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)c1;-1.528756444705121;-0.4618304081493902;-0.6967462350947923;-0.8491560334952948;0.3203230563139689;-0.2554735615236426;0.3242468587240234;0
Cc1cccc(NCN2C(=O)S/C(=C/c3ccc(F)cc3)C2=O)c1;0.4076663888301516;-0.5918946985054708;-0.6899324247729792;-0.2936162040564679;0.5380888407392342;0.27539189889320015;-0.11843466465702117;1
Cc1cccc(NCc2cc(=O)n3nc(-c4cccc(C)c4)nc3[nH]2)c1;-0.03807313931061257;-0.34690180444224206;-1.0565703916206728;-0.32750680554294354;0.35368024185446195;-0.11821471284731469;-0.27494367963862093;1
Cc1cccc(NCc2cc(=O)n3nc(-c4ccccc4)nc3[nH]2)c1;-0.18645733030143197;-0.40939423270800385;-1.0565703916206728;-0.27530636632773586;0.40459599693613957;-0.2553245166754158;-0.27494367963862093;1
Cc1cccc(NCc2ccc3c(c2)OCO3)c1;-0.027353990827130425;-0.7472278894534132;-0.683101222712694;-0.7674897381722987;-0.20019065717439705;-1.1034024730618883;-0.19508046620611988;0
Cc1cccc(NCc2nnc(SCC(=O)N/N=C/c3ccc(Cl)cc3)n2C)c1;0.11486235978854367;-0.2224556757405957;-0.7402842583744503;-0.35976433965540433;1.0283744089773748;0.27168059353700325;0.27724920766285666;1
Cc1cccc(NNC(=O)C(O)(c2cccc(C)c2)c2cccc(C)c2)c1;0.2878890456323224;-0.564958307011608;-1.0505775271571158;0.7810016498419112;-0.5731381652839552;-0.10540059130553657;-1.0429667092687902;1
Cc1cccc(NS(=O)(=O)c2c(-c3nc(C4CC4)no3)c(C)n(C)c2C)c1C;0.2859261135940555;-0.45315945545898484;-1.0892660581901743;-0.707504927870385;-0.009534418000928038;0.17232412967404107;-1.0429667092687902;0
Cc1cccc(NS(=O)(=O)c2c(-c3nnc(C)o3)c(C)n(C)c2C)c1;-0.13620049679225235;-0.6198572382467189;-1.0892660581901743;-0.701406377793937;-0.07405479622841896;-0.17673726905299667;-1.0429667092687902;0
Cc1cccc(NS(=O)(=O)c2c(-c3nnc(C4CC4)o3)c(C)n(C)c2C)c1C;0.2859261135940555;-0.45315945545898484;-1.0892660581901743;-0.6457222105359124;-0.009534418000928038;0.17232412967404054;-1.0429667092687902;0
Cc1cccc(NS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)c1;-0.007416759536488975;-0.5184994451112407;-0.3696177451384134;-0.6277954275195299;0.041012869339041254;0.13650434396342162;-1.0429667092687902;0
Cc1cccc(NS(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)c1C;-1.2525314936141767;-0.7598238591900672;-1.0892660581901743;-0.9643446091734132;-0.513394789773161;-0.7250069294337316;-0.5153678319387507;0
Cc1cccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCCC2)c1;-0.012420311790897079;-0.5432296178732252;-0.3696177451384134;-0.6699995838508636;-0.03892088882271685;0.0012307740047422602;-1.0429667092687902;0
Cc1cccc(NS(=O)(=O)c2c(C)c(C)cc3c(C)c(C(=O)N4CCOCC4)oc23)c1;0.26316957305237293;-0.07887188222521441;0.356861769973633;-0.15194333811549096;-0.24949338699898352;0.26579548612309095;-1.0429667092687902;1
Cc1cccc(NS(=O)(=O)c2c(C)nc(O)[nH]c2=O)c1;-1.20255370436534;-0.7883251267611926;-1.0892660581901743;-1.2104581716380671;-0.24308608084256159;-0.8599313097697769;-0.5153678319387507;0
Cc1cccc(NS(=O)(=O)c2c(C)nc3sc(C)nn23)c1;-0.42136448643001456;-0.704591429774556;-1.0892660581901743;-0.9697823660852638;-0.30128166125038536;-0.4914715828092422;0.1649928247056008;0
Cc1cccc(NS(=O)(=O)c2c(C)nc3sccn3c2=O)c1C;-0.4381071420505335;-0.5980259342835977;-1.0892660581901743;-1.0082046389514439;-0.3060878037229749;-0.41905553455346284;1.1560596664006617;0
Cc1cccc(NS(=O)(=O)c2c(C)nn(C)c2F)c1;-0.6811739372401509;-0.821136216971336;-1.0892660581901743;-1.188275756000164;-0.5132758949740815;-0.09713314981084642;0.021675056693274273;0
Cc1cccc(NS(=O)(=O)c2c(C)sc(C)c2-c2[nH]nc(C)c2C)c1;0.523652578973679;-0.5963071359692274;-1.0892660581901743;-0.4696094611281628;-0.2303996092940987;-0.038073093546632714;-0.17908708339323326;0
Cc1cccc(NS(=O)(=O)c2cc(-c3[nH]ncc3C(=O)N3CCOCC3)oc2C)c1C;-0.25235026460563564;-0.10347378645627581;0.356861769973633;-0.6229188032990435;0.3519048377967253;0.3103947023425063;-0.10849216473317393;0
Cc1cccc(NS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2C)c1;-0.25890299361573554;-0.5679597906352098;-1.0892660581901743;-0.17507504536107155;0.19230400011851811;-0.3318085946513377;-0.5807006869629058;0
Cc1cccc(NS(=O)(=O)c2cc(-c3nnc(C(=O)N4CCCC4)o3)sc2C)c1;0.028416372377771653;-0.34331028557639365;-0.3696177451384134;-0.534587281016749;0.42761435381524604;0.20294617504690746;0.28317893891265133;1
Cc1cccc(NS(=O)(=O)c2cc(-c3nnc(C4CC4)o3)cs2)c1;0.18861664446169268;-0.6204472734889654;-1.0892660581901743;-0.8031407943100695;0.1534367953397061;-0.35650368712128144;-1.0429667092687902;0
Cc1cccc(NS(=O)(=O)c2cc(-c3noc(C(=O)N4CCCC4)n3)ccc2C)c1;-0.001171941434352929;-0.23589821778134248;-0.3696177451384134;-0.3238986740580163;0.3606209034169546;0.2181501161146967;-0.5807006869629058;1
Cc1cccc(NS(=O)(=O)c2cc(-c3noc(C(=O)N4CCCCC4)n3)ccc2C)c1;0.1865093791853171;-0.12604904789875135;-0.3696177451384134;-0.21392972837344215;0.3776420919976237;0.3548678543894702;-0.5807006869629058;1
Cc1cccc(NS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2C)n1;0.18205429323571906;-0.5805814140780484;-1.0892660581901743;-0.47441571667204513;0.037699201761230726;-0.25994025293094747;-1.0429667092687902;0
Cc1cccc(NS(=O)(=O)c2cc(Br)cnc2N)c1;-0.41238695901970185;-0.8082837101728357;-0.7740347591450445;-0.862033131636306;-0.2877762291713081;-0.9278636116278175;-0.10849216473317393;0
Cc1cccc(NS(=O)(=O)c2cc(C(=O)N3CCCCCC3)cs2)c1;0.23133928294163889;-0.5556203579604022;-0.3696177451384134;-0.5590614039846915;-0.09877812069254438;-0.10099877668778108;-0.5807006869629058;1
Cc1cccc(NS(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2C)c1;-0.5878865543430628;-0.529197040590232;-0.5362834588492911;-0.05892643795410091;0.10204233726347503;-0.23766032571892456;0.34383135764886347;1
Cc1cccc(NS(=O)(=O)c2cc3[nH]c(=O)c(=O)[nH]c3cc2C)c1;-0.8460987173181383;-0.540253787955808;-1.0892660581901743;-0.3581522246143209;-0.3636743891289171;-0.5003619223321604;-0.11843466465702117;0
Cc1cccc(NS(=O)(=O)c2cc3[nH]c4c(c3cc2C)C(=O)CCC4)c1;0.3424854985006128;-0.2244310111168123;-1.0892660581901743;-0.5390795431634553;0.3510958602498245;-0.23064923680824825;-1.0429667092687902;1
Cc1cccc(NS(=O)(=O)c2cc3c(s2)CCN(C(=O)C2CCC2)C3)c1C;0.22028335690257153;-0.39053875866229987;-0.7294419016642938;-0.6359527418738214;0.28298065532691014;0.10462521669518161;-0.17908708339323326;1
Cc1cccc(NS(=O)(=O)c2cc3c4c(c2)C(C)C(=O)N4CCC3)c1;-0.09648961188082575;-0.36157572437985114;-0.46004976900013134;-0.6042311507230661;0.5203627948609251;-0.29361249440831316;-1.0429667092687902;0
Cc1cccc(NS(=O)(=O)c2cc3n(c2)CCCN(C)C3=O)c1C;-0.48651651011193114;-0.5247076420079215;-0.341967950097979;-0.896622179681901;0.07219976832145042;-0.2697255146048685;-0.5807006869629058;0
Cc1cccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)c1C;0.47070152501981805;-0.5439992290587642;-1.0892660581901743;-0.37080011924820955;-0.20764449414836897;1.7304323247903493;-0.5807006869629058;1
Cc1cccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)s2)c1;0.5477177408742059;-0.594870528422888;-1.0892660581901743;-0.22788583834278198;0.04680899340118314;1.8048909738848302;-0.11843466465702117;1
Cc1cccc(NS(=O)(=O)c2ccc(-c3ccc(=O)[nH]n3)s2)c1C;-0.2293146798036114;-0.6171635990973326;-1.0892660581901743;-0.4834608765402261;0.020977656270609372;-0.35650368712128144;-0.11843466465702117;0
Cc1cccc(NS(=O)(=O)c2ccc(-c3nnc(C(C)C)o3)o2)c1;0.08156949286498248;-0.6329662821070655;-1.0892660581901743;-0.6140769024414037;-0.11160246942743568;-0.43465856078819787;-0.11843466465702117;0
Cc1cccc(NS(=O)(=O)c2ccc(-c3nnc(C4CC4)o3)o2)c1;-0.036783762383515;-0.6204472734889654;-1.0892660581901743;-0.6165510704073308;0.1534367953397061;-0.5003619223321608;-0.11843466465702117;0
Cc1cccc(NS(=O)(=O)c2ccc(-c3nnc(C4CC4)o3)s2)c1;0.18861664446169268;-0.6204472734889654;-1.0892660581901743;-0.6329024125124572;0.1534367953397061;-0.35650368712128144;-1.0429667092687902;0
Cc1cccc(NS(=O)(=O)c2ccc(-c3nnc(C4CCC4)o3)o2)c1C;0.2992817492269746;-0.5089306127043732;-1.0892660581901743;-0.5336234140688365;0.020315135841539014;-0.22502494020373479;-0.11843466465702117;0
Cc1cccc(NS(=O)(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)c1;-0.7362707453338823;-0.5900476316601774;-0.5362834588492911;0.005386461085168807;0.32333723136964343;-0.3779916276225639;0.806097379954748;0
Cc1cccc(NS(=O)(=O)c2ccc(N3CCCCS3(=O)=O)cc2)c1C;-0.17244738398908918;-0.5140357002351149;-0.17645930232341048;-0.015246325311207275;0.27176760715471737;-0.06407416651275048;0.2096290757998988;1
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)-c2oncc2CO3)c1;-0.02379377095380182;-0.37001579371459487;-1.0892660581901743;-0.536211922060684;0.3605764756973181;-0.6167495738757324;-0.11843466465702117;0
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)-c2oncc2CO3)c1C;0.12459042003701715;-0.30139212967070617;-1.0892660581901743;-0.5443444099890209;0.10586738097110303;-0.4732476203941298;-0.5807006869629058;0
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3)c1;-0.17664267011009296;-0.624859710952722;-0.7969543423355282;-0.5214727625579194;-0.11160246942743735;-0.4987633968330847;-0.5807006869629058;0
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C(C)C)c1;0.3287642186644869;-0.4358688574905433;-0.46004976900013134;-0.20003661554956204;0.14390320154923708;0.055092160988745316;-1.0429667092687902;1
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C2CC2)c1C;0.35879515440680904;-0.3544696477667083;-0.46004976900013134;-0.37109154409267353;0.17991499684442358;0.12464515132686332;-1.0429667092687902;1
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c1;0.04365796232196824;-0.4576745077474799;-0.8198739255260118;-0.44525594084613007;0.5842973940418359;-0.15354721453612785;-1.0429667092687902;1
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)CCCN3C(=O)C2CCC2)c1;0.23210906021154773;-0.31773354051031627;-0.46004976900013134;-0.21070545820925782;0.6784186199205626;-0.01416600309266492;-1.0429667092687902;1
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)CCCN3C(=O)C2CCC2)c1C;0.3804932512023667;-0.2426451425079005;-0.46004976900013134;-0.21923261736298846;0.5101469918940632;0.12464515132686332;-1.0429667092687902;1
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)CCN3S(C)(=O)=O)c1C;-0.46491463547511186;-0.5120603648588983;-0.14880950728297568;-0.15889875968227998;0.07219976832145042;-0.2026582840812848;-0.25263694650598584;1
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)N(C)CCO3)c1C;-0.2212320184695675;-0.5744501782999215;0.29066394012220687;-0.6696657112426572;-0.018354178232368776;-0.42832458043636323;-1.0429667092687902;0
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)C(C(=O)N2CCCC2)S3)c1;-0.270218719483397;-0.20562684448347757;-0.07730602928376709;-0.22677682660954648;0.6816496443338221;0.17040351715154534;0.7778381307432904;1
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)CCS3)c1;-0.07820740172048908;-0.5419469325639937;-0.48066820908930574;-0.5664865911675528;0.345762818039471;-0.46208157787518395;0.31557210843740596;0
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3Cc2noc(C)n2)c1;-0.4566876409029606;-0.2652973650689299;-1.0892660581901743;-0.4659302429341307;0.613454715806027;-0.15915522706836652;0.6918510148560734;0
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3CCC(=O)N2CCCC2)c1;-0.10004983175415477;-0.10170368072953624;-0.3696177451384134;-0.15047190641037136;0.7460673151853761;0.3100596206122635;-0.11843466465702117;1
Cc1cccc(NS(=O)(=O)c2ccc3onc(C(=O)N4CCCCC4)c3c2)c1;0.08200249257930652;-0.28122831660958597;-0.3696177451384134;-0.37140782644664455;0.379965201537778;-0.016739494842520318;0.34383135764886347;1
Cc1cccc(NS(=O)(=O)c2cccc(Cl)c2)n1;-0.26386805700664817;-0.8301919752545108;-1.0892660581901743;-0.6854045798367544;-0.5047198968543611;-1.1209866362815801;-0.11843466465702117;0
Cc1cccc(NS(=O)(=O)c2cn(C)c(C)n2)c1;-0.7480964486428581;-0.8423261782798414;-1.0892660581901743;-1.2372257673936056;-0.5132758949740815;-0.8624485184301236;-0.5707581870390585;0
Cc1cccc(NS(=O)(=O)c2cn(C)cn2)n1;-1.1875526698179897;-0.8576927482844355;-1.0892660581901743;-1.3849113443973895;-0.6828546011196961;-0.991977958413142;-0.08860716488547929;0
Cc1cccc(NS(=O)(=O)c2cn(CC(C)C)c3ncccc23)c1;0.19669930579573636;-0.5449227624814109;-1.0892660581901743;-0.7749592320151644;0.1555410448246828;-0.22777907608828296;-1.0429667092687902;0
Cc1cccc(NS(=O)(=O)c2nnc(NC(=O)CC(C)C)s2)c1;-0.3660078785076887;-0.7048223131302177;-0.7969543423355282;-0.9653494876079264;-0.2030746021748878;-0.2641213936706852;-1.0429667092687902;0
Cc1cccc(NS(=O)(=O)c2nnc(NC(=O)c3ccc(Cl)cc3)s2)c1;0.07714327356300622;-0.5241945678842288;-0.7969543423355282;-0.20954819788662796;0.5380888407392342;-0.28606388580811354;-1.0429667092687902;1
Cc1cccc(Nc2[nH]c3cc(C)ccc3c2[N+](=O)[O-])c1;0.5022142820067151;-0.6497181522456297;-1.0565703916206728;-0.5507000079638734;-0.6824271760020891;-0.762182102023618;-1.0429667092687902;0
Cc1cccc(Nc2c(-c3ccc(N4CCOCC4)cc3)nc3ncccn23)c1;0.42926826346697045;0.04059742747661348;0.6589495692072972;-0.1225196064494973;0.676332033256007;0.228011549591187;-0.18563645490413452;1
Cc1cccc(Nc2c(-c3ccc4c(c3)OCC(=O)N4)c(=O)c2=O)c1;-0.5100524501393967;-0.41488412583151496;-0.40101891821000357;-0.25153130830905945;0.5380888407392342;-0.6718633297669339;-1.0429667092687902;0
Cc1cccc(Nc2c(C(=O)N3CCOCC3)cnc3ccc(F)cc23)c1;0.24327083062522634;-0.20690952979270913;0.38955743654313474;-0.5256326213927989;0.379990914538786;0.5948554094668926;-0.11843466465702117;1
Cc1cccc(Nc2c([N+](=O)[O-])ccc3nonc23)c1C;0.047516470887386364;-0.6368656454471294;-1.0565703916206728;-0.7842904741007711;-0.5840276665375973;-0.844654841732725;-0.11843466465702117;0
Cc1cccc(Nc2c3c(nc4ccccc24)CCC3)c1;0.6653012188527949;-0.496078105905873;-1.0565703916206728;-0.5574411150280658;0.11714066762049098;-0.678218458028279;1.5719064090444055;0
Cc1cccc(Nc2cc(C(=O)O)c3ccccc3n2)c1;0.2849831364384156;-0.6224739162775513;-1.0565703916206728;-0.5082388410053512;0.06062180472062943;-0.8774392095732941;-1.0429667092687902;0
Cc1cccc(Nc2cc(C)nc3nc(-c4ccccc4)nn23)c1;0.36519392796292655;-0.45759754662892604;-1.0565703916206728;-0.1591804069284725;0.1973395137185518;-0.29049846144259384;-0.619023587737455;1
Cc1cccc(Nc2cc(C)nc3nc(Cc4ccc(Cl)cc4)nn23)c1;0.6428910780825715;-0.3275076025666608;-1.0565703916206728;-0.17437014567072776;0.6134547158060253;-0.18265361577332265;-0.619023587737455;1
