SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
Cc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;0.10987099804222053;-0.11729987092011465;0.5715313971760605;0.9631230533000362;-0.8580018022505239;-0.6780098808175508;0.07455128798583929;-0.18810210670950295;-0.09422333543829167;-0.0011483528716606142;-0.2906190968595482;0.5030861992700227;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5267636802899917;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)s1;0.10987099804222053;0.04465688441275212;0.20106182579605744;0.8604726665058516;-0.5778344063216272;-0.6244290660313356;0.2669956711181742;-0.03674655704902617;0.6797453689519676;0.3945365701385165;-0.2906190968595482;0.5030861992700227;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.2508878927313132;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CC(C)(C)C)s1;-0.7374224643374264;-0.4192817376345225;-0.2930527759751764;2.217642161805319;-0.6422512161426506;-1.4344695468387745;0.7339927058767703;1.7963595427756165;1.7450113961488742;2.120539191041336;-0.2906190968595482;-1.395884118043355;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.41783368643267;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CC(c2ccccc2)c2ccccc2)s1;-0.7374224643374264;-0.14429266347559244;-0.793321531397404;0.5577980583829092;0.45758013293192;1.1256209038763947;0.2692888814975461;0.43591170205875507;1.0958788830920796;1.5581296007071304;-0.2906190968595482;-0.848363293502047;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;2.231994195296793;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CCC(=O)N2CCNC(=O)C2)s1;-0.7374224643374264;-0.16791135696163553;1.522980960925379;1.158740437255695;1.363711782933485;0.19646110399713318;0.41562491059003315;-1.73556402362766;0.6168936183820912;1.9272382173740257;-0.2906190968595482;0.04423889330925877;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5267636802899917;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CCC2CCCCC2)s1;-0.7374224643374264;-0.3248069636903502;0.7940537287802246;0.9346575260333931;0.2800435881509048;0.572730712620468;0.3648364449570787;0.32511789412522124;0.18897464291954463;0.04707384982383832;-0.2906190968595482;-1.178049600061039;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9332116245407689;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CCCc2nc(-c3ccc(Cl)cc3)no2)s1;-0.7374224643374264;0.14250575742635913;0.5030357060210484;1.3559139923203227;-0.3155948911559077;-0.4217856340345361;0.5826209044372145;0.5978568817613181;0.5590510605994194;1.8423008731338717;-0.2906190968595482;0.690508748238412;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.23530971779166007;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CCCc2nc(-c3ccccc3)no2)s1;-0.7374224643374264;-0.10042937557294103;0.5766713029087046;1.1557202031495741;-0.2959421197395325;-0.4418655206623586;0.6602792844651171;0.6387307177356903;0.6098558099040063;1.8366184200019011;-0.2906190968595482;0.29858345966545474;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.0871211027942869;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CCCc2nnc3ccccn23)s1;-0.7374224643374264;-0.17465955510050496;1.0951034071037695;1.1482524891288646;-0.19121579042615525;-0.13607619276944338;0.5084157176131223;0.40437252516789846;0.9884122626051752;1.7007550870485546;-0.2906190968595482;0.5529572405091723;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.2508878927313132;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CCCn2sc3ccccc3c2=O)s1;-0.313775733147603;0.042969834878034754;-0.08116550247277755;1.46576558179505;-0.32323076042471505;-0.39141112362579283;0.43053569722530716;0.10396112740929658;0.6905983372763758;1.1438494686090257;-0.2906190968595482;0.5913085812940556;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5494424473743623;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CCS(=O)(=O)c2ccccc2)s1;-0.7374224643374264;-0.00595460162876875;-0.006040061729975172;0.41454482081470134;1.2016869300357949;0.2981705773917244;0.8300225385006565;-0.9888264553239603;1.0258943206408986;2.0131709821763453;-0.2906190968595482;-0.0689180161193444;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3008636823860439;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CCc2ccc(-c3ccccc3)o2)s1;-0.313775733147603;-0.15272791114917927;-0.0759803888156542;0.945440725951955;0.46308968014582735;-0.011952223014589388;0.26754577364754667;-0.7485529009291635;1.8561026246733034;2.326241806196638;-0.2906190968595482;-0.10007460838776479;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8526152575034006;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CCc2nc(CSc3nc4ccccc4[nH]3)no2)s1;-0.7374224643374264;0.2285452836969446;0.6622660548925765;0.8581883476962633;0.7197920681972868;-0.49602101030875495;0.576974743490046;-1.7741589135753966;0.8544327894015926;2.7644657719772594;-0.2906190968595482;0.8795666094921679;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.7943804749578403;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CCc2nc(CSc3nnc(-c4ccccc4)[nH]3)no2)s1;-0.7374224643374264;0.30108841368979117;0.575826398060907;0.8428007980927431;0.5836657936805831;-0.8278764749536232;0.6396524271498591;-1.6433876230420956;0.5859328247066317;2.7203245700132825;-0.2906190968595482;0.8014471705386617;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.6220078376338758;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CCc2nc(CSc3nnc(-c4ccccc4)o3)no2)s1;-0.7374224643374264;0.3128977604328127;0.41888128223333787;1.0111506014386225;0.5340066806684854;-0.9531695088186809;0.8751482574226518;-1.6218759036939225;0.4011996293022353;2.616169472356033;-0.2906190968595482;0.874004076834911;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.0702562625165186;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CCc2nc(CSc3nnc(-c4cccnc4)o3)no2)s1;-0.7374224643374264;0.32302005764111685;0.6176781486196996;0.9172474390094242;0.5751046767432361;-0.7721887506811079;0.6540149304029641;-1.1391150151700282;0.5849950895435001;2.856857541646239;-0.2906190968595482;1.3804607195993526;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.24262889984048333;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CCc2nc(CSc3nnc(-c4ccncc4)o3)no2)s1;-0.7374224643374264;0.32302005764111685;0.6351953556899614;0.9172474390094242;0.5753405842420466;-1.1551857865485364;0.6540149304029641;-2.0030785499646733;0.417996573035572;2.896887001605258;-0.2906190968595482;1.3804607195993526;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.24262889984048333;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CCn2ccc(=O)[nH]c2=O)s1;-0.7374224643374264;-0.20165234765598278;1.1974583193702364;1.0774016180311106;-0.12039837028032445;0.5822520358619222;1.1403446388533494;1.7106138277791656;1.8721797252709305;1.7053816967879616;-0.2906190968595482;0.511174753062099;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5267636802899917;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)s1;-0.7374224643374264;0.09189427138483826;0.29856533307076827;0.9836296005447182;0.7023341423673065;0.3679166442611031;-0.28543786352867057;-1.1164229977260458;0.07209619819661697;1.8673369630687564;-0.2906190968595482;0.5574798595804281;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.0008038725007742092;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CN2C(=O)c3cccnc3Sc3ccccc32)s1;-0.7374224643374264;0.174559698585989;-0.8304075129520868;1.2107487157205101;0.7812103784932252;0.4432977898560036;0.22894523236278552;-0.6362759311361643;0.7480483145009406;0.9361415752556606;-0.2906190968595482;0.7156437349039095;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5598746296669546;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CN2CCCC(C)C2)s1;-0.10195236755269121;-0.314684666482046;0.825327138739246;1.2161466681238982;-0.056425803832547666;0.12108917676527199;0.09950005735455522;-0.018426003921302704;0.013067170333422104;0.42445781647521197;-0.2906190968595482;0.14598256274924398;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2118978913824377;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CNC(=O)N2CCN(c3ccc(Cl)cc3)CC2)s1;-0.7374224643374264;0.21842298648864042;0.9063543018090685;1.0648547503417631;0.814745127627298;0.18847769921854765;0.1601790431626364;-2.3555584550980964;0.8579559668834499;0.5875038520606163;-0.2906190968595482;0.3410666519115177;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.0008038725007742092;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CNC(=O)N2CCN(c3cccc(Cl)c3)CC2)s1;-0.7374224643374264;0.21842298648864042;0.9063543018090737;1.0648547503417631;0.8252797154250643;-0.23181989739677472;0.1601790431626364;-1.972505758422018;0.9405198446334649;0.6068081584919638;-0.2906190968595482;0.3410666519115177;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.2766796600594528;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)COc2ccc(-c3nc(-c4ccccc4)no3)cc2)s1;-0.7374224643374264;0.07502377603766464;-0.32456552502522196;0.7795366996250482;0.017804084886514426;0.16196944646165254;0.11626993087581253;-0.7934397062534297;0.08372875872936374;1.3156365669769836;-0.2906190968595482;0.25069494672159215;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.0871211027942869;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)COc2ccc3c(C)cc(=O)oc3c2)s1;-0.7374224643374264;-0.07681068208689797;-0.5365964117810358;1.4901622689687803;-0.3029660867220046;0.7709451708557588;0.3879302992587158;0.5228619018260882;0.8061984095988919;1.226026099239968;-0.2906190968595482;0.35613789270301605;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5267636802899917;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)COc2ccccc2-c2nc(-c3ccccc3)no2)s1;-0.7374224643374264;0.07502377603766464;-0.32466538072675555;0.7795366996250482;-0.03720145967345582;0.46188685994253526;0.11626993087581253;0.7986033392091261;0.5803010949093065;1.2739181155245527;-0.2906190968595482;0.049672698386344166;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.6388726779116436;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CS(=O)(=O)c2ccccc2)s1;-0.7374224643374264;-0.03800854278839863;-0.1273132800113874;0.21243592303896483;-0.45124069621225876;0.878297273919133;0.8390994240854568;2.417003386944813;2.050522401087989;2.6675718348913526;-0.2906190968595482;-0.34136678883691773;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3008636823860439;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CSC2=NN3CCCC(=O)N=C3S2)s1;-0.313775733147603;0.24878987811355294;0.8700267736056649;2.4664958985986862;0.1457890996028735;0.3302500155734333;0.638827954141945;-0.1523050469533083;0.9189896407047301;1.8085488118854152;-0.2906190968595482;0.803045092915459;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.008123054549597468;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CSCc2cc(=O)c3cccc(Cl)c3[nH]2)s1;-0.7374224643374264;0.31627185950224745;-0.48707851419651277;-0.7553976274366999;-0.6235015153894623;0.20573428012149403;0.023943048958744242;0.35356842095564833;1.0213445904113412;1.8239299131169628;-0.2906190968595482;0.5931889066965945;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.2766796600594528;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CSc2ccc3nnc(-c4cccc(F)c4)n3n2)s1;-0.7374224643374264;0.24035463043996613;0.5888022178635509;0.2854456324910893;0.18408919888916153;0.054793964898929265;0.13953108266896072;-1.5128813846466496;0.3046471671473231;2.063699929754563;1.0420770473106657;0.7156437349039095;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5598746296669546;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CSc2ccc3nnc(-c4ccccc4)n3n2)s1;-0.7374224643374264;0.17287264905127164;0.13047561602752067;0.3278695300036755;0.18669097383646102;0.07644629668799295;0.33113065936804753;-1.0166518071469766;0.37839610531092804;2.417286419454343;-0.2906190968595482;0.3094766236124946;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.3875019923429899;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CSc2ccc3nnc(CCNS(=O)(=O)c4ccccc4)n3n2)s1;-0.7374224643374264;0.603070280404199;0.5034255614375298;0.37932052988235193;-0.6257557883350681;0.32312009455402685;0.7688974500868381;-0.37216647294365224;0.42736944451819303;1.196544546571779;-0.2906190968595482;1.1383371245174418;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8357504172256329;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CSc2cn(Cc3ccc(F)cc3)c3ccccc23)s1;-0.7374224643374264;0.24204167997468348;-0.6800250990161423;0.17777128904191145;0.3150068148824624;0.42283765257911515;-0.09726311742448183;-0.15284747920259922;0.28476370846108306;1.3495117987161276;1.0420770473106657;0.8158704426314356;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8526152575034006;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CSc2nc(=O)n(CCN3CCOCC3)c3c2CCC3)s1;-0.313775733147603;0.309523661363378;0.6357055016492572;0.8851027419488885;0.20271956565470772;0.19495445304541548;-0.08463122429566021;-0.15272524681233082;0.5462843966009234;0.11866212213327124;-0.2906190968595482;0.8390580004238185;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.008123054549597468;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CSc2nc(C(C)C)ccc2C#N)s1;-0.5255990987425148;0.03116048813501322;-0.18443578351554563;1.4702550227949385;0.23961370705094867;-0.30604167663436893;0.4233887595685524;-0.2787743468018827;0.9582200575657779;1.104761523851737;-0.2906190968595482;0.424291493524793;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6378546323647055;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CSc2nc(C)c(Cc3ccc(O)cc3)[nH]2)s1;0.3216943636371323;0.1475669060305112;-0.2616937315233981;1.262839201309177;0.7317714845569203;0.6465149122754233;0.4133018053682515;-0.6682017799677423;0.7074392882206911;2.405966260172611;-0.2906190968595482;0.762778124756978;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5598746296669546;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CSc2nc3c(c(=O)n2C)SCC3)s1;-0.7374224643374264;0.23866758090524878;-0.30401492694298066;0.515777482807715;0.061985353457404774;1.2839659888367119;0.4726249186367117;-0.8661006700412022;1.2825607072347809;2.161768037022713;-0.2906190968595482;0.7564445793891363;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.008123054549597468;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CSc2nc3c(c(=O)n2CCc2ccccc2)SCC3)s1;-0.313775733147603;0.4562969708837885;-0.3548992404596319;0.2728529318410368;0.010999915930430275;0.8581668132103587;0.37353319785771427;-0.4697100791095967;1.153757739360012;1.4774835176738794;-0.2906190968595482;1.0540778698618103;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.3875019923429899;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CSc2nc3c(cnn3-c3ccccc3)c(=O)[nH]2)s1;-0.7374224643374264;0.22685823416222722;0.17289812759339535;0.41422604382337797;0.2580036149027744;-0.19682970911017933;0.46457646270679753;0.6109989141302544;1.8646616003272318;1.942354921862073;-0.2906190968595482;0.7703256812820517;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8357504172256329;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CSc2nc3ccccc3s2)s1;-0.7374224643374264;0.14081870789164175;-0.629324789653157;1.5490614197408585;0.19540039215915048;0.7629681130356594;0.4557005254729871;-1.1945786358614534;1.171042743048359;3.250104620397684;-0.2906190968595482;0.1550719100221602;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5598746296669546;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CSc2ncnc3ccccc23)s1;-0.7374224643374264;-0.002580502559334026;-0.5549726926216366;0.17070958614300188;0.25345105783791305;0.7360890330111863;0.3084412936145338;-0.31793990364666436;0.8012281399810043;2.882671437675627;-0.2906190968595482;0.3830051851342906;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8357504172256329;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CSc2nnc(-c3ccco3)c(-c3ccco3)n2)s1;-0.7374224643374264;0.23866758090524878;0.23669208228353492;0.19412061739926373;0.3200073814009353;-0.39035185336156414;-0.35306836952060444;-0.5297309848847933;0.7968983641106541;3.076160249037261;-0.2906190968595482;0.6019544783951516;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.008123054549597468;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CSc2nnc(-c3cccs3)n2C)s1;-0.7374224643374264;0.22517118462750987;-0.4099226606970485;0.540860484739619;0.30838802280069705;0.1405056004809716;0.3559622968852983;-1.4134629794386306;0.8319805488539728;3.362290549060402;-0.2906190968595482;0.6587769647131657;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.2839988421082761;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CSc2nnc(C3CC3)n2C(C)C)s1;0.533517729232044;0.04465688441275212;1.1069569097796337;1.7649955732597689;0.20494161644998857;1.8810185083050863;0.6119629342477844;-1.0408196068824702;2.0279468915605423;2.3638273999655137;-0.2906190968595482;0.2742189121625625;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.008123054549597468;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CSc2nnc(Cc3cc(=O)[nH]c(=O)[nH]3)n2-c2ccccc2)s1;-0.7374224643374264;0.38544089042565927;0.43483473183680527;0.720472124341238;-0.4454689821490146;-0.301744241525652;0.9709055514268434;1.2011523749101316;1.6883377172786322;2.038190072450803;-0.2906190968595482;0.9474652994219043;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8357504172256329;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CSc2nnc(Cn3c(=O)sc4ccccc43)n2-c2ccccc2)s1;-0.7374224643374264;0.5980091318000469;-0.4182689468344265;1.109671137494014;0.3586716976121304;1.8083154969475816;0.4781046980360005;-1.5586567696430211;0.6190769446983556;1.0863171569790009;-0.2906190968595482;0.5780949960446652;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.9030568041708333;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CSc2nnc(Cn3c(=O)sc4ccccc43)n2C)s1;-0.7374224643374264;0.444487624140767;-0.3920427673297505;1.6570640801876098;0.43460416402796953;0.9702260239745645;0.44559685670024596;-1.8420039468651936;0.342700863118787;1.3710572439483035;-0.2906190968595482;1.01794440215572;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.0754294414947976;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CSc2nnc(NC(=O)NC(C)(C)C)s2)s1;1.1689878260167792;0.32470710717583423;0.7723095012586125;4.1663646461694235;-0.7060200464550028;-0.9068819965628557;1.2827016106290765;1.1448187181483969;2.972940787073606;2.5964003022171984;-0.2906190968595482;-0.04745663103981996;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5236778663774407;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC(=O)CSc2nnc(NC(=O)NC3CCCCC3)s2)s1;0.10987099804222053;0.38712793996037664;1.0795088357195235;2.8607980278834755;0.02201624726385396;0.6768505946752197;0.9940020035565249;0.511501921397513;1.115309849635953;0.8446431454236609;-0.2906190968595482;0.10468683299887191;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.3996630492758968;0;;In;In;In;Out;Leverage;Inside (T/E/L)
