SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CC(C)CC(=O)NC(C(=O)N1CCCCC1)C1CCN(C(=O)c2cccc(F)c2)CC1;0.1284884860065096;1.0627292523929681;-0.03750905001169396;1.1342022636304507;-1.414745184552828;0.0
CC(C)CC(=O)NC(C(Cl)(Cl)Cl)S(=O)(=O)c1ccc(Cl)cc1;0.5279058756242301;-0.5485843111086102;-0.274550359976226;-0.3990321613861775;-0.4338446072436943;1.0
CC(C)CC(=O)NC(Cc1ccccc1)c1nnc(N2CCCCC2)o1;0.2799054378362899;-0.29510630256701564;0.2670819270402569;-0.3990321613861775;-0.4024945522484889;1.0
CC(C)CC(=O)NC(c1ccc(F)cc1)c1nnc(-c2ccccc2)o1;0.6103954057569974;-0.8769220547690932;0.11856436683664726;-0.3990321613861775;0.5350374144297364;1.0
CC(C)CC(=O)NC1(C(F)(F)F)C(=O)N(Cc2ccccc2)C2=C1C(=O)CCC2;0.27634206032571934;-0.07203091861398722;-3.378152888138924;1.1342022636304507;-0.9594382742743518;0.0
CC(C)CC(=O)NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccco1;-1.0263649358522338;-0.3685502744703699;-2.5895251615556116;2.6613613284286615;-0.014389700416845327;0.0
CC(C)CC(=O)NC1(C(F)(F)F)NC(=O)N(C2CCCC2)C1=O;-0.5733373293590601;0.21304919455010396;-3.3544077514601067;2.0011727151257315;-2.033301408804877;0.0
CC(C)CC(=O)NC1(C(F)(F)F)NC(=O)N(CC(C)C)C1=O;-0.7257647912291513;0.23540328891525905;-3.4966031043966614;2.0011727151257315;-1.9655400070386608;0.0
CC(C)CC(=O)NC1CCN(c2ccccc2C(=O)N2CCCCC2)CC1;0.2468245302008411;0.582364935264054;0.5865550854933583;0.3675850511221365;-0.9015564933406683;0.0
CC(C)CC(=O)NC1CN(CC(C)C)CC2(CCOCC2)NC1=O;-0.970840068374084;1.1249953366179732;0.15121877504504547;1.1510506902845847;-2.1796177072768446;0.0
CC(C)CC(=O)NCC(=O)N1CCCCCCNC(=O)CC1c1ccccc1;-0.0961638513763464;0.28547150796666687;-0.0570885160672416;1.1342022636304507;-1.1111016776288094;0.0
CC(C)CC(=O)NCC(=O)O;-1.4606715142301692;-0.5469671073309046;-1.0075671956934145;0.3675850511221365;-1.7482526634429527;0.0
CC(C)CC(=O)NCC(c1ccc2c(c1)OCO2)N1CCOCC1;-0.547170437788898;0.6496131280977522;0.3585215223063813;0.3844334777762713;-0.7591568221918926;0.0
CC(C)CC(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(Cl)cc1;0.33537712057547486;-0.6651141355292711;0.06013853201325482;-0.3990321613861775;-0.08437605055153172;1.0
CC(C)CC(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(F)cc1;0.06184800808493843;-0.6651141355292711;0.019860637403001733;-0.3990321613861775;-0.08437605055153172;1.0
CC(C)CC(=O)NCC(c1cccs1)N1CCCCCC1;0.45089437360472834;-0.2396649531124044;0.44231419988275444;0.3844334777762713;-1.2635992089167511;0.0
CC(C)CC(=O)NCC(c1cccs1)S(=O)(=O)c1cccs1;0.26974715269421484;-0.6651141355292711;0.13692878822938198;-0.3990321613861775;-0.2460620339923101;1.0
CC(C)CC(=O)NCC12CCCC=C1N(C)C(=O)CC2;-0.27901298393369905;-0.2456505043087527;1.755759419318187;0.3675850511221365;-1.6685647299766628;0.0
CC(C)CC(=O)NCC1CN(CC(C)C)C(=O)CO1;-1.03583181938778;0.5878877731462059;0.3444853925645798;0.3675850511221365;-2.0527491877923154;0.0
CC(C)CC(=O)NCCC1CCN(C(=O)Nc2cc(F)cc(F)c2)CC1;0.4155797069328018;0.028412054569867094;-0.02141152967946259;-0.3990321613861775;-1.0522656036685802;0.0
CC(C)CC(=O)NCCC1CCN(C(=O)Nc2cccc(F)c2)CC1;0.3415997350342335;0.028412054569867094;0.17841265008795237;-0.3990321613861775;-1.103283337389819;0.0
CC(C)CC(=O)NCCNC(=O)c1nonc1N;-1.8273271046462214;-0.0273836372144343;-0.28427394577721427;0.3675850511221365;-0.8066718759301561;0.0
CC(C)CC(=O)NCCn1c(-c2ccccc2)nc2cccnc21;0.14939008841926152;-0.3932080601807436;0.3437897660117162;-0.3990321613861775;1.0843372155623925;1.0
CC(C)CC(=O)NCCn1c(=O)n(Cc2ccc(F)cc2)c2cccnc21;-0.2297639156532719;-0.41173790912540476;0.22623335905787334;1.0614705177333357;0.8113778730391082;1.0
CC(C)CC(=O)NCc1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;-0.41394266668471835;-0.13437660327442214;0.2039885024360497;0.3675850511221365;-0.4002419415103641;0.0
CC(C)CC(=O)NCc1nnc(C(=O)Nc2cccc(F)c2)s1;-0.206309445770261;-0.6143538242295576;-0.29856777318364214;0.3675850511221365;0.07593339505572305;1.0
CC(C)CC(=O)NCc1nnn2c1COC1(CCCN(C(=O)CCn3ccnc3)C1)C2;-0.9898270201841409;1.07195489644278;0.40876254293147185;0.3675850511221365;-1.1144011776120264;0.0
CC(C)CC(=O)NCc1nnn2c1COC1(CCCN(C(=O)c3cccs3)C1)C2;-0.41091113656378514;0.6474190249422557;0.34564531778702;0.3675850511221365;-1.0302814701781249;0.0
CC(C)CC(=O)NCc1nnn2c1COC1(CCCN(C(=O)c3ncccc3F)C1)C2;-0.6914074498585724;0.8689518851648486;-0.21414396093656127;0.3675850511221365;-0.9630120153680513;0.0
CC(C)CC(=O)NCc1noc(-c2ccco2)n1;-0.5253646948137628;-0.8794432837578808;0.23418350181161554;-0.3990321613861775;0.40665444841643855;1.0
CC(C)CC(=O)NCc1noc(COc2ccccc2)n1;-0.35570537751941855;-0.8794432837578808;0.2366164257520207;-0.3990321613861775;0.05920766118369059;1.0
CC(C)CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)O)C(C)C)C(C)C;-0.8044250201565256;2.551757318944227;-3.7057794079468738;3.434053901155392;-2.0661810568413976;0.0
CC(C)CC(=O)Nc1c(Cl)ccc2nsnc12;0.1859280040873537;-0.9413857125884888;0.1987498764704591;-0.3990321613861775;0.9752528685561085;1.0
CC(C)CC(=O)Nc1c2c(nn1-c1ccc([N+](=O)[O-])cc1)CS(=O)(=O)C2;-0.4181442610628545;-0.3024529955724161;0.00480187601158537;1.218185555348257;0.43114543445844444;1.0
CC(C)CC(=O)Nc1cc(F)cc(F)c1;-0.016120819235911264;-1.3301846680048997;0.004648784348667629;-0.3990321613861775;-0.0064715599440363595;1.0
CC(C)CC(=O)Nc1cc2c(cc1S(=O)(=O)C(C)C)n(C)c(=O)n2C;-0.49781500003054335;-0.31666149469105603;-0.009268911377627977;1.0614705177333357;0.9452181054384725;1.0
CC(C)CC(=O)Nc1cc2c(cc1S(=O)(=O)C1CCCCC1)n(C)c(=O)n2C;-0.006228457788654269;-0.31666149469105603;0.019393642593177933;1.0614705177333357;0.6029096064022048;1.0
CC(C)CC(=O)Nc1ccc(-n2cnc(C(=O)N3CCCCC3)c2)nc1;-0.05409472285602449;0.37806413304920955;0.20375034806772369;1.0978363906818926;0.366384531385535;0.0
CC(C)CC(=O)Nc1ccc(-n2cnc(C(=O)N3CCSCC3)c2)nc1;-0.2865652168665511;0.8894813105463012;0.18817936023880372;1.0978363906818926;0.366384531385535;0.0
CC(C)CC(=O)Nc1ccc(-n2cnc(C(=O)N3CCc4ccccc4C3)c2)nc1;0.2503347229724481;0.08715625694817081;0.1379406992517757;1.0978363906818926;0.20513077376421668;1.0
CC(C)CC(=O)Nc1ccc(-n2cnc(C(=O)NC3CCCC3)c2)nc1;-0.029470188715810898;-0.15299392400636305;0.07779135722263539;1.0978363906818926;0.3962913419765951;0.0
CC(C)CC(=O)Nc1ccc(-n2cnc(C(=O)NCc3cccc(Cl)c3)c2)nc1;0.4550427832438997;-0.42154770574224687;-0.09399733619626512;1.0978363906818926;0.4746990345341932;0.0
CC(C)CC(=O)Nc1ccc(C2SCC(=O)N2c2ccccc2)cc1;0.7818630041761089;-0.8119078487168182;0.4070383337264108;1.1510506902845852;-0.10014943969750807;1.0
CC(C)CC(=O)Nc1ccc(N(C)C)c(CN(C(=O)Nc2cccc(F)c2)C(C)C(C)C)c1;1.5823465103194247;0.0507661489350225;-0.10030632602354253;-0.3990321613861775;-0.4558918651555656;1.0
CC(C)CC(=O)Nc1ccc(N2CCN(C(=O)c3cccc(Cl)c3)CC2)nc1;0.37351057841247987;0.5353440137507629;0.25016566082799335;0.3675850511221365;-0.518025477711869;0.0
CC(C)CC(=O)Nc1ccc(N2CCN(C3CCCCC3)C2=O)nc1;0.3516516506983814;0.22759082042730494;0.3127419515694718;0.3844334777762713;-0.7592162959961564;0.0
CC(C)CC(=O)Nc1ccc(N2CCN(CC(O)COC(C)C)CC2)nc1;-0.5348315783493093;1.6269633908006447;0.2762065207053998;0.3844334777762713;-0.8114122547051644;0.0
CC(C)CC(=O)Nc1ccc(N2CCN(CCC#N)CC2)cc1C(=O)O;-0.3056159903633644;0.8344604836626289;-1.0255924406399852;0.3844334777762713;-0.4714267934685174;0.0
CC(C)CC(=O)Nc1ccc(N2CCN(c3ccccc3)C2=O)nc1;0.2835220000858246;-0.2587590478979576;0.13156729584829674;1.1678991169387194;-0.202919559516377;1.0
CC(C)CC(=O)Nc1ccc(N2CCN(c3ccccc3)CC2)cc1C(=O)O;0.38095644186740374;0.3257565209722118;-0.9914198281904866;-0.3990321613861775;-0.3752985406607309;0.0
CC(C)CC(=O)Nc1ccc(N2CCn3c(nc4cc(Cl)ccc43)C2)cc1;0.912006060420391;-0.6147409204033364;0.3145015623301659;-0.3990321613861775;0.32812187874419785;1.0
CC(C)CC(=O)Nc1ccc(S(=O)(=O)N(C(=O)CC(C)C)c2ncccn2)cc1;0.13269008038464553;-0.25038806064558905;-0.5347459596468318;0.3675850511221365;0.02394456774521175;1.0
CC(C)CC(=O)Nc1ccc(S(=O)(=O)N2CCC(C)CC2)cc1;0.05961424904846118;-0.18284371474241778;0.19704790842934505;-0.3990321613861775;-0.3882830720329364;1.0
CC(C)CC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1;-0.27869387549991687;-0.18284371474241778;0.1965921864812756;-0.3990321613861775;-0.22190628020473546;0.0
CC(C)CC(=O)Nc1ccc(S(=O)(=O)n2cc3c(=O)n(C)c(=O)n(C)c3n2)cc1;-1.2362319158031685;-0.14171676668686561;0.08683023318311094;1.8280877302416503;1.1002436493881782;0.0
CC(C)CC(=O)Nc1ccc(S(N)(=O)=O)cc1;-0.883457542256653;-0.9560220116303101;0.15651141913300393;-0.3990321613861775;0.21734975296128142;0.0
CC(C)CC(=O)Nc1ccc2c(c1)nc(CCNC(=O)c1cccc(F)c1)n2C;0.36686248604201177;-0.35217268986380074;-0.09702315275356731;0.3675850511221365;0.44522446648819775;1.0
CC(C)CC(=O)Nc1ccc2c(c1)nc1n2CCN(C(C)C)C1;0.14104008440195376;-0.12839105207807414;0.32045186135143505;0.3844334777762713;0.4162923545774496;0.0
CC(C)CC(=O)Nc1ccc2nc(SCC(=O)N(C)c3ccccc3)sc2c1;1.0936319439815785;-0.2771130180280313;0.29724235594399323;0.3675850511221365;0.4798288182475655;0.0
CC(C)CC(=O)Nc1cccc(-c2nc3ccccc3[nH]2)c1;0.6567193133944179;-0.887118947559714;0.294032039856856;-0.3990321613861775;1.3320794702552734;1.0
CC(C)CC(=O)Nc1ccccc1C(=O)NCc1ccccc1;0.33053730932977454;-1.067616437465364;-0.03600371972347914;0.3675850511221365;0.048968546310597286;1.0
CC(C)CC(=O)Nc1ccccc1NC(=O)CC(C)C;0.3595761768039788;-1.067616437465364;0.17833964812912498;0.3675850511221365;-0.20947157518085446;1.0
CC(C)CC(=O)Nc1ccccc1SCc1cc(=O)n2ccsc2n1;0.5601358274362586;-0.9130453341600986;0.2678212744596348;1.0712292408805468;0.7386589674637939;0.0
CC(C)CC(=O)Nc1cncc(-c2ccc3[nH]nc(-c4nc5cncc(-c6cccc(F)c6)c5[nH]4)c3c2)c1;1.794553618784764;0.009209386121278144;0.21419806369829444;2.010031369412646;1.190740916308952;1.0
CC(C)CC(=O)Nc1n[nH]c2c1CN(C(=O)C1CCN(C)CC1)C2(C)C;-0.35437575904532453;0.7163160716174709;0.4403762994716327;1.182833131444051;-1.0195120638028716;0.0
CC(C)CC(=O)Nc1nc(-c2ccc(F)cc2)ns1;0.18566208039253462;-0.9142523300741013;0.17900039957482936;-0.3990321613861775;0.7839118638125102;1.0
CC(C)CC(=O)Nc1nc(C(=O)N(C)Cc2ccco2)cs1;0.007014542213317653;-0.31502552018719854;-0.058359568297004755;0.3675850511221365;-0.25618057253897675;1.0
CC(C)CC(=O)Nc1nc(C(=O)N2CCN(C(C)C)CC2)cs1;-0.36474678314325526;1.0216938820760246;0.14649542125879142;1.1510506902845852;-0.8922240915208361;0.0
CC(C)CC(=O)Nc1nc(C(=O)NC2CCN(Cc3ccccc3)CC2)cs1;0.28846818080945263;0.22208204328456876;0.013485068816006869;1.1510506902845852;-0.8359783308648917;0.0
CC(C)CC(=O)Nc1nc(C(=O)NCCCN(C)C)cs1;-0.6225332129005235;0.5800522024810731;-0.02732819024102918;0.3675850511221365;-0.6179360765767703;0.0
CC(C)CC(=O)Nc1nc(C(=O)NCCCN2CCN(C)CC2)cs1;-0.789639662724608;1.6482178230084137;-0.0025718477174410744;0.3675850511221365;-1.0068120313476816;0.0
CC(C)CC(=O)Nc1nc(C(=O)NCCN2CCCC2)cs1;-0.5458940040537681;0.5353440137507629;-5.172595358592095e-06;0.3675850511221365;-0.8188818150710797;0.0
CC(C)CC(=O)Nc1nc(C(=O)NCc2ccccc2)cs1;0.04147825306182414;-0.8460835772427711;-0.08640290563406369;0.3675850511221365;-0.09731971807737334;1.0
CC(C)CC(=O)Nc1nc2c(s1)CCCC2;0.014247666712387256;-1.1086518077823067;0.3413498676339649;-0.3990321613861775;-0.6083248138041526;1.0
CC(C)CC(=O)Nc1ncc2c(n1)CC(C)(C)CC2=O;-0.19327918472414332;-0.6300594941629142;0.23735251554349363;1.2177070759632826;-0.198816565316742;1.0
CC(C)CC(=O)Nc1ncnc2c1C(=O)CC(C)(C)C2;-0.19327918472414332;-0.6300594941629142;0.14871956452090185;0.3675850511221365;-0.22450987007065437;1.0
CC(C)CC(=O)Nc1nn2c(-c3ccccc3)nnc2s1;-0.07568772687530488;-0.4495858281336716;0.22159641510369393;-0.3990321613861775;1.1865868713819214;1.0
CC(C)CC(=O)Nc1nn2c(CC(C)C)nnc2s1;-0.32485822892044697;-0.4495858281336716;0.24475473665128714;-0.3990321613861775;0.5595293544663164;1.0
CC(C)CC(=O)Nc1nn2c(COc3ccccc3)nnc2s1;-0.12249029716339986;-0.4495858281336716;0.20320710602683434;-0.3990321613861775;0.587089544592969;1.0
CC(C)CC(=O)Nc1nnc(-c2ccc(C(C)(C)C)cc2)s1;0.8017540965485491;-0.8769220547690932;0.2403516696237293;-0.3990321613861775;0.673870936612782;1.0
CC(C)CC(=O)Nc1nnc(C(C)(C)C)s1;-0.08483550197706882;-0.8769220547690932;0.260326322494516;-0.3990321613861775;-0.5398015640709581;0.0
CC(C)CC(=O)Nc1nnc(C2CCCCC2)s1;0.3141564097289412;-0.8769220547690932;0.293637078588711;-0.3990321613861775;-0.7265319043489549;1.0
CC(C)CC(=O)Nc1nnc(S(=O)(=O)N(C)Cc2ccco2)s1;-0.554882224938641;0.0018651167575048288;0.027701268820770744;-0.3990321613861775;-0.2212807291963997;1.0
CC(C)CC(=O)Nc1nnc(S(=O)(=O)N(CC(C)C)c2ccccc2)s1;0.20970158240414769;-0.21185152229346474;0.04031761172755708;0.2893455809866088;-0.10139675294541278;0.0
CC(C)CC(=O)Nc1nnc(S(=O)(=O)N2CCCC2)s1;-0.8895206024985197;0.27041889849338846;0.06820199385118722;-0.3990321613861775;-0.5583948493813066;0.0
CC(C)CC(=O)Nc1nnc(S(=O)(=O)N2CCCCC2)s1;-0.6820469358009534;0.27041889849338846;0.06992818933448383;-0.3990321613861775;-0.6382489191331157;0.0
CC(C)CC(=O)Nc1nnc(S(=O)(=O)N2CCCCCC2)s1;-0.474573269103387;0.27041889849338846;0.07165438481778043;-0.3990321613861775;-0.7117052577946119;0.0
CC(C)CC(=O)Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1;-0.37527736145807666;-0.21185152229346474;0.049353499195677546;0.2893455809866088;-0.07479150253562579;0.0
CC(C)CC(=O)Nc1nnc(S(=O)(=O)N2c3ccccc3CC2C)s1;-0.1686546505839295;-0.23420561665861983;0.04778846856846003;0.2893455809866088;-0.14033494267087807;0.0
CC(C)CC(=O)Nc1nnc2n1CCS2;-0.8569715422527082;-0.4182104547426158;0.26559200157366497;1.1813412030147252;-0.5501384369684652;0.0
CC(C)CC(=O)Nc1nonc1-c1ccc(Cl)cc1;0.21002069083792987;-0.8717676199560476;0.13978450588948482;-0.3990321613861775;0.7204668635896041;1.0
CC(C)CC(=O)O;-0.9906247912685975;-1.100443213971479;-0.4844399359186927;-0.3990321613861775;-1.8382781295276769;0.0
CC(C)CC(=O)OCc1cc(=O)n2nc(C3CCCCC3)sc2n1;0.16396270689532746;-0.6785541622058088;-0.02009505554473777;0.3675850511221365;0.5845788251550489;1.0
CC(C)CC(=O)O[C@H](CC(=O)O)C[N+](C)(C)C;-0.9863168274125341;0.8661616613304303;-1.0545668798585226;0.3675850511221365;-2.0114040347581867;0.0
CC(C)CC(=O)O[C@H](CC(=O)[O-])C[N+](C)(C)C;-1.6961735383616277;0.6391816262380862;-1.3422661270746166;-0.3990321613861775;-2.0114040347581867;0.0
CC(C)CC(=O)c1ccc(OC(F)F)c(OC2CCOC2)c1;0.3748401968865732;-0.1831648661985014;0.20231627071018407;-0.3990321613861775;-0.44121744345436986;1.0
CC(C)CC(=O)n1c(=O)oc2ccc(C(C)(C)C)cc21;0.31835800410707715;-1.1271816567269681;0.03323571669194577;-0.3990321613861775;1.073612650562168;1.0
CC(C)CC(=O)n1c(=O)oc2ccccc21;-0.3717139839475056;-1.1271816567269681;0.028575771742139305;-0.3990321613861775;1.337975574754927;1.0
CC(C)CC(=O)n1nc(-c2ccccc2Cl)nc1N;-0.05994504414203689;-0.6739190434911616;0.07974171286310648;-0.3990321613861775;0.8376486826708471;1.0
CC(C)CC(=O)n1nc(-c2cccnc2)nc1NCc1cccs1;0.38308383142595376;-0.45238618326856883;0.18332909896278982;0.39787556385227657;0.5361753394302728;1.0
CC(C)CC(C(=O)N(C)Cc1ccccc1)N1Cc2ccccc2C1=O;0.3914338354432617;-0.05020851208452905;0.22178527889523417;0.3675850511221365;-0.5488422726765314;0.0
CC(C)CC(C(=O)N1CCCCC1)N1C(=O)c2cc(Cl)c(Cl)cc2C1=O;0.5514667149851686;0.4809135001908906;-0.8783460349995128;1.917667902792899;-0.6906472319846101;0.0
CC(C)CC(C(=O)N1CCN(c2ccc(F)cc2)CC1)N1Cc2ccccc2C1=O;0.3006474860321505;0.8001610218534324;0.2378389955560459;0.3675850511221365;-0.845652257414287;0.0
CC(C)CC(C(=O)N1CCN(c2ccccc2)CC1)N1Cc2ccccc2C1=O;0.22666751413358224;0.8001610218534324;0.3355885820626753;0.3675850511221365;-0.8528327332955842;0.0
CC(C)CC(C(=O)N1CCc2ccccc2C1)N1Cc2ccccc2C1=O;0.3522366828269826;-0.07256260644968414;0.3272255851466305;0.3675850511221365;-0.6818190489961807;0.0
CC(C)CC(C(=O)NC(C)c1ccccc1)N1C(=O)c2ccccc2C1=O;0.3164433535043826;-0.31869833860056584;-0.8948069224840796;1.917667902792899;-0.49608398550259536;0.0
CC(C)CC(C(=O)NCCCN1CCC(Cc2ccccc2)CC1)N1Cc2ccccc2C1=O;0.8181881808883466;0.8001610218534324;0.2167781292934121;0.3675850511221365;-0.8924231142181025;0.0
CC(C)CC(C(=O)NCCc1c[nH]c2ccccc12)N1Cc2ccccc2C1=O;0.48801732140142173;-0.06882583281646996;0.13672767660159635;0.3675850511221365;-0.14281114694131739;0.0
CC(C)CC(C(=O)NCc1ccc(F)cc1)N1Cc2ccccc2C1=O;0.2834156306078974;-0.5812665691401017;-0.026649721442038508;0.3675850511221365;-0.5120825243514239;1.0
CC(C)CC(C(=O)NCc1ccc2c(c1)OCO2)N1Cc2ccccc2C1=O;0.06514546190069044;-0.27932707801417445;0.0449290588851351;0.3675850511221365;-0.558669893633022;0.0
CC(C)CC(C(=O)NCc1ccco1)N1Cc2ccccc2C1=O;-0.007026228873110463;-0.5812665691401017;0.043636571818697845;0.3675850511221365;-0.5576335819724527;0.0
CC(C)CC(C(=O)Nc1ccc(Br)cc1F)N1Cc2ccccc2C1=O;0.8603636788865953;-0.5812665691401017;-0.29383282394038746;0.3675850511221365;-0.4516302164379688;1.0
CC(C)CC(C(=O)Nc1ccc(F)cc1F)N1Cc2ccccc2C1=O;0.5288100161866135;-0.5812665691401017;-0.4591776913047225;0.3675850511221365;-0.4516302164379688;1.0
CC(C)CC(C(=O)Nc1cccc(F)c1)N1Cc2ccccc2C1=O;0.45483004428804524;-0.5812665691401017;-0.1813024056851775;0.3675850511221365;-0.43214807792080767;1.0
CC(C)CC(C(=O)Nc1ccccc1C(N)=O)N1C(=O)c2ccccc2C1=O;-0.2897563012043754;-0.05613010806103034;-2.0446148114079685;2.684285115301213;-0.3829099014875262;0.0
CC(C)CC(C(=O)Nc1nc2ccccc2s1)N1C(=O)c2ccccc2C1=O;0.5137587350598735;-0.09716547837797306;-1.041941601782279;1.917667902792899;-0.001005755829353864;0.0
CC(C)CC(C(=O)O)n1cccc1;-0.43601433335467227;-0.8974402026935476;-0.5324857102037805;-1.1656493738944915;-0.504905664541443;0.0
CC(C)CC(C(=O)Oc1ccc2c3c(c(=O)oc2c1)CCC3)N1C(=O)c2ccccc2C1=O;0.488389614574168;-0.31593691965948983;-1.517659020225228;1.1510506902845847;0.31053355322750203;0.0
CC(C)CC(C)N1CCN(/C(=N/c2ccc(C(=O)O)cc2)NCCc2ccccc2)CC1;0.6792164579760822;1.3231383612129548;0.19026014062679905;-0.3821837347320428;-0.3624589298822319;0.0
CC(C)CC(C)NC(=O)C1CCN(c2ccc3nnc(-c4ccc(Cl)cc4)n3n2)CC1;0.655336510181361;0.4007837058042898;0.44103628194551947;-0.3990321613861775;0.6187410937555677;1.0
CC(C)CC(C)NC(=O)c1cc(-c2ccc3c(c2)OCO3)on1;0.13561524102765127;-0.5304828711186629;0.017972461589569007;-0.3990321613861775;0.4986383479618924;1.0
CC(C)CC(N)=O;-1.3093609318783166;-1.3301846680048997;0.033418709070277164;-0.3990321613861775;-1.8382781295276769;0.0
CC(C)CC(NC(=O)/C(=C/c1ccc(Br)cc1)NC(=O)c1ccc(Br)o1)C(=O)O;0.6442208997379378;-0.306752971156524;-2.4205875704733493;0.3675850511221365;0.056858276697578744;0.0
CC(C)CC(NC(=O)/C(=C\c1ccco1)NC(=O)c1ccccc1)C(=O)OCc1ccccc1;0.7153820804714285;-0.5337330062488681;-1.4773205318914238;0.3675850511221365;-0.25503154676232864;0.0
CC(C)CC(NC(=O)C1CCC(C)CC1)C(=O)NC1CCC(C)CC1;0.5631141728182284;-0.5305088739935966;0.36498915578022156;0.3675850511221365;-2.1755643214962297;0.0
CC(C)CC(NC(=O)C1CCC(C)CC1)C(=O)NCc1ccccn1;0.040042265109802855;-0.5775297955068874;0.15561097267955723;1.1644927763605903;-1.2256639037800225;0.0
CC(C)CC(NC(=O)C1CCC(C)CC1)C(=O)OCC(=O)c1ccc(Br)cc1;0.8256872290822345;-0.24557248834948928;-0.6645714331190121;0.3675850511221365;-1.1541195910960125;0.0
CC(C)CC(NC(=O)C1CCC(C)CC1)C(=O)OCC(=O)c1ccc(Cl)cc1;0.7676626788727896;-0.24557248834948928;-0.7309242919098228;0.3675850511221365;-1.1541195910960125;0.0
CC(C)CC(NC(=O)C1CCCCC1C)C(=O)O;-0.29331967871494646;-0.5693212016960598;-0.7857929099089166;-0.3990321613861775;-2.089675011785895;0.0
CC(C)CC(NC(=O)Cc1ccc(Cl)cc1)C(=O)Nc1nc2ccccc2[nH]1;0.5045577752191455;-0.3559969352842948;-0.27351735368444646;1.2177070759632826;0.20704032395087155;1.0
CC(C)CC(NC(=O)c1ccc(Br)o1)c1nnc2ccccn12;0.3309627872414844;-0.6813155811468853;-0.02505029151318538;0.30461202837223306;0.46401450166585695;0.0
CC(C)CC(NC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1)C(=O)O;0.7466015222431464;-0.5693212016960598;-1.0527904004027706;-0.3990321613861775;-0.9479927636936185;0.0
CC(C)CC(NC(=O)c1ccc2c(c1)OCO2)C(=O)Nc1nc2ccccc2[nH]1;0.050572843424624;-0.05405744415836767;-0.4503423289071533;1.2177070759632826;0.05201998851765295;1.0
CC(C)CC(NS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1)C(=O)N1CCN(C)CC1;-1.0555101728043652;1.4465502783772726;0.06745755769397664;0.3675850511221365;0.623780569261546;0.0
CC(C)CC(NS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1)C(=O)N1CCOCC1;-1.0104095141631104;0.9210150592038525;0.014904495202503615;0.3675850511221365;0.7098477119582739;0.0
CC(C)CC(NS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1)C(=O)NC1CCCCC1;-0.16471897990061263;-0.19738158793594968;-0.020003013459716612;0.3675850511221365;0.6975171220931802;1.0
CC(C)CC(NS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1)C(=O)NC1CCCCCCC1;0.2502283534945201;-0.19738158793594968;-0.01168517808102016;0.3675850511221365;0.5941030312048762;1.0
CC(C)CC(NS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1)C(=O)Nc1ccccc1;-0.06377434534742606;-0.46593536967183347;-0.17890889767207227;0.3675850511221365;0.819480884759412;1.0
CC(C)CC(NS(=O)(=O)c1ccc2c(c1)CCCC(=O)N2)C(=O)N1CCOCC1;-0.7799600402332065;0.9620504295207952;-0.03545097249481203;0.3675850511221365;-0.5909598141794623;0.0
CC(C)CC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)N1CCc2ccccc2C1;-0.30331840964013046;0.02423874407392288;0.013374873222634375;0.33121917817357904;0.2114031830176489;0.0
CC(C)CC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)Nc1ccc2c(c1)OCCO2;-0.3963917028266835;0.10287337146773545;-0.26744381163975905;0.33121917817357904;0.29552120598223636;0.0
CC(C)CC(O)(c1ccc(O)cc1)C(CN1CCOCC1)c1ccccc1;0.40536823705176306;0.5390654766169779;0.2539881319359488;-0.3821837347320428;-0.4647002561203793;0.0
CC(C)CC1=NC(C(F)(F)F)(C(F)(F)F)c2c(n(CC(C)C)c(=O)[nH]c2=O)N1;0.21427546995502897;-0.35976898143310876;-0.36489502728719697;1.128126903412033;-0.1074863809858663;0.0
CC(C)CC1=NN(C(=O)C(=O)OC(C)(C)C)C(O)(C(F)(F)F)C1;-0.4075604980090693;0.4166061350249857;-3.021024995206477;-0.3990321613861775;-1.6166598873963336;0.0
CC(C)CC1=NN(C(=O)CSCc2ccccc2Cl)C(O)(C(F)(F)F)C1;0.7864900764659551;0.15802396798111543;-0.48931786494656143;-0.3990321613861775;-1.1078398717075566;0.0
CC(C)CC1=NN(C(=O)c2ccc(F)cc2)C(O)(C(F)(F)F)C1;0.18342832135605786;-0.09768462076743073;-0.8259698216484782;-0.3990321613861775;-0.5538621439150082;0.0
