SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
COc1cc2c(cc1CNC(=O)CN(c1ccccc1)S(C)(=O)=O)OCCCO2;-0.8296031173090678;-1.2077760276492586;0.19133369789776647;0.679428302948609;-0.07648104764713975;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.0587200761934554;-0.3871205660189988;-0.0803249772299384;-0.13516544983036222;-0.5035638746372673;-1.1902877289266187;1.709437416551573;-0.36572658440564304;-0.8419130675109594;1.0
COc1cc2c(cc1CNC(=O)Cn1c(C)c(C#N)c3ccccc31)OCCCO2;-0.3440189073611914;-0.3557156203257386;0.5336566171147306;0.12293687142239305;-0.31709117865955166;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.6332143299041733;0.15445209175718858;-0.5855059819944332;-0.3907932262540829;-1.333867843763807;-1.5094691672816665;-0.3699163904263176;-0.36572658440564304;-0.7790207652589637;1.0
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2[C@H](CO)C(C)C;0.141565302586685;0.009281868597714727;-1.6636346273143532;-0.902405586478145;-0.325800635813972;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.4391749436891668;0.07708456921773342;0.4634226982003023;0.313248274646248;-0.06269451049928136;-0.024791870690761494;-0.3699163904263176;-0.36572658440564304;-0.29048621433862104;1.0
COc1cc2c(cc1F)C(c1ccccc1Cl)=NC1=C(C)NNC1=N2;-0.3440189073611914;0.25140493892697036;-1.9518407142332486;0.3105101608210788;-0.42957644397035;-0.7441172176534377;0.46792618693723353;1.4257286451584137;1.0940983929193855;1.1602298847701082;-0.3778392937942633;-0.31588008621879815;-0.12147709238434617;0.13238080728710308;-0.3699163904263176;-0.36572658440564304;-0.6744357135924424;1.0
COc1cc2c(cc1N1CCC(C(=O)NCC(C)C)C1=O)oc1ccccc12;0.141565302586685;-0.31090941768407127;-0.3835433101716676;0.8026298486333142;-0.4864930657207224;0.09060240408351752;1.7329130821319578;1.4257286451584137;0.20937724220487966;-0.232385520940088;-0.516425022450295;-0.4064149237021992;-0.9444332387752529;-1.2894274181126562;-0.3699163904263176;-0.36572658440564304;-0.6214906859411218;1.0
COc1cc2c(cc1NC(=O)C(=O)c1c[nH]c3ccccc13)oc1ccccc12;-0.8296031173090678;0.7779794631348921;0.1330530517148178;1.18468393809076;-0.46690521606725505;-0.11807750135072129;1.7329130821319578;1.4257286451584137;-0.3076675861347665;-0.07765047586117742;-0.24349166081578602;-0.4160009653180887;-1.422041716591404;-0.820327425378722;-0.3699163904263176;-0.36572658440564304;-0.33981005948021736;1.0
COc1cc2c(cc1NC(=O)C1CCCN(S(C)(=O)=O)C1)oc1ccccc12;-0.8296031173090678;-0.8373411734473848;0.5679026590494497;0.7543841527533536;-0.3994519973771148;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.3574570881230288;-0.3871205660189988;0.09470837425306197;0.14993052859775965;-0.9958679979246846;-0.3415552678461501;-0.3699163904263176;-0.36572658440564304;-0.6420360442392675;1.0
COc1cc2c(cc1NC(=O)C1CCCO1)oc1ccccc12;-0.8296031173090678;0.08559424835304993;-0.621942212805661;1.3313003620828565;-0.3926630655948802;-0.32675740678496007;1.7329130821319578;1.4257286451584137;0.293636399415785;-0.232385520940088;-0.0014963976274249894;-0.33860255523423993;-0.7754333158556918;0.06467565369663841;-0.3699163904263176;-0.36572658440564304;-0.2977034362153694;1.0
COc1cc2c(cc1NC(=O)c1cc(Br)ccc1OC)n(C)c(=O)n2C;-0.8296031173090678;-0.06449531419119597;0.3345638297000724;0.5291244390164412;-0.2429553589187351;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.10084965479890809;0.6960247495333762;-0.5842345532911668;-0.3620351014064144;0.003435894121416136;-1.5167232908806452;-0.3699163904263176;-0.36572658440564304;-0.15802036898186084;1.0
COc1cc2c(cc1NS(=O)(=O)N1CCCC1)oc1ccccc12;-0.8296031173090678;-0.073575318959404;-0.33591108433942535;1.5863765096589404;-0.47010687234147724;-0.32675740678496007;1.7329130821319578;1.4257286451584137;0.05617877454868828;-0.00028295332172199785;-0.22442023026679087;0.5262714216660153;-1.1354766299017134;-0.5833593878120955;1.709437416551573;-0.36572658440564304;0.11154172261112469;1.0
COc1cc2c(cc1NS(=O)(=O)c1c(C)noc1C)n(C)c(=O)n2C;0.141565302586685;-0.8156939919394804;-0.5634858357339114;0.2846531010907552;-0.4525692488477448;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.47364459891180993;-0.00028295332172199785;0.19345600354008133;0.43076604408548624;-0.9958679979246846;0.25811894966939486;1.709437416551573;-0.36572658440564304;-0.09420685077246102;1.0
COc1cc2c(cc1NS(=O)(=O)c1ccc(C3CCCCC3)cc1)n(C)c(=O)n2C;-0.8296031173090678;0.48459938209132897;-0.20268281366742646;0.34702845990296466;-0.25892638413750363;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.21703716558768923;-0.3097530434795434;0.08368932549142001;0.22235839858448062;2.2886087649033087;-1.5699201972731531;2.7491143200405186;-0.36572658440564304;-0.1294498917924492;1.0
COc1cc2c(cc1NS(=O)(=O)c1ccc3c(c1)CCCC3)n(C)c(=O)n2C;-0.8296031173090678;0.26811638692526263;0.5950400760582123;0.5675633902215771;-0.3445120311573663;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.17490758698223655;-0.3097530434795434;-0.004039255033957777;0.24685606049175374;-0.4447812927522024;-0.7308599009913221;3.7887912235294636;-0.36572658440564304;-0.028830534010762753;1.0
COc1cc2c(cc1NS(=O)(=O)c1ccccc1)n(C)c(=O)n2C;-0.8296031173090678;-0.0992288946193524;0.0732874619582526;0.8559556308117908;-0.25912042700848986;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.435344981997762;-0.00028295332172199785;0.06419408537466964;0.48792725520245717;-0.9223897705683536;-0.21339908426419887;1.709437416551573;-0.36572658440564304;0.06461171347843662;1.0
COc1cc2c(cc1Nc1ncc(-c3cnn(C)c3)c(Nc3ccccc3P(C)(C)=O)n1)CN(C)CC2;-0.8296031173090678;-0.7392133666262489;1.3222068981858286;0.07232676061799546;-0.36002524386395174;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.43022636025971955;-0.6965906561768203;-0.35749643454200175;-0.37659168311943175;0.7235225222134596;-1.3958212308976723;-0.3699163904263176;-0.36572658440564304;-0.8857769417580846;0.0
COc1cc2c(cc1Nc1ncc(C(N)=O)c(Nc3c(F)cccc3C(F)(F)F)n1)CN(C)CC2;-0.8296031173090678;-0.19434684971249644;-1.229118915357632;-0.603103471621037;-0.34369363461018493;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.12511808499397428;-0.232385520940088;0.23075124550256085;0.007915097251248168;-0.08473797870618067;-0.7840568073838302;-0.3699163904263176;-0.36572658440564304;-0.2629414383278166;1.0
COc1cc2c(cc1Nc1ncc(C(N)=O)c(Nc3ccccc3CO)n1)CN(C)CC2;-0.8296031173090678;-0.13581923616626448;-0.23846381301583636;-0.7577881256295206;-0.2080219577013343;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.04085892778306913;-0.3871205660189988;-0.4117440592146992;-0.09540112905333895;-0.3713030653958716;-1.393403189698013;-0.3699163904263176;-0.36572658440564304;-0.8585178281178756;0.0
COc1cc2c(cc1O)-c1c(OC)c(O)cc3c1[C@H](C2)NCC3;-0.8296031173090678;0.34937554847917524;-0.50002701289457;-0.560738755833218;-0.7276034783144733;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;0.9638796954116226;-0.3097530434795434;-0.5630440749033944;-0.3872428404704201;-0.1435205605912455;-0.22065320786317724;-0.3699163904263176;-0.36572658440564304;-0.2725861184298458;0.0
COc1cc2c(cc1O)C(=O)[C@@H](C)[C@@H](C)[C@@H]2c1ccc(OC)c(OC)c1;0.141565302586685;0.30877071294079866;0.02323041411949212;-0.5645025063759244;-0.3348956555011286;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.10213831484554554;-0.232385520940088;-0.3346107178832074;-0.3659405257684434;-0.3492595971889723;0.06709369489629788;-0.3699163904263176;-0.36572658440564304;-0.3539958439702079;1.0
COc1cc2c(cc1O)CCN1Cc3c(ccc(OC)c3OC)CC21;-0.8296031173090678;0.34076974169954;0.7128934932214621;-0.5818736478100622;-0.5352344068355765;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.24767685911892756;-0.15501799840063282;-0.6745059912230773;-0.36736068008190853;-0.8342158977407566;-1.3909851484983533;-0.3699163904263176;-0.36572658440564304;-0.2973685930410142;0.0
COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12;-0.3440189073611914;0.28526871628787964;-0.08928217401354396;-1.0527968648861834;-0.6122301757325452;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;0.02553908101744997;-0.3097530434795434;0.04088455914811972;-0.36523044861171083;-0.7680854931200587;-0.23516145506113398;-0.3699163904263176;-0.36572658440564304;0.44434600812873515;1.0
COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12;-0.3440189073611914;0.3745556372161102;-0.13332141538809225;-0.9437539526200407;-0.6122301757325452;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;-0.012760535896597926;-0.3871205660189988;-0.13372498276712505;-0.3698459501304725;-0.5990855702004976;-0.7647124777865545;-0.3699163904263176;-0.36572658440564304;0.26084860307882635;1.0
COc1cc2c(cc1O)CC[N+](C)(C)[C@@H]2Cc1ccc(O)cc1;-0.8296031173090678;0.10374691071420081;-0.002161752866657032;-1.4661730671506257;-0.2145024172978145;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.8489808446694789;-0.46448808855845425;-0.18161546392349057;-0.3467684425366644;0.6133051811789632;-1.1274186577354728;-0.3699163904263176;-0.36572658440564304;-0.6100920426213362;0.0
COc1cc2c(cc1O)CC[n+]1cc3c(OC)c(OC)ccc3cc1-2;-0.8296031173090678;0.31987812207494387;0.5824259930792066;-0.10561140624465075;-0.5352344068355765;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.312786207872809;-0.5418556110979094;-0.8800536315844698;-0.3989591135565073;-0.7460420249131593;-0.8106552605800842;-0.3699163904263176;-0.36572658440564304;-0.6991742464953177;0.0
COc1cc2c(cc1O)C[C@@H]1NCCc3cc(O)c(OC)c-2c31;-0.8296031173090678;0.34937554847917524;-0.7922361020440191;-0.5574917232089529;-0.7276034783144709;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;1.1170781630678142;-0.232385520940088;-0.3028250003015491;-0.3567095227309202;0.3708270309030712;0.567628223225805;-0.3699163904263176;-0.36572658440564304;-0.2725832071239169;0.0
COc1cc2c(cc1O)C[C@@H]1NCCc3cc(OC)c(O)c-2c31;-0.8296031173090678;0.43456980624214997;-0.8217141695115735;-0.5159479612689928;-0.6735353306166271;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;0.9179201551147651;-0.5418556110979094;-0.593982173349542;-0.3865327633136876;0.04017500779958164;0.4249637924458971;-0.3699163904263176;-0.36572658440564304;-0.272460229305097;0.0
COc1cc2c(cc1O)C[C@H]1c3c(cc(O)c(OC)c3-2)CCN1C;-0.8296031173090678;0.36180623577322374;-0.7950738853335673;-0.7991595030953217;-0.7227428136829468;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;1.00983923570848;-0.232385520940088;-0.5092202597984525;-0.37162114302230387;0.15774017156971126;-0.2762681554553447;-0.3699163904263176;-0.36572658440564304;-0.2734151886473582;0.0
COc1cc2c(cc1O)C[C@H]1c3cc(O)c(OC)cc3CC[N@@+]1(C)C2;-0.8296031173090678;0.4387036710659708;0.17658563077236264;-1.2031738597026056;-0.5291053455601856;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;0.2821465143415707;-0.5418556110979094;-0.12906307752181506;-0.3457033268015655;-0.3713030653958716;-0.8082372193804247;-0.3699163904263176;-0.36572658440564304;-0.7443656281024345;0.0
COc1cc2c(cc1O)[C@@H](Cc1ccc(O)c(Oc3ccc(C[C@@H]4c5cc(OC)c(OC)cc5CCN4C)cc3)c1)N(C)CC2;-0.8296031173090678;0.5128341085423559;-0.195101961015059;-0.6600552148974426;-0.27045808950368155;0.7166421203862339;-0.7970607082574909;3.429285639896449;-0.36511701150583836;-0.7739581787162755;-0.25069642346762877;-0.40286453791853644;0.20917493071914298;-3.499517074601398;-0.3699163904263176;-0.36572658440564304;-0.9489450222836965;0.0
COc1cc2c(cc1O)[C@@H]1Cc3ccc(OC)c(O)c3C[N@+]1(C)CC2;-0.8296031173090678;0.5325059920883096;0.16395903829977976;-1.0068235073257674;-0.5352040637545653;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;0.1978873571306653;-0.3097530434795434;-0.16000117596796262;-0.3364723237640423;-0.5696942792579651;-0.6486465002029008;-0.3699163904263176;-0.36572658440564304;-0.761934002682332;0.0
COc1cc2c(cc1O)[C@@H]1Cc3ccc(OC)c(OC)c3CN1CC2;-0.8296031173090678;0.3407697416995399;0.3392965756156995;-0.5849174880457215;-0.5352344068355765;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.06000873624009308;-0.232385520940088;-0.7321440924378184;-0.3829823775300248;-0.40069435633840383;-0.6897532005971116;-0.3699163904263176;-0.36572658440564304;-0.2973687234989235;1.0
COc1cc2c(cc1OC(C)C)[C@H](c1ccc(Cl)cc1)N(c1ccc(N(C)C[C@H]3CC[C@H](N4CCN(C)C(=O)C4)CC3)cc1)C(=O)C2;0.141565302586685;-0.19709113082615723;-0.40561873451392566;-0.15245291287833185;-0.3207671621888055;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.3229874329003857;-0.6192231336373648;-0.19856784663370852;-0.4060598851238329;0.9439572042824522;-3.898493872545208;-0.3699163904263176;-0.36572658440564304;-1.0323030033684508;0.0
COc1cc2c(cc1OC)-c1[nH]nc(Nc3cccc(F)c3)c1C2;-0.8296031173090678;-0.30772446188906577;0.4662007925198881;0.4983645773407711;-0.47813511510445594;-0.32675740678496007;1.7329130821319578;1.4257286451584137;0.38555548000949974;-0.3097530434795434;-0.9656631642710705;-0.29173746288989116;-0.8342158977407566;-1.340206283305505;-0.3699163904263176;-0.36572658440564304;-0.7032145393022508;0.0
COc1cc2c(cc1OC)-c1c(C)c3ccc(OC)c(OC)c3c[n+]1CC2;-0.3440189073611914;0.26569077947697334;0.5525745853888512;-0.09401296551887432;-0.6183074325581325;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.5387539476656913;-0.6965906561768203;-1.1487488975414242;-0.4287823541392748;-0.6652159748211952;-1.5892645268704289;-0.3699163904263176;-0.36572658440564304;-1.0358617882617323;0.0
COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3;-0.8296031173090678;0.21321369594533865;-0.5483126751538088;-0.7934377989923922;-0.7216292719436561;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.7340819939273352;-0.6192231336373648;-1.0745822231842208;-0.4362381642849666;-0.04799886502801557;-1.6376253508636178;-0.3699163904263176;-0.36572658440564304;-0.9810475406921255;0.0
COc1cc2c(cc1OC)-c1c/c(=N\c3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2;0.6271495125345614;-0.5106815662671986;-0.26563303932812216;0.1535932576083337;-0.40946680836919375;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.4685259771737674;-0.6965906561768203;-0.583386934155656;-0.18345069648817613;-0.11412926964871307;-1.2120500997235535;-0.3699163904263176;-0.36572658440564304;-0.5723581283000823;1.0
COc1cc2c(cc1OC)-c1cc(N3CCCC3)nc(=O)n1CC2;-0.8296031173090678;0.15312670635511386;0.5978693858835209;-0.47037481206158577;-0.4701183719208238;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.4085352501579285;-0.5418556110979094;-0.8618298201709855;-0.31268473901350163;-0.03330321955674937;-0.6268841294059657;-0.3699163904263176;-0.36572658440564304;0.2980060913312853;0.0
COc1cc2c(cc1OC)-c1cc(Nc3cccc(Cl)c3)nc(=O)n1CC2;-0.8296031173090678;-0.09466454690863527;0.9584518981005316;-0.33804233245741916;-0.37464709657189377;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.6383329516422158;-0.232385520940088;-0.9347250658249228;-0.37730176027616436;-0.5917377474648644;-0.9412294853616948;-0.3699163904263176;-0.36572658440564304;0.14359286823362571;0.0
COc1cc2c(cc1OC)-c1cc(Sc3ccc(Br)cc3)nc(=O)n1CC2;-0.8296031173090678;0.06871148314658762;0.5946154720349494;0.053595778193884704;-0.33068768881969085;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.21191854384964676;0.850759794612287;-0.8080060050660436;-0.39327849630264683;-1.1428244526373463;-1.5941006092697476;2.7491143200405186;-0.36572658440564304;0.4004912796336275;1.0
COc1cc2c(cc1OC)-c1cc(Sc3ccc(C)cc3)nc(=O)n1CC2;-0.3440189073611914;0.013020674551390367;0.3297380672243877;-0.11243309128309316;-0.33068768881969085;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.14809785514240303;-0.7739581787162755;-1.089839367623417;-0.4025094993401701;-0.6652159748211952;-0.6099578410083495;3.7887912235294636;-0.36572658440564304;0.329779452480851;0.0
COc1cc2c(cc1OC)-c1cc3ccc(OC)c(O)c3c[n+]1CC2;-0.8296031173090678;0.40507237983791855;0.2857386405814222;-0.11484164545027185;-0.48296853072765894;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.45066482876338115;-0.5418556110979094;-1.0033822158013053;-0.42026142825848406;-0.8636071886832888;-0.8154913429794031;-0.3699163904263176;-0.36572658440564304;-0.6990816735797751;0.0
COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c(=O)n1CC2;-0.8296031173090678;0.12418322173740018;0.5232020196096829;-0.09124302183220087;-0.6183074325581293;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.3204461312556183;-0.46448808855845425;-1.0249965037568334;-0.42345677546378063;-0.5770421019935982;-0.7502042305885978;-0.3699163904263176;-0.36572658440564304;-0.5929037014195119;1.0
COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2;-0.8296031173090678;0.246823975151094;0.5214696070945981;-0.12048768362321335;-0.5436294720534688;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.2821465143415707;-0.5418556110979094;-1.1339155626699837;-0.4220366211503155;-0.716650733970627;-2.0148397780104927;-0.3699163904263176;-0.36572658440564304;-1.0399829236815872;0.0
COc1cc2c(cc1OC)-c1cc3ccc4c(c3c(=O)n1CC2)OCO4;-0.8296031173090678;0.0026621378184782667;-0.03991059465887149;-0.5230793874554373;-0.7081602542014659;-0.7441172176534377;0.46792618693723353;1.4257286451584137;0.9332400018803843;-0.5418556110979094;-1.0360155525184749;-0.3733963359141353;-0.8121724295338573;-1.1346727813344513;-0.3699163904263176;-0.36572658440564304;-0.5520244897768021;0.0
COc1cc2c(cc1OC)-c1cc3ccc4c(c3c[n+]1CC2)OCO4;-0.8296031173090678;0.11360828185040411;-0.040171937970128045;-0.5838728539116423;-0.641431781315285;-0.7441172176534377;0.46792618693723353;1.4257286451584137;0.9715396187944322;-0.5418556110979094;-1.162734613277354;-0.37268625875740274;-0.9444332387752529;-1.2821732945136781;-0.3699163904263176;-0.36572658440564304;-0.9389386266426996;0.0
COc1cc2c(cc1OC)-c1cc3nc4ccccc4nc3n1C(C)(C)C2;0.141565302586685;0.030263918887282734;0.35731469402841837;-0.5322076458210518;-0.8006737333158872;-0.7441172176534377;0.46792618693723353;1.4257286451584137;0.45449479045478597;-0.46448808855845425;-0.9402345902057435;-0.4284273155609085;-0.8562593659476558;-0.8517619609742949;-0.3699163904263176;-0.36572658440564304;-0.8810996173522452;0.0
COc1cc2c(cc1OC)-c1nc3ccccc3c(=O)n1C(C)(C)C2;0.141565302586685;-0.0659481311162533;-0.02509830097851332;-0.15500263314457785;-0.7249820236697317;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;0.7417419173101447;-0.5418556110979094;-0.8423345800542349;-0.425231968355612;-0.5623464565223321;-0.9678279385579489;-0.3699163904263176;-0.36572658440564304;-0.20839303381386767;0.0
COc1cc2c(cc1OC)-c1nnc(-c3cccnc3)n1C(C)(C)C2;0.141565302586685;-0.05419344773003888;0.94311161757485;-0.5770610368795879;-0.6831399830428673;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.1557577785252126;0.3091871368360994;-0.8770869646101817;-0.40676996228056544;-0.6946072657637277;-0.1940547546669232;-0.3699163904263176;-0.36572658440564304;-0.8090702257996133;0.0
COc1cc2c(cc1OC)-c1nnc(-c3ccco3)n1C1(CCCC1)C2;-0.8296031173090678;0.2511247944139745;-0.23082841544137342;-0.22749401788167908;-0.7952976077544968;-0.5354373122191989;2.997899977326682;1.4257286451584137;0.5196041392086674;-0.46448808855845425;-0.8414869609187241;-0.4046397308103678;-0.2023031424763103;0.26295503206871373;-0.3699163904263176;-0.36572658440564304;-0.7021346708492425;0.0
COc1cc2c(cc1OC)-c1nnc(-c3cccs3)n1C(C)(C)C2;0.141565302586685;-0.039034926653903665;0.06469734097743719;-0.3950494317411919;-0.7256494938695208;-0.5354373122191989;1.7329130821319578;1.4257286451584137;0.3932154033923093;-0.3871205660189988;-1.0326250759764313;-0.4302025084527399;-0.7827811385913248;-0.1553660954723719;3.7887912235294636;-0.36572658440564304;-0.6766508730348959;0.0
COc1cc2c(cc1OC)-c1nnnn1C(C)(C)C2;0.141565302586685;-0.0549164892689628;0.12779738007191044;-0.8406227504278952;-0.6207468447626535;-0.7441172176534377;0.46792618693723353;1.4257286451584137;0.293636399415785;-0.15501799840063282;-0.9626964972967823;-0.3797870303247283;-0.2390422561544758;-0.0054475410934858364;-0.3699163904263176;-0.36572658440564304;-0.25435769619966286;0.0
COc1cc2c(cc1OC)/C(=C/[N+](=O)[O-])NC(C)(C)C2;0.141565302586685;-0.4596629296726021;0.5945999379773614;-1.2622661259183172;-0.43139182773290863;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.16724766359942697;-0.6965906561768203;-0.7838488597039831;0.6643814286504977;-0.3713030653958716;-0.12393155987679896;-0.3699163904263176;-0.36572658440564304;-0.15816741720233218;0.0
