SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
N#CC1=C(N)Oc2c(c(=O)sc3ccccc23)C1c1cccs1;-0.09705930053361835;-0.4658763835648653;-1.464658412080566;-0.5652972886470015;-0.9036728512409968;-0.29954406779652465;0.13506372466152647;-0.8306419120943487;-0.5926451004633025;-0.7884615279653359;1.2286352798106968;-0.3019596410879668;0.8271765884945006;0.710608038452647;-0.15895846529665958;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2c(oc(CO)cc2=O)C12C(=O)Nc1ccccc12;-1.4650806379600407;0.7090656554923588;-1.0901411506308245;-0.5652972886470015;-1.0117558552052677;0.40991224005646576;-0.9004119156006474;0.3509595366696485;-0.0541492430584416;-0.4959980104581087;-1.7682367085118285;0.39944168113650896;1.6933136055786655;-0.9209993010949147;-0.4227353317535618;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2c(oc(CO)cc2=O)C1c1ccc(Br)s1;-2.4378905720021375;0.2480778646020956;-1.2910127327585736;-0.5652972886470015;-1.5453046673667095;0.6613538855015194;-0.7056121238102095;0.03468900923674739;0.276166403312636;-0.8206855927564058;-1.5099019614888556;-0.34740439055823946;1.1855841056250536;-0.10519563132113398;-0.4914061576631471;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2c(oc(CO)cc2=O)C1c1ccc(OCc2ccccc2)cc1;-0.259146835392985;0.7260474173250793;-1.2910127327585736;-0.5652972886470015;-0.1374609818930165;0.35253914320398927;-0.3560315571163121;-0.444013078287474;0.49388959025154944;-0.24647871888755474;-1.570421163815267;-0.3784778730179117;0.4785449463156029;-0.9209993010949147;0.6311631436338886;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2c(oc(CO)cc2=O)C1c1ccc(Oc2ccccc2)c(F)c1;-0.8783573320752777;0.7691864191208576;-1.2910127327585736;-0.5652972886470015;-0.11217922069717048;-0.03285680211729245;-0.6531625935734521;0.0471051030507471;0.13856867041644758;-0.25111244799381693;-1.728549757508138;-0.3799087766479474;1.0077021452306534;0.38862175991802345;0.5799090905523582;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2c(oc(CO)cc2=O)C1c1cccc(C(F)(F)F)c1;-1.5942232201888527;0.6436230322664857;-1.2910127327585736;-0.5652972886470015;-0.5112857190168624;-0.4220699516920655;-0.9489550275407712;-0.8860428212160604;-0.646043693839812;-0.4849682233281301;-1.8898684462581385;-0.3909518840669652;1.715994649394451;-0.04791859375295598;-0.12353980213372556;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2c(oc(CO)cc2=O)C1c1cccc(Cl)c1;-1.5075912723379103;0.24470605947829863;-1.2910127327585736;-0.5652972886470015;-0.7172125348193548;0.3440605168710954;-0.5573199157222826;0.1456442376995972;0.16634590045896958;-0.6196447381604359;-1.5637717030850646;-0.3912713410822571;0.9501258073619012;-0.9209993010949147;-0.4651520415609531;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2cc(N)ccc2C1c1ccccc1I;-1.886834159225823;-0.41204959640959427;-1.464658412080566;-0.5652972886470015;-1.1549197612870292;1.2450218539129376;0.008028531687440893;-0.9426441421089187;-0.464990886683821;-0.6425909106730224;0.7522663090228418;-1.1202168381656985;0.19257784260028643;-0.9209993010949147;0.18086512482336095;1;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)Oc2cc(O)ccc2C1c1ccc2c(c1)OCO2;-0.6335391613409364;0.6709378400870808;-1.0600211037839482;0.09362179070652231;-0.9884911723655835;0.869263246532679;-0.5079870011619751;0.15303438982192805;0.3861549949900086;-0.6213981252942513;-0.27069046580206113;-1.1202168381656985;0.4826611238312086;-0.48445894742393536;-0.08148630240584115;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2cc([N+](=O)[O-])ccc2C1c1cccc(O)c1;-1.3352578589615864;0.15594035468376785;-1.123597261248686;0.09362179070652231;-0.059498794441262576;-0.8941438911889535;0.9110790504848443;2.4186468799736898;-0.8414686027873455;-0.7190389194026814;1.3948586645036762;-0.4977170401367794;0.9091241057758985;1.261702467259982;-0.19666180075747236;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2cc3c(cc2C1c1ccc(OCc2ccc(F)cc2)cc1)OCO3;-0.27636625312434454;0.6763211820513725;-1.2336667831059405;0.09362179070652231;-0.6978861780688612;-0.12582491561005996;-0.180091433620007;-0.6966009147195058;0.47644096643250894;-0.18371275190272776;-0.3620769292040579;-1.1202168381656985;0.2220360363918153;-0.04791859375295598;0.9971024344270363;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2cc3c(cc2C1c1cccnc1)OCO3;-0.31803101511640475;0.22472439276743136;-1.0641883354096673;0.09362179070652231;-1.2414782972799736;0.665019037727669;-0.17316757522460233;0.34740431591188314;0.7566925693293759;-0.5604454884559518;-0.29156934615004027;-0.8723583327870781;0.43646883992452573;-0.9209993010949147;-0.54484067154955;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2cc3c(cc2C1c1cccs1)OCO3;0.18993334126814532;0.13396097049565064;-1.2336667831059405;0.09362179070652231;-1.3097751199299679;0.6601600931324014;-0.1550412871482599;0.3253103706217355;0.6644372454296298;-0.6301996969297784;-0.25082738830208606;-1.0578101007480543;0.4656781295838002;-0.9209993010949147;-0.538402360992286;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2ccc3ccccc3c2C1c1cccc(F)c1;-0.8245645736594772;-0.6240089791957161;-1.464658412080566;-0.5652972886470015;-0.30965912941061385;-0.819056366123343;0.22491396258213991;1.0252525467358964;-0.6312824333957664;-0.5121447260617178;1.5141528249348155;-1.1202168381656985;0.3006259256087138;-0.04791859375295598;0.3748250630438671;1;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)Oc2n[nH]c(-c3ccccc3)c2C1c1ccc(Cl)cc1;-1.4181418235098486;-0.44618661797122483;-1.117900626293054;-0.5652972886470015;-0.4648320247730755;-0.0836054347360345;0.3414521442638524;-0.41538951724039325;-0.5652772824819757;-0.5127590777973087;0.8431152734782502;-1.1202168381656985;0.24096909950850812;-0.9209993010949147;0.2164609646102322;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2nc(SCc3ccccc3Cl)nc(N)c2C1c1ccccc1F;-0.34940850651417515;-0.04361999286297253;-1.1257015166880198;-0.5652972886470015;-0.34322851672357735;-0.2676671980095145;-0.35424545416811043;-2.059229063300287;-0.7550954721324499;-0.13791744746804407;0.41673475367290685;-0.5952908491608254;0.6284936883275627;0.3619351724338086;0.38644339612552614;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)SC(N)=C(C#N)C1c1ccccc1;-0.5738460787431511;-0.7112085879796856;-1.464658412080566;-0.5652972886470015;-0.4726995599120461;1.4200852541158164;0.012350039766669192;-0.38148465111513513;-1.3225874059289822;-0.9984696223371891;0.513733718354454;-1.1202168381656985;0.7936680187799726;-0.9209993010949147;-0.34840138046049046;1;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)S[C@@H](C(=O)c2ccc(Br)cc2)[C@@H]1c1cccs1;-0.9885238658765046;-0.8720023776249688;-1.089478881085139;-0.5652972886470015;-0.5754589607449844;-0.8804580633101651;0.2436928188675774;-0.20608933446228622;-0.7838852193683729;-1.0532163154836003;0.2930578369474009;-0.2890534493379221;0.3695554087092654;-0.07460518123717079;-0.12209072404468164;1;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)n2c(nc3ccccc32)C(C#N)C12CCCC2;-0.7570358254804637;-0.7770257530954393;-1.1398773370698456;-0.5652972886470015;-0.18726241848938288;0.29922987103840615;0.31792761613001624;0.2037886310321741;-1.0002282292275475;0.1374721548606393;1.058202830238886;-0.8404850460444973;0.1278032938016478;-0.9209993010949147;-0.5227176316447342;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)n2c(nc3ccccc32)NC1c1cccc([N+](=O)[O-])c1;-1.151698726114831;-0.25376251894926793;-0.9724618655599581;0.09362179070652231;-0.15893950761391695;-1.4039586076778856;1.1318821507912333;-0.45951500518960303;-1.1564677493238167;-0.48959610604000914;-0.10344706226485588;-0.21612962735944583;0.7781849119990634;-0.04791859375295598;-0.03486858308677281;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N2CCOCC2)N=C(N)C1(C#N)CC(=O)c1ccccc1;0.022336121645458323;-0.24241358243004954;-0.008509527270547837;-0.5652972886470015;-0.5993760458062126;-0.11582184425233218;0.12648697972438275;0.7988225697211703;0.6493318119372462;-0.019355307058379866;-1.0659588697212474;0.007365357331804179;0.8326831514290994;-0.9209993010949147;-0.4567665197809979;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(NC(=O)c2ccccc2)c2ccccc2CC12CCCC2;0.03284639869524184;-0.9710920460459775;-1.263786829952817;-0.5652972886470015;0.25819966822724694;-1.139586652582581;0.4794816335882547;0.37702122501099344;-1.1934803584991287;-0.05556346306820324;1.1974888428854773;-0.3559727271329956;-0.3615245947716265;-0.5206491319725838;0.4154466518910587;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(NC(=O)c2ccccc2COc2ccc(F)cc2F)CCC1;-0.4633511944352072;-0.37077414608409187;-1.263786829952817;-0.5652972886470015;0.38337366452083754;-1.2378293357233021;0.23934877867008456;-0.13758290954122912;-0.37412838997147585;-0.03659495721501216;-0.7322333550165671;-0.3656251728567901;1.1210178946696727;-0.48445894742393536;-0.04299200120740015;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(NC(=S)NC(=O)c2ccc(F)c(F)c2)SC2CCCCCC12;-0.6404430677381151;-0.5591882768559452;-0.9114178926449643;-0.5652972886470015;0.6044583242442857;-1.3016776307817326;0.11446723467732949;-0.28709238626711053;-1.013511385714625;-0.026592602244556455;1.3736367608285738;-0.39249460859941704;-0.17381414403418927;-0.02241177644039627;-0.06602785766175794;1;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(SCC(=O)NCc2ccccc2)NC2=C(C(=O)CCC2)C1c1ccco1;0.8456114547060756;-0.11159002464691073;-0.8715058305393152;-0.5652972886470015;0.5071764974327939;-0.5817324359665869;0.20860539323790558;-0.5074369305120344;-0.3267356420047763;-0.008134945617507041;-0.29566655163243416;0.38002420946157656;-0.051086674348570185;-0.07460518123717079;0.04220753448413788;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(SCC(=O)Nc2ccc(Br)cc2)NC(=O)CC1c1ccc(F)cc1;-1.1394137247595912;-0.4774603935221885;-0.8672914715592637;-0.5652972886470015;0.32733586340571047;-1.1820166603919908;0.09851906234230783;0.37938172005676346;-0.8935564522220635;-0.5277733943967825;-0.5687451657185187;0.3387997715858857;0.0710488250641977;-0.04791859375295598;0.43476832725977227;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(SCC(=O)Nc2ccc(Cl)cc2)NC(=O)CC1c1ccc(F)cc1;-0.006466295999095739;-0.46928817410847534;-0.8672914715592637;-0.5652972886470015;0.5338088873748719;-1.2100729562107821;0.08052456407360419;0.40100450072013455;-0.8730155564925314;-0.51878350807494;-0.6121777788759062;0.33703985917430024;0.07984266636246386;-0.04791859375295598;0.2940933517435893;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(SCC(=O)Nc2ccc(Cl)cc2)NC(=O)CC1c1cccs1;0.4419897920778204;-0.535671290324927;-0.8672914715592637;-0.5652972886470015;0.3515507879103231;-0.9127215384458146;0.11245920800430163;0.7879701839435939;-0.9378500510061852;-0.7189096078066782;-0.46828511006981177;0.38931253018467615;-0.0700712890779311;-0.10519563132113398;-0.029170229426675565;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(SCC(=O)Nc2ccc(Cl)cc2)NC2=C(C(=O)CCC2)C1c1ccco1;-0.12731107105071704;-0.1540894472429306;-0.8715058305393152;-0.5652972886470015;0.2799076388447823;-0.6811461681569612;0.08519699045218188;-0.32326826650502144;-0.43367622142716017;-0.07778012256285437;-0.4176468919251855;0.38277701736797515;0.07812109827200071;0.37609675591227687;-0.060231244838596515;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(SCC(=O)Nc2ccccc2)NC(=O)CC1c1ccc(Cl)cc1;0.11231690374204076;-0.5395867534672849;-0.8672914715592637;-0.5652972886470015;0.5817684651981972;-0.9952717659133664;0.18255649863004994;0.6868001148731023;-1.0018910153200196;-0.5937384828805489;-0.46333108412195084;0.33725994100510936;-0.13221102120750292;-0.9209993010949147;0.45394015901692736;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(SCC(=O)Nc2ccccc2)NC(=O)CC1c1ccc(F)cc1;0.8850784415809051;-0.4651877965296773;-0.8672914715592637;-0.5652972886470015;0.8937262232398889;-1.2029187797204526;0.14363674035410567;0.3066627319366609;-0.9279600203342997;-0.4797375958257605;-0.5427507196097446;0.3327572849422843;0.07613537262832994;-0.04791859375295598;0.3914179476764015;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(SCC(N)=O)NC(=O)CC1c1ccccc1;1.0636525621039463;-0.513537479550584;-0.8672914715592637;-0.5652972886470015;0.7584493098973716;-0.5947597971620886;0.04807131455833822;1.3598921713935337;-1.2050540914670504;-0.6624149501066681;-0.5782513652784563;0.23821474154566644;-0.13230449420591797;-0.9209993010949147;-0.5428511675789702;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C([O-])N(CCc2ccccc2)C(=O)C([n+]2ccccc2)C1c1ccc([N+](=O)[O-])cc1;-0.14981951986831335;0.8658357545224975;-0.7071994863915871;0.09362179070652231;0.36945165553980713;-2.1801925290769;1.7740635569072125;-2.7696848102740996;-0.9223607820769649;-0.11054485113371088;-0.3484368273169002;0.3986268820515103;0.8926814294505965;0.8251621135890027;0.9154733943576269;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C([S-])NC(=O)CC1c1ccccc1[N+](=O)[O-];-1.7174703335090467;0.16017198316518969;-1.0963713584429293;0.09362179070652231;0.25601302610796256;-2.2948385533131037;1.5201588365122498;1.53132291213143;-1.2995845516516176;-0.734794098441105;-0.6803954488650282;0.19925189601399068;1.0582814138762073;-0.04791859375295598;-0.823176592562051;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C([S-])NC(=O)[C@H]([n+]2ccccc2)C1c1ccc(F)c(Br)c1;-1.8326366812477883;0.3790091624605376;-1.263786829952817;-0.5652972886470015;-0.5132743257430471;-1.1618488948163084;0.22563253073005363;-1.260940422615532;-0.544539413157694;-0.8608376504242575;-0.5074935823721093;-0.36548933488913216;0.24124297464895628;-0.48445894742393536;-0.13738294599264256;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C2CCCN2P(=S)(SCc2ccccc2)N=C1N1CCOCC1;-0.09956439299189428;-0.614298197947091;0.17620127398216262;-0.5652972886470015;-0.5649248376523915;0.9897425299013763;0.054192395239834344;0.5748098364358879;1.4155117320065282;-0.14908275799174112;0.7437297879784514;-0.9888097956131406;-0.8339754797235402;-0.5206491319725838;-0.1409080327785694;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C2N=C(N)c3ccccc3N2C2=C(C(=O)CCC2)C1c1cccc(Cl)c1;-1.4963118981307317;-0.6336722961799249;-1.0695629776767257;-0.5652972886470015;-0.5018651501264001;-0.7941117133906233;0.24375440773187307;0.26527615259398174;-0.8487557707072776;0.1379707760212415;0.33453047492775806;0.0602058446194916;0.0895134222904945;-0.9209993010949147;0.10687208975259588;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C2SCC(O)(c3ccc(Cl)cc3)N2C(=O)CC1c1cccc(F)c1;-0.3697409319972227;-0.6423449621863621;-0.7278976564938086;-0.5652972886470015;-0.2302744305979569;-1.0327333869429483;0.09495363561420235;0.620008544886996;-0.7984219142206848;-0.40792310453232156;-0.655232909002213;-0.26479858366598097;0.44832577148897695;1.1510767292172428;0.14825722714209374;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C2SCC(O)(c3ccc(F)cc3)N2C(=O)CC1c1ccc(Cl)cc1;-0.3697409319972227;-0.6429310519627628;-0.7278976564938086;-0.5652972886470015;-0.2302744305979569;-1.0327333869429483;0.09495363561420148;-0.7664242070868891;-0.7984219142206848;-0.4079231045323221;-0.5016937116744646;-0.26549409306400057;0.42274666835628644;2.0241574365592023;0.14825722714209374;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C2SCC(O)(c3ccc(F)cc3)N2C(=O)CC1c1cccc(Cl)c1;-0.3697409319972227;-0.6425837890237527;-0.7278976564938086;-0.5652972886470015;-0.2302744305979569;-1.0327333869429483;0.09495363561420167;0.0858888126952161;-0.7984219142206848;-0.40792310453232233;-0.5326717431259878;-0.2651496070570013;0.41484152962250415;2.0241574365592023;0.14825722714209374;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C2SCC(O)(c3ccc(F)cc3)N2C(=O)CC1c1cccc(F)c1;0.29105524083882445;-0.5678739687975913;-0.7278976564938086;-0.5652972886470015;0.051809942544625384;-1.1802137893263092;0.059772889561494257;0.4019112147815523;-0.7896823089191702;-0.31830988708163244;-0.7532818417031933;-0.2724439098787786;0.6324891017545795;3.33377849757214;0.2356654934717582;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C2SCC(O)(c3ccccc3)N2C(=O)CC1c1cccs1;0.7883321700515441;-0.7048927418861483;-0.7278976564938086;-0.5652972886470015;-0.11651749400242592;-0.3937447969142221;0.21076328562517976;-0.017387636603831136;-0.8041210565579981;-0.5501770767188341;-0.20889490773557054;-0.20259587459054798;0.3262774182653701;0.27799602187528416;-0.16964080028283024;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C2SCC(O)(c3ccco3)N2C(=O)CC1c1ccccc1F;0.45991696178198327;-0.24950697914908962;-0.7278976564938086;-0.5652972886470015;-0.04248216918045574;-0.6093788836799691;-0.07215495341734533;-0.029346993146282318;-0.4454605536659524;-0.298128351724456;-0.8161005672730531;-0.27975357161482267;0.9190267741530593;1.1652383126957113;-0.38130274525791;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C2SCN(Cc3ccccc3)CN2C(=O)CC1c1ccc([N+](=O)[O-])cc1;0.7550217963271575;-0.5640738409208622;-0.336527274294468;0.09362179070652231;-0.22450071005919262;-2.227306793581379;1.7699047713467309;-0.8659990649920495;-0.7603585497212155;-0.18391277112054222;-0.2629265336938793;0.5105260512632129;-0.10628632023729093;1.1988256952271188;0.32100659024629163;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C2SCN(Cc3ccco3)CN2C(=O)CC1c1cccs1;1.0164724427590475;-0.5141234750274418;-0.5039427458043556;-0.5652972886470015;-0.7101176831395751;-0.38267472687508547;0.37919226747836027;0.25096675774140326;0.3498047602486133;-0.41143598544126064;0.10199328110852443;-0.06085164251154574;-0.4177241549879559;-0.9209993010949147;-0.6349447092081492;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C2SCN(c3ccc(F)cc3)CN2C(=O)CC1c1ccc(F)cc1;0.6071041014241233;-0.6677151929065;-0.6705624636755672;-0.5652972886470015;-0.3029505955352976;-1.5035373537353443;0.3508685408648956;-0.5171739229888462;-0.5639228113612255;-0.22068833725640313;-0.30769676976796806;-0.13920747918792348;-0.007013318849770016;1.6715562334467466;0.19456208476571873;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C2SCN(c3ccccc3)CN2C(=O)CC1c1cccc([N+](=O)[O-])c1;0.7075203881096406;-0.4969212898793657;-0.5031469921656796;0.09362179070652231;-0.1618022457373794;-2.2201526422623505;1.7249274234155394;-0.7036416666107782;-0.8437692616919648;-0.1941971490724525;-0.3909514620520193;0.5142217992497103;0.06409106052051558;0.7984755261047879;0.3021632421034498;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=CN(c2ccc(Br)cc2F)c2cc(F)ccc2S1(=O)=O;-1.5672306439330244;-0.8236281456003401;-1.1784141676620918;0.09362179070652231;-1.12977590551313;-1.771930171461954;0.8811589011959075;0.5994308039634768;-0.3815031677948052;-1.4205717349965359;0.08905884980791348;-1.0985995444007868;2.5648132931708836;-0.04791859375295598;0.3495692500013735;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=CN(c2ccc(Cl)cc2)c2cc(F)ccc2S1(=O)=O;-1.0370876428259144;-0.9097243002328471;-1.1784141676620918;0.09362179070652231;-0.8491421740683964;-1.916117193641879;0.9456561585730235;-0.02692850498736729;-0.4264201632783442;-1.4708720223797032;-0.18355922193802837;-1.0636186152844016;1.9531760914630034;-0.12224466384272592;0.11372708782246464;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=CN(c2ccc(Cl)cc2)c2ccc(F)cc2S1(=O)=O;-1.0370876428259144;-0.9100411673789768;-1.1784141676620918;0.09362179070652231;-0.8491421740683972;-1.9161171936418795;0.9456561585730195;0.3092407226915179;-0.42642016327834453;-1.4708720223797032;0.22538036810088835;-1.0698046377559671;1.756445298990375;0.7508360434992328;0.11372708782246464;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=CN(c2ccc(Cl)cc2F)c2cc(F)ccc2S1(=O)=O;-1.0369249336122586;-0.8145295521868811;-1.1784141676620918;0.09362179070652231;-0.9170608314218673;-1.7421793062405522;0.8682242012482236;0.5782869740644847;-0.3713210844292875;-1.4121727117494585;0.08905884980791348;-1.1034218890440728;2.6009936687980333;-0.04791859375295598;0.1672345006486357;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=CN(c2ccc(F)cc2)c2cc(Cl)ccc2S1(=O)=O;-1.0370876428259137;-0.9118907556800203;-1.1784141676620918;0.09362179070652231;-0.8491421740683972;-1.9161171936418795;0.9456561585730195;-0.04925260287063667;-0.42642016327834453;-1.4708720223797034;1.0789028763548327;-1.0539597012803086;1.8728139109834678;2.9335378118541295;0.11372708782246464;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=CN(c2ccc(F)cc2Br)c2ccccc2S1(=O)=O;-1.5936547096314575;-0.9109102864770529;-1.1784141676620918;0.09362179070652231;-1.0583337299306492;-1.9483042296069264;0.9613869063484975;0.20867539992082942;-0.42936287501202236;-1.452746075517385;0.22538036810088835;-1.0456871254103133;1.8513566621139326;1.2713155477287361;0.2960618371752029;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=CN(c2ccc3c(c2)CCC3)c2cccc(F)c2S1(=O)=O;-0.8222308221874699;-0.8843304055614862;-1.1784141676620918;0.09362179070652231;-0.5595195019322069;-2.1423393584127552;1.081343001624681;0.06666456889443649;-0.7167819331275825;-0.8647959530795413;1.3461315697749683;-1.079284159641424;2.1270522663967224;0.7623948249604601;-0.105287282084065;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=CN(c2cccc(Br)c2)c2ccc(F)cc2S1(=O)=O;-1.5936547096314575;-0.9166750913616465;-1.1784141676620918;0.09362179070652231;-1.0583337299306492;-1.9483042296069257;0.9613869063484975;0.16508318173276162;-0.42936287501202236;-1.4797059539538209;0.22538036810088835;-1.0654094741395477;1.7343171228255552;0.3982348403867777;0.2960618371752029;1;;In;In;In;In;All in;Inside (T/E/L/R)
