SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccccc1C(=O)N1CCC(n2cnnc2C2CC2)CC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.8314937345976741;-0.21227845630295308;0.41737375295030943;-0.664761929233847;0.29961181614366744;-0.38749663655807964;0.10339745488393494;-0.2323103983305914;-0.2560518177010559;-0.7047196558825009;1.6839765812206853;0.29055384951744273;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCC2(CC1)CC(CC(=O)N1CCOCC1)CCO2;-0.249321075795678;-0.6732918581321439;-0.8397428628719548;0.41354253781640055;-0.005217194134001541;0.6332952424074976;1.017642372875906;-0.37490153242073376;0.13454052157159876;0.20759001381795275;-0.04501289523430232;-0.4775613409041163;-0.5184607151147889;1.6839765812206853;0.35408603172439285;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCC2(CC1)NC(=O)N(c1ccc(F)cc1)N2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6137928132806425;-0.20473804871241968;0.16987039098881163;1.017642372875906;0.29961181614366744;-0.0477581685689239;0.28284019527029863;-0.08048019034117418;-0.10166639243831645;0.02239907992240372;1.6839765812206853;-0.3445192273106522;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.42575904995650404;-0.06487631842629477;1.4075038741155608;1.0807325342050225;0.29961181614366744;-0.1679095779797229;0.28862867076663296;0.5013343740715528;0.5452820562817292;0.29473396655205963;1.6839765812206853;-0.3498520006926121;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.4229552362368828;-0.061301617614887886;1.5920673822514217;1.0807325342050225;0.29961181614366744;0.4618495334148098;0.3754558032116478;0.5641190326437174;0.38886318570144596;0.3518911933696434;1.6839765812206853;-0.05061252859186831;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCC2(CC1)OCCN2S(=O)(=O)c1cccs1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.5140480432329352;0.13101253079227382;1.5935092672077444;1.0807325342050225;-0.37490153242073376;-0.006326648082441449;0.2770517197739643;0.3147914942754099;0.46217603026038;0.37873023900573066;1.6839765812206853;-0.1955493125247631;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCC2(CC1)c1nccn1-c1ccccc1CN2C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7542691239999719;0.10246556729679765;1.3302628808531176;1.0386724266522795;0.29961181614366744;-0.027042408325682676;0.5954178720723521;1.0014986974084599;0.18651973471879493;-0.35979083341384477;1.6839765812206853;0.37208496785347894;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCCC(COc2ccc(C(=O)N3CCCC3)cc2)C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.5006729756449839;-0.3395484879683732;0.007164871112608859;-0.6857919830102195;0.29961181614366744;0.35412758014995566;0.23074391580329004;-0.6844806797781996;-0.4775613409041163;-0.7273810673154301;1.6839765812206853;0.10552485556480996;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCCC(c2nn(C)c(=O)n2-c2ccccc2)C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.9883911532514268;-0.30159644140467556;0.032810150230378504;-0.5175515527992438;0.29961181614366744;-0.16376642593107466;1.1337460932314434;-0.42775783306845944;-0.42187320039066434;0.03694320886457973;1.6839765812206853;0.011860758357591664;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCCC(c2nnc3n2CCN(C2CCCC2)C3)C1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.7929279501348483;0.2972271176640535;0.18003641849854055;-0.6227018216811031;0.29961181614366744;-0.06018762471486863;0.3002056217593016;0.10274234693432535;-0.43187966313917364;-0.6751131039294802;1.6839765812206853;0.39891171934293773;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCCC(c2nnnn2-c2ccccc2)C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.9191190313241099;-0.16213806522217988;0.12646541721486879;-0.6437318754574756;0.29961181614366744;-0.5987973910391399;0.5954178720723521;-0.3698027636172306;-0.5234021882779913;-0.7247914513337179;1.6839765812206853;0.002949949346086633;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCCC1c1noc(CCC(=O)N(C)Cc2ccccc2)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9414052652249626;-0.8985884397467079;0.20096115830073877;-0.664761929233847;0.29961181614366744;0.465992685463458;0.15549373435094385;-0.65852163825317;-0.48395411213652734;-0.746318735208891;1.6839765812206853;-0.18125813103489877;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCCC1c1noc(COCc2ccccc2)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6523804169568819;0.04247438085464092;0.05556096560684045;-0.664761929233847;0.29961181614366744;-0.3833534845094314;0.19022458732894978;-0.28166276216015346;-0.8053767029382413;-0.8590609847346136;1.6839765812206853;-0.21944339639842303;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCCC2(C1)Nc1cccnc1N=C2NCc1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.33639268523759497;-0.2890581722849387;0.07630798999156771;1.0386724266522795;0.29961181614366744;0.06825008879322696;0.9716687793340827;-0.12077707456898164;-0.48960925591904453;-0.8332645586658476;1.6839765812206853;-0.19242032030019351;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCCN(Cc2ccc3c(c2)OCO3)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.4978980702970822;0.2988684265658186;0.37745652284596143;-0.6227018216811031;0.9741251647080688;0.17597204205808123;0.8385338429183933;-0.35757786615486203;-0.6309878504819904;-0.47133553368623843;1.6839765812206853;-0.22910991893816499;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCN(C(=O)C2CC(=O)N(c3ccccc3)C2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.49376760279966914;-0.8607141775098672;0.6824744205262923;-0.6857919830102195;0.29961181614366744;0.03924802445268925;0.28284019527029863;-0.40994872318500886;-0.16431555051595087;-0.06274467492658956;1.6839765812206853;-0.1907316789757182;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCN(Cc2ccc(OC)c(OC)c2OC)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.976621392733994;0.42798164239506936;1.2221691526298106;-0.5806417141283602;0.29961181614366744;0.04753432854998574;0.3465134257299762;-0.14492502017366032;-0.06735852015770687;-0.3262055106603924;1.6839765812206853;0.22453226565223636;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.47716648964440816;0.16311690452394043;0.41979878041269963;-0.6857919830102195;0.29961181614366744;0.3168392117121214;0.09760897938760062;-0.6622947547539011;-0.6420153808579014;-0.554597572989086;1.6839765812206853;0.02459441636282074;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCN(Cc2cccc(OC)c2OC)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7377992562914022;0.22438642150432378;1.079749050396506;-0.6437318754574756;0.29961181614366744;-0.29220413943917006;0.36387885221897914;-0.1853728290614972;-0.21250721057566657;-0.4063118458497221;1.6839765812206853;0.2736316844988832;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCN(S(=O)(=O)c2c(C)nn(C(C)C)c2C)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6328140424160694;0.07264707121973407;1.2813170237006997;1.0807325342050225;-0.37490153242073376;0.05167748059863398;0.41597513168598804;0.35840872102386073;0.6187989254544611;1.049706379907824;1.6839765812206853;0.07246658121308695;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.9892664959024062;-1.0188100283663408;0.8361363143559414;1.0807325342050225;-0.37490153242073376;-0.34606511607159723;0.12076288137293792;0.6913485210483682;0.5264315770066705;0.30214076731251255;1.6839765812206853;-0.6361122687296725;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCN(S(=O)(=O)c2ccc(NC(C)=O)cc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3390490546637255;-0.7780757503470852;0.7827789568880403;1.0807325342050225;0.29961181614366744;0.3499844281013074;-0.0355259570280888;-0.23140485037041592;0.2913146900486525;0.11704954405390983;1.6839765812206853;-0.21451365659952776;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.13057389043830722;-1.3803434374045798;0.9310696327346332;1.0807325342050225;0.29961181614366744;-0.23005685870944645;0.0918205038912663;-0.13164365009108706;0.5452820562817292;0.5661065390946833;1.6839765812206853;-0.4737689468160418;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)sc(=O)n3C)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.28490556210654655;-1.0359639072228637;0.9310696327346332;1.0807325342050225;0.29961181614366744;-0.08504653700675799;0.2770517197739643;-0.2090680006860882;0.5452820562817292;0.5661065390946833;1.6839765812206853;-0.5376341079227178;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCN(c2cc(-c3cccs3)n[nH]2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.37457840839880313;-0.03749029339412273;0.7817496317087329;-0.6857919830102195;-0.37490153242073376;0.05996378469593047;0.039724224424257396;-0.40602468202424863;-0.28178272191151266;-0.9542756942531042;1.6839765812206853;-0.11803140420961102;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCN(c2cc(C(F)(F)F)nc(C)n2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.3709929636672202;-0.38896647571536686;-0.26028440772053385;1.017642372875906;-0.37490153242073376;0.35412758014995566;-0.0007951040500828606;-0.5433661226508586;-0.06735852015771002;-0.26357692133055355;1.6839765812206853;-0.47900815066403485;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCN(c2cc(C(F)(F)F)ncn2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9256326084415606;-0.3227372526599005;0.0882886459217734;1.017642372875906;-0.37490153242073376;0.2215467145932118;-0.15708394245110924;-0.5647974243750109;0.0784499370348793;-0.3689288894280347;1.6839765812206853;-0.4761425858244165;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCN(c2cc(N3CCCCC3)nc(C)n2)CC1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.0211016147983643;0.1922808121873403;0.17153799091962066;-0.6857919830102195;-0.37490153242073376;-0.01461295217973794;0.3002056217593016;-0.18718392498184805;-0.5273958984658695;-0.7570753305723711;1.6839765812206853;0.4906108346243839;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCN(c2cc(N3CCOCC3)nc(C)n2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9289358150398275;-0.011503217831720543;0.45661856418409424;-0.6857919830102195;-0.37490153242073376;-0.043615016520275655;0.2770517197739643;-0.40572283270419013;-0.5273958984658695;-0.7570753305723711;1.6839765812206853;0.345208285934765;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCN(c2cc(Oc3ccc(F)c(F)c3)ncn2)CC1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9865842001162856;0.07107631582825685;0.3083019192811432;-0.664761929233847;0.29961181614366744;0.8554489780363929;0.36387885221897914;-0.7806196882168265;-0.3369203737910607;-0.3914997310411295;1.6839765812206853;-0.4528789074394073;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCN(c2ccc(-c3nc(C)c(C)s3)cn2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8833105005435204;-0.26849388557031184;0.6355372321138502;-0.664761929233847;-0.37490153242073376;0.3168392117121214;-0.08183376099876338;0.020337482558359196;0.058437011537857055;-0.44528556637446315;1.6839765812206853;0.04528174646437104;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCN(c2ccc(-c3nc(C)cs3)cn2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7042566552941534;-0.013984436380551215;0.4881261912062199;-0.6857919830102195;-0.37490153242073376;0.05167748059863398;-0.13393004046577195;-0.3688972156570551;-0.1351764072240287;-0.6521331047438556;1.6839765812206853;0.11254710208096008;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCN(c2ccc(-c3noc(C)n3)cc2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1477593190732265;-0.2430500314305826;0.5570734910310808;-0.6857919830102195;0.29961181614366744;0.022675416258096267;-0.0644683345097604;-0.36014358537535907;-0.1351764072240287;-0.6521331047438556;1.6839765812206853;0.008865715609029833;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)C(CO)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4704344789399442;-0.14402182759611049;0.25052721000218026;1.017642372875906;0.29961181614366744;0.4784221416094028;0.3465134257299762;-0.508049752204016;0.14893023987221454;0.016403122918596767;1.6839765812206853;-0.8376382826951295;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCN(c2ccc(NC(=O)c3ccc(C)cc3)cn2)CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5609883459343883;-0.1613061065328237;0.3463746088753952;-0.6857919830102195;0.29961181614366744;0.4079885567823826;-0.13971851596210627;-0.22250029542869063;-0.131685780683848;-0.7911363972494538;1.6839765812206853;-0.18520779228022682;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCN(c2ccc(NC(=O)c3ccc(F)cc3)cn2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4068064664256872;-0.4588522301725091;0.3708076411575945;-0.6857919830102195;0.29961181614366744;0.8057311534526139;0.10918593038026927;-0.5989063975416196;-0.131685780683848;-0.7911363972494538;1.6839765812206853;-0.45765237001117504;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCN(c2ccc(Nc3ccc(C)cc3)nn2)CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7203817057279452;-0.2775789002742077;0.2586901293039215;-0.6857919830102195;0.29961181614366744;0.20497410639861882;0.010781846942585785;-0.7563208179521186;-0.42187320039066434;-0.8906995152286231;1.6839765812206853;-0.0512699935820747;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCN(c2ccc(Oc3ccccc3)cc2)C(=O)C1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6828713999440323;-0.6589466865821647;0.7443787745737065;-0.664761929233847;0.9741251647080688;0.30855290761482496;0.2944171462629673;-0.6158099594648946;-0.3775892801419327;-0.4063118458497221;1.6839765812206853;-0.34084253096098466;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCN(c2nc(CN3CCOCC3)cs2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.3430990702217127;0.5177483840833951;0.3075999283933944;-0.6857919830102195;-0.37490153242073376;0.42870431702562384;-0.012372055042751505;-0.23351779561082533;-0.753515965769878;-0.6264559225552215;1.6839765812206853;0.17885447485643133;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCN(c2nc3nc(C)ccc3o2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.2947143935166803;-0.6045384514043426;0.07486369047205928;-0.664761929233847;-0.37490153242073376;-0.1679095779797229;0.1960130628252841;-0.6829714331779072;-0.34767894001146044;-0.39385086037582956;1.6839765812206853;-0.051020265791665104;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCN(c2ncccn2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6523966118013255;-0.6287083823171126;1.012228516369088;-0.6857919830102195;-0.37490153242073376;-0.5407932623580646;-0.15129546695477492;-0.5480447871117651;-0.28178272191151266;-0.6372065766895652;1.6839765812206853;0.3942136597245581;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CC[C@@H](n2c(=O)n(C)c3cccnc32)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0504035973370642;-0.49641635498987285;0.6908692862672898;-0.4544613914701285;-0.37490153242073376;-0.6112268471850847;0.17285916083994682;-0.04622029251453625;-0.23889788156075292;0.7121308281295227;1.6839765812206853;0.13784984822827695;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCc2c(c(-c3nncn3CC3CC3)nn2C)C1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.2419755598516518;-0.04924112999244503;-0.033225627027421135;-0.5385816065756163;0.29961181614366744;-0.44135761319050676;0.5201676906200059;-0.35018255781342916;-0.22174394542044634;-0.16643787547722558;1.6839765812206853;0.273282505269382;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCc2nc(N3CCCC3)nc(N3CCN(C)CC3)c2C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9588615219432584;0.14425339018815847;-0.03991178459426655;-0.6016717679047316;-0.37490153242073376;-0.01461295217973794;0.7053989065027039;-0.6020758154022336;-0.44070889497609506;-1.0492063927066608;1.6839765812206853;0.5564681885628808;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1CCc2nc(N3CCCC3)nc(Oc3ccccc3F)c2C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9887700278434409;-0.4548801744200347;-0.2051994493009086;-0.6227018216811031;0.29961181614366744;-0.068473928812165;0.6590911025320293;-0.48299625863916185;-0.48960925591904453;-0.9661499386860366;1.6839765812206853;-0.04997663346915114;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1C[C@@H](CO)[C@H](N(C)C)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3699767640790697;0.18158154073032817;0.8867130808475506;-0.6857919830102195;-0.37490153242073376;-0.341921964022949;-0.10498766298410035;-0.1891459455622282;-0.0022918658324147835;0.38998532265956926;1.6839765812206853;0.3560847528279556;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1C[C@@H](CO)[C@H](NC(C)=O)C1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.31688412730294774;-0.23950285628835685;0.18897102193144802;-0.6857919830102195;-0.37490153242073376;-0.34606511607159723;0.08024355289859765;-0.16771464383807594;-0.34182149840257575;0.34496498804420517;1.6839765812206853;0.09952418071810784;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1C[C@@H](CO)[C@H](c2ccncc2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.08310223937258208;-0.2326868057892644;0.6785899289872853;-0.6857919830102195;-0.37490153242073376;-0.08090338495810974;0.23653239129962436;-0.6577670149530237;-0.44070889497609506;-0.13493927330709804;1.6839765812206853;0.27375857195619585;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1C[C@H](c2nc(-c3cccnc3)no2)[C@@H](C)C1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.0122254910409005;-0.21633427009890904;0.11265686002526724;-0.664761929233847;-0.37490153242073376;-0.3999260927040244;0.13812830786194089;-0.6713502343556556;-0.41043724296379536;-0.36062156577877164;1.6839765812206853;-0.03471665676608119;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1N=C(C(F)F)CC1(O)C(F)F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.12991344094319762;-0.9547070977344685;-0.4989136418781238;1.0386724266522795;-0.37490153242073376;-0.5987973910391399;-0.0644683345097604;0.11119412789596277;0.8307004895405721;0.47054802670811985;1.6839765812206853;-1.1474917167434895;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1[C@H]2CC[C@@H]1c1cnc(-c3ccccc3)nc1C2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.49837661319014265;0.22818369857370766;0.2816299278624975;-0.6227018216811031;0.29961181614366744;0.035104872404041004;0.6590911025320293;-0.5380837595498351;-0.6341842360981974;-0.688926996397685;1.6839765812206853;0.16194576343586975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1c2ccccc2NC(=O)CC1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7662716020680983;0.5269112130238749;0.23054049798829165;-0.6227018216811031;0.29961181614366744;-0.5987973910391399;0.8269568919257246;-0.6487115353512692;-0.5133608598056186;0.07966658763222242;1.6839765812206853;0.01587430227558843;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)N1c2ncnn2C2(CCCCC2)[C@@H]2CCCC[C@@H]21;-0.249321075795678;0.14969032305936794;-0.8397428628719548;1.0141038353535012;1.214056671776761;0.5191202007286854;1.0386724266522795;0.9741251647080688;-0.043615016520275655;1.2263617011727925;0.15571690260458906;-0.22429878697325806;-0.25564720330170965;1.6839765812206853;0.5904261103278604;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1C(=O)NC(=O)Nc1cc(C)nn1-c1cccc(F)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7851909436439951;1.279706513903022;-0.19527644481665068;-0.6857919830102195;0.29961181614366744;-0.3792103324607832;-0.3017958298594673;-0.644787494190509;-0.6420153808579014;0.3089487203519122;1.6839765812206853;-0.54633409429949;1;;In;In;In;In;All in;Inside (T/E/L/R)
