SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
N#CC1=C(N)OC2=C(C1c1ccccc1F)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.4507321345789386;1.3732645256389826;0.614985454133809;-0.6614157534720314;-0.766440977156978;0.1641279931346731;-0.34393734438021056;0.41180140601025367;-0.38391288126616513;0.1589598497524192;0.038957454582776;-0.44511359053382954;-0.5335636417316466;1.1066993663692648;-0.27227824196975026;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccccc1F)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;0.5057265825513962;0.864714947245404;1.290982212864225;-0.6614157534720314;-0.6646024420151238;0.35982589589219754;-0.9620831793039255;0.7820957698964086;-0.42889334207962787;0.37885844821925063;0.1259477986860224;-0.42004276926481543;-0.7299335785440211;0.787727260569249;-0.302011008809528;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1cccnc1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;0.21153989142051388;0.1018905796550356;0.2807103313532456;-0.6614157534720314;-0.7748116644648448;0.41735444211500705;0.04708840026030416;0.41180140601025367;-0.29783803897316796;0.22178802074294246;0.05200600619826296;-0.3930887688701274;-0.5217901468616538;1.4752163726390888;-0.009809263015748214;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1cccnc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.15654544344805627;0.864714947245404;0.2807103313532456;-0.6614157534720314;-0.6409681067783246;0.21923335005886105;0.16357513560774095;0.04150704212409874;-0.20884486778089598;0.0018894222761110366;-0.034984337904983454;-0.4406878893843388;-0.39242161647969864;1.5892918950491293;-0.1853253345443017;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1cccnc1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;0.21153989142051388;0.35616536885182515;0.6149854541338095;-0.6614157534720314;-0.5289496783832016;0.34949545730333903;-0.4306243724872948;0.41180140601025367;-0.26168980590271207;0.22178802074294246;0.05200600619826296;-0.41484287611083837;-0.5689843197615329;1.2381620418418118;-0.20886068119471216;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccsc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.420052270001924;0.6104401580486146;0.2807103313532456;-0.6614157534720314;-0.7153745949112121;0.22454543621364928;0.23731186879597077;0.04150704212409874;-0.30934971358538477;-0.12987521410679187;0.14987014331441517;-0.4909567940520226;-0.4215006871377146;0.4660363452449175;-0.11865314490444685;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2[nH]c(-c3ccccc3)nc2C1c1cccnc1;-0.20647326344130898;0.35616536885182515;-1.0881359897841032;-0.6614157534720314;-0.41299563468657124;-0.08601014360778922;0.20039192056065153;0.4624690900154376;-0.6546738987271677;-0.4396530016295109;-0.6395672294225461;-0.11035554331985782;0.038791865014316314;-0.5048076370040624;-0.5167027168752611;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)Oc2[nH]cnc(=O)c2C1c1cccc(C(F)(F)F)c1;-0.4765035148085884;-0.4066589987385432;0.26856333551318123;-0.6614157534720314;-0.3272561787219887;0.5930347859898446;-0.9222306978936701;-0.2707287238570842;-1.2030704690291865;0.10223997316375232;-0.48080985143412136;-0.18350689311550508;-0.7673032441572615;-0.42598643009061626;0.060982866424150434;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3ccc(F)cc3)c2C12C(=O)Nc1ccccc12;-0.2656189817495741;-0.4066589987385432;-0.3999869100479461;-0.6614157534720314;-0.643613799765832;0.7051036813104034;0.6918765190205385;0.8067022622380469;-0.8550140385470874;0.039411802173229045;-0.4046933003437807;-0.8575310874592704;0.7948041395998139;-0.6474824663343345;-0.22097843089963762;1;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3ccc(F)cc3)c2C1c1ccc(F)cc1;0.14270787566203097;-0.6609337879353326;-0.05423560772687803;-0.6614157534720314;-0.5340749843339233;0.502180879969983;0.08389279716361205;0.832306179241604;-0.8938006364835333;-0.06268397568637125;-0.47863509283154015;-0.12103144260433585;-0.03131088285657711;-1.0412089467962078;-0.17284010470116948;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3ccc(F)cc3)c2C1c1ccc2c(c1)OCO2;-0.019547490606096722;-0.9152085771321221;0.004389764133971404;-0.6614157534720314;-0.2695207949253284;-0.09983547896673789;0.06259993328148437;0.46201181535544883;0.00400107723348968;0.07082588766849068;-0.38729523152313144;-0.284015360133592;-0.1599311131684242;-0.7640341203206291;-0.6574562838740977;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3ccc(F)cc3)c2C1c1cccc(F)c1;0.1427078756620313;-0.6609337879353326;-0.050464277598582644;-0.6614157534720314;-0.3883176446516586;0.5593252882324403;-0.2988676995523612;0.832306179241604;-0.8976148842579941;-0.06268397568637125;-0.47863509283154015;-0.1825620172814749;-0.3803134704573863;-0.5539262381408403;-0.3552464982581557;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3ccc(F)cc3)c2C1c1cccnc1;-0.15147881546885136;-0.9152085771321221;-0.4037582401762415;-0.6614157534720314;-0.4024403401731242;0.5153027451798986;0.03239227397173919;0.46201181535544883;-0.6813963709583765;-0.2197544031626794;-0.5525768853192996;-0.17578613781596591;-0.1412854257149214;-0.8120320335880943;-0.36158011069161217;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3ccc(F)cc3)c2C1c1ccncc1;-0.15147881546885136;-1.1694833663289115;-0.7386133573347399;-0.6614157534720314;-0.6382032678267663;0.638232096774447;0.05474372742612007;0.46201181535544883;-0.690143866819263;-0.2197544031626794;-0.5525768853192996;-0.17578613781596591;-0.10807421599998043;-0.8212536300316602;-0.1030235199812612;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3ccc4c(c3)OCO4)c2C1c1ccc(Cl)cc1;0.1837856840325438;-0.17467462956535382;-0.6799879854738902;-0.6614157534720314;-0.3104150741560566;0.24470731423230216;0.1957946202346616;0.09171745146929387;0.039114900247132774;-0.11920993816704255;-0.16112033685469077;-0.2840153601335884;0.137001238446225;-2.2252941643507906;-0.14068553502726638;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3ccc4c(c3)OCO4)c2C1c1ccc2c(c1)OCO2;-0.1818028568742251;-0.9152085771321221;-0.2718399811636771;-0.6614157534720314;-0.06581444665050523;-0.3574895063124356;0.14147489825339007;0.09171745146929387;0.33801291676616735;0.2043357510233526;-0.2959553702147227;-0.4088991410975664;0.030697522080801135;-0.7595137779638733;-0.7207748952437901;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3ccc4c(c3)OCO4)c2C1c1cccc(F)c1;-0.019547490606096722;-0.6609337879353326;-0.34513286831539186;-0.6614157534720314;-0.18564508338658592;0.3721497979029957;-0.17021082878826818;0.46201181535544883;-0.007170274941543623;0.07082588766849068;-0.38729523152313144;-0.33740218227993163;-0.1966560680176541;-0.5696237800440315;-0.42484845744107264;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3ccc4c(c3)OCO4)c2C1c1cccc(O)c1;-0.1909356516130011;-0.6609337879353326;0.0003215275515606077;-0.3369476479951858;-0.10381533648831218;0.3427090048712757;-0.028454605353840475;0.45770180811252603;-0.3338102661447131;-0.02341636881729422;-0.4046933003437807;-0.33740218227993163;-0.08228269944187044;-0.6576516281081555;-0.5555136570489195;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3ccccc3)c2C12C(=O)Nc1ccccc12;-0.3206134297220317;0.864714947245404;-0.045059176380671764;-0.6614157534720314;-0.6992242958843813;0.5052589710400415;0.9036566400056949;0.4364078983518919;-0.7904406390199885;-0.18048679629360237;-0.49168364444702717;-0.9196123971453873;0.9907631487275324;-0.4889512657277295;-0.3256073382062949;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3ccccc3)c2C1c1ccc(F)cc1;0.0877134276895737;0.6104401580486146;-0.4037582401762415;-0.6614157534720314;-0.5836213214767095;0.3192811785246843;0.05663493943745758;0.46201181535544883;-0.8138800659750902;-0.2825825741532027;-0.5656254369347866;-0.17578613781596591;-0.054323858630204516;-0.8613901900669649;-0.16228859212097174;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3ccccc3)c2C1c1ccc(OC(=O)N2CCOCC2)cc1;-0.03409670473540235;0.6104401580486146;-1.0881359897841032;-0.6614157534720314;-0.9859737998234492;0.8907822467199104;-0.14940285900933498;0.45770180811252603;-0.20531431017804122;0.172921665528091;-0.18721744008566468;0.002738756350768774;-0.11137951171557335;-0.3388668454130354;0.302203258359609;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3ccccc3)c2C1c1ccccc1F;0.0877134276895737;0.864714947245404;-0.7532808726256047;-0.6614157534720314;-0.5330321896335126;0.36213948472152735;-0.1326740941114598;0.46201181535544883;-0.8069187605473295;-0.2825825741532027;-0.5656254369347866;-0.2512911096116655;-0.2731714232017723;-0.7901969296485247;-0.2805548438006056;1;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3ccccc3)c2C1c1ccccc1OC(=O)N1CCOCC1;-0.0340967047354027;0.864714947245404;-0.7532808726256047;-0.6614157534720314;-0.6400642579543571;-0.1418332310057904;-0.19005587518418104;0.45770180811252603;-0.19874031012448376;0.172921665528091;-0.18721744008566468;-0.10079498284358175;-0.18169000137540806;-0.662679998185373;-0.47076373392259585;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3ccccc3)c2C1c1cccs1;0.05703356311255893;0.35616536885182515;-0.7325637747415601;-0.6614157534720314;-0.6794761294025015;0.4516157511077973;-0.1763343891793588;0.09171745146929387;-0.7819845549551314;-0.5714176380124137;-0.45471274820314744;-0.30145395301340744;0.15461765774605432;-0.8982331970241274;-0.12264692285401582;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3ccccn3)c2C1c1c(F)cccc1Cl;0.10684880714224766;-0.17467462956535382;0.2360687477365296;-0.6614157534720314;-0.5874526492902139;0.213035331460723;-0.28524077739224357;0.46201181535544883;-0.6588496652320436;-0.18989163053138122;-0.23941164654761254;-0.31823109420573875;-0.49885958679787823;-0.5907384410846048;0.02889282758815907;1;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3cccnc3)c2C1c1cc2c(cc1Br)OCO2;-0.012272883541444086;-0.501771854503935;-0.6799879854738902;-0.6614157534720314;-0.394697222233101;-0.12006157399947917;0.01421308143133165;0.09171745146929387;0.10308151369102615;-0.05849327635246957;0.8697152407687793;-0.3845709261481748;0.02538940453651167;0.08362918844614214;-0.5693031564969;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3cccs3)c2C1c1c(F)cccc1Cl;0.37035563369611507;-0.17467462956535382;0.2360687477365296;-0.6614157534720314;-0.4332952639882647;0.27296658701177345;-0.23957087142443875;0.46201181535544883;-0.8437983194371916;-0.3216562669142841;-0.0545571653282139;-0.379864093531834;-0.5430622208709621;-0.17426094693594887;-0.37784565179517765;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3cccs3)c2C1c1ccc(C(F)(F)F)cc1;0.4598253934097539;-0.4066589987385432;-0.3999869100479461;-0.6614157534720314;-0.5804041711928585;-0.36048351351186536;-0.7773546420205649;0.09171745146929387;-0.8438543796058021;0.09613167876189593;-0.1524213024443661;-0.2842294952742517;-0.7769767413666143;0.2831623132475617;-0.4852967872038364;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3cccs3)c2C1c1ccccc1OC(=O)N1CCOCC1;-0.009782121339959324;-0.1523842095417538;-0.7532808726256047;-0.6614157534720314;-0.6767454655017807;-0.15763473646252052;-0.22001292708955128;0.45770180811252603;-0.1937008201351311;0.10398520013571134;0.010685592749220913;-0.1484736656956809;-0.21546803667907255;-0.4816708778317161;-0.6222045635584661;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3cccs3)c2C1c1ccncc1;-0.1821586800458656;-0.9152085771321221;-0.7325637747415601;-0.6614157534720314;-0.6661506134130564;0.41612067654478396;0.06505734117237218;0.09171745146929387;-0.5683286860412722;-0.5085894670218905;-0.44166419658766043;-0.30145395301340744;-0.06195293981478045;-0.25804957716783355;-0.37314911048961075;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)Oc2[nH]nc(C(F)(F)F)c2C1c1ccccc1;-0.22355277568005918;0.1018905796550356;-0.06571178726738244;-0.6614157534720314;-0.781119069853814;1.0252964070635902;-0.8173605543141431;-0.2707287238570842;-0.7246306333188551;-0.1019515825554483;-0.5895477815631793;-0.40670159355477997;0.19234008810904607;-0.2323237589802926;0.43898808647401705;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)Oc2[nH]nc(C(F)(F)F)c2C1c1ccccc1F;-0.16855832770760157;-0.4066589987385432;-0.4191926906815576;-0.6614157534720314;-0.7175987107750086;1.1113029039424782;-1.5639672267097122;0.09956564002907077;-0.7792576418371426;0.11794701591138312;-0.502557437459933;-0.41547111239031564;-0.4726354469817256;-0.16915599890688487;0.5057796182354718;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)Oc2[nH]nc(C34CC5CC(CC(C5)C3)C4)c2C1c1cccs1;0.37363711405680167;-0.9152085771321221;-0.4072088027939094;-0.6614157534720314;0.08511591390256977;-0.1283753594939399;-0.006494600258275081;-0.2707287238570842;-1.1795368046750387;-0.5478570738909675;-0.2872563358043981;-0.8262756141594556;0.2855331310359174;-1.0008248370267612;-0.5286922211446923;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C12C(=O)N(CC(N)=O)c1ccccc12;-0.8756580415734572;0.1018905796550356;0.2618995340397312;-0.6614157534720314;-1.3086071998540458;0.34469707308843384;1.4786827263292395;0.8554038765999138;-0.6176126831177343;0.2593104006400605;-0.2568097153682618;-1.046186922199132;1.3164076454514448;-0.9846352480762434;-0.1241950348420178;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C12C(=O)N(CO)c1ccccc12;-0.692013749098931;0.1018905796550356;0.2618995340397312;-0.3369476479951858;-1.199970743926998;0.5667898362363355;0.6751735816024504;0.8672475211365336;-0.6151251337777294;0.11794701591138312;-0.3503243352792517;-1.0334200059960235;0.7073724715119424;-0.5111376675126323;0.13702935629876295;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccc(Cl)cc1;0.17888323144549548;0.333874948828225;-0.41900574984504085;-0.6614157534720314;-0.8870836826609267;0.56107508046075;0.0013971313741370022;0.08465762787394401;-0.6874076015987537;-0.3234014938862432;-0.3090039218302097;-0.31418965811353866;-0.35083030246887614;-2.2328852429577473;0.25817843111206185;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccc(F)cc1;-0.024449943193145588;-0.1523842095417538;-0.0735513539780884;-0.6614157534720314;-0.8973739771959747;0.56107508046075;-0.14457419606111527;0.45495199176009915;-0.7074036609107965;-0.13336566805070993;-0.5351788164986504;-0.31418965811353866;-0.36835838873462023;-0.8606973811654571;0.16977987890984747;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1cccc(F)c1;-0.024449943193145234;-0.1523842095417538;-0.0735513539780884;-0.6614157534720314;-0.7533490803668593;0.5516502214591295;-0.5311761766537381;0.45495199176009915;-0.7110745148325573;-0.13336566805070993;-0.5351788164986504;-0.3757202327906813;-0.7172007658196373;-0.3253014349584308;0.07103813583749347;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccco1;-0.24035553656308917;-0.6609337879353326;-0.41900574984504085;-0.6614157534720314;-0.9158933496014436;0.5289769013375083;0.3024217945348622;0.4513253566884962;-0.42382124240660346;-0.2825825741532027;-0.6330429536148026;-0.4427838113555825;0.7797380091095039;-0.9000517495155698;0.3071294879418977;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1cccs1;-0.05512980777015982;-0.4066589987385432;-0.7532808726256047;-0.6614157534720314;-0.9881437906153121;0.5289769013375083;-0.4847228825713632;0.08465762787394401;-0.6912706518806166;-0.422200731909921;-0.42426612776701117;-0.4427838113555825;-0.11731020049652623;-0.9547076915129575;0.23672280580837696;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2c(c(=O)sc3ccccc23)C1c1ccc(F)c(F)c1;0.21577023357224068;0.06852801298510061;0.5456719028324178;-0.6614157534720314;-0.8255325374157814;0.583694742064639;-0.5401836043569606;0.09525563278614799;-0.7390242900306073;-0.05308522734059682;-0.23941164654761254;-0.255824015284524;-0.5853521106430019;-0.2708600505343852;0.18328545274121097;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)Oc2c(c(=O)sc3ccccc23)C1c1cccs1;0.13009592102276865;0.06852801298510061;-0.8031878557541607;-0.6614157534720314;-0.9817854215933373;0.5289769013375083;-0.320224760094275;0.09525563278614799;-0.9159341358318509;-0.5618188896666393;-0.21548930191921978;-0.4427838113555825;-0.0018020432080673345;-1.0699607798299642;0.2948614742250377;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2c(oc(CO)cc2=O)C12C(=O)Nc1ccccc12;-1.0894286959135564;-0.4066589987385432;0.28437239153896665;-0.3369476479951858;-0.9643840343964389;1.0498587403503492;0.7424902260576136;0.5164991351588099;0.05214368083913465;-0.08624453980781749;-0.5090817132676764;-0.8458123138453275;0.7240565911054485;-0.6303425991109846;-0.11995533606927826;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2c(oc(CO)cc2=O)C1c1ccc(Br)s1;-0.4103204048834308;-1.1694833663289115;0.28437239153896665;-0.3369476479951858;-0.2498060838238699;0.6379141066714874;0.21992604345764236;0.5164991351588099;0.2044768174274122;-0.4494241180712812;0.8588414477558735;-0.1372083551999062;0.3576367902452068;-1.5182542788062252;-0.26662432190340674;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2c(oc(CO)cc2=O)C1c1ccc(OCc2ccccc2)cc1;-0.1118242997849007;0.6104401580486146;0.28437239153896665;-0.3369476479951858;-0.4466630657474261;0.8106244026925473;0.7153508948334381;1.3030436220033836;0.5743415577783899;0.015851238051782825;-0.31987771484311545;0.20569011577142252;0.5272572998294336;-0.7797069802442803;-0.0034190072454600273;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2c(oc(CO)cc2=O)C1c1ccc(Oc2ccccc2)c(F)c1;0.027500239866386517;-0.1523842095417538;0.6298267874059194;-0.3369476479951858;-0.7258006025081493;0.8489647291111398;0.01794702269147924;0.882483491802042;0.44328724750111226;0.22004279377098343;-0.2742077841889111;0.06875794867999614;-0.036338002021861514;-0.39887102589699885;0.1293318819906373;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2c(oc(CO)cc2=O)C1c1cccc(C(F)(F)F)c1;-0.33330445617721416;-0.4066589987385432;0.26516661090535515;-0.3369476479951858;-0.3246366296799923;0.09788820091470012;-0.5019526744017934;0.5164991351588099;-0.008364789221033658;0.2593104006400605;-0.367722404099901;-0.12109151356018055;-0.35269776616048903;-0.4348886157424133;-0.2920059807800003;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2c(oc(CO)cc2=O)C1c1cccc(Cl)c1;-0.4777686638633107;-0.17467462956535382;0.28437239153896665;-0.3369476479951858;-0.31909780962360457;0.6227501112654339;0.4461728485748914;0.5164991351588099;0.24465088019961423;-0.378376143502951;-0.35684861108699517;-0.07418429999387764;0.14430607320228517;-0.2594727673609869;-0.2144786291221939;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2cc(N)ccc2C1c1ccccc1I;-0.04765752116570677;-0.1523842095417538;-0.7325637747415601;-0.6614157534720314;-0.9500568121335176;0.6580896805200388;-0.018770905989836353;0.09525563278614799;-1.1377362452716107;-0.734065035234671;2.2289393673820044;-0.07595655914815151;-0.06591875268538713;0.01626227382939125;0.6339605326148352;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)Oc2cc(O)ccc2C1c1ccc2c(c1)OCO2;-0.34516522856523535;-0.6609337879353326;0.021038625435605078;-0.3369476479951858;-0.6726529304482487;0.07526151207884037;-0.0287387877310974;0.46123998942938016;-0.27789074708580286;-0.34541074514372594;-0.6308681950122214;-0.20576141841253437;-0.051693034980432276;-0.5182736742075646;-0.07552509682085672;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2cc([N+](=O)[O-])ccc2C1c1cccc(O)c1;-0.27419827377690903;-0.6609337879353326;0.2793495550581521;-0.3369476479951858;-0.6087529800909922;0.7620488750700084;-0.111972543939167;0.46123998942938016;-0.8830357118591288;-0.27472905277938725;-0.6178196433967345;-0.023757621714453295;0.3738905014622616;-0.3444161687021394;0.2290095414003885;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2cc3c(cc2C1c1ccc(OCc2ccc(F)cc2)cc1)OCO3;0.450494919131178;-0.1523842095417538;-0.3304653530245269;-0.6614157534720314;-0.6973633259770419;0.30274231324271983;0.23849487146154882;1.252094483516877;0.4042061953332514;0.172921665528091;-0.2633339911760053;0.08806667827621435;0.5093949458970409;-1.2596689279929314;0.12300953400166266;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2cc3c(cc2C1c1cccnc1)OCO3;-0.46796375868921364;-0.9152085771321221;-0.3244157704313474;-0.6614157534720314;-0.5426189526213129;0.3621646861484949;0.11256020295169378;0.09525563278614799;0.19721646068401713;-0.40823891613424923;-0.6874119186793316;-0.24459032826907165;0.3594680506137045;-1.0245428252486541;-0.38398169210248945;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)Oc2cc3c(cc2C1c1cccs1)OCO3;-0.2044569321353452;-0.9152085771321221;-0.3244157704313474;-0.6614157534720314;-0.8572500149640778;0.437091054845906;-0.08702381262134029;0.09525563278614799;0.09549973869831321;-0.5400035525171522;-0.502557437459933;-0.3156558026539498;0.49625574277571327;-0.641056536592762;0.029079806360959394;0;;In;Out;In;In;Leverage;Inside (E/L/R)
