SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(Cl)c(Cl)c1;-0.6211123594227677;0.21292588939819568;0.03202542797461109;-0.2732268815548595;0.8374725924222335;0.7778843382420351;0.12958917350706065;-0.30685069392992853;2.1728493788488756;0.14110950890847818;0.658687723385382;0.29977297700917865;-0.1914583549106024;0.0551634454756121;0.8575980042364731;0.3302106780682836;0.2710402481561303;-0.40225197282344277;-0.10739335510742853;-0.000997275078786333;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(F)cc1;-0.6738476421671952;-0.2312022420462884;-0.04083993404926278;0.12149323888524263;1.1610685055631418;0.08873211854284281;-0.6507327571868238;0.08387747911021427;3.6069927451599355;0.28577287330547646;0.788211419468972;0.6533345738158616;-0.002420968942412852;0.1155901559480976;0.022910494580865914;-0.49969448626992136;0.33253868347154053;-0.29332688800257073;-0.6071875763541816;0.5346335501299171;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccc2c(c1)OCO2;-0.4945476808361418;-0.38729557521817853;0.4414549073387205;-0.19727030976034476;1.179440538265942;0.4959400992952727;-0.926984734161157;-0.390091481761668;2.392740050944652;0.2121328110376646;0.28927107203672964;0.5175358058797661;0.2821986000409685;-0.05118756495596139;1.120961862990497;-0.526089510115275;-0.06500992215786375;-0.33403015202509395;-0.2042570987162617;-0.06622624103050087;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1;-0.7265829249116226;-0.28410814517545485;0.06162949472708431;-0.16106001519079513;0.9177436073887273;0.16031632363258583;0.17802317373617574;-0.21215925284168166;0.3447667349062213;0.2112497411185516;1.0072686917394742;0.3874772621262949;0.06631989868238293;0.18177179122748582;0.8814389216103784;-0.6952175502661476;0.34087351770352414;-0.37712835743997275;-0.11406519252207695;0.13123617796551967;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)N(C)C(=S)NC1c1ccc(OC(=O)c2ccccc2)cc1;-0.1781359843695771;0.24232650990060095;0.35302832050148153;-0.8722799935594193;0.0671328792579791;0.4430690329290034;0.17802317373617574;-0.7926117339452775;2.754668912355358;-0.4759735084091951;0.8563002844662724;-0.258136053460962;0.0239422385030944;0.45183556099660394;-0.12795394282503247;0.5133344247547087;1.3387577888953743;-0.3685348341146254;0.3000575656954096;-0.38105606768944866;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)N(C)C(=S)NC1c1ccc(OCc2ccccc2)c(OCC)c1;-0.030477192685180222;0.5308177214280835;1.3008674879217912;-0.8152044223251766;0.47652112304575656;1.8156225471468446;0.45427515071050906;-0.9095651048901909;1.8355110118493552;-0.538959779681569;0.991945347896001;-0.10012354430139166;0.14686083070241907;0.8104973263816776;0.22175121096439762;0.10801659014573504;1.1358160689646803;-0.4652189260748589;0.30338835546497556;-0.10253381129122557;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)N(C)C(C)=C(C(=O)OCC)C1c1cccs1;-0.46290651118948534;0.18428595765393826;0.711302866537424;-0.46906315725092107;0.6354173608743805;-0.3014491499922977;-0.926984734161157;-1.6554470466744102;0.20240457863149247;-0.7081859402102637;1.1907843305562371;-0.3170877670650213;0.6265766571595116;0.8660899000163643;0.42157886353928786;-0.5956219592086069;0.2660981040231751;-0.42347595060225185;-0.010147996081778347;-0.15406665502014227;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)N(C2CCCCC2)C(=O)C1(NC(=O)CC(C)C)C(F)(F)F;-0.08321247542960768;0.18827957363421305;0.28560066191441474;1.2289534847818948;1.619410735820548;-0.18513444419427505;0.3045332732892482;1.622033015654545;-9.491041586525869;1.0478652125202568;0.8427199644345998;0.8342997020234217;-0.06852874586445276;1.0189694775117517;-0.0766268207149381;-0.34484025535060386;-0.8599524734190201;3.615545990136628;0.5162912939406735;1.6218294672522784;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)C1=C(C)N(CC(=O)NC2CCCCC2)c2ncnn2C1c1ccc(C)cc1;0.12772865554810214;0.11986322672641654;0.3358291581572981;0.004461901206215109;0.8791509509921126;0.11513721899067882;1.0323009516188728;0.42929057117963604;-0.34670611346492713;0.3964612245896811;1.1008067402744666;0.5735112141563498;0.3183704108799531;0.47297098645679553;0.9174085269599009;-0.5541566783883823;0.5357207224731364;-0.36762283015233616;0.0739843849780646;0.8629274672026631;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)N(CC(=O)NCCOC)c2ncnn2C1c1ccccc1;-0.1675889278206916;-0.6388173130996866;0.9666533952217278;-0.00047666573719040787;1.6301439971470952;1.0174010524725292;0.17802317373617574;0.06257865334977854;0.46202907966700757;0.4375684664176786;0.9303795806891251;1.0476430951139606;0.3227304312337178;1.1915754521033182;1.4134057940717857;-0.713728402236624;0.5525450509347556;-0.3384736384757699;-0.30026656468845386;0.9015420247851255;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)N(CC(=O)NCc2ccc(F)cc2)c2ncnn2C1c1ccccc1;0.09608748590144567;0.005067686234360293;0.48169079661412667;0.07418556027650643;0.8363121789421409;0.11513721899067882;0.7305271276848422;0.14601359592919028;0.9725177644340839;0.23546515361503764;0.522544792652252;0.6304246944417792;0.18353143190754345;0.6367705337732827;-0.08126572571208474;0.35140749862264886;1.7450362078253174;-0.3106284083296016;-0.47128664581657964;0.6529389857939759;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)N(CC(=O)NCc2ccccc2C)c2ncnn2C1c1ccccc1;0.12772865554810214;0.06946759649913745;0.5579108619054072;-0.06368539215585249;0.7162592631838584;0.5641380839538271;1.2830310816335084;-0.24791746219969565;-0.17999239948502715;0.4309355703465504;0.9643103609403666;0.4177034727785076;0.24874080565342238;0.6367705337732827;0.47731257006952854;0.04489250017829396;1.7365467135956814;-0.343127615114077;-0.19646414044767718;0.21442034383111283;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)N(CC(=O)NCc2cccnc2)c2ncnn2C1c1ccccc1;0.032805146608132725;-0.2779465662344597;0.6238896639089528;0.10289481820372832;0.9972159578194024;0.5641380839538271;0.45427515071050906;0.1789561573448911;-0.005195974500794305;0.16690166941698395;0.785549434126369;0.7368843071161183;0.2650629714464943;0.6913703828787781;0.7756177083808125;-0.2402210125624864;1.5591591354271446;-0.3350862783092907;-0.29657985331771397;0.4973232715935565;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)N(CC(=O)NCc2ccco2)c2ncnn2C1c1ccc(C)cc1;0.0644463162547892;-0.08533256578390198;0.63082287433746;0.020667699299614702;1.002546908099371;0.5103171024069411;0.15512125883974615;-0.06736853025029368;0.7852329971577234;0.305622303479362;0.6942911215217558;0.6706918487639545;0.3135423714743027;0.6913703828787781;0.7931052777172584;-0.184969718579243;1.3438303318717346;-0.33251615817746094;-0.4261064131372844;0.5071528997933974;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)N(CC(=O)NCc2ccco2)c2ncnn2C1c1ccccc1;-0.01993013613629473;-0.20263837917784558;0.6576351287017431;0.009537597713109658;0.978426857575162;0.5103171024069411;0.17802317373617574;-0.10148269022366076;0.7135839859896034;0.22616862335529211;0.652061378447723;0.7260217307263979;0.3083881324222672;0.7491819878140089;0.7799346055895962;-0.26674679410765406;1.360654660333354;-0.3310663057650495;-0.4156326539452764;0.7254519393501447;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)N(CC(=O)Nc2ccc(C)cc2C)c2ncnn2C1c1ccccc1;0.14882276864587313;0.3093584032685685;0.36105773856037454;-0.02068556282100101;0.6901249449047626;0.11513721899067882;0.9838771897627456;-0.09404070229387;-0.44505713659312396;-0.09218628921741301;1.0109299166012924;0.4177034727785076;0.24874080565342238;0.424437787251911;0.47731257006952854;-0.01704843078792793;1.5336049936649874;-0.33847030415545765;-0.2794259822631556;0.12890392969451286;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)N(CC(=O)Nc2ccc(OC)cc2)c2ncnn2C1c1ccc(C)cc1;0.1910109948414151;0.1953235515346598;0.6517314371698921;-0.08185878150712332;0.8977234722773866;0.899761859616514;0.15512125883974615;-0.24430067940322883;0.09796457017841108;0.07747803884894962;0.48529923698584587;0.538955587502104;0.2891459272656241;0.5851220278626785;0.6689993360987508;0.1256328139320201;1.3474876021959126;-0.32794319039662123;-0.35069286167337194;0.22170897075777504;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)N(CC(=O)Nc2ccccc2)c2ncnn2C1c1ccc(C)cc1;0.0644463162547892;0.19205258987462526;0.37179335050868223;-0.12785108941154166;0.6488094872575506;0.5053184875258198;0.9838771897627456;-0.1085682335346141;-0.06872858071531068;0.050891955227942376;0.8647480146842091;0.4576174418435561;0.24714060281729502;0.47297098645679553;0.454614733898835;0.12287408477966384;1.5504293221266063;-0.3388090257342324;-0.3246685692185873;0.3183514800561466;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)N(CC(=O)Nc2ccccc2)c2ncnn2C1c1ccccc1;-0.01993013613629473;0.07474677648068168;0.40190839036817794;-0.14792151535049478;0.6023295974044311;0.5053184875258198;1.0067791046591754;-0.1458866650829074;-0.16500321615338304;-0.045125782291475534;0.9064403007876971;0.5017328813364991;0.24242785469855155;0.5243590797325564;0.4299244302407482;0.0560862943087922;1.5672536505882257;-0.3373591733218209;-0.31037382297420774;0.523572131300083;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)N(CC(=O)Nc2ccccc2OC)c2ncnn2C1c1ccccc1;0.10663454245033116;0.07801773814071655;0.8522209237268159;-0.08155690960462028;0.8689022536775752;0.899761859616514;0.7305271276848422;-0.2761248156300312;0.4539504722134185;-0.014048225667366621;0.7076552776875475;0.5841784479623235;0.28623508871639974;0.6367705337732827;0.6532234026977205;0.03839373657040856;1.3643119306575315;-0.3219248848747884;-0.21478738290783358;0.4141074882288609;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)N(CC)C(=O)NC1c1cc(OC)c(OC)c(OC)c1;-0.283606549858432;-0.12592291791865864;1.310147899792038;0.26811264862563117;1.663419612916568;1.7210630997780747;-1.2032367111354902;-0.8999429252302303;1.9979020092865005;0.04160611038831357;0.5124256338702935;0.649596643813355;0.26708071193894356;0.9097697793007604;1.695626936052562;-0.8399476659051587;-0.2679516420885577;-0.302611265533989;0.11434410784642884;0.19886941194223962;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)N(CCO)C(=O)NC1c1cc(Cl)cc(Cl)c1OC;-0.3890771153472869;-0.026272690601321598;0.4267703728755026;-0.14207707353617;1.0842457859171557;0.4454105935251778;-0.14666280346727267;-0.6230258987109857;-2.4591589730507817;-0.19904501659691554;0.36932365026339253;0.5763974937762071;-0.30322494047742304;0.7075481159470728;1.0952714266662755;0.3569347558567685;0.06809852822543647;-0.3074896191482088;-0.3007906506195153;0.4268005198193206;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)N(Cc2ccco2)C(=O)C1(NC(=O)c1ccccc1)C(F)(F)F;-0.04102424923406572;0.08490197140195227;0.656952728024406;0.74370868449137;1.3124484974906863;-1.066131163908208;-0.37448078021249054;1.0985469330870776;-5.027164481219752;1.1695360111530526;0.3272930204892571;0.5935342434875909;-0.06901085605365122;0.8104973263816776;-0.8244531501968607;0.619547131160286;1.1489831271021216;3.7361625416158892;-0.4170995278344248;1.0435798302755954;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)C1=C(C)N(c2ccc(OC)cc2)C(=O)C1;-0.7371299814605081;-0.2653952017250236;0.5860335461716454;0.5628652952909469;0.6849668024394595;0.9449409642584206;-1.2032367111354902;-1.037090607189827;-1.0538723957073615;-0.33236692528641576;0.615577190873229;-0.06070388430439974;0.20768198540272162;0.5457707852641227;0.8362908467636301;-0.5986271270550637;-0.04818559369624461;-0.3549492192784543;-0.5955120591107786;0.4194473559063461;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)N/C(=C/c2ccc(C(=O)OC)cc2)C1=O;-0.5894711897761112;-0.4348386226024043;0.6226645448502022;-0.4309877549415816;0.21161124636185583;0.08806987501384661;-0.6507327571868238;-0.3917755296771732;0.6684848388709146;-0.64386596014306;0.5330753144110435;-0.19247270028568006;-0.048254157464766696;0.6367705337732827;-0.021929717260575462;-0.3499628308708066;0.51463557210606;-0.1634621225112544;0.3152384233004514;-0.19599989201366444;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)N/C(=C/c2ccc(CNC(=O)C(=O)Nc3ccccc3)o2)C1=O;-0.10430658852737866;-0.4115235121651801;0.6056839570013679;-0.27327216934580234;0.14547406756200598;0.5052533835235942;-0.37448078021249054;0.021458316865847267;0.04311722115548157;-0.204729453331666;0.18060292391241126;0.38725498986440543;-0.14727033808264692;1.0421330498595374;0.06751132774972424;0.36393435864892204;1.1366277900355832;0.0009285457659745459;0.8603588157959035;0.7984696162932672;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)N/C(=C/c2ccc(OC)cc2)C1=O;-0.6949417552649662;-0.3504021704480193;0.9150583254872448;-0.6818568278022257;0.27852177913360454;-0.28444413977993416;-0.6507327571868238;-0.6453176777965312;0.6112169252153019;-0.3673790300668166;0.7228013729827957;-0.1300092748475111;0.01449572894962616;0.4630437411648873;0.038847738305174746;-0.5652684678777518;0.32851818063698557;-0.2002500554342954;0.1042688899808521;0.030008836290929042;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)N/C(=C/c2ccc(OCC(=O)NC(C)c3ccccc3)cc2)C1=O;-0.00938307958740924;0.12411547688446184;0.8187858286952967;-0.6321172468621922;-0.07136083883837703;0.10999923231076031;0.7305271276848422;-0.47453036923324965;0.4434839999613619;-0.3266534664671767;0.33975499011891575;-0.1649203328846923;-0.03525904573306566;0.9740048958954609;-0.15991672220192216;0.5859465172747225;1.52934417175953;-0.16562437854797366;0.1310170077981424;0.3762903073684515;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)N/C(=C/c2ccccc2OC)C1=O;-0.6949417552649662;-0.3504021704480193;0.9800945622686887;-0.40046922408740426;0.27852177913360454;0.10999923231076031;-0.37448078021249054;-0.7066668377472078;0.7041452016061542;-0.6695578500968393;1.0131222413206398;-0.1300092748475111;0.01449572894962616;0.4630437411648873;0.038847738305174746;-0.7433729645201222;0.32851818063698557;-0.1920791953248472;0.2573651935056536;0.02989958195333834;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)N/C(=C/c2cccs2)C1=O;-0.884788773144905;-0.33028195279501504;0.4956223966331389;-0.5383816183422396;-0.31853302625876706;-0.28444413977993416;-0.926984734161157;-0.6565394944960566;0.33813166385317084;-0.8225980003110969;0.8741481968872693;-0.49520004755383057;0.4102363282913918;0.3350345255587012;-0.7260848346729315;-0.33152186695684566;0.07965778382464547;-0.24451433094624014;0.4125938769246999;0.2058370690560375;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)N/C(=C\c2ccc(C(C)(C)C)cc2)C1=O;-0.4840006242872563;0.13982369974021025;0.3417154194220304;-1.001916839967695;0.02189072979723305;-0.28444413977993416;0.847656634230259;0.1082742880111357;0.19179996611363867;-0.2074378603014199;0.8539622721750751;-0.3547528449115575;-0.07539973829517704;0.3182714139912249;-0.0958780993906678;-0.2989285569969599;0.51463557210606;-0.21570019398367943;0.2401866617029745;-0.4767995337954412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)N/C(=C\c2ccc(OCC(=O)NCCc3ccccc3)cc2)C1=O;-0.030477192685180222;-0.07309308366530679;0.8796375398126478;-0.7629155589446373;-0.06726078711198363;0.5590000972739086;0.7305271276848422;-0.4108257407452784;0.3687754358745965;-0.19655296554242901;0.07673173711223921;-0.1649203328846923;-0.03525904573306552;1.1988278039769138;-0.15991672220192216;0.8667609521686382;1.52934417175953;-0.1674647896622847;0.1970145001936114;0.42481323729949644;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)N/C(=C\c2ccccc2C(F)(F)F)C1=O;-0.5789241332272258;0.03382172129233991;0.11384511763946557;0.6165678938680319;1.353265222915213;-1.066131163908208;-0.37448078021249054;0.5960646259822141;0.23114974555891973;1.3708454810620483;0.25472964459095027;0.4699238140404789;-0.24251348278700327;0.3182714139912249;-1.356327321890145;0.5107845898749803;0.51463557210606;3.0108884042629778;0.1302465336584074;0.49249643937990883;0;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOC(=O)C1=C(C)N=C(NC)SC1c1ccc(C)cc1;-0.6633005856183096;0.08696343793653263;0.19103427712742813;-0.15223021944222997;0.39331200117705556;0.16031632363258583;0.6907373752970603;-0.9304850536743026;-0.1275653948576248;-0.9196599578851646;1.266568401193126;-0.1471378910054906;0.5570561507590461;0.4630437411648873;-0.035671293942625665;-0.7190529562312693;0.32404918924190473;-0.310320876619636;-0.1033024810012804;-0.3959392034022557;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C1=C(C)N=C2SC(C#N)=C(N)N2C1c1ccc2c(c1)OCO2;-0.24141832366289004;-0.22953633366594503;0.300862416686637;-0.21133335687621674;0.34050127096766236;1.1869804331695806;-0.926984734161157;-0.9645070164088982;1.8790053585390678;-0.8041573046875315;0.06449942103431515;0.28157611816707884;0.3106143056342934;-0.25502700161647845;-0.15730417263547164;0.17468071658771575;0.2938169194725041;0.020589531939657624;-0.44614564364177456;-0.24695246780165295;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(Cl)cc1;-0.44181239809171435;0.22247253331294825;0.01477906948847398;-0.4142482263864128;0.005009355293447762;0.40615451837459454;0.4131703131045994;-0.6430769381253802;1.7800111614780192;-1.2251887820776566;0.725169479549917;-0.4796646263727811;0.368826627592571;-0.09822743495454257;0.06528836204140172;0.40009268956577354;0.3059568829298271;-0.3074578624967102;-0.30275508418655056;-0.15426357839915014;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(F)cc1;-0.44181239809171435;0.0268614191552896;-0.051403410409132086;-0.17056181389358172;0.2582339843476189;0.44325717195395714;-0.11511664072950943;-0.309100616375381;2.9590414577062174;-1.1383733454368712;0.6070021948624191;-0.19876535391517428;0.48807309739594124;-0.09822743495454257;-0.5683214681278012;0.1603919766655683;0.33253868347154053;-0.23275305127557683;-0.7310976212591174;0.26919543256644834;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(OC(C)=O)c(OC)c1;-0.13594775817403512;-0.051185247430655605;0.45670069354053056;-0.26052476600054725;0.5928382121022396;0.8377005440446514;-0.39136861770384257;-0.9628929646298201;1.9063106900526112;-1.1689671981264829;0.3442852530674195;-0.1446064563747853;0.5560681860258231;0.45183556099660394;0.5644751717936313;0.026843947414253066;-0.06500992215786375;-0.1666038494180522;-0.9287135686903217;-0.03651625222891738;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1cccc(Cl)c1;-0.44181239809171435;0.22247253331294825;0.010703724951965697;-0.4473628210228675;0.005009355293442382;0.40615451837459454;0.4131703131045994;-0.6402018868282002;-0.6450452201653315;-1.2707444053800236;0.7341251438851051;-0.4796646263727811;0.3688266275925709;-0.09822743495454257;0.06528836204140172;0.3795831559908945;0.3059568829298271;-0.30682764849046784;-0.3182963009973538;-0.15426357839915014;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccccc1;-0.4945476808361418;-0.02604448397387683;0.06335593527967691;-0.37974436751597057;0.040863741978479334;0.06157840852499839;0.7136392901934904;-0.5957888199498489;-0.3011833360397468;-1.212896477623801;0.9570349816208139;-0.43989175288942906;0.6117825929697319;-0.05118756495596139;0.06998588581158716;-0.3240691771731122;0.34087351770352414;-0.31055251623149116;-0.31124309503073366;-0.09430549619707115;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)N=C2SC(CC)C(=O)N2C1c1ccc(C(C)(C)C)cc1;-0.09375953197849317;0.6158246901510793;-0.0259163155354957;-0.7828077124168963;0.1879130584336483;0.06157840852499839;1.6985678965103779;-0.20074019991017117;-0.31791810747408084;-0.6174502652580228;0.8234449337134268;-0.424551448311761;0.5753090475946918;0.25457159003481383;0.25272770731942074;-0.09306748177264394;0.32404918924190473;-0.24534077731661022;-0.19365958147337584;-0.41258588534767004;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)N=C2SC(CC)C(=O)N2C1c1ccc(F)cc1;-0.3785300587984014;0.1752337614319815;-0.03676280032823944;-0.31457458700445784;0.25517560908105996;0.8837555318109238;0.20017850509329604;-0.45027544490867943;3.0486576835785852;-0.9039574020606532;0.7665751608279985;-0.21062256399825444;0.5051344981803163;0.14132745855674816;-0.5005946468046447;-0.0626487297312374;0.33253868347154053;-0.2064409149021778;-0.5823152666553697;0.39620471046623346;0;;In;In;In;In;All in;Inside (T/E/L/R)
