SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)c1noc2c1CC(C(C)(C)C)CC2;1.3624507921807618;0.5260529436790716;-0.4078837385659904;0.3723605694800622;-0.12392954586784069;0.7447908584354754;-0.11934021364953157;0.21634656470784672;0.11384362872880893;-1.702765520500433;1.0776924810000745;0.7155221620933638;0.6673148322148138;-0.6722734892713265;-0.14270122623739206;-0.673036815908471;-0.38044290024311456;-1.2836383526040833;0.27015540403743593;-0.3332867033885378;1.0
Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)c1noc2c1CCCC2;0.5072532822234687;0.28258296918056647;-0.35166436156448777;-0.17399281242861947;0.20930365583858074;0.7913051523238199;-0.11678833512752032;0.21634656470784672;0.19178564482442642;-1.1954802012740195;1.1085444401846527;0.7155221620933638;0.6097517542550198;-0.6722734892713265;-0.14270122623739206;0.12136684121822992;-0.5477436183985842;-1.2836383526040833;0.27015540403743593;-0.3609107029389433;1.0
Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)c1noc2c1CCc1ccccc1-2;1.1033774386690962;0.2400868980601505;-0.6635595830465224;0.16903914945207513;-0.45163815293463916;0.34405232647437295;-0.1631409725270121;0.21634656470784672;0.5342989935451341;-1.042961591408286;1.3996385784997327;0.7155221620933638;1.2750842070432937;-0.7270388148827612;-0.14270122623739206;0.01944107341576748;-0.08397126142757652;-0.6194451376491864;1.2955313779486524;-0.33672570349827746;1.0
Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NS(=O)(=O)c1ccc(C(C)(C)C)cc1;1.1654905104503055;0.473346678064655;0.7278074565373142;-0.3557475701402548;-0.9332787284297632;1.3197284068758104;0.16213836067600942;-0.3984144586678519;-0.3390104995802343;-0.29809091097537255;0.6899042547648075;0.2060552660316977;0.3314183186514745;-1.437780235345946;-0.14270122623739206;0.0917720549611909;-0.2705750572636316;-0.6194451376491864;0.8159433770632518;-1.3330055929525295;0.0
Cc1nn(Cc2ccc(Cl)cc2Cl)c(C)c1NC(=O)c1ccnn1C;0.18465519620829374;-0.3714896305149151;0.2811314716398033;-0.5354564437788031;-0.9458955426170936;1.4921784261082593;-0.1046521623576771;0.76758388370658;-0.009741742093494933;-1.5800674324420796;0.5778960203050343;1.5127479000867388;0.22345844596417633;-0.27094887592332456;-0.14270122623739206;0.49640226463149956;-1.0131643551898697;-0.7854934413879106;0.26571532695006306;-0.38854334093373366;0.0
Cc1nn(Cc2ccc(F)cc2)c(C)c1N1C(=O)CCC1=O;-0.82374111308815;-0.6721727975554475;0.41762015125028706;-0.9227073449738323;-0.8079486008937353;1.6783424456404035;-0.2684070596733248;-0.3984144586678519;-0.7325111675865542;-0.4718747294071174;0.17740928768431563;-1.1006373680233432;-0.033371030872814;-0.9383336027961772;-0.14270122623739206;-0.40912094951725386;-1.101757792453624;-1.2836383526040833;-0.4209801335834073;0.5930112600972477;0.0
Cc1nn(Cc2ccc(F)cc2)c(C)c1NC(=O)C(=O)O;-1.2474409955956816;-0.6721727975554475;0.9727176685474103;-0.8301547748424962;-0.9726268927737847;0.8113113002327796;-2.9746871951113967;-0.3984144586678519;-0.46738130175120896;-1.244218814726181;0.733153866796303;-0.5254545125327534;-0.19907260089575352;-1.7586056744822314;-0.14270122623739206;-1.0302149313465712;-1.0985417975576535;-1.2836383526040833;-0.4209801335834073;0.3400345689982203;0.0
Cc1nn(Cc2ccc(F)cc2)c(C)c1NC(=O)CCCS(=O)(=O)c1nc(-c2cccs2)cc(C(F)(F)F)n1;1.2443418450816446;0.5141115365806495;-0.30865597891520474;0.9616702087301318;-1.275090226588598;0.4349456426953908;-0.40805405962539343;0.7899337359854451;1.2376549745848648;-0.9637094110535752;0.2135181109974637;-1.1006373680233432;-0.6675124251487798;-1.3484696386392043;-0.14270122623739206;-0.3582156242253604;0.2773851141423519;-0.45339683391046215;0.8261150429397952;0.20542224309459364;1.0
Cc1nn(Cc2ccc(F)cc2)c(C)c1NC(=O)c1nn(C)cc1Cl;-0.1610672368769414;-0.6721727975554475;0.21735296300562493;-0.46208991096543717;-0.9491050554611702;1.9004297711958014;-0.29776761433413446;0.76758388370658;-0.009741742093494933;0.5137957196829257;0.3872976489834156;0.2060552660316977;0.0634639213011623;-0.9125997541958956;-0.14270122623739206;-0.3525477507988278;-1.0095092782813482;-0.7854934413879106;0.29956642384201115;-0.3891039975399051;0.0
Cc1nn(Cc2ccc(F)cc2)c(C)c1NS(=O)(=O)c1ccc(CC(C)C)cc1;0.7532183575994896;0.816525916225604;0.6133732215748569;-0.21005697217296365;-0.6997558026367594;1.1152683428951164;0.16213836067600942;-0.3984144586678519;0.22108590308778459;1.0639960908474364;0.6321533156089034;-1.1006373680233432;0.2550616538561008;-1.7586056744822314;-0.14270122623739206;-0.2985260290591753;-0.2671251660943918;-0.6194451376491864;0.8497944739551999;-1.3340578799893916;0.0
Cc1nn(Cc2ccc(F)cc2)c(C)c1NS(=O)(=O)c1ccccc1F;0.041069134168615996;-0.07080646347438278;0.9108927794103455;-0.8511374696621965;-0.9852214416170192;1.9239702946087849;0.16213836067600942;-0.3984144586678519;0.021561594774803513;1.671990605131026;0.5889604857618672;-1.1006373680233432;-0.269650781729449;-1.7586056744822314;-0.14270122623739206;-0.2767580095178268;-0.4377072031527287;-0.6194451376491864;0.8606055810237393;-1.3839431995473501;0.0
Cc1nn(Cc2ccc(F)cc2)c(C)c1[N+](=O)[O-];-0.6524596121157256;-0.6721727975554475;1.1381234105694722;-1.3244293388394575;-0.9752611855010628;2.3033082539051675;0.16213836067600942;-0.3984144586678519;-1.0873163563865673;1.251858375572181;1.2357910005758923;-1.1006373680233432;-0.3968995613808475;-1.7586056744822314;-0.14270122623739206;-0.9329659699052064;-1.1795762496701836;-1.2836383526040833;0.009911059578678254;-0.5428791971896023;0.0
Cc1nn(Cc2ccc(F)cc2Cl)c(C)c1/N=C1\SCC(=O)N1C1CC1;0.33603900319020175;-0.035668953064771414;-0.023001391535051176;-0.5986508564284764;-0.21806441450658848;1.1682502562183328;1.2251664345677789;0.18573722438491333;-0.08687657767523993;0.762035784935756;0.11696627696840832;0.7683837111475187;0.09584119800525494;-1.0518519550751628;-0.14270122623739206;-0.4596347861924633;-1.0019806106716809;-0.9515417451266348;-0.4654453828433415;0.09745240548095563;0.0
Cc1nn(Cc2cccc(C(=O)NCc3ccc4c(c3)OCO4)c2)c(C)c1Cl;0.19776347434393862;0.2049493876505391;-0.6009770040708586;0.17294375336037468;-0.7382100376507772;0.453701406360047;0.005064012245890476;0.23543620023540587;0.4713370069267674;-0.18758294484932583;0.6122329385567064;1.2731453447364622;0.4209228817974317;-0.985182477276859;-0.14270122623739206;1.0689642622563829;-0.5030032976300319;-0.45339683391046215;0.7945181176267255;-0.3764426089103801;1.0
Cc1nn(Cc2cccc(C(=O)NN)c2)c(C)c1Br;-1.1104426835934051;0.11740454386779281;1.0311680886311496;-1.151691821270056;-0.9095127451706603;1.4665126442513663;-0.18519033964240086;0.24843116719332461;-0.7140927252865255;-0.5533956513365443;2.1335908274686157;-0.4425377418200175;0.892467539110221;-1.403234964250639;-0.14270122623739206;0.57198507696929;-1.1559674789600025;-1.2836383526040833;-0.24124399884643574;-0.4612302243109847;0.0
Cc1nn(Cc2cccc(C(F)(F)F)c2)c(C)c1NC(=O)c1n[nH]cc1Br;0.49663221583663764;0.11740454386779281;0.22885175283714132;-0.25602467555564257;-1.0447891573609882;1.6934116388286442;-0.3361288212801007;0.8172828595570726;-0.009741742093494933;-1.8095704595720339;0.8014733643742639;-1.1006373680233432;-0.44360720113607793;-1.362776447872673;-0.14270122623739206;-0.12269697996286827;-0.962456690007182;-1.2836383526040833;0.2653278344438901;-0.39454847588711267;0.0
Cc1nn(Cc2cccc(C(F)(F)F)c2)c(C)c1NC(=O)c1n[nH]cc1[N+](=O)[O-];-0.07764481038291572;-0.6721727975554475;0.22944203528920587;-0.03228356963182475;-1.0741790106364204;1.3131321769493105;-0.7832876867163384;0.8172828595570726;0.17971948471571267;-0.19130537764888395;0.9600192924191258;-1.1006373680233432;-1.0039806963498792;-1.7586056744822314;-0.14270122623739206;-0.29425906068143715;-0.9162014169120271;-1.2836383526040833;0.5056717858004641;0.39902325646836917;0.0
Cc1nn(Cc2cccc(Cl)c2)c(C)c1NS(=O)(=O)c1ccc(F)cc1;0.3867915672538511;0.5305598706066819;0.8836023517630688;-0.8426390725088563;-0.9536367665947854;1.5903006844380863;0.16213836067600942;-0.3984144586678519;0.22959981773468996;1.2057603288112784;0.6609166236079949;0.2060552660316977;-0.12654192542805692;-1.437780235345946;-0.14270122623739206;0.20863406203876267;-0.4342579134227127;-0.6194451376491864;0.8267544841317923;-1.3519876909983903;0.0
Cc1nn(Cc2cccc(F)c2)c(C)c1NC(=O)c1c(Cl)cnn1C;-0.1610672368769414;-0.6721727975554475;0.27311048085942685;-0.5259840932607912;-0.9694794091679667;2.556321227713374;-0.261385098837757;0.76758388370658;-0.009741742093494933;1.0191955298499156;0.3872976489834156;0.2060552660316977;0.04549093031400411;-1.3084289808054541;-0.14270122623739206;-0.3958490651144181;-1.0132757940331143;-0.7854934413879106;0.29956642384201115;-0.38268003273054724;0.0
Cc1nn(Cc2cccc(F)c2)c(C)c1NS(=O)(=O)c1ccc(C(C)(C)C)cc1;0.8197680773650705;0.473346678064655;0.7448357661841769;-0.36803348181644374;-0.9857824767291031;1.7307242715273654;0.16213836067600942;-0.3984144586678519;-0.25768646696864494;0.959453093436225;0.6321533156089033;-1.1006373680233432;0.15180380424859374;-1.7586056744822314;-0.14270122623739206;-0.5375328794294971;-0.27448409319172873;-0.6194451376491864;0.8497944739551994;-1.3357023048929566;0.0
Cc1nn(Cc2cccc(NC(=S)NCc3ccco3)c2)c(C)c1Br;0.5540397518768463;1.3243571934316294;-0.14187964246370718;-0.1303859827470948;-0.7205999494541093;1.202795239996835;0.8188637915491207;0.23543620023540587;0.3197435853827189;-0.3767509772864088;0.6363077393935233;0.7730783852238775;0.40413711693080795;-1.395318513119886;6.640963672675269;-0.4945185796139465;-1.00492176233113;-0.6194451376491864;0.5508437606764262;-1.3509319397463535;0.0
Cc1nn(Cc2cccc3ccccc23)c(C)c1[N+](=O)[O-];0.029238072876958184;-0.7395961845914744;0.5914475616506676;-1.1948889840814172;-0.9344314398890998;1.6011128305506472;0.16213836067600942;-0.3984144586678519;-0.8999358050065945;1.473548198893526;1.7012861606683338;-1.1006373680233432;-0.23762760508878628;-1.7586056744822314;-0.14270122623739206;-1.1558912691270569;-0.9522579667091948;-0.7854934413879106;0.5374051587367181;-0.5207706974753056;0.0
Cc1nn(Cc2ccccc2)c(C)c1N1C(=O)c2cccc([N+](=O)[O-])c2C1=O;-0.20778648459116147;-0.97285596459598;0.0941186537040207;-0.5128020660723277;-0.9480447546546971;2.078700770265677;-1.3347444363419005;-0.3984144586678519;-0.08687657767523993;-0.20246028949120679;1.0847727684248563;-1.1006373680233432;-0.3117036125065811;-1.371110757547642;-0.14270122623739206;-0.3524167995294142;-0.5570695186819892;-0.6194451376491864;1.2698745600487449;1.5577945091448362;0.0
Cc1nn(Cc2ccccc2)c(C)c1NC(=O)CCS(=O)(=O)c1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1;0.6648887295469906;-0.07080646347438278;-0.47133273135469483;0.8508250288281627;-1.359762138249812;0.2559133531691503;-0.6042412937150693;0.7899337359854451;1.2669126220458318;-0.6214488554913913;-0.3130769808526532;-0.03354728931857887;-0.617155366493907;-0.993098928407612;-0.14270122623739206;-0.24946540091432284;0.9962951152649531;-0.12130022643301373;0.8659671992915863;0.1929493662841508;1.0
Cc1nn(Cc2ccccc2)c(C)c1NC(=O)Cn1nc([N+](=O)[O-])c(Cl)c1C;-0.21019303001298836;-0.6863329920735104;0.13849488478022787;-0.07904301801727129;-0.973873122804067;2.2394245794552505;-0.27651640604809413;0.76758388370658;-0.16162073606895216;-0.7308174053081674;0.9134177079611663;0.2060552660316977;0.19602031984403626;-1.7586056744822314;-0.14270122623739206;-1.0465208618446469;-0.9199860937010642;-0.7854934413879106;0.47707322300865723;0.4118153086896566;0.0
Cc1nn(Cc2ccccc2)c(C)c1NC(=O)c1cc(C(C)C)on1;0.23244999494902902;-1.2735391316365121;0.07666631467976188;-0.27407082111698;-0.8971032110959076;0.7267019663677864;-0.1800526539606616;0.21634656470784672;-0.38787354932397244;-0.37181472695959167;0.8621940208623545;-0.5911704719616773;0.28060407424399303;-0.993098928407612;-0.14270122623739206;0.2081199100364641;-1.0010416834432727;-0.9515417451266348;0.3360459127338968;-0.3857137667775685;0.0
Cc1nn(Cc2ccccc2)c(C)c1NS(=O)(=O)c1cc(F)ccc1F;0.041069134168615996;-0.3714896305149151;1.042739833117046;-0.9248994421502059;-0.9541988187151742;1.9239702946087849;0.16213836067600942;-0.3984144586678519;-0.12171888032631831;1.2820292510974967;0.5889604857618483;-1.1006373680233432;-0.2309626037118515;-1.7586056744822314;-0.14270122623739206;-0.17487000377004513;-0.4416162390808261;-0.6194451376491864;0.8606055810237393;-1.4085608643845848;0.0
Cc1nn(Cc2ccccc2)c(C)c1NS(=O)(=O)c1cccc(Cl)c1;0.2932858498862522;-0.3714896305149151;0.9596582521823499;-0.9792462841153926;-0.9209619020782445;1.4921784261082667;0.16213836067600942;-0.3984144586678519;-0.18647662818508096;0.7891844996801183;0.725748563722359;0.2060552660316977;-0.001803668870641921;-1.437780235345946;-0.14270122623739206;0.9439469954592061;-0.4852490918254251;-0.45339683391046215;0.8373686364997788;-1.3416289928726024;0.0
Cc1nn(Cc2ccccc2)c(C)c1S(=O)(=O)N1CCN(C(=O)C(C)Oc2ccccc2)CC1;-0.4823208841089725;-0.3289935593944985;-0.18856600646040925;0.427630922444165;-0.6224049539763454;1.353978062263444;-0.013440711841411743;0.698991407699197;0.26636747124977356;0.8814418208116646;-0.9890504502582117;-0.567092328670961;-0.2725707987051978;-0.0863957265871112;-0.14270122623739206;2.389584865161908;0.7754046681344792;1.20708620347678;0.8818338857597133;-0.2073653868425929;0.0
Cc1nn(Cc2ccccc2)c(C)c1S(=O)(=O)N1CCN(C(=O)C2CCC2)CC1;-0.9309601060438083;-0.6370352871458361;-0.0036148964663184884;-0.18990119548546333;0.42599122438296405;1.8900803070114696;0.38708296295008976;0.698991407699197;-0.13052967679143848;1.0134550666056046;-0.7405805490013424;-1.1006373680233432;-0.24101860114965118;0.29161610255291875;-0.14270122623739206;2.5472224171540323;-0.30267314361365283;0.2107963810444347;-0.41036598121542056;-0.22205589110017032;0.0
Cc1nn(Cc2ccccc2)c(C)c1S(=O)(=O)N1CCN(C(=O)Cc2ccc(Cl)cc2)CC1;-0.1942076528814173;-0.39641694643052594;-0.21013730130347236;0.36903363142317186;-0.49647481810918326;1.1011225817473627;0.14296474595929068;0.698991407699197;0.3572145221938366;-0.37294707714462655;-0.6529046794512863;0.2060552660316977;0.02550329468340059;0.23442971254917436;-0.14270122623739206;1.8006501363794167;0.6712237638501926;0.8749895959993316;1.0743833504582787;-0.21448384722295055;1.0
Cc1nn(Cc2ccccc2)c(C)c1S(=O)(=O)N1CCN(C(=O)Cc2ccc(F)cc2)CC1;-0.5399300859666522;-0.39641694643052594;-0.21796007444525353;0.3894710521215912;-0.5831253494223649;1.1011225817473627;0.04952194044535768;0.698991407699197;0.3572145221938366;0.5013988888182929;-0.7298473759133012;-1.1006373680233432;-0.043325535705021394;-0.0863957265871112;-0.14270122623739206;0.9208916288873266;0.6712237638501926;0.8749895959993316;1.1082344473502261;-0.22568835527584333;1.0
Cc1nn(Cc2ccccc2)c(C)c1S(=O)(=O)N1CCN(C(=O)c2cccs2)CC1;-0.544299512011867;-0.7061898867862852;0.07493836329707487;-0.24825083707900425;-0.5515057505350128;1.6272763328055477;0.11862956960901926;0.698991407699197;0.08244107402539257;1.2422042142526792;-0.5179773561905815;-1.1006373680233432;-0.257564576474208;-0.0863957265871112;-0.14270122623739206;2.1599030164437396;-0.26381141566679445;0.5428929885218832;0.5434926449605506;-0.17254796267758676;0.0
Cc1nn(Cc2ccccc2)c2nc(C3CC3)cc(C(=O)N3CCC(C(N)=O)CC3)c12;-0.37861087637731844;-0.043027513775576336;-0.44989107435496406;0.05385828421992893;0.4225148222400913;0.07137237781132719;-0.15724270248663935;0.7799113217115621;0.2971646502748972;0.1845355033144238;0.7203726709938837;0.6808630309087477;2.271275059877951;0.19722797765194983;-0.14270122623739206;1.6580812235939413;0.06043917321014062;-0.28734853017173795;0.085088706138106;1.117396507980575;1.0
Cc1nn(Cc2ccccc2)c2nc(C3CC3)cc(C(=O)O)c12;-0.136141341837469;-0.6795313582662525;0.24212028125888538;-1.03016494087683;-0.283164221222986;0.29655852160212876;-0.9153151560475038;0.1957596386587966;-0.3918992644446258;-0.14335987119660384;1.10973301796505;-0.5392580243467573;0.23709523535194738;-1.0168888254356405;-0.14270122623739206;-0.2500997085238249;-0.8096355019692958;-0.9515417451266348;0.085088706138106;-0.07966123831757017;0.0
Cc1nn(Cc2ccccc2C(=O)NN)c(C)c1[N+](=O)[O-];-1.6847197098129572;-0.97285596459598;1.2889524686118563;-1.0545186772397719;-1.0148213326718996;2.1894620800525826;-0.3266584829354826;0.24843116719332461;-0.6045501877014334;1.631510821737501;2.3446712564994625;-0.4425377418200175;0.32428546648040024;-1.403234964250639;-0.14270122623739206;-0.4726098946986674;-1.1049572018904081;-1.2836383526040833;-0.0009000474898616435;0.3750639925619493;0.0
Cc1nn(Cc2ccccc2C(=O)Nc2cccc(F)c2)c(C)c1[N+](=O)[O-];0.18936073194929387;-0.07080646347438244;0.28438659639303193;-0.32902227261876243;-1.0301170629140826;1.8416279175444514;-0.3042010620103004;-0.3984144586678519;0.17971948471571267;1.5567349416153466;1.3888939236483142;-1.1006373680233432;-0.29652056459289716;-1.0399478028882938;-0.14270122623739206;-0.7720270488537073;-0.4474707457480698;-0.6194451376491864;1.2806856671172848;0.45839132561085444;0.0
Cc1nn(Cc2ccccc2Cl)c(C)c1N1C(=O)C2C3C=CC(C3)C2C1=O;-0.035631098409694306;-0.06795482969118748;-0.41571930973034416;-0.48546172085157724;-0.6696827052107203;1.7282952179537745;0.010264096132634532;-0.3984144586678519;-0.08978079412382198;-0.20463782278359985;0.6783502262410688;0.2060552660316977;0.04310083741996355;-1.437780235345946;-0.14270122623739206;0.8571372825255561;-0.6430388658787897;-0.9515417451266348;0.06287119571693592;0.7931476742941763;0.0
Cc1nn(Cc2ccccc2Cl)c(C)c1NC(=O)CSc1[nH]nc(C)c1[N+](=O)[O-];0.20570910755231356;-0.6296767264350311;0.306985428328138;-0.14579370638215422;-0.9489709768078155;1.7120426413159335;-0.1812153947612843;0.8172828595570726;-0.02975356815444493;-0.02747159188135363;1.840633033678673;0.2060552660316977;0.07221744665324359;-1.437780235345946;-0.14270122623739206;-0.8145090074393061;-0.8987085954091215;-0.9515417451266348;0.21863324961363034;0.4331266453019709;0.0
Cc1nn(Cc2ccccc2Cl)c(C)c1NS(=O)(=O)c1ccc(CC(C)C)cc1;1.0989407906847244;0.5158427491850713;0.6909003660522323;-0.2951739435723265;-0.6841115682294935;1.2197701533741405;0.16213836067600942;-0.3984144586678519;0.22108590308778658;0.48971201617571036;0.6899042547648077;0.2060552660316977;0.30810163900608367;-1.437780235345946;-0.14270122623739206;0.275549285796911;-0.2744834917525057;-0.6194451376491864;0.8159433770632518;-1.3324379321859028;0.0
Cc1nn(Cc2ccccc2Cl)c(C)c1NS(C)(=O)=O;-0.6675173264869279;-0.97285596459598;1.6077107342474075;-1.365514082653859;-0.9437155507649168;2.141720136178912;0.16213836067600942;-0.3984144586678519;-0.8999358050065945;0.44976093185565935;0.4399620744402329;0.2060552660316977;-0.03881412592982444;-1.437780235345946;-0.14270122623739206;-1.522428884987745;-1.1261804307209684;-0.7854934413879106;-0.4548312304753548;-1.3509319397463535;0.0
Cc1nn(Cc2ccccc2F)c(C)c1NC(=O)Nc1cccc([N+](=O)[O-])c1;0.45266906762786036;-0.947928648680369;0.08758301065702193;-0.02109670153058346;-1.0219356110845648;1.116405055844492;-0.49507956075076576;-0.3984144586678519;0.2618491644091473;-0.3158601562708845;1.0755642645791712;-1.1006373680233432;-0.19348204122175372;-0.2649579690191147;-0.14270122623739206;0.14326778951250896;-0.32006789481463854;-0.6194451376491864;1.0436709531587849;0.4008392529609944;0.0
Cc1nn(Cc2ccccc2F)c(C)c1NS(=O)(=O)c1cnn(C)c1;-0.9038024426243187;-1.2486118157209014;0.9307404926713672;-0.9717049986084518;-1.025859847038387;1.6165587535686008;0.16213836067600942;0.76758388370658;-0.12171888032631831;2.1599130026265625;0.10735146415775347;-1.1006373680233432;-0.3254306000128827;-0.5572290439643034;-0.14270122623739206;0.872056829079951;-1.005621931725531;-0.7854934413879106;0.10701695914344542;-1.345860634341087;0.0
Cc1nn(Cc2nc(N)nc(N3CCCCC3)n2)c(C)c1[N+](=O)[O-];-1.581197923510943;-0.5945392160254195;0.4138450576241142;-0.7005330201972624;0.4927805245539423;1.8152684659076366;0.16213836067600942;1.384107833312094;-0.7984618630266689;1.3485390798620087;-0.8973930662651839;-0.45481546657233823;1.2198001322531316;-0.9225007005346713;-0.14270122623739206;-1.11875267587583;-0.6110500312952679;-1.2836383526040833;-1.2605575090916685;0.6344418397286361;0.0
