SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
O=C(NC1CC1)c1ccc(Cn2c(SCc3ccccc3F)nc3ccccc3c2=O)cc1;1.122599993231054;2.119577252973568;0.34143681060262543;-0.6654238563313475;0.08148298403655381;-0.4863072798126975;0.1610091721658996;-0.3744199144652663;0.6145961782610296;-0.22135136031620506;-0.07420284337949176;-0.20399151956317596;1.291661520703131;-0.604139563329419;-0.9509977590164566;0.1915668012684078;0.014237846692652502;1.086054894563955;-0.18422413295542966;-0.2589087793813736;0.034290082864028154
O=C(NC1CC1)c1ccc(Cn2cnnn2)cc1;-0.7217600689908942;0.014874226336656606;-0.7624266702893892;-0.6654238563313475;-0.2887833650046609;-0.284236693270835;0.2018497146230975;0.4540015472716883;-0.18680059408220767;-0.5517388277881208;-0.17301839300878225;-0.20399151956317596;0.9741260277395212;-0.9682212317640332;-0.057263445213063806;0.38464109754645914;0.23967043530066212;-0.7012905049774892;1.2466930526877922;-0.9213679121920111;0.4701607824265477
O=C(NC1CC1)c1ccc(N2CCC(NCc3ccc(Cl)cc3)C2)nc1;0.3356795440395527;0.014874226336656606;-0.3519309080005535;-0.6654238563313475;-0.26415872878592744;0.6405100357049025;-0.5131936579766658;0.3073697192418998;0.03927372670547767;0.09894450071930552;-0.233508655718818;-0.20399151956317596;0.37025078640404074;-0.16127391405843058;-0.24510383641575476;-0.15283343715668662;-0.16968497314707043;0.08858451578303653;0.7697746225903581;-0.5066383964934088;0.20368721134962278
O=C(NC1CC1)c1ccc(N2CCCN(Cc3ccccc3)C2=O)cc1;0.5200800374079454;1.0672257396551124;-0.5644552847415684;0.7031441040012931;-0.031778169071004655;0.06364469086282176;-0.33943004196054083;0.01919541800931251;-0.11853307812964727;-0.44649271552189057;-0.09520094027104319;-0.20399151956317596;0.37025078640404074;-0.5814501024277451;-0.6042938124573999;-0.6464204703721302;-0.5347048850085955;-0.7012905049774892;0.2145964958426352;-0.2867722662813629;0.15823972842471998
O=C(NC1CC1)c1ccc(N2CCc3ccccc32)s1;0.4860764798922525;0.014874226336656606;-0.0395246292819801;-0.6654238563313475;-0.4782850541312308;0.24949523557218548;-0.40168274613327426;-0.5912958112987498;0.6501784382324607;-0.6061085368863778;0.5392580364287239;-0.20399151956317596;0.6560695577571026;-0.057736258055477135;-1.0665325061097666;0.1970108631396468;-1.207623731417761;1.0911181959790872;0.9842097402852679;-0.3989109772471243;0.09643309396589175
O=C(NC1CC1)c1ccc(NC(=O)c2nsc3ccccc23)cc1;0.5332641843820454;1.0672257396551124;0.24941689877484058;-0.6654238563313475;-0.6006345791390186;-0.7512507863903738;0.16955206566234435;-0.4437197555225275;0.7848719402193164;-0.8762392155183119;-0.16339129711046452;-0.20399151956317596;1.1629609016123597;-0.5782166268868895;-0.6593132959544338;-0.7230651223359981;0.23540420123295414;1.0911181959790872;-0.1758424280528608;-0.3526790682494612;0.06708816140552153
O=C(NC1CC1)c1ccc(OCC2CCCN(C(=O)C3CCCC3)C2)cc1;0.5091154437964882;0.014874226336656606;-0.213607578711123;0.7031441040012931;0.1672204657032809;-0.0030552694928528473;-0.6877048154072315;0.24467855582995907;-0.47773370423703054;-0.7568804692337153;-0.5951226741663316;-0.20399151956317596;-0.577604022780763;-0.14575649571589636;-0.515599298743191;-0.07136358415485539;-0.4544360674672385;-0.7063538063926198;0.5851960012906636;-0.47962809546318935;0.24302393777294512
O=C(NC1CC1)c1ccc(OCC2CCCN(C(=O)Cc3ccccc3Cl)C2)cc1;0.8224719875344478;1.0672257396551124;-0.042274870330911436;0.7031441040012931;0.02052781728261282;0.46152276570947925;-0.43727313985764504;0.30229211173825793;0.004594335508484306;0.36286351499554426;-0.3198509675125027;-0.20399151956317596;0.14788015668326568;-0.16385411746378117;-0.3711639120975723;-0.3053320540272141;-0.2986608438449948;0.08858451578303653;0.417327311492152;-0.2690648794637279;0.10294446758738776
O=C(NC1CC1)c1ccc(OCC2CCCN(C(=O)c3ccc(Br)o3)C2)cc1;0.7217930470049552;0.014874226336656606;0.07380254666650299;0.7031441040012931;0.20896640188881943;-0.1311607741815613;-0.13061183433939705;-0.13201751236600717;0.2631864131139012;0.28555577658512143;-0.7312286197479765;-0.20399151956317596;0.10887563090563002;0.17252246794560844;-0.5628928731478751;0.27983437613781376;-0.4514009224255472;2.144284890326453;0.4588775590264772;-0.47574989361501774;0.1128088858253378
O=C(NC1CC1)c1ccc(OCC2CCCN(C(=O)c3ccccc3)C2)cc1;0.563982802921027;1.0672257396551124;-0.10342704900050963;0.7031441040012931;0.004816330687126119;0.08606103675415169;-0.3942789051030222;0.1864268137176568;-0.1851152447702388;-0.5035998317123885;-0.5923578870714739;-0.20399151956317596;0.2518922254236284;-0.5136596612647529;-0.6627675892603759;-0.0462556315219709;-0.7321865673800363;-0.7012905049774892;0.3963594670322201;-0.5208087723514798;0.15113963318649645
O=C(NC1CC1)c1ccc(OCC2CCCN2C(=O)C2CCCC2)cc1;0.39920316127839967;0.014874226336656606;-0.3289924850141137;0.7031441040012931;0.18377101361905085;-0.11783905172506873;-0.6163941360105908;0.033966771240096116;-0.4504520589581854;-0.994990026647864;-0.3543147589918818;-0.20399151956317596;-0.5470280611941565;-0.2201780191311639;-0.365069537744582;-0.10165409571354792;-0.3404969621113979;-0.7063538063926198;0.9022196323198504;-0.6039456974022996;0.2947094508529136
O=C(NC1CC1)c1ccc(OCC2CCCN2C(=O)CC2CCCCC2)cc1;0.7455422679852364;0.014874226336656606;-0.26612729454366213;0.7031441040012931;0.24402180164072118;0.04235961634230828;-0.7518844268642076;0.1572923031961498;-0.5022871849879934;-0.10619049145593194;-0.15613993327876224;-0.20399151956317596;-0.6062073416843626;-0.07665079540171832;0.08073373463497154;-0.14921412424015154;-0.6465149144314833;-0.7063538063926198;0.28217430318130643;0.008449265593059455;0.23456244221093342
O=C(NC1CC1)c1ccc(OCC2CCCN2C(=O)Cn2c(=O)oc3ccccc32)cc1;0.1408027587994843;1.0672257396551124;-0.06332539568748914;0.7031441040012931;0.5525853600593841;-0.42330843782521743;0.13295251141968015;-0.40171905208905584;-0.1640323672871594;-0.08631871259692518;0.22637550369982368;-0.20399151956317596;0.5061439490111813;-0.827216313973477;-0.05939516787279975;-0.699757189536276;-0.7694429616271655;-0.7063538063926198;-0.18064412498539856;0.4252989469863789;0.22191706699962363
O=C(NC1CC1)c1ccc(OCC2CCCN2C(=O)c2ccccc2F)cc1;0.5158184949516706;1.0672257396551124;0.039381112251491136;0.7031441040012931;0.13129314392323932;-0.4736852274768283;0.027740033621358337;-0.18455348441116587;-0.14706718896965976;-0.6430732418770196;-0.3373400755038468;-0.20399151956317596;0.2518922254236284;-0.7582992823914934;-0.32867005132209987;0.04499386031884444;0.04491919145526206;-0.7012905049774892;1.1163374555122;-0.7809723774258985;0.17705800474857003
O=C(NC1CC1)c1ccc(OCC2CCCN2C(=O)c2cscn2)cc1;0.21280506988362805;0.014874226336656606;-0.20862168805119824;0.7031441040012931;0.010329033782248595;-0.1538511731757132;-0.13530199757675052;-0.1268643105387192;0.2452406989182989;-0.3494484096270781;-0.5070546490468603;-0.20399151956317596;0.21737097847100803;-0.27145663486981075;-0.3195751989362223;-0.1644392424506684;-1.1147273830208988;1.0911181959790872;0.4044165174562014;-0.6926466260937363;0.180528604178214
O=C(NC1CC1)c1ccc(OCC2CCN(C(=O)Cc3ccccc3Cl)CC2)cc1;0.8224719875344478;1.0672257396551124;-0.042274870330911436;0.7031441040012931;0.02052781728261282;0.5001504240322608;-0.43727313985764504;0.3692133791327633;0.004594335508484306;0.431074121098289;-0.01923628976519332;-0.20399151956317596;0.14788015668326568;-0.16385411746378117;-0.053625293917026653;0.0693926305829766;-0.8206341789495245;0.08858451578303653;0.6385075255312526;-0.3374325126612632;0.1124421751814514
O=C(NC1CC1)c1ccc(OCC2CCN(C(=O)c3ccccc3F)CC2)cc1;0.6257307774697592;1.0672257396551124;0.12623416467292808;0.7031441040012931;0.16455372096329232;-0.3768319290832212;-0.08331758183242598;0.08136115633476046;-0.19271919620780625;-0.3412830561254375;-0.22900471661085062;-0.20399151956317596;0.198261002479379;-0.6704543722027839;-0.16939585192352208;0.15183011526680734;-0.5390278605562497;-0.7012905049774892;0.9662769409238383;-0.9460094703733423;0.1795638123019268
O=C(NC1CC1)c1ccc(Sc2ccc(Br)cc2)c([N+](=O)[O-])c1;0.9593740389422768;1.0672257396551124;0.454283621947361;-0.6654238563313475;-0.6734431739330731;-0.9724482301949485;0.37350398000638113;-0.4749911534127496;1.435825790588627;0.8107403765864245;-0.5528854488904219;-0.20399151956317596;0.6637800176354641;0.41928714141110496;-1.0718429743602846;-0.08220761056092528;-0.14147798398369776;2.144284890326453;0.8041406568838068;-0.683430553518783;0.055264121890793355
O=C(NC1CC1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2;0.43422771334090843;1.0672257396551124;0.03379157725813275;-0.6654238563313475;-0.3110976168885016;-0.008587688000010982;-0.1832694357408318;-0.2326937329127788;0.6039187670719021;0.10176623142873178;0.4211229892552046;-0.20399151956317596;0.5061439490111813;-0.28738255748179153;-0.8777249316701141;0.4018494544109503;-0.11449796941537481;1.086054894563955;0.7091551294926102;-0.2762015587754149;0.09065620982673522
O=C(NC1CC1)c1ccc2c(c1)N(Cc1ccccc1)CCS2;0.6443750257159612;1.0672257396551124;-0.06861137244977156;-0.6654238563313475;-0.3864721660929576;0.5021351264574884;-0.5688718075373436;-0.15477836914951798;0.49769449295250456;-0.08598583233713458;0.29887842852636665;-0.20399151956317596;0.5819305204651634;-0.006966762066009701;-0.8621085576046579;-0.05304444753517831;0.05043831596824225;1.086054894563955;0.6971096931387295;-0.27106014069347967;0.07325140072325709
O=C(NC1CC1)c1ccc2nc(-c3ccccc3)c(-c3ccccc3)nc2c1;1.1614865681445616;2.119577252973568;0.2095196018799112;-0.6654238563313475;-0.14966427958671602;-0.6633165314672153;-0.04881883320210149;-0.8756000944219016;0.4636370221628105;-0.22877709940087337;0.14739439009628885;-0.20399151956317596;1.7222815878118007;-0.918550793377925;-1.1798502883587048;-0.1341059003412019;-0.580243809516955;-0.6962272035623569;0.2516788656630403;-0.722468310461175;0.039098359094273234
O=C(NC1CC1)c1cccc(CN2CCN(C(=O)c3ccco3)CC2)c1;-0.04870270730298717;0.014874226336656606;-0.3348090771156609;2.071712064333934;0.00845843047419275;0.4300815851503767;-0.204801014247178;0.2302948689865262;-0.2523535599655673;-0.5536700181285051;-0.35198618560710326;-0.20399151956317596;0.21737097847100803;-0.6069508880666972;-0.29770094871161984;0.14003371969462658;-0.7013791307397064;-0.7012905049774892;0.5297399658801286;-0.8584029570822389;0.48816248976499
O=C(NC1CC1)c1cccc(Nc2ccc(-c3ccccc3)nn2)c1;0.6835723381002392;1.0672257396551124;-0.3004675383763592;-0.6654238563313475;-0.2956922471973635;-0.38424228527227966;-0.06988735856824735;-0.10953233338463601;0.20699791141650675;-0.44566307512288583;0.6860097562276323;-0.20399151956317596;1.385809510530617;-0.928956120612481;-0.5209777111661208;0.4757772030624192;-0.07776450148838868;-0.7012905049774892;0.7149813815602974;-0.4261232486416262;0.05534987022128978
O=C(NC1CC1)c1cccc(OCC2CCCN(C(=O)c3cc(F)ccc3Cl)C2)c1;0.9157820108999658;1.0672257396551124;0.2587548174522872;0.7031441040012931;0.15758432983227402;-0.3312985555809084;-0.04108826632654245;-0.13744736334723967;0.05106803155784619;0.3982197724300551;0.574110458779512;-0.20399151956317596;0.14788015668326568;-0.3921844305154058;-0.5539521319173251;-0.05379443357264588;-0.36134961905060203;0.08858451578303653;0.22867583433210803;-0.7992940058587935;0.0974357054953812
O=C(NC1CC1)c1cccc(S(=O)(=O)N2CCCCC2)c1;-0.21579068444276311;0.014874226336656606;0.8928605579247302;0.7031441040012931;-1.105302070058722;-0.8987863241894759;-0.39319541617176573;-0.3121369993796759;0.016388714750825793;-0.5926799585360476;-0.5447633283174416;-0.20399151956317596;-0.30773792703810493;0.09120643137221328;-0.5854983046332516;-0.004071440699716658;-0.7848742941567971;1.0911181959790872;-0.0690169661827438;-0.7584473817948324;0.298274985624866
O=C(NC1CC1)c1ccccc1OC1CN(Cc2ccccn2)C1;-0.001115483207918292;0.014874226336656606;-0.3684591182112134;0.7031441040012931;-0.2513084921073062;0.8344161078039186;-0.2921058988855405;0.10374364390771329;-0.14908822681579384;-0.9563452308553321;-0.6730946842073957;-0.20399151956317596;0.5061439490111813;-0.6335875023509313;-0.5722515863068737;0.27010946876300196;0.3616813121616176;-0.7063538063926198;0.9975453809098597;-0.8225852722655946;0.4178837438007607
O=C(NC1CC1)c1ccccc1OCC1CCCN(C(=O)C2(c3ccccc3)CC2)C1;0.7495374640379944;1.0672257396551124;0.27841183908518985;0.7031441040012931;0.28092555514106565;0.122125143533173;-0.5031517805806666;0.40986055625567774;-0.19675055404924147;-0.6165640671890873;-0.30247745968536816;-0.20399151956317596;0.05575518151323025;-0.40338290351713424;-0.7775492340580387;0.03094744057116996;-0.6965813529823389;-0.7012905049774892;0.26625445416489274;-0.18893260290777525;0.1556057468268878
O=C(NC1CC1)c1ccccc1OCC1CCCN(C(=O)c2cccnc2)C1;0.2954168460412061;0.014874226336656606;-0.10342704900050963;0.7031441040012931;0.07894491566132086;-0.050592679201184605;-0.26645787599583637;-0.026413235551532233;-0.21631085018782903;-0.6490287838976607;-0.5042454246844646;-0.20399151956317596;0.2518922254236284;-0.5919798774722806;-0.7717207863907501;0.029026729216221375;-0.8795309319975767;-0.7063538063926198;0.2605241761408154;-0.36771038130268696;0.28104768471795666
O=C(NC1CC1)c1ccccc1OCC1CCCN(C(=O)c2ccsc2)C1;0.5912833092815379;0.014874226336656606;-0.10342704900050963;0.7031441040012931;-0.042900578861164135;-0.15204812826642775;-0.38121330328492986;-0.04181186252348125;0.19780695556379052;-0.4192082577177465;-0.549675299152528;-0.20399151956317596;0.16131504889556236;-0.1139149385082684;-0.8959915717918325;0.07200585652424259;-0.8624812756588737;1.0911181959790872;0.47305043928540813;-0.5382327727330964;0.12004390218624654
O=C(NC1CC1)c1ccccc1OCC1CCN(C(=O)C2(c3ccccc3)CC2)CC1;0.7495374640379944;1.0672257396551124;0.27841183908518985;0.7031441040012931;0.28092555514106526;0.15853067139680588;-0.5031517805806666;0.4671501053122374;-0.19675055404924147;-0.5620484864947313;-0.04391571785040312;-0.20399151956317596;0.05575518151323025;-0.40338290351713424;-0.5037177469757036;0.3465625357910627;-0.35768512735209046;-0.7012905049774892;0.608150749322566;-0.4655636086420117;0.16026752671764397
O=C(NC1CC1)c1ccccc1OCC1CCN(C(=O)C2CCCCC2)CC1;0.6822849971499068;0.014874226336656606;-0.213607578711123;0.7031441040012931;0.24402180164072118;-0.09508708332382625;-0.7518844268642076;0.09286422493031074;-0.5022871849879934;-0.4190492405427224;-0.09388281356754136;-0.20399151956317596;-0.6062073416843626;-0.07665079540171832;-0.1033127582187656;0.47198086105074966;-0.5243540594576597;-0.7063538063926198;0.7430981846864303;-0.5197468733056315;0.2294278945884023
O=C(NC1CC1)c1ccccc1Sc1nccnc1Oc1ccccc1;0.920132335490746;1.0672257396551124;0.405187965406957;-0.6654238563313475;-0.3714656624329302;-0.26319786522928057;0.07267962685149423;-0.954435733617083;0.7328105824863108;-0.7175530430859958;-0.3451093367575647;-0.20399151956317596;1.2875296340022384;-0.5483838699429001;-1.217375454494196;0.9646627473483985;-0.1052898440703906;1.086054894563955;0.7134314599856753;-0.5051839890174885;0.03993410811134912
O=C(NC1CC1)c1ccnc(-c2cccs2)c1;0.20543615271965301;-1.037477286981799;-0.09237978684317047;-0.6654238563313475;-0.725269713539726;-0.32076720050011165;-0.17446141796346265;-0.3341106843871578;0.8762753226130826;-0.5446359181320206;0.10232293349735834;-0.20399151956317596;1.1024646033464618;-0.17837209808774188;-0.9705487178603767;0.23258770342596585;-0.8898484541490401;1.0911181959790872;1.2831993551225223;-1.011093431653022;0.17471289631281978
O=C(NC1CC1)c1cn(-c2ccccc2Cl)nn1;-0.18937799942730996;0.014874226336656606;-0.5722688455982524;-0.6654238563313475;-0.3551601010439858;-0.9401065742238262;0.2511317888444875;-0.5148131953348297;0.4051156442388844;-0.9185519392977797;-0.42321835799227575;-0.20399151956317596;0.9741260277395212;-0.5192541862557956;0.054733480191766104;0.3403990279790915;1.4426764527464528;0.08858451578303653;1.2829921380092244;-0.46877693931221764;0.24691804106757742
O=C(NC1CC1)c1cn(CCC2CCCCN2C(=O)c2cc(C3CC3)[nH]n2)nn1;-0.1703342315758316;-1.037477286981799;0.0016349689477128048;0.7031441040012931;0.8505867903671875;-0.7222164210765465;-0.2614064008993874;-0.1770807097258752;-0.48417906008933254;-0.18055473633573094;-0.194827618059645;-0.20399151956317596;-0.12081768756267093;-0.5326165728455099;0.29557781968896063;-0.24952066431701475;0.8129700945488719;-0.7367336148834104;0.9028448633993095;-0.3128735090846581;0.4818099593076197
O=C(NC1CC1)c1cn(CCC2CCCCN2C(=O)c2ccc(Cn3ccnc3)o2)nn1;-0.06499422898478792;-1.037477286981799;-0.24409989798988682;0.7031441040012931;0.8876030098410008;-0.34743312898622947;-0.023082942942238022;-0.2359469790900808;-0.3771093723149596;-0.18831617475176488;-0.18864044054171059;-0.20399151956317596;0.3829907703984605;-0.705112751181081;-0.04644640576074222;-0.059210564557907255;-0.24299770812728247;-0.731670313468278;0.20699798890413484;-0.24582079030683562;0.3827938433764245
O=C(NC1CC1)c1cn(CCC2CCCCN2C(=O)c2ccccn2)nn1;-0.2615578747804647;-1.037477286981799;-0.34374830432427933;0.7031441040012931;0.5428642865843194;-0.7049502093191328;-0.18392271583173658;-0.32059687485104965;-0.3888814824922181;-0.3936496064785862;-0.13134125394136198;-0.20399151956317596;0.16131504889556236;-0.6080514399485702;0.15429945203011042;-0.008651672965545214;0.27862014845027255;-0.7266070120531457;0.4276042273966552;-0.31712815697176044;0.5782108647602355
O=C(NC1CC1)c1cnc(-c2ccccc2)nc1N1CCSCC1;0.1551410735221591;0.014874226336656606;-0.3684591182112134;-0.6654238563313475;0.11431347101752319;-0.6644534091646108;-0.3644952718676891;-0.7654262479326789;0.35358976260147407;0.10202681056156276;-0.25886064003973974;-0.20399151956317596;0.5061439490111813;-0.11487352175244503;-0.5914862499851131;0.1717492388907912;0.8684121434652611;1.086054894563955;0.8671300836805443;-0.563176402635953;0.16884363874759667
O=C(NC1CC1)c1cnc2scc(-c3ccc(F)cc3)n2c1=O;0.09534630593255262;0.014874226336656606;0.08645486699129566;-0.6654238563313475;-0.33096855895431887;-1.1003184227652818;0.8026048820160478;-0.9229998897165265;0.8371012260733398;-0.528959255888256;-0.8324063355132842;-0.20399151956317596;1.2640096635510027;-0.7708373886088494;-1.0338844112203274;-0.38085258353901763;0.24803261740631893;1.0911181959790872;0.6731760824026807;-0.6297064250328397;0.16552989350940975
O=C(NC1CC1)c1cnc2scc(-c3ccccc3)n2c1=O;0.03359833138382039;0.014874226336656606;-0.15141500773375752;-0.6654238563313475;-0.3681750304028192;-0.9615575545268077;0.3228359832556996;-1.0460515182176606;0.8488330368627278;-0.5384690849240289;-0.7426278564328953;-0.20399151956317596;1.3731423264447369;-0.5758433481607225;-1.1115814981423822;-0.012096560316129488;1.192238401412973;1.0911181959790872;1.6068993190976215;-0.68527536526325;0.226397662150027
O=C(NC1CC1)c1coc(CN(Cc2ccc3c(c2)OCO3)Cc2ccccc2F)n1;0.6203594583321625;1.0672257396551124;0.10434212743968853;0.7031441040012931;0.16700161357064916;0.2676113463985432;0.4124603769669204;-0.1345750278148344;-0.07743592606404871;-0.5841079119495572;-0.2692183600190685;-0.20399151956317596;0.689114385807224;-0.9701256264360107;-0.3561505422466319;-0.14123627796965454;0.36692691730013266;-0.7012905049774892;0.48255863560665163;-0.21287595121006964;0.13459235473241324
