SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CCn1nc(-c2ccccc2)c(-c2ccccc2)c(C(=O)NCCN(C)C)c1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8940180343292357;1.4667586592226258;-0.8800172210535552;-0.49652149902287235;0.29961181614366744;0.40384540473373437;1.3189773091141417;-0.5222366702467647;-0.753515965769878;-0.2893906842755091;1.6839765812206853;0.23409127786559933;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(-c2ccccc2)c(-c2ccccc2)c(C(=O)OC)c1=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0058076864703263;0.9638427791094386;-0.40078010651035567;-0.49652149902287235;0.29961181614366744;0.20497410639861882;1.7531129713392153;-0.3722175581776984;-0.6468833897625808;-0.3515414678365544;1.6839765812206853;0.13559813638690774;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(-c2ccccc2OC)cc1C(=O)NCCOC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1224390614501392;-0.0626001498446967;0.29634445139762056;-0.664761929233847;-0.37490153242073376;-0.4869322857256374;-0.01816053053908583;-0.29252933768225886;-0.34182149840257575;-0.10101770173927282;1.6839765812206853;0.4096492825175698;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(-c2ccccc2OC)cc1C(=O)NCc1ccccn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8648906716510164;-0.36551198237286175;0.2577011738170659;-0.664761929233847;-0.37490153242073376;-0.5325069582607681;0.05708965091326036;0.11904221021748354;-0.5819766043668351;-0.5454033864096977;1.6839765812206853;0.2182561166418181;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(-c2csc(S(=O)(=O)N3CCCC3)c2)ccc1=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.3628746867947465;-1.345385663506821;0.0007020306881256493;1.0807325342050225;-1.0494148809851351;-0.068473928812165;-0.18023784443644653;0.5325757786976056;0.5158753086126346;-0.370394887719083;1.6839765812206853;0.20942008449637836;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(-c2csc(S(=O)(=O)N3CCCCC3)c2)ccc1=O;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;-0.3311693315237951;-1.0091222533624673;-0.19656717626442696;1.0807325342050225;-1.0494148809851351;0.06825008879322696;-0.0934107119914317;0.5010325247514942;0.41866967048424586;-0.34737475239210797;1.6839765812206853;0.2626346035476298;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(-c2csc(S(=O)(=O)N3CCCCCC3)c2)ccc1=O;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;-0.3142629826825897;-0.7250627539373842;-0.3900396001289886;1.0807325342050225;-1.0494148809851351;0.014389112160799775;-0.16866089344377788;0.7342111244966727;0.32671839117360535;-0.5063036561158679;1.6839765812206853;0.3123406567680274;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(-c2csc(S(=O)(=O)NC3CC3)c2)ccc1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5201908616259918;-0.9816798167667125;-0.7737681796602356;1.059702480428651;-0.37490153242073376;-0.22177055461214995;-0.15708394245110924;0.12749399117912097;0.5606968836889143;-0.5441866206092847;1.6839765812206853;0.00198806951736032;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(-c2nc(-c3ccc(C)cc3)no2)ccc1=O;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.8581412355761284;-0.8295209705725887;-0.9106787544356588;-0.7278520905629634;-0.37490153242073376;-0.4247850049959138;-0.7706623450625469;-0.669086364455217;-0.0566373100700175;-1.2420018071474657;1.6839765812206853;0.02652718193321965;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(-c2nc(CCN(C)C(=O)C3CCN(C(C)=O)CC3)no2)c2c1CCOC2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.676141305833706;-1.1381595709450911;0.19694842119515665;-0.5596116603519877;-1.0494148809851351;0.27955084327428725;-0.1455069914584406;-0.10342073866561893;-0.131685780683848;-0.08410636431041073;1.6839765812206853;0.26946534610319445;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(-c2nc(CCN(C)C(=O)Cc3ccc(C)cc3)no2)c2c1CCOC2;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.5067025747438783;-0.42831316941686426;-0.25336775548141277;-0.5596116603519877;-0.37490153242073376;0.1469699777175435;0.19022458732894978;-0.04063608009345432;-0.4775613409041163;-0.4043734703315645;1.6839765812206853;0.2146333433163097;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(-c2nc(CCN(C)C(=O)Cc3cccnc3)no2)c2c1CCOC2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.4292054215028651;-0.6292712023373311;-0.15295731589288397;-0.5596116603519877;-1.0494148809851351;0.0723932408418751;-0.29021887886679865;-0.33509009181050503;-0.6911380161687721;-0.36776972798860663;1.6839765812206853;0.39644681965646;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(-c2nc(CCN(C)C(=O)NCCc3ccccc3)no2)c2c1CCOC2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2363167033971172;-1.1866015923277264;-0.07660000638296531;-0.5596116603519877;-0.37490153242073376;0.11796791337700578;-0.0644683345097604;-0.1560934450158242;-0.6341842360981974;-0.474154988985383;1.6839765812206853;0.13110164047317485;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(-c2nc(CCN(C)C(=O)c3ccoc3)no2)c2c1CCOC2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.6801576404406073;-0.6659485533662263;0.07947956957238753;-0.5596116603519877;-1.0494148809851351;-0.15548012183377816;-0.37125753581547905;0.040712311662307064;-0.41043724296379536;-0.07484963224408767;1.6839765812206853;0.18261072318799915;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(-c2nc(CCN(C)C(=O)c3cncnc3)no2)c2c1CCOC2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.6350824155795673;-0.6070383501121775;0.011534706083221559;-0.5596116603519877;-1.0494148809851351;0.030961720355392755;-0.37704601131181337;-0.60479245928276;-0.4702765550811352;-0.07566104525169344;1.6839765812206853;0.021470940400699204;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(-c2nc(CCN(C)S(=O)(=O)c3cc(F)ccc3C)no2)c2c1CCOC2;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.839104638086304;-1.0297238646247577;0.46378211034577443;1.0807325342050225;-0.37490153242073376;0.1842583461553777;-0.02394900603542015;0.04690022272350576;0.18651973471879493;0.3049228635064996;1.6839765812206853;-0.09957661710454965;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(-c2ncc(C)n2CC2CC2)c2c1CCN(C(=O)Nc1cccc(OC)c1)C2;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.2376732175228407;-0.5394599735197146;-0.15963221106992376;-0.5385816065756163;0.29961181614366744;0.010245960112151531;0.5780524455833491;-0.25434539869486067;-0.44719567755015954;-0.2989556633053885;1.6839765812206853;0.3934825986780985;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(-c2ncc(C)n2CC2CC2)c2c1CCN(C(=O)c1ccncc1)C2;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.2262582296828874;-0.9343143052106021;-0.1350492819647694;-0.5385816065756163;-0.37490153242073376;-0.41649870089861735;0.9079955488744051;-0.7351913655480249;-0.22174394542044634;-0.15916896728412072;1.6839765812206853;0.5032153241759391;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(-c2ncc(C)n2CC2CC2)c2c1CCN(C(=O)c1ccoc1C)C2;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.597268616025991;-0.15070699505817714;0.013179307899789066;-0.5385816065756163;-0.37490153242073376;-0.20105479436890875;0.653302627035695;-0.4383225592705063;0.0314630684766528;0.037091553929742456;1.6839765812206853;0.4359797729520195;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(-c2ncc(C)n2CC2CC2)c2c1CCN(S(=O)(=O)c1cccs1)C2;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.08710269498406627;-0.6551593641936045;0.09230857871686138;1.0807325342050225;-0.37490153242073376;-0.05190132061757215;0.6764565290210323;1.6524367561145796;0.2738953158249404;0.13663109265574938;1.6839765812206853;0.2207178851572219;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(-c2ncc(C)n2CC2CC2)c2c1CCN(S(=O)(=O)c1cn(C)c(C)n1)C2;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.8059528278669277;-0.9754127253070565;-0.007106283778369624;1.0807325342050225;-0.37490153242073376;0.13454052157159876;0.43912903367132533;-0.458697388374454;0.4422142887160354;0.2818114630976458;1.6839765812206853;0.29032042859253887;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(-c2ncc(C)o2)c2c1CCN(C(=O)c1cccc(C)n1)C2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.872010647651785;-1.0380200914053093;-0.32689001824386305;-0.5596116603519877;-1.0494148809851351;-0.3294925078770043;0.1439167833582752;-0.626072836346883;-0.41043724296379536;0.13781785317707035;1.6839765812206853;0.20611985153004148;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(-c2ncc(C)o2)c2c1CCN(C(=O)c1cscn1)C2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.7061747380398784;-1.4713597805995435;-0.03307666523960572;-0.5596116603519877;-1.0494148809851351;-0.6029405430877881;-0.052891383517091765;-0.6112822196640173;-0.3972419074712508;0.05811245059629571;1.6839765812206853;0.10244891520632207;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(-c2ncc(C)o2)c2c1CCN(Cc1ccc(OC)cc1OC)C2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.5841301143986777;-0.11111053427074685;0.1014857665752887;-0.5596116603519877;-0.37490153242073376;-0.2880609873905218;0.450705984663994;-0.15941378753646757;-0.6911380161687721;-0.2648104330239272;1.6839765812206853;0.5087440684272475;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(-c2ncc(C)o2)c2c1CCN(Cc1cccc(OC)n1)C2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.6032011990451394;-0.49694208958827685;-0.26638926439943633;-0.5596116603519877;-1.0494148809851351;-0.462073373433748;0.2191669648106214;-0.18431635644129243;-1.0505719330775878;-0.031236183085454;1.6839765812206853;0.5304877327895325;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(-c2ncc(C)o2)c2c1CCN(S(=O)(=O)c1ccc(C(C)C)cc1)C2;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.663183748924357;-0.8798575839253662;0.20088784758471964;1.0807325342050225;-0.37490153242073376;0.1842583461553777;0.039724224424257396;-0.11323084156751957;0.3186050429991355;0.30197056848652964;1.6839765812206853;0.2598519529186416;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(-c2ncc(C)o2)c2c1CCN(S(=O)(=O)c1ccc(F)c(C)c1)C2;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.733734903856657;-1.5069114544481936;0.19341673084975275;1.0807325342050225;-0.37490153242073376;0.022675416258096267;-0.0355259570280888;0.363540159464855;0.38886318570144596;0.30040404459838255;1.6839765812206853;-0.006981264958469427;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(-c2ncc(C)o2)c2c1CCN(S(=O)(=O)c1cccs1)C2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.2224386696396694;-1.0045783532636665;0.3008324705190936;1.0807325342050225;-1.0494148809851351;-0.5905110869418435;0.5028022641310029;0.6080381087122265;0.10418084124533288;0.3957501216042188;1.6839765812206853;0.023698795157478702;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(-n2cnnc2)c(NC(=O)c2ccc(Br)cc2)c1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.32709578684899;-0.6192925495150735;0.1345689562888489;-0.5596116603519877;-0.37490153242073376;0.18840149820402596;0.5491100681016775;0.24657354794219263;-0.10166639243831645;-0.1138451867859284;1.6839765812206853;-0.33454008548681086;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(-n2cnnc2)c(NC(=O)c2ccc(Br)o2)c1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.7419831046023404;-0.7594940603053074;0.1580831980983376;-0.5596116603519877;-1.0494148809851351;-0.44135761319050676;0.5375331171090089;1.005875512549308;-0.2288073308899841;0.29994465342883614;1.6839765812206853;-0.7806393622810346;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(-n2cnnc2)c(NC(=O)c2ccc(Cl)cc2)c1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.338112167183551;-0.6728546793255347;0.1345689562888489;-0.5596116603519877;-0.37490153242073376;-0.14719381773648166;0.5028022641310029;-0.30324498854433496;-0.10166639243831645;-0.1138451867859284;1.6839765812206853;-0.2996782890911927;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C(=O)N2CCC3(CC2)OCCO3)cc1-c1ccc(OC)cc1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.4061376893043291;-0.778785582013285;0.7728274198353063;1.017642372875906;-0.37490153242073376;-0.23834316280674295;0.18443611183261546;-0.2848321800207675;-0.320938445710032;-0.39177402946351275;1.6839765812206853;0.37539913955047755;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C(=O)NC2CCC2)c2c1CCOC2;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.0413096569588218;0.1207216490324844;-0.2809475764624672;-0.5596116603519877;-0.37490153242073376;-0.5656521746499541;-0.31337278085213593;-0.8769096213154827;-0.6281602785907335;0.7678964007289466;1.6839765812206853;0.6142023934794659;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C(=O)NCCCN(C)Cc2ccccc2)c2c1CCOC2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5992373348193266;0.2331577961675954;-0.13383332904142434;-0.5596116603519877;-0.37490153242073376;-0.16376642593107466;0.1149744058766036;-0.20137084302459682;-0.841603745949821;0.05811245059629571;1.6839765812206853;0.4352244148028775;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C(=O)NCCCN2CCCC2)c2c1CCOC2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7556454929819214;0.3581289588825842;-0.030392699677334187;-0.5596116603519877;-1.0494148809851351;-0.40406924475267264;-0.5159694232238371;-0.24408252181287216;-0.7320735455944993;0.14612517682633377;1.6839765812206853;0.7067219364831046;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C(=O)NCCCN2CCCCCC2)c2c1CCOC2;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.6306506678586257;0.3906832861945911;-0.27988854253503226;-0.5596116603519877;-1.0494148809851351;-0.33363565992565253;-0.7706623450625469;-0.41508016162600303;-0.8645120231483179;-0.3662346222985466;1.6839765812206853;0.7216371910538745;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)c2c1CCOC2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7114808026135137;-0.02235239839283318;0.1674285211068935;-0.5596116603519877;-0.37490153242073376;0.16768573796078473;-0.11077613848043467;0.07859440132964665;-0.42187320039066434;-0.5618032732848639;1.6839765812206853;0.2941993923380998;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C(=O)NCCN2CCCCC2)cc1-c1ccc(Cl)s1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.4975537304320215;0.05606715839981258;-0.7294880068083142;-0.6857919830102195;-1.0494148809851351;0.30026660351752843;-0.2207571729107868;0.5816262932071093;-0.7192080934892712;-0.43902193271870094;1.6839765812206853;0.1268454468307134;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C(=O)NCCOC)cc1-c1ccc(C(C)(C)C)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.1833340891926676;-0.014359814548350341;-0.15428705266792195;1.017642372875906;-0.37490153242073376;-0.1761958820770194;-0.5449118007055085;-0.5693251641758882;0.10418084124533288;-0.14961554508746733;1.6839765812206853;0.42284490399726515;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C(=O)NCCOC)cc1-c1cccc(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0884298881183176;-0.6562740121733265;-0.08155711253429307;-0.6857919830102195;-0.37490153242073376;-0.3129198996824113;-0.23233412390345545;-0.408137627264658;-0.5819766043668351;-0.4203807004170264;1.6839765812206853;0.2529888181256185;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C(=O)NCCc2ccc(OC)c(OC)c2)cc1-c1ccc(Cl)s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8637996282891186;-0.7191393625070734;0.13002495900923153;-0.6857919830102195;-0.37490153242073376;0.258835083031046;-0.04131443252442312;0.24189488348128632;-0.34767894001146044;-0.33610483013094355;1.6839765812206853;-0.443596625177436;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C(=O)NCCn2cccn2)c2c1CCOC2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0564255909833662;-0.34314516858592803;0.3140387407853499;-0.5596116603519877;-1.0494148809851351;-0.3833534845094314;-0.5796426536835145;-0.3571250921747743;-0.6594459933875639;0.24638597948986568;1.6839765812206853;0.5473050938220773;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C(=O)NCc2c(C)noc2C)c2c1CCOC2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.984984759754789;-0.6976564821097204;0.7812326822501797;-0.5596116603519877;-1.0494148809851351;-0.5076480459688787;-0.5854311291798489;-0.5383856088698936;0.1949957972822383;0.8302577126480796;1.6839765812206853;0.3028650174921025;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C(=O)NCc2cc(C)ccc2C)c2c1CCOC2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.1436918929442839;-0.129971054280326;0.33535525526461435;-0.5596116603519877;-0.37490153242073376;-0.2963472914878183;-0.3075843053558016;-0.5564965680734026;-0.10166639243831645;0.13643329923552566;1.6839765812206853;0.4940376399092941;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C(=O)NCc2cccc(F)c2)cc1-c1ccc(OC)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0961614108013604;-0.4315204184568488;0.018914164168723532;-0.6227018216811031;0.29961181614366744;-0.10576229724999922;0.09760897938760062;-0.4414919771311203;-0.5234021882779913;-0.41645450844475773;1.6839765812206853;-0.10770954776202647;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C(=O)NCc2ccccc2Cl)c2c1CCOC2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6988744158003576;-0.23922832581723905;0.26993082855192674;-0.5596116603519877;-0.37490153242073376;-0.08504653700675799;-0.5159694232238371;0.07482128482891556;-0.14533095715909267;0.0298226457366376;1.6839765812206853;0.16205046499583742;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C(=O)NCc2ccccc2OC)c2c1CCOC2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9798363309344207;-0.4280066608010417;0.7378713026345688;-0.5596116603519877;-0.37490153242073376;-0.3999260927040244;-0.388622962304482;-0.635430165268696;-0.2288073308899841;-0.1252473957162903;1.6839765812206853;0.35481762378333376;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C(=O)NCc2ccccn2)cc1-c1cccc(C(F)(F)F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7771255270435633;-0.8974294833134048;-0.6375653485685778;1.017642372875906;-0.37490153242073376;-0.4247850049959138;0.05130117541692604;-0.2950950569027559;-0.34767894001146044;-0.554597572989086;1.6839765812206853;-0.481715657972855;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C(=O)Nc2ccc(F)c(F)c2)cc1-c1cccc(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0424421938603208;-0.2877448087836648;-0.47298972851272736;-0.6857919830102195;0.29961181614366744;0.4245611649769756;-0.20918022191811816;-0.7016860910215331;-0.3972419074712508;-0.39758915601799555;1.6839765812206853;-0.377600717400693;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C(=O)Nc2ccc(F)cc2)cc1-c1ccc2c(c1)OCO2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7195453210244428;-0.5989542439093342;-0.3359954643925565;-0.664761929233847;0.29961181614366744;-0.25077261895268765;-0.2728534523777957;-0.8357071891274997;-0.5234021882779913;-0.7306169806190699;1.6839765812206853;-0.5965317112337243;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C(=O)Nc2ccc(OC)c(Cl)c2)c2c1CCOC2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1218330251811113;0.176955977136043;0.22839896988651212;-0.5596116603519877;-0.37490153242073376;-0.1140486013472957;-0.4638731437568282;-0.48314718329919115;-0.30751362612196936;0.22785127975422725;1.6839765812206853;0.05496752569669278;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C(=O)Nc2ccccc2)cc1-c1ccc2c(c1)OCO2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6738501535908474;-0.27943560622187164;-0.24018093559444953;-0.664761929233847;0.29961181614366744;-0.15548012183377816;-0.29021887886679865;-0.6182247540253625;-0.7667113012624194;-0.7057122806144149;1.6839765812206853;-0.30574951751178736;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C(=O)Nc2ccccc2C(=O)OC)c(Cl)c1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2839250437408538;-0.6082654418202936;-0.09401920846235559;-0.5596116603519877;-0.37490153242073376;-0.21348425051485348;0.02235879793525443;-0.6506735559316495;0.39365351361296913;0.6678251020001172;1.6839765812206853;-0.5833976115482743;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1690547806780496;1.4208633131596884;-0.4648472133646671;-0.5175515527992438;-0.37490153242073376;-0.6940898881580495;-0.42335381528248794;-1.0290416786249585;-0.19462965926319095;-0.2767931180452897;-0.5938324862422478;-0.6247579090893712;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C(=O)O)cc1C(F)(F)F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.9273002662123793;-1.4778239425017383;-0.6017964909262411;1.017642372875906;-1.0494148809851351;-0.5987973910391399;-1.3610868456886474;-0.49612670406170584;0.4472595640514182;1.1316360981653433;-0.5938324862422478;-0.8194782169170911;0;;In;In;In;In;All in;Inside (T/E/L/R)
