SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cc1nn(C)c2nc(OCC(=O)NCCCc3ccccc3)cc(C(F)(F)F)c12;1.4267269551361113;1.8530135967070631;-0.9818154000356331;-0.09758866155648965;-0.37144564256928103;-0.09123689688463853;0.16375893251991389;-0.19394342084918625;1.2480355748831915;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2826955658634268;-0.5546086144764053;0
Cc1nn(C)c2nc3c(c(N)c12)C(=O)CC(C)(C)C3;-0.13485163974413547;1.3116061462145685;-0.5560995397271159;-0.09758866155648965;0.08077055012655775;-0.33955236195869803;-0.4719231409760681;-0.7433341998141038;-0.4921039823002688;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.09101408837632044;0.596147055237;1
Cc1nn(C)cc1-c1cc(C(=O)N/N=C/c2c(C)nn(C)c2F)no1;1.576727627926122;1.0289320695238215;-0.15688750300544285;0.46264254367516383;0.3228660876303905;-0.4913007017261788;-0.37542625004094393;-0.6358446995818372;0.37796579629146126;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.17648688457149567;0.2868321273411886;1
Cc1nn(C)cc1-c1cc(C(F)(F)F)nc(N(C)Cc2ccn(C)n2)n1;1.867875758394015;1.8854269842979439;-0.8383412773338192;0.46264254367516383;-0.21157123101014602;-0.35334766557392355;0.4215535462590047;0.044922135222517076;-0.4921039823002688;2.8218472392230574;-0.5665886755599051;4.0081163465134635;6.144102863722252;-0.07391372612472996;-0.21345545414734576;1
Cc1nn(C)cc1-c1cc(C(F)(F)F)nc(N/N=C/c2ccc(F)s2)n1;2.329489222680903;1.2413615859994072;-1.020499633125082;0.46264254367516383;0.1995343987133435;-0.6430490414936597;1.5583855314363064;1.2631364711882038;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;2.568908546414034;6.144102863722252;0.1638970786071215;-0.7915796320065848;1
Cc1nn(C)cc1-c1cc(C(F)(F)F)nn1CCC#N;2.2034035812492463;2.305505170611947;-1.0708342603298648;0.46264254367516383;0.42792641522639324;-0.02226037880851102;2.339517298203114;1.1795335265631077;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;4.0081163465134635;6.144102863722252;-0.5105869161773592;-0.4194286825327264;1
Cc1nn(C)cc1-c1cc(C(F)F)nc(NCc2ccco2)n1;1.466325664699645;-0.07364689890575261;0.0356417459337374;0.46264254367516383;0.1264489534291675;-0.42232418365005125;0.39126620092900216;0.2718444134906351;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.06435897083711223;0.3546894833554002;1
Cc1nn(C)cc1-c1cc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[nH]1;0.7836444814429638;0.8497851851434163;-0.9750630799435497;-0.4710761317109281;1.071991901793194;-0.31196175472824694;1.1505629047834829;0.4868234139551682;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;6.886531946712321;-0.16275769175423185;-0.5156118024391886;0.034960389465926923;1
Cc1nn(C)cc1-c1csc(NC(=O)C2CC(c3c(F)cccc3Cl)=NO2)n1;1.0644310150594;-0.14765153832890202;-0.23658747392521778;-0.09758866155648965;-0.12478226473518726;0.28123630072645084;-0.3039340279247753;-0.325319476688623;0.37796579629146126;2.0917884672059643;1.764948794664483;4.0081163465134635;6.144102863722252;-0.05683569167628594;0.5908573303762029;1
Cc1nn(C)cc1-c1csc(NC(=O)c2cc(C3CC3)[nH]n2)n1;0.6810069701850847;0.43050274645693426;-0.2846170897048383;0.6493862787523789;0.43706209588691525;-0.6844349523393362;-0.5141845530644436;-0.5880715883674967;0.37796579629146126;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.1640273967128611;1.4563820802886778;1
Cc1nn(C)cc1-c1nc2c(N3CCN(Cc4ccc(Cl)cc4)CC3)c(Cl)cnc2[nH]1;-0.12546436998507496;-0.15904093463933477;0.7077874112517011;-0.09758866155648965;-0.4582346088442399;-0.22918993303689392;-0.5486980396032837;-0.15811358743843074;-0.4921039823002688;3.0652001632287553;-0.5665886755599051;8.325739746811749;-0.16275769175423185;0.6635393412111554;2.154729567228526;1
Cc1nn(C)cc1-c1nn(-c2ccccc2F)cc1C(=O)O;1.3419485127278221;0.6783101816927063;-0.5302193054869976;0.08915507352072541;0.25434848267647553;-0.1878040221912173;0.7068180778555394;0.176298191061954;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5105869161773592;-0.10306067511580837;1
Cc1nn(C)cc1-c1nn(S(C)(=O)=O)c(-c2cn(C)nc2C)c1Cl;1.1736585232489682;1.7510754339908199;-0.210795217680952;0.27589880859794047;0.08077055012655775;-0.38093827280437464;0.6106733653544852;1.5139453050634923;1.2480355748831915;2.3351413912116623;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.2872254348892153;0.9720894239760367;1
Cc1nn(C)cc1-c1nn2c(C(F)(F)F)nnc2s1;2.3182435839330315;2.659727357300719;-1.0909778640379348;0.6493862787523789;1.3689015232601585;-0.04985098603896191;5.199558361283929;1.203420082170278;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.06386395360107126;-0.3506353310451239;1
Cc1nn(C)cc1-c1nnc(-c2ccc3c(c2)OCCO3)o1;0.7256975275623352;0.5766408532874044;1.0953845598489274;-0.09758866155648965;0.857303406270927;-0.6568443451088852;-0.48565809990479014;-0.7313909220105186;1.2480355748831915;1.3617296951888715;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.2872254348892153;1.4971220530009814;1
Cc1nn(C)cc1-c1nnc(-c2ccccc2)o1;-0.08473329565738842;1.143739713289315;0.09091171327021366;-0.09758866155648965;1.2592733553338946;-0.4775053981109532;-0.4571316467451366;-0.6716745329925927;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2872254348892153;0.993293514854343;1
Cc1nn(C)cc1-c1nnc(N)s1;0.38250324011958;0.08614581555990439;0.03024926293335717;0.6493862787523789;1.8530925982678241;-0.14641811134554067;-0.3204864143260558;-0.3850358657065489;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2872254348892153;0.7985038716480416;1
Cc1nn(C)cc1/C=C1/CC2C3CC=C4CC(O)CCC4(C)C3CCC2(C)C1O;-0.708469926118934;-0.3970996010601498;-0.073810963463858;0.27589880859794047;-0.6774909446967677;-0.24298523665211946;-0.593072522296078;-0.8866535334571257;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.676499739247323;0.3134744133174078;0
Cc1nn(C)cc1/C=C1/N=C(SCC(=O)NCc2ccccc2)N(CC(C)C)C1=O;0.3835160299181448;0.3407025399750731;-0.42522028103362014;-0.09758866155648965;-0.5221843734678939;-0.42232418365005125;-0.5884942026531705;-0.4805820881352301;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.32429945783684444;0.5720864565863829;0
Cc1nn(C)cc1/C=C1/N=C(SCC(N)=O)N(CC(C)C)C1=O;0.3884242732394216;0.9221274855222823;-0.635838133247487;0.46264254367516383;-0.193299869689102;-0.9327504174133956;-0.15144076597255365;-0.05062408720616415;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5152426695544264;0.09418302964927479;0
Cc1nn(C)cc1/C=C1\N=C(S)N(CC(C)C)C1=O;0.049508432674385656;1.2196321678597732;-0.2892416245063995;0.46264254367516383;0.18583087772256052;-0.2843711474977959;-0.45783600361327625;-0.3133761988850378;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.6446213241729704;0.13847169259158038;0
Cc1nn(C)cc1/C=C1\NC(=S)N(CC2CCCO2)C1=O;0.5263234849724531;-0.07716639313335623;0.6496525828006885;0.46264254367516383;-0.07453602110231626;0.03292083565239114;-0.14228412668673895;0.29573096909780544;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;0.14266344867510236;1
Cc1nn(C)cc1/C=N/N=C1\NC(=O)CS1;0.8973006785642762;-0.3327753154462393;-0.23743641741619223;0.8361300138296023;0.5466902638131793;0.15707856818942098;0.7459098840372871;0.7256889700268714;0.37796579629146126;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.05407038353443113;0.15413520972178382;1
Cc1nn(C)cc1/C=N/NC(=O)C1(C)CCC(c2nc3ccccc3[nH]2)C1(C)C;-0.2849755882704412;0.3169278825562521;-0.43629544481059596;-0.09758866155648965;-0.4947773314863279;-0.6154584342632087;-0.5944812360323571;-0.8030505888320295;0.37796579629146126;3.5519060112401504;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.5521863743963159;0.5659895783340332;0
Cc1nn(C)cc1/C=N/NC(=O)c1cc(C(F)(F)F)n[nH]1;1.9581321860290815;1.6961784626400553;-0.8984925162370884;0.8361300138296023;0.42335857489613227;-0.3671429691891491;1.4157532656380392;0.5465398029730941;0.37796579629146126;1.6050826191945693;-0.5665886755599051;5.447324146612892;6.144102863722252;-0.04941463015736377;-0.7144164700457741;0
Cc1nn(C)cc1/C=N/c1ccccc1NC(=O)C1CCC(C)(C(=O)O)C1(C)C;-0.04452024660721496;0.3204063713112153;-1.0110974588314643;0.08915507352072541;-0.5358878944586769;-0.46371009449572786;-0.5057322706467685;-0.7911073110284443;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.28232643297866467;0.6986495677616528;1
Cc1nn(C)cc1/C=c1\sc2nc(O)c(N)c(=O)n2c1=O;1.4505136678132617;1.1032281239719994;-0.7868162795414168;-0.284332396633713;0.3685444909330005;0.07430674649806775;0.2842039569717842;-0.2178299764563566;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;-0.4254101747793702;1
Cc1nn(C)cc1C(=O)C1(C(=O)c2cn(C)nc2C)CC1;-0.410319750840582;0.7961276060549014;0.009190979762511754;0.6493862787523789;-0.12478226473518726;0.37780342603302924;-0.3616912911122219;-0.6955610885997631;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5105869161773592;0.432569706588048;1
Cc1nn(C)cc1C(=O)N(C)CCc1noc(-c2nn(CC3CC3)c3c2COCC3)n1;0.1160367820275236;0.7095300417216587;0.5975253460155444;0.6493862787523789;-0.5039130121468499;-0.5878678270327575;-0.5314412963338636;-0.7911073110284443;1.2480355748831915;3.5519060112401504;-0.5665886755599051;8.325739746811749;-0.16275769175423185;-0.08461130761891128;1.7255200477364738;0
Cc1nn(C)cc1C(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)NCc2ccccc2)nn1;1.2101557565949974;-0.1610840885984326;-0.4302331712390179;-0.09758866155648965;-0.508480852477111;-0.35334766557392355;-0.08523122036743193;-0.33726275449220816;1.2480355748831915;2.3351413912116623;-0.5665886755599051;6.886531946712321;6.144102863722252;-0.04928431205162402;0.13395243773537038;0
Cc1nn(C)cc1C(=O)N1CC(c2nc(C3CCN(S(C)(=O)=O)CC3)no2)C1;0.030371173556215252;1.1797099798005068;-0.49848583844247435;0.8361300138296023;-0.38971700389032504;-0.42232418365005125;-0.16165394056057772;0.7376322478304566;2.9881751320666514;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.28971028771032914;0.47051796858221245;1
Cc1nn(C)cc1C(=O)N1CC2(C1)C(c1nc(-c3ccc(F)cc3)no1)CCS2(=O)=O;0.45709346832270353;0.8101686643992185;-0.5661016572618602;-0.09758866155648965;-0.4171240458718909;-0.27057584388257033;0.2433512586196878;1.00038435950933;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.28971028771032914;0.12411301775868562;1
Cc1nn(C)cc1C(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)NCC(C)C)C1;-0.5205037842220398;-0.3219930372965383;0.08246587926522063;-0.09758866155648965;-0.5861341380915478;-0.8637738993372679;-0.3616912911122219;-0.5283551993495709;1.2480355748831915;3.0652001632287553;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.8517545431707607;0.5282165098749592;1
Cc1nn(C)cc1C(=O)N1CCC(CN2CC(COc3ncccn3)CC2=O)CC1;-0.29744594510820077;-0.013679919741162108;0.01701366154812244;0.8361300138296023;-0.4536667685139789;-0.5050960053414043;-0.26554657861116754;-0.3969791435101341;2.9881751320666514;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.297275207412874;0.1440965845187183;1
Cc1nn(C)cc1C(=O)N1CCC(Cn2c(C)cnc2-c2ccccc2)C1;-0.7936437883061775;0.17687334890232784;0.3510625150603553;-0.09758866155648965;-0.4216918862021519;-0.17400871857599176;-0.4190963758655986;-0.7075043664033482;0.37796579629146126;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.5192823146641121;1.491747049764755;1
Cc1nn(C)cc1C(=O)N1CCC(Cn2c(C)cnc2-c2cccnc2)C1;-0.6584016826945218;0.12214794535241613;0.4684253555255342;0.46264254367516383;-0.39885268455084705;-0.1188275041150896;-0.3560564361671052;-0.4925253659388153;0.37796579629146126;3.0652001632287553;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.20611183182446904;1.3942455236902465;1
Cc1nn(C)cc1C(=O)N1CCC(N(CCN2CCOCC2)S(C)(=O)=O)C1;0.2053464328941501;-0.05288384863139607;0.4925910594014736;0.8361300138296023;-0.5678627767705038;-0.33955236195869803;-0.4620621448221138;-0.37309258790296373;2.1181053534749217;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5192946620864676;-0.08974825349654683;1
Cc1nn(C)cc1C(=O)N1CCC(OCc2ncon2)CC1;0.13118005583623113;-0.09647544423623983;0.6286836638037292;0.8361300138296023;-0.09737522275362126;-0.1188275041150896;-0.18841950154988224;0.34350408031214613;1.2480355748831915;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.09156393869038214;0.23141188664264836;1
Cc1nn(C)cc1C(=O)N1CCC(c2nnnn2C2CCCC2)(N(C)C)C1;-0.3234746109311698;0.894941706795207;0.13878371043320087;0.8361300138296023;-0.5176165331376329;0.17087387180464653;-0.4817841371300224;-0.06256736500974933;0.37796579629146126;3.795258935245848;-0.5665886755599051;8.325739746811749;-0.16275769175423185;0.7783240386720132;0.38127663240605886;0
Cc1nn(C)cc1C(=O)N1CCC2(CC1)CC(CCNC(=O)C1CC1)CCO2;-0.3853798798417197;-0.25284896900094567;0.19309121196046383;0.8361300138296023;-0.5176165331376329;-0.5050960053414043;-0.3859916030630378;-0.7075043664033482;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;0.006824074492418029;1
Cc1nn(C)cc1C(=O)N1CCC2(CC1)CC(c1noc(-c3ccccc3)n1)N(C)C2;-0.02801950972019476;0.2347488034058971;0.07115651882269548;-0.09758866155648965;-0.526752213798155;-0.5188913089566298;-0.4743883900145566;-0.7433341998141038;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.015349094827587008;1.028677927508044;1
Cc1nn(C)cc1C(=O)N1CCCC(C)(c2noc(C3CCOCC3)n2)C1;-0.3504576953976425;0.5327174889313427;0.2902593076605043;0.8361300138296023;-0.4445310878534569;-0.546481916187081;-0.5645460691364245;-0.6955610885997631;1.2480355748831915;3.308553087234453;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.20473393732888923;0.6183080110200878;1
Cc1nn(C)cc1C(=O)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;-0.28042918333569306;0.3141564576149256;0.2885569243526435;0.8361300138296023;-0.4445310878534569;-0.601663130647983;-0.5451762552625856;-0.7194476442069334;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.28971028771032914;0.7074851169438406;1
Cc1nn(C)cc1C(=O)N1CCCC(n2c(C)cnc2C2CCC2)C1;-0.7293244149078709;0.5324675267979585;0.17977777968484882;0.8361300138296023;-0.36687780223902;-0.3947335764196002;-0.5737027084222391;-0.7911073110284443;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.23056135822816018;1.1344379596070704;1
Cc1nn(C)cc1C(=O)N1CCn2c(nnc2C2CCCCN2S(C)(=O)=O)C1;-0.1714567847807707;1.2542827524359683;-0.3664398919927406;0.8361300138296023;-0.48107381049554493;-0.04985098603896191;-0.3613391126781521;0.1882414688655392;2.1181053534749217;2.0917884672059643;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.2872254348892153;0.5362068463865227;1
Cc1nn(C)cc1C(=O)N1CCn2nc(C(=O)NC3CCCC3)cc2C1;-0.13030846157700887;0.6066505229044278;-0.14042007124535283;0.8361300138296023;-0.33033507959693204;-0.31196175472824694;-0.34302583410652265;-0.6716745329925927;1.2480355748831915;2.0917884672059643;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.2776706796015976;0.5474394279852608;1
Cc1nn(C)cc1C(=O)N1C[C@H]2CCCC(=O)N(Cc3cccc(F)c3)[C@H]2C1;0.04121155514640393;-0.19100456872046803;-0.4645648627537033;-0.09758866155648965;-0.48107381049554493;-0.20159932580644283;-0.018669496328240436;-0.1222837540276752;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;0.15080081965732162;1
Cc1nn(C)cc1C(=O)N1Cc2cc(CN(C3CC3)S(C)(=O)=O)ccc2OC[C@@H]1C;-0.17494162058444637;0.6305359526193354;0.007715857692233709;-0.09758866155648965;-0.5495914154494598;-0.33955236195869803;-0.41874419743152885;0.24795785788346472;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;1.047593783189898;1
Cc1nn(C)cc1C(=O)NCCn1c(C)cnc1C1CC1;-0.474263098980046;0.380377463454478;0.14171253258856137;0.8361300138296023;-0.15675714704701427;-0.10503220049986406;-0.45255332710222934;-0.7911073110284443;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.22069147337391615;1.0115173506365442;1
Cc1nn(C)cc1C(=O)NN;-1.1026850403420205;0.5167246765818816;0.08965031581292184;0.8361300138296023;1.2958160779759826;0.9847967851029525;2.3986832751268397;0.8570650258663083;0.37796579629146126;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;-0.12941104015515661;1
Cc1nn(C)cc1C(=O)N[C@H]1Cc2c(C(=O)NCc3ccccc3)cnn2C1;0.08079972910421081;-0.26402162099258464;-0.13912992101949387;-0.09758866155648965;-0.344038600587715;-0.44991479088050235;-0.4120528071842027;-0.6836178107961779;1.2480355748831915;2.57849431521736;-0.5665886755599051;6.886531946712321;-0.16275769175423185;-0.04475444302583578;1.002125971974591;1
Cc1nn(C)cc1C(=O)Nc1c(C)nn(Cc2ccc(F)cc2)c1C;0.07151462896400194;0.2281086858391345;-0.3237138320793279;-0.09758866155648965;-0.24811395365223401;-0.43611948726527683;-0.1236186696810397;0.02103557961534673;0.37796579629146126;2.0917884672059643;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.2776706796015976;1.2033767121415426;1
Cc1nn(C)cc1C(=O)Nc1ccc2c(c1)OCCO2;0.2399603454083174;-0.25723957507004075;0.9801544827535859;0.08915507352072541;0.2863233649883025;0.046716139267616676;0.5849643396673901;-0.33726275449220816;0.37796579629146126;0.8750238471774763;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.5010321608897415;0.8107989420467312;1
Cc1nn(C)cc1C(=O)Nc1ccon1;0.7610003310963976;0.18554508400218672;0.03712329313288769;0.8361300138296023;0.807057162638056;0.28123630072645084;-0.13171877366464504;0.46293685834799786;0.37796579629146126;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.0769842971409352;0.05681688519207839;1
Cc1nn(C)cc1C(=O)Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1;-0.13749506960770488;0.009341898345012532;-0.8209451815723691;0.8361300138296023;-0.353174281248237;-0.2567805402673448;-0.5353152591086314;-0.33726275449220816;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.26534402913027244;0.8314408229574353;1
Cc1nn(C)cc1C(=O)Nc1sc2c(c1C(N)=O)CCC2;0.23399904379244338;0.6768449102348254;-0.8945035842788575;0.46264254367516383;0.08533839045681875;-0.1188275041150896;-0.2887903552597741;-0.6358446995818372;1.2480355748831915;1.6050826191945693;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5010321608897415;1.292444718773755;1
Cc1nn(C)cc1C(=O)O;-1.9326470362163146;0.9333406946307506;-0.7310893195236824;0.8361300138296023;2.3007409506334016;0.6675048019527655;0.1905244935092184;-0.15811358743843074;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;-0.2952788588608069;0
Cc1nn(C)cc1C(C#N)N1CCC(c2ccccc2)=N1;-0.5225794176792368;-0.40254458288338185;1.042744101434535;-0.09758866155648965;-0.06083250011153326;0.6399141947223145;-0.07783547325196624;0.2718444134906351;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.2869181458670726;0.6581938019728681;1
Cc1nn(C)cc1C(C)NC(=O)C(C)n1nc(C(F)F)c(Br)c1C;0.6537930020015829;0.9011062556353455;-0.34449079346278444;0.8361300138296023;-0.21157123101014602;0.32262221157212706;0.4335276130173777;1.430342360438396;0.37796579629146126;1.6050826191945693;-0.5665886755599051;4.0081163465134635;6.144102863722252;0.42018339320798304;0.2790406169005701;1
