SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CC(C)CNC(=O)C1CCCN(S(=O)(=O)c2ccccc2)CCC(=O)NCC1;-0.5757307366067728;0.17376476956856063;0.6969770666722772;-0.6614157534720314;-0.7425793554038277;0.7166457519014097;-1.0259024646963117;-1.0118193167599752;-0.0358716289429429;-0.46932186015281346;-0.16112033685469077;1.13271213945949;-0.6265305043514037;0.24181809952662905;0.266649179962381;1
CC(C)CNC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.5104569525646967;-0.3347848088250185;-0.33788097318173727;-0.6614157534720314;-0.8187433373353077;0.042526938792981264;-0.8269047313895304;-0.7438846158757028;0.31503660991219945;-0.8523991804978094;-0.25028543956051835;0.7253955311159136;-0.6640833798693272;0.9513545332860396;0.7804821238957924;0
CC(C)CNC(=O)C1CCCN(c2ccc(-c3ccccc3)nn2)C1;-0.03159803535232605;0.6823143479621391;-0.7311169444884609;-0.6614157534720314;-0.3889670705850503;0.07795412660912925;-0.05385432867756975;-1.0118193167599752;1.0695079956817082;-0.6752586428439731;-0.6004215745760851;0.7816915028138118;-0.18189074417070852;0.20443475097945316;0.549556222510165;0
CC(C)CNC(=O)C1CCCN(c2ccc3nnnn3n2)C1;-1.0691388679484486;-0.5890595980218079;-0.7311169444884609;-0.6614157534720314;-0.4005371933650708;0.2216981469328206;-0.005666616123822608;-1.0118193167599752;0.9966775009214882;-0.6202839932272652;-0.6808876428715881;0.5415490139221028;-0.043274438242470604;-0.22290669540861272;0.6550633507556847;0
CC(C)CNC(=O)C1CCCN(c2ccnc(-c3ccc(F)cc3)n2)C1;0.023396412620131563;-0.5890595980218079;-0.38159431203909766;-0.6614157534720314;-0.4617822102650839;0.16211909585266657;-0.02616879058025242;-0.2711897265928067;0.5215875696839122;-0.45536004437714167;-0.5134312304728388;0.7531384140936921;-0.12306940185131417;-0.42418255773234675;0.6188279688901912;0
CC(C)CNC(=O)C1CCCN(c2ncc(-c3ccccc3)cn2)C1;-0.03159803535232605;0.6823143479621391;-0.7311169444884609;-0.6614157534720314;-0.2836601467935334;0.09989545926065282;-0.039261578094107394;-1.0118193167599752;0.4457009625532768;-0.6752586428439731;-0.6004215745760851;0.7816915028138118;-0.16632364051502005;0.2750916838448583;0.5991417661249006;0
CC(C)CNC(=O)C1CCCN(c2nnc(N3CCCC3=O)s2)C1;-0.6162155063578846;-0.11387258629816394;-0.37618921082118656;-0.6614157534720314;-0.5447861958296712;0.0546545387319502;0.10168126131040471;-1.0118193167599752;0.30594415508233785;-0.634245809002937;-0.35684861108699517;0.5208916320934355;-0.31828521326035447;2.8720525756017823;0.14024791269025105;0
CC(C)CNC(=O)C1CCCN(c2nnc3ccc(Cl)cn23)C1;-0.3324267590205005;-0.1028004396518288;-0.7311169444884609;-0.6614157534720314;-0.44011386448507156;0.23823386580612813;-0.09723909444700085;-1.0118193167599752;0.6133647148749128;-0.7160775625770136;-0.39381950733087495;0.33453653694532054;0.07047152332560186;-1.069076414391951;0.7970748246455635;0
CC(C)CNC(=O)C1CCCN1C(=O)c1csc(Nc2ccc(F)cc2)n1;0.07530705977170352;-0.5890595980218079;-0.3822387934143663;-0.6614157534720314;-0.7457885590000279;0.1982784955490179;0.36055045546783704;0.10551373968085324;0.29400905501573027;-0.33581199679795154;-0.20679026750889512;0.649459286499784;0.24694361630354003;0.7198227380732725;-0.3072750108045796;0
CC(C)CNC(=O)C1CCN(C2CCN(C(=O)c3ccc(Cl)cc3)CC2)CC1;0.08566546765724234;-0.1028004396518288;-0.37618921082118656;-0.6614157534720314;-0.16440162842905273;0.5440516906907117;-0.20781847739901055;-1.0118193167599752;1.0186949496733453;-0.6375423488388595;-0.18504268148308353;0.9104258182323719;0.0078107601773406855;-1.3651458191968862;0.10765361782031987;0
CC(C)CNC(=O)C1CCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)CC1;-0.5414531044053917;-0.5890595980218079;-0.4251517850709103;-0.6614157534720314;-0.5286818123435881;0.7023893219179371;-1.1511509372672477;-0.6493731414335973;0.681878777065909;-0.3907866464146594;-0.23288737073986907;0.5429188271690678;-1.0008821815798399;0.32832451082565184;0.1143488829196947;0
CC(C)CNC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1;-0.53477153596014;0.17376476956856063;-0.7311169444884609;-0.6614157534720314;-0.6991369447595945;0.7077615984470725;-0.9223484411634071;-1.0118193167599752;0.0914785430750926;-0.7834627151054298;-0.44818847239540394;0.8570339160835433;-0.649085864783328;0.4277649135401844;0.4482025632292374;0
CC(C)CNC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)C(C)C)C2;-0.3308848586100582;1.2627381162692426;0.30473797616900694;-0.6614157534720314;0.6454848536336569;-0.2970792757679162;-0.20047304785355763;-1.0118193167599752;1.1547949615649291;-0.6438445573487115;-0.4982079202547706;0.1447532979781657;-0.030772108441141074;0.7656995236102773;-0.79276895543712;0
CC(C)CNC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)CC(C)C)C2;-0.1766552816578243;1.2627381162692426;-0.050834238873535886;-0.6614157534720314;-0.9029365640990402;-0.6215929861498597;-0.49944742588252183;-1.0118193167599752;1.1104376861209473;-0.6281375146010807;-0.4568875068057286;0.026311943709076264;-0.40835725755648516;1.0454937958716917;-1.344528650747576;0
CC(C)CNC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)CCn1cccn1)C2;-0.4768514307986377;0.6823143479621391;-0.050834238873535886;-0.6614157534720314;0.22303043041548898;0.20012547927702853;0.12205223135215502;-1.0118193167599752;1.3010757870413552;-0.35326426651754134;-0.313353439035372;0.22202475081986958;0.31374545615099203;-0.1044633808207201;-0.9209117869116685;0
CC(C)CNC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1ccc(F)cn1)C2;-0.2550154512346834;0.6823143479621391;0.2912804506177338;-0.6614157534720314;-0.2770705724471375;0.1408373728833812;-0.5134235083317074;-0.2790787775474423;1.2581138088502395;-0.16477975354597157;-0.2829068185992357;0.14278356093195138;-0.41930508121375976;0.3768703281319975;-0.7939438905296688;0
CC(C)CNC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1ccncc1)C2;-0.31000989920714134;0.6823143479621391;-0.050834238873535886;-0.6614157534720314;-0.14218373277028845;-0.06034566736521112;-0.22404037219705972;-1.0118193167599752;1.1150718500563612;-0.384678352012803;-0.3698971627024822;0.1009547283514637;0.04177512610456509;0.5714822058623317;-0.8575662048390306;0
CC(C)CNC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1ccoc1)C2;-0.23172880144620187;0.6823143479621391;-0.050834238873535886;-0.6614157534720314;0.02128352639505211;-0.030865335984960225;-0.35548700541375927;-0.6131385685543612;1.0559809136061376;-0.3768248306389876;-0.39381950733087495;0.04720400479395314;-0.18796220081047724;0.4731568717583376;-0.7923078707524085;0
CC(C)CNC(=O)C1COC2(CCN(C(=O)c3ccc(F)cc3)CC2)N1C(=O)c1ccccc1;-0.05563586739204905;0.17376476956856063;0.37570725406991196;-0.6614157534720314;-1.0058839582452759;-0.2592149047289057;-0.1606142385898976;0.10749070672832862;0.8389483993544156;0.11794701591138312;-0.11762516480306755;0.23303962818376633;-0.26820769119591414;-0.14944935288732933;0.6680057203035364;0
CC(C)CNC(=O)C1Cc2cc([N+](=O)[O-])ccc2N2CCN(Cc3ccccc3)CC12;0.00710761854058269;0.6823143479621391;0.26943626315474895;-0.6614157534720314;-0.7013773786847615;-0.4061664337038541;0.12866284227614225;-1.0118193167599752;1.4780476051668299;-0.22760792453649484;-0.30030488741988504;0.16242642137095942;0.25965701155096466;-0.3646162499830183;0.27108535063803285;0
CC(C)CNC(=O)C1Cn2cccc2C(=O)N1C;-0.9874576821029437;-0.5890595980218079;-0.7317614258637295;-0.6614157534720314;-0.6851780797388566;0.0331520181798296;0.4300315343538455;-0.2647806242053018;1.753083091310772;-0.8794501985631737;-0.8657421240909867;0.466411147724425;0.027026701685951785;0.5497551701961585;-0.25398322350330976;0
CC(C)CNC(=O)C1c2ccccc2C(=O)N(Cc2ccco2)C12CCCC2;0.35269099001955656;0.7120286254198447;-0.37618921082118656;-0.6614157534720314;-1.2845165604512023;-0.7451120679769938;-0.24807381613098275;-0.645151587945423;0.5368489548447225;-0.4475065230033263;-0.44818847239540394;-0.3829522624779382;-0.2309400035804802;0.29381271504017364;-0.9378762571294733;0
CC(C)CNC(=O)CC(c1c[nH]c2ccc(Cl)cc12)C1CCCCC1;0.9628486575673204;0.7045953441250971;-0.7311169444884609;-0.6614157534720314;-0.9350627770914691;-0.6799577731131328;0.3080397384687337;-1.0118193167599752;-0.2627368147882111;-0.8810015114271373;-0.3503243352792517;0.32702904801908694;0.3991838495961413;-1.73164999116431;-0.4579723845579497;0
CC(C)CNC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1cn(C)c2ccccc12;0.46200777552915073;0.6823143479621391;-0.38939530853860915;-0.6614157534720314;-0.43993325197698163;-0.42035243877781636;0.10265287523203523;-1.0118193167599752;0.8336009024824824;-0.32185018102227975;-0.43731467938249813;0.2626188355021879;0.01146069529193674;-0.5323752287635203;-0.3255644521167261;0
CC(C)CNC(=O)CC1(Cn2cnc3ccccc3c2=O)CCCCC1;0.11749187356509874;0.7268857641486972;-0.4273104926366401;-0.6614157534720314;-0.6007507504034942;-0.34739478129912976;-0.2557204929203429;-1.0118193167599752;-0.016463890121875692;-0.6281375146010807;-0.5417030923063938;0.4295467451420673;-0.10875940197559877;0.26041036975043036;-1.5596339519988256;0
CC(C)CNC(=O)CCC1CCCN(S(=O)(=O)c2ccc(F)cc2)C1;-0.17131793408321427;-0.5890595980218079;-0.4369760964391559;-0.6614157534720314;-0.8756461688278222;0.15241232664209328;-0.7341725087976217;-0.6415249528738204;-0.15464382323530984;-0.5321500311433367;-0.2785573013940734;1.0083546287668423;-0.4147456462256249;0.3624459740386838;0.3099017573301618;0
CC(C)CNC(=O)CCCCn1c(=O)c2ccccc2n(CC(=O)Nc2ccccc2Cl)c1=O;0.07340933618962;0.9142987171353286;-0.3002172169175571;-0.6614157534720314;-0.9384823838523791;0.5084326480507911;0.19776378589431823;-0.5952137801406179;-0.2779602561157142;-0.01711416030744224;0.12159828148086009;0.5880277727841553;0.2195611707307515;-0.48948778364620005;0.9823552977990418;0
CC(C)CNC(=O)CCCCn1c(=O)c2ccccc2n(Cc2ccccc2Cl)c1=O;0.2353484151940682;1.168573506332118;0.37566973968657497;-0.6614157534720314;-0.37494068481149895;0.260483659228893;-0.352336268684216;-1.0118193167599752;-0.3120597161955259;-0.28413388701716613;-0.04150861371272694;0.5417639714805969;-0.6595262352550463;-0.47084369673795534;-0.2976215780147921;0
CC(C)CNC(=O)CCCc1nnc2c(=O)n(-c3ccc(Cl)cc3)ccn12;-0.23074040374719995;-0.1028004396518288;-0.4133597545133049;-0.6614157534720314;-0.3085813489326477;0.27281509839928264;-0.23398727668597008;-0.6410676782138315;0.7266820086725782;-0.3940831862505818;-0.20679026750889512;0.5130255514215012;-0.28046275019949174;-1.3784476656696505;0.11666417715870467;0
CC(C)CNC(=O)CCN(CCCN1CCOCC1)c1nc(-c2ccco2)nc2ccccc12;0.14576004775654888;-0.08051001962822908;-1.086689159531004;-0.6614157534720314;-0.3923765719683745;-0.24954752040940312;0.226203913351716;-0.6414840904789616;1.6912525284956448;-0.12551214667689453;-0.16329509545727192;0.611274762171842;0.14309983032097304;-0.7320484300822657;-0.2013060696488912;0
CC(C)CNC(=O)CCNC(=O)c1ccccc1;-0.6457883655120172;0.17376476956856063;-0.7317614258637295;-0.6614157534720314;-0.5232916554279362;0.2984159505078;-0.1528055473619566;-1.0118193167599752;-0.025426090752072878;-0.9658389336751432;-0.8787906757064737;2.053238130383995;-0.19175480103166298;0.3981090729616551;0.5105560173996693;0
CC(C)CNC(=O)CC[C@H]1NC(=O)c2ccccc2NC1=O;-0.7601262113325401;-0.08051001962822908;0.3947452240784155;-0.6614157534720314;-0.6892837321059757;0.09361385434616781;0.23933885452488363;-0.6272267995316797;-0.23949825430045282;-0.635991035974896;-0.6765381256664258;0.8781943929371272;0.08878682870333177;0.2519598174589086;0.46727146154223;0
CC(C)CNC(=O)CCc1cc2ccccc2nc1O;-0.22413790711786802;0.17376476956856063;-0.7333951969533455;-0.3369476479951858;-0.6851199637180391;0.021933351718936307;0.15303908766905094;-1.0118193167599752;-1.1490351675869588;-0.848036113067912;-0.8004993660135519;0.9682222963855475;-0.009521101722821447;-0.32212395914673503;0.5898158048130254;0
CC(C)CNC(=O)CCc1n[nH]c(-c2ccc(C(F)(F)F)cc2)nc1=O;-0.25960161655805136;-0.08051001962822908;0.3769587024371119;-0.6614157534720314;-0.33357444334513964;0.0032574700039472828;-0.8665962608998264;-0.6493731414335973;-0.39291592101674916;0.023704759425598233;-0.39164474872829375;0.9223007142552757;-0.8962924606650552;0.014984727412478596;0.36093174789169474;0
CC(C)CNC(=O)CCc1n[nH]c(-c2ccc3c(c2)OCO3)nc1=O;-0.7696543651509169;-0.5890595980218079;0.4351524505453491;-0.6614157534720314;-0.3048294722308634;-0.06272492065984248;0.20677723386299743;-0.6493731414335973;0.44347027728939065;-0.2904360955270181;-0.5156059890754199;0.6893350287757061;0.2768283865155295;-0.78762411831562;0.3927908356180538;0
CC(C)CNC(=O)CCc1nc(-c2ccc(C(C)(C)C)cc2)no1;0.20826631824141986;1.5148193132671164;-0.7613341875833534;-0.6614157534720314;-0.02957969399267571;-0.3093456156166343;0.5883540797989082;-1.0118193167599752;-0.2118833641398705;-0.6674051214701577;-0.6221691606018968;0.92840369711563;0.8735599639692455;-0.4558731466135102;0.323519499315269;0
CC(C)CNC(=O)CCc1nc(-c2ccc3cc[nH]c3c2)no1;-0.11442576252867351;0.13563408241288197;-1.086689159531004;-0.6614157534720314;-0.477749797738474;-0.0803826015716895;0.62544731397296;-1.0118193167599752;-0.10583438243804721;-0.5810163863581882;-0.6547905396406142;0.672814876147985;0.9050118891876036;-0.8102487050258865;0.3059117396709329;0
CC(C)CNC(=O)CCc1nc2ccccc2n(CC(=O)NCc2ccc(F)cc2)c1=O;-0.2590876497545702;0.4280395587653497;1.5179267549652202;-0.6614157534720314;-0.900563712720408;0.13104279190643545;0.9740049082976162;0.13752675907191514;0.3928497890823379;0.015851238051782825;-0.21548930191921978;0.8093687754439303;0.5582239409392669;-0.8225256941451489;0.7432829626785636;1
CC(C)CNC(=O)CCc1nc2ccccc2n(CC(=O)Nc2ccc(C(C)C)cc2)c1=O;0.25748852365170716;1.008463327072453;1.1091918461558472;-0.6614157534720314;-0.17994159449277233;-0.137841431085045;0.9554824141870882;-0.2327676048142399;0.21455179892431014;-0.14907271079834075;-0.21983881912438208;0.6578658730247439;0.7212470023998877;-0.3367306560687067;0.5957759315350044;1
CC(C)CNC(=O)CCn1c(=O)sc2ccccc21;-0.3901491846422033;0.39467699209541457;-0.7939014587903557;-0.6614157534720314;-0.37473493267484853;-0.09632034728991257;0.04267004065841774;-1.0118193167599752;-0.21907744717270192;-0.9012655357126608;-0.6025963331786663;0.618703933425727;-0.14533576823058514;0.5999080040681025;0.5193029154158894;0
CC(C)CNC(=O)CN(C)C(=O)c1csc(Nc2cc(Cl)ccc2Cl)n1;0.32639961122610933;0.38345871871814996;0.003589234934263517;-0.6614157534720314;-0.5578550992464253;-0.0037956581697938976;0.6198366779896503;-0.6493731414335973;0.6846422417395731;-0.5588132209927102;0.25208379763572974;1.1009396598048788;0.5830949729270315;-1.320523823365597;-0.5710480293097097;0
CC(C)CNC(=O)CN(c1cccc(C(F)(F)F)c1)S(=O)(=O)c1ccccc1;0.18217261898777345;0.4280395587653497;-0.4501821941565785;-0.6614157534720314;-0.8656649640715665;-1.0083659263811093;0.3722625083303105;-0.5952137801406179;-0.0020742035377156387;0.041157029145188075;-0.06978047554628203;0.5110805978481712;0.3160716996143434;0.04236577359235242;-0.8667716344950536;1
CC(C)CNC(=O)CN1C(=O)C2CCCCN2c2ccc(S(=O)(=O)N(C)C)cc21;-0.710666790474492;-0.5890595980218079;0.3186341217041297;-0.6614157534720314;-0.9236118508245109;-1.8823280240469924;0.41355313604793315;-0.2106212629123224;1.2706080251543002;-0.3043979113026899;-0.1089261303927429;0.1618883806117437;0.5177565128014421;-0.8859388677927865;-1.0770954133476878;0
CC(C)CNC(=O)CN1C(=O)COc2ccc(C(=O)COc3cccc(C(C)C)c3)cc21;0.1412134183411407;0.4999137486788749;0.8028932283886282;-0.6614157534720314;-0.45061055388447774;-0.3263754839509242;1.0138057636647329;0.13675493314584647;1.3791248664806715;-0.06268397568637125;-0.22853785353470674;0.6641753099302221;0.5720651908070782;-0.9192878736298649;0.1134430090162847;1
CC(C)CNC(=O)CN1C(=O)c2ccccc2N2C(=O)c3ccccc3C12;-0.2524456172172788;0.6823143479621391;0.016402279110268217;-0.6614157534720314;-0.9494880352965366;-0.693141303700392;0.4667030644994431;-0.2027322119576868;0.32616658423815365;-0.3139966596484643;-0.48080985143412136;-0.4326793339515884;0.2247252220372281;-0.18410209122868956;-0.9187898337536142;0
CC(C)CNC(=O)CN1C(=O)c2ccccc2S1(=O)=O;-1.0314216117545414;-0.08051001962822908;-0.4576287073258666;-0.6614157534720314;-0.7248498232231033;-0.7473047902753299;1.5161721279430909;-0.2835924769418012;-0.1973576195572223;-0.634245809002937;-0.5047321960625141;0.04938253038281089;0.8711650014709434;-0.23020336861195106;-0.7421643423655313;0
CC(C)CNC(=O)CN1C(c2ccccc2)=CC(c2ccccc2)n2nnnc21;-0.1250609217699322;2.167402074756918;-0.33043446001244964;-0.6614157534720314;-0.43207437380965086;-1.275510930535821;0.47344237766587494;-0.2106212629123224;0.7217460059082037;-0.32185018102227975;-0.41774185195926766;0.0593758091575932;0.3917197733853331;-0.794455136432357;-0.9175927809272784;0
CC(C)CNC(=O)CN1CC2=C(C1=O)C(c1cccc(Oc3ccccc3)c1)NC(=O)N2C;-0.06666638571290873;0.6823143479621391;0.41708476358627994;-0.6614157534720314;-0.8824798742793916;-0.15893067528090773;0.7101288018509522;0.13675493314584647;0.31191684628893906;0.007997716677967415;-0.19374171589340816;0.23045507051012692;0.2320083244987025;-0.3711421481634626;-0.49966466898623524;0
CC(C)CNC(=O)CN1CC=C(c2noc(C3CCC3)n2)CC1;-0.4007843438834619;0.15089583304034168;-1.086689159531004;-0.6614157534720314;-1.0105166307376403;0.29406872462934275;-0.30165851558233014;-1.0118193167599752;0.9048081569412877;-0.6988192069654193;-0.6482662638328707;0.6496544713889545;-0.6461653621470825;1.2531824346054046;-0.8965970514923653;0
CC(C)CNC(=O)CNC(=O)C1CC(c2ccc(Cl)cc2)=NO1;-0.589370624852997;0.6218533988300121;-0.33852545455700617;-0.6614157534720314;-0.3007093064754719;-0.05744487009127164;0.7936891260247654;-1.0118193167599752;0.8829079463847874;-0.5982747419697825;-0.3633728868947387;1.204208119803517;0.3418991213858153;-2.0396886810088892;0.030905193328420646;0
CC(C)CNC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;-0.3372501397916292;-0.37291549598069684;0.11539630722685726;-0.6614157534720314;-0.5889019035919602;0.001434049716221405;-0.05480172232253635;-0.2288130112322554;1.2216325412059583;-0.33755722376991054;-0.5525768853192996;0.7272609117050447;-0.08644291149036781;-0.3047272651800037;-0.415521302282202;0
CC(C)CNC(=O)COCc1cc(-c2ccco2)on1;-0.3909003668934446;-0.37291549598069684;-0.29275169708335563;-0.6614157534720314;-0.5943914032560913;0.21269933811411412;-0.1837764978713325;-0.2288130112322554;1.4299616310418324;-0.6202839932272652;-0.7417808837438606;1.1995388700493872;-0.45954278310736485;0.2761330545262218;-0.1381972899561889;0
CC(C)CNC(=O)COCc1cc(-c2cccs2)on1;-0.2056746381005156;-0.11864070678390728;-0.29275169708335563;-0.6614157534720314;-0.7074489736403237;0.21269933811411412;-0.13977922430095432;-0.2288130112322554;1.3899425732107065;-0.7599021509839835;-0.5330040578960692;1.1995388700493872;-0.42072824272389925;-1.1607755301367102;-0.21020024747825444;0
CC(C)CNC(=O)C[C@H]1NC(=O)c2ccccc2NC1=O;-0.9143557882847739;-0.08051001962822908;0.008955765940980149;-0.6614157534720314;-0.6603812984706973;-0.09953423109394947;1.0287983981833648;-0.6272267995316797;-0.22604448772150518;-0.6516980787225268;-0.7178585391154678;0.7180248396561286;0.6890483375893839;-0.12749087486483307;0.019858331380865374;0
CC(C)CNC(=O)Cc1ccc(NCc2ccccn2)cc1;-0.08054348940689297;0.17376476956856063;-1.086689159531004;-0.6614157534720314;-0.35816452948620514;0.12000843448979974;0.25172450711039035;-1.0118193167599752;0.5464390427394459;-0.8401825916940967;-0.7352566079361171;1.5424137860245966;0.08256478107666679;-0.7795389988056654;-0.5387732575334853;0
CC(C)CNC(=O)Cc1csc(NC(=O)C(C)(C)C)n1;-0.3043167284608908;0.2815760544388475;-0.34597196772629424;-0.6614157534720314;-0.9250886357887256;-0.11855098675510466;0.07546671784913839;-1.0118193167599752;-0.8229302502305229;-0.88555849296503;-0.543877850908975;1.4985383701169217;0.2047498189793986;-1.1099417978464166;-0.3773873377231309;0
CC(C)CNC(=O)Cc1csc(NC(=O)C2CC2)n1;-0.5558046389948972;-0.5890595980218079;0.009600247316248587;-0.6614157534720314;-0.7599718466404687;-0.05474213180500115;0.00921161030784722;-1.0118193167599752;-0.8537097879847693;-0.8934120143388454;-0.5873730229605982;0.9560040166701872;0.08486508875681902;-0.4429334801626251;-0.28369778897518017;0
CC(C)CNC(=O)Cc1nnc(-c2ccccc2)o1;-0.45894166449272517;0.17376476956856063;-0.7008997013935686;-0.6614157534720314;-0.6579723363169199;-0.15023997252266802;0.24582154490454333;-0.6031028310952534;0.22475328710394277;-0.7852079420773888;-0.828771227847107;1.0202841284825455;0.0636049565592752;-0.47025602728769655;-0.07154696154542904;0
CC(C)CNC(=O)Cn1c(=O)c2oc3ccccc3c2n(CC(N)=O)c1=O;-1.2039563140922875;-0.08051001962822908;-0.41912764677763575;-0.6614157534720314;-0.9304130059530678;-0.5283041756814948;2.2545810629255603;0.5279429064526217;0.02313586616489236;-0.09409806118163289;-0.4068680589463619;-0.2028914599773083;1.627969948249792;-1.0576353168089505;-0.6183882678562417;1
