SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
Cc1nnc(-c2ccc(C)c(C)c2)o1;0.5993078762166747;-0.6110846165919611;-0.2836607454425078;0.9578565929235141;-0.6586584304857256;-1.1337308535476938;-0.945946596940802;1.5578286358282631;-0.13234327766920806;-0.28139899405918684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2ccc(N3CCOCC3)c([N+](=O)[O-])c2)o1;0.6653059014481785;-1.2679541389018834;1.8692515789416542;0.41190878805579445;-0.08419420900494601;-0.2972189024371037;-0.03481535319447469;0.4558851686152359;0.14260824212717862;-0.13070548031909204;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2ccc(NCC3CCCO3)c([N+](=O)[O-])c2)o1;0.5592990573213571;-1.2320093116646906;1.8692515789416542;0.8428733464223354;0.8747280462242838;-0.48601512573010336;-0.12857501684911327;0.16885051342295204;0.3739697868378253;0.043405615536366356;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2ccc(S(=O)(=O)N3CCCc4ccccc43)s2)o1;0.4143668396519349;-1.5544333899812668;-0.2836607454425078;-0.04809445200398147;0.775884057736976;-0.7329072088263084;-0.710867445493986;-0.026526142170560457;0.5162997441785541;0.15411683784518582;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2ccc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)s2)o1;0.009919112017431555;-0.9427803040014762;-0.2836607454425078;0.2363724459534262;0.21704802133677908;0.19789974218448486;0.036523936212401104;0.36903560089085574;1.5168923549627522;0.9338359421239277;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2ccc(S(=O)(=O)N3CCc4ccccc4C3)o2)o1;0.24035703825051452;-1.1340676004210508;-0.2836607454425078;0.5093378920108391;0.524191289836944;-0.6175771364825334;-0.26453137462345516;-0.3712300140515466;1.5970680778396875;0.9018500838780774;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2ccc(S(=O)(=O)N3CCc4ccccc4C3)s2)o1;0.5432225973312591;-1.5544333899812668;-0.2836607454425078;0.5093378920108391;0.524191289836944;-0.6175771364825334;-0.7868317559114903;-0.3712300140515466;0.5212260945958787;0.1529188434750536;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2ccc(S(=O)(=O)NCc3ccc4c(c3)OCO4)s2)o1;-0.3232892383600696;-0.6078622820377625;-0.2836607454425078;0.3518483304646266;1.0048084769988024;-0.7262586927283547;0.3622704139755246;0.4435934387338842;0.8276969031887028;0.27408420532300654;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2ccc(S(=O)(=O)Nc3ccc(C(C)C)cc3)s2)o1;0.31559149334218867;-1.4207039034506708;-0.2836607454425078;1.104923264464072;0.27153564544595393;-0.9082311022830503;-0.7019830133213829;1.2745451885112844;0.2643277888099631;-0.031185341446723074;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2ccc(S(=O)(=O)Nc3ccc(C)c(F)c3)s2)o1;0.04683586278168197;-1.386706343810379;-0.2836607454425078;0.9970200076061746;0.8727449780764728;-0.9082311022830503;-0.39367971233429155;0.5336891056625732;0.24828032493867935;-0.08723221850653606;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2ccc(S(=O)(=O)Nc3ccc(F)cc3)s2)o1;-0.09502282808812952;-1.327990514466218;-0.2836607454425078;0.19292031415548996;1.1567236891219732;-0.9082311022830503;-0.2496557976490642;0.654014702657479;0.4141527421752266;-0.020921831112170428;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2ccc(S(=O)(=O)Nc3ccc(OC(F)(F)F)cc3)s2)o1;-1.325434232080361;-0.9393640884315041;-0.2836607454425078;-0.03609555559982462;0.9021994990523953;-0.7377933567733053;0.6404683626773968;0.5591803814899007;0.07177024260975291;-0.18329185404141973;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2ccc3ccn(CC(=O)N4CCC5(CC4)OCCO5)c3c2)o1;0.4066618419032616;-0.23990623918836412;-0.2836607454425078;0.4474089039281236;0.01494734353061822;0.1377716936895919;-0.3663685133056795;-0.11568738413719272;-0.07017018145668578;-0.25919084369291945;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2ccc3ccn(CC(=O)NC(C)(C)C)c3c2)o1;0.34752932721294066;-0.43909896945869087;-0.2836607454425078;1.0859582627090771;-0.6325764788110141;-0.7047618884336149;-0.5864274003498535;0.8523283597316773;-0.14583047671308694;-0.3157158228698942;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2ccccc2)c(=O)[nH]1;0.44835534328627136;-1.0856456294191765;-0.2836607454425078;-0.11911768809808346;0.5187712794066215;-1.0002177836941188;-0.6556464175441769;0.08500877565200986;-0.49378438079537657;-0.40905657236300735;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2ccccc2)c(=O)n1/N=C/c1ccccc1Cl;1.1514211387245143;-1.6482294377963596;-0.2836607454425078;0.9365341613327433;0.2851171823821051;-0.8419857773981755;-1.1209901433062421;-0.7471742164283213;-0.06521344980830791;-0.25570397014353013;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2cccn2CC(=O)N2CCC(C)CC2)o1;0.4579861006973969;-0.5619062751247772;-0.2836607454425078;-0.004720009041073759;-0.15627173872181752;-0.37123233820701873;-0.5575880669285254;-0.40903642728715656;0.7327881558902299;0.36993413150873905;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2cccn2CC(=O)NCc2ccc(Cl)cc2)o1;0.19840162949902151;-0.5356613933482999;-0.2836607454425078;-0.1640785753111426;1.1348889077733226;-0.8531411222178411;-0.3414804007970384;0.1067782093188464;1.0469955768586843;0.43067002442076907;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2cccn2CC(=O)Nc2cccc(Cl)c2C)o1;0.1979997092342662;-0.5356613933482993;-0.2836607454425078;-0.13132809730545583;0.825630000490423;-0.8531411222178411;-0.3888471078011271;-0.09731373346893621;0.8336398166297863;0.2847478746893921;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2cccn2CC(=O)Nc2ccccc2C)o1;0.22017884279732175;-0.38748003444476026;-0.2836607454425078;0.100436501661254;0.6955495697159159;-0.8531411222178411;-0.38741581305610917;-0.22967721344827322;0.8799167311966134;0.31256990211277064;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2cccnc2N2CCN(C(=O)CCc3ccccc3)CC2)o1;0.5874510564116079;-0.545230008545779;-0.2836607454425078;0.645625388308372;-0.15677032845566052;-0.009417011570358567;-0.6787651973505927;-0.56645116380959;-0.4035336271703125;-0.5756085878398471;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2cccnc2N2CCN(C(=O)NCc3cccc(F)c3)CC2)o1;0.03079586115766038;-0.6764740307684796;-0.2836607454425078;0.41797332723939734;0.10687314975028019;-0.006096990573352274;-0.32914557813204615;-0.36539264574976205;-0.46010941413549267;-0.6138315303100572;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2cccnc2N2CCN(C(=O)Nc3cc(Cl)cc(Cl)c3)CC2)o1;-0.009799239508084359;-0.44825593084991394;-0.2836607454425078;0.2928246898209443;-0.022401728827409928;-0.006096990573352274;-0.3373346083599629;0.13997169263517448;-0.9091870557295639;-0.9691745382643057;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2cccnc2N2CCN(C(=O)Nc3ccc(Cl)cc3C)CC2)o1;0.07767476703100203;-0.3892680359017562;-0.2836607454425078;-0.07445954705902988;-0.019749477590142055;-0.006096990573352274;-0.4392336296285549;-0.1065230164114019;-0.6033288229016854;-0.7356622315914914;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2cccnc2N2CCN(C(=O)c3cccc(Cl)c3)CC2)o1;0.3993773292823775;-0.6497177131951535;-0.2836607454425078;-0.08072079440721608;-0.1197460191751201;-0.009417011570358567;-0.5093692648036253;0.15096427603181004;-0.17661726922137064;-0.3456844437335768;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2cccnc2N2CCN(C(=O)c3ccccc3C(F)(F)F)CC2)o1;0.10487204438240301;-1.1414823080043646;-0.2836607454425078;-0.37228322444781814;-0.30405461898584807;-0.009417011570358567;-0.18734837462139034;0.0760656569564312;-0.15350264410754275;-0.33087771459955184;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2cccnc2N2CCN(C(=O)c3ccccc3Cl)CC2)o1;0.41983818369494436;-0.6497177131951535;-0.2836607454425078;-0.4011126788544599;-0.22471282107697213;-0.009417011570358567;-0.4994237002849228;0.33630109524881024;-0.3710864400049172;-0.504136826263184;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2cccnc2N2CCN(S(=O)(=O)c3ccc(C)c(F)c3)CC2)o1;0.4959631307483086;-1.3531413922268534;-0.2836607454425078;0.0013890362933692327;0.21879963515374984;0.041907613741266544;-0.6573155214934785;0.6518560188344092;-0.2059435855753077;-0.38043932840290173;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2cccnc2N2CCN(S(=O)(=O)c3ccc4c(c3)CCCC4)CC2)o1;0.6867754211968063;-1.3204149875015225;-0.2836607454425078;0.44917395653375874;-0.16041298291490785;0.041907613741266544;-0.8838315115031834;0.18989314564781068;-0.23373258717212;-0.4444546876149215;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2cccs2)o1;0.12009586277967688;-0.41189168304846835;-0.2836607454425078;-1.6146552573127435;0.8167626123862808;-1.1337308535476938;-0.3303534715534352;-2.3799383148137516;0.44125446840286325;-0.15687808854614713;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nnc(-c2ccnc(N3CCC(C(=O)O)CC3)c2)o1;-0.36492164838697033;-0.15577763315019935;-0.2836607454425078;0.12970307567857992;0.038517821711066914;-0.3528655835394746;0.1779296615890765;-0.4928781650580987;-0.2421667750837477;-0.37850563865953935;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2cn(CC(=O)NC3CCCCCC3)c3ccccc23)o1;0.565428643702187;-0.5268941817473769;-0.2836607454425078;1.013876936975288;-0.44468168756768295;-0.6912895585973571;-0.7464682158341294;-0.6044897059214301;-0.019191824180031916;-0.20645794201879167;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2coc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)c2)o1;0.552407257225876;-1.198983656885009;-0.2836607454425078;0.16827000425687016;0.08300858150257151;-0.44225324302579183;-0.5876372296776893;0.3010624845232828;0.3735629803404906;0.15507325143547482;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2coc(S(=O)(=O)N3CCc4ccccc4C3)c2)o1;0.3467816801232636;-1.1340676004210513;-0.2836607454425078;0.39095708652473565;0.524191289836944;-0.6175771364825334;-0.2974905733410077;-0.3712300140515466;0.5832820916929985;0.1961181939412477;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2csc(S(=O)(=O)N3CCCC3)c2)o1;0.33555474108740996;-1.4697717411464843;-0.2836607454425078;0.6003746631216699;-0.14031638696017093;-0.44225324302579183;-0.6158332332549518;0.011486020991322848;0.3516572655543408;-0.021648514476702817;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2csc(S(=O)(=O)N3CCCCC3)c2)o1;0.429958868174681;-1.5017031705854216;-0.2836607454425078;0.5370898913488109;-0.3731881113935401;-0.44225324302579183;-0.7230137878840446;-0.042430665759841016;0.3082889467561802;-0.01320557740970648;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2csc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)c2)o1;0.4978160158312103;-1.3912626045369758;-0.2836607454425078;0.7672612111533502;0.15168944646837465;-0.09160545611230847;-0.5725738736781768;0.5567996901704745;0.6202859350446073;0.2927277984470483;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2csc(S(=O)(=O)N3CCOCC3)c2)o1;0.28549405699499153;-0.9668950849053637;-0.2836607454425078;0.5720518320988445;-0.38034335735600977;-0.08827696101136089;-0.2824298133190956;-0.042430665759841016;0.5450855869162363;0.0821362325323974;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2csc(S(=O)(=O)NC3CCCC3)c2)o1;0.33496977710549375;-1.4074039281865935;-0.2836607454425078;0.3726905141157539;-0.22869116019924232;-0.7463795386625663;-0.6755377028971484;0.5511688376584576;0.1059833476642076;-0.1430538598259779;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2nn(-c3ccc(C(=O)N4CC=CCC4)cc3)c(C)c2Br)o1;0.6406932901273203;-0.8401145376433323;-0.2836607454425078;0.2547457081987112;0.8903029363945066;-0.23157382131648654;-0.6753770022083442;-0.16115056644348832;0.0912780847435684;-0.13373088341378245;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2nn(-c3ccc(C(=O)NC(C)C(C)C)cc3)c(C)c2Br)o1;0.5651391960015241;-0.7269461630709588;-0.2836607454425078;-0.005257669219561469;0.20632228340272102;-0.551631041706825;-0.747640947806559;-0.20435270906515415;-0.037840978984030244;-0.23187890622316465;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2nnc(NCC3CCCCC3)c3ccccc23)o1;0.7286943481384536;-0.5535556423205378;-0.2836607454425078;1.4848542553305013;-0.408917749876604;-0.685235373346845;-0.8975332783583706;-0.9830231745661275;0.11639750606990731;-0.08937058693719259;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2nonc2N2CCOCC2)[nH]1;0.7284059602274047;-0.6781149089891813;-0.2836607454425078;0.8906371337677477;-0.5747764285894452;-0.019315661493572698;-0.2040474325376803;-0.29088168202105796;-0.2213119431149839;-0.3301758984350086;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2sc(NC(=O)[C@H](C(C)C)n3c(=O)[nH]c4ccccc4c3=O)nc2C)o1;-0.5094141076815454;-0.528372019536242;-0.2836607454425078;0.2521707177537636;0.40322537148515863;-0.5861149825106913;-0.07904265376319411;-0.18858759598002278;-0.9188225250685982;-1.0109569275505936;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-n2cc([N+](=O)[O-])cn2)nc1O;-0.10228049121296456;-0.9699460366593482;1.8692515789416542;0.8434095472953024;1.0756839615189284;-0.46952988999928025;1.138986078116301;1.4376554783565694;-0.2672072312215161;-0.31583502164827687;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(C(=O)NC(C)(C)c2nc(C(=O)NCc3ccc(F)cc3)c(O)c(=O)n2C)o1;-0.6589509809366763;-0.405450657748498;-0.2836607454425078;0.3695707787102199;0.4644527532705786;-0.424587886673579;0.6205093482269236;0.1731091413732206;2.038481075450922;1.6425220336476334;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(C(=O)Nc2ccc(C(=O)NCCCN(C)C3CCCCC3)cc2)s1;0.6695417772225482;-0.7449350120835684;-0.2836607454425078;-0.1931394885962129;0.062043414826882325;0.01531411977552085;-0.8665359598825556;-0.1582357722019755;0.06381170580302092;-0.10681889070809202;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(C(=O)Nc2ccc(C(=O)NCCCc3ccccc3)cc2)s1;0.4928985516716066;-0.9447289526116095;-0.2836607454425078;0.26160261616104247;0.9337439643982667;-0.6419185576920432;-0.7356805995700842;0.01950043120697487;0.14776209328473358;-0.08309400651291968;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(C(=O)Nc2ccc(C(=O)NCCN3CCOCC3)cc2)s1;0.3972242375298616;-0.39383397965098726;-0.2836607454425078;1.2202632458672167;0.27569339324574155;0.36929040178995165;-0.3733817065386247;-0.23247193804063274;0.40669957320382;0.13711961331531694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(C(=O)Nc2cccc(C(=O)N3CCC(C)CC3)c2)s1;0.5492562139077405;-1.067514592623699;-0.2836607454425078;0.3523077313552163;0.11092931995559249;-0.33533366713796253;-0.7573239648820634;-0.2971698123538864;0.12895956558285562;-0.09357557097213651;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(C(=O)Nc2cccc(C(=O)NC(C)c3ccccc3)c2)s1;0.3965083412619499;-0.928932054964644;-0.2836607454425078;0.37079580006123236;0.7588689357944862;-0.817242451148785;-0.6620404170686701;-0.665712071745304;0.04881164159982065;-0.1712990023273327;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(C(=O)Nc2cccc(C(=O)NC3CCCCCC3)c2)s1;0.4810087667902919;-0.967308273134385;-0.2836607454425078;0.6552931631170039;-0.4198618915916066;-0.655390887528301;-0.7781167452671566;-0.8326959738260074;0.012506517726581618;-0.18067208910248378;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCCC3)c2)s1;0.5310240705819789;-0.7194547002387687;-0.2836607454425078;0.38817688251622934;0.18321092626615368;0.01531411977552085;-0.6804746559576373;-0.34103146220628305;-0.02064295488759202;-0.21403928893372182;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCN(C)CC3)c2)s1;0.6094661517730587;-0.5162816555398183;-0.2836607454425078;0.1782406405838535;-0.11166535772688234;0.6860191270793431;-0.6595532463294109;-0.193499985449179;0.0395821102092489;-0.14983231732800445;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(C(=O)Nc2cccc(C(=O)NCCN(C)C)c2)s1;0.3579082287243451;-0.6023094036701461;-0.2836607454425078;0.9020569479043772;0.20012635551159655;0.042258779448036375;-0.47044509584202915;-0.3495101435782812;0.35599915496134144;0.024461305047027003;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(C(=O)Nc2cccc(C(=O)NCCN(C)Cc3ccccc3)c2)s1;0.5759871055398726;-0.7079921514100322;-0.2836607454425078;0.15664122660498558;0.6756052962176703;-0.14653744384496306;-0.7079225345204758;-0.5950408751567728;0.29918707596963984;0.0652774696944245;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(C(=O)Nc2cccc(C(=O)NCCN3CCCC3)c2)s1;0.4617602768258591;-0.7026533281080829;-0.2836607454425078;1.0730081592931702;0.44062815649692844;0.01531411977552085;-0.6007331640294014;-0.650314317094649;0.21034333234644104;-0.023769851503517903;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(C(=O)Nc2cccc(C(=O)NCCN3CCCCC3)c2)s1;0.5229960462753921;-0.7194547002387687;-0.2836607454425078;0.9358824907486173;0.2543883440413417;0.01531411977552085;-0.678198391231202;-0.6925235305809194;0.2081743104716552;-0.0014993533606878768;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(C(=O)Nc2cccc(C(=O)NCCN3CCCCCC3)c2)s1;0.5778598414104694;-0.7314991984420237;-0.2836607454425078;0.8264203435066695;0.008533886217916297;0.01531411977552085;-0.7466337397460313;-0.6516420789699486;0.2099635152350105;0.026605691907797106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccco3)c2)s1;0.0033380531314947917;-0.4657059295588818;-0.2836607454425078;0.3687465696390196;1.264969338547841;-0.817242451148785;0.005858060615770581;-0.6431846641345775;0.6856158730690536;0.18382118064849068;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(C(C)C)n1[C@@H]1C[C@H]2CC[C@@H](C1)N2CC[C@H](NC(=O)C1CCC(F)(F)CC1)c1ccccc1;0.9216228795543344;-1.3141256283598959;-0.2836607454425078;0.1390915323272216;-0.2804155581700321;-0.06419771551887578;-1.2052956124973786;-0.4016873366924194;-0.1673023145669425;-0.43641501255297627;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(C)n1/N=C/C=C\c1ccco1;0.9111005391818868;-0.5644482993327435;-0.2836607454425078;-0.09856013812763696;-0.17562028241624397;-0.8419857773981755;-0.7610358968219796;0.2761679377697547;-0.23968419539229527;-0.3213082791892664;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(C)n1/N=C/c1ccc(OC(F)F)cc1;0.28414264304776565;-1.1556268032496533;-0.2836607454425078;-0.12224925279723241;-0.11227060808078626;-0.6648737901105211;-0.41382795797381694;-0.48192107022772257;-0.2367236325204435;-0.32951394697166886;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(C2CC3(CCN(C(=O)CCO)CC3)CN2Cc2ccccc2)o1;0.6486618929701506;-0.24029172969597862;-0.2836607454425078;0.5091401232258571;0.1285432935759903;0.12679112771511195;-0.6943085941543695;-0.49835321031214513;-0.08804556174121003;-0.2807241539941974;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(C2CC3(CCN(C(=O)c4cccnc4)CC3)CN2CCc2ccccc2)o1;0.8416809672598754;-0.6160545480553283;-0.2836607454425078;0.7732176028113733;0.3595036337204478;0.12184398552698034;-0.9268335605550551;-0.3565577099416396;0.017694287296008162;-0.1470564906573367;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(C2CCCCCN2C(=O)Cc2c(C)noc2C)o1;0.6209810682709115;-0.9413828451302444;-0.2836607454425078;1.2563601887067761;0.11591625963265757;-0.5307627351578428;-0.6711471614937552;-0.2942138536504224;0.19259643107137867;-0.03245098238402259;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(C2CCCCCN2C(=O)c2cnco2)o1;-0.02579540425612066;-0.34428061811482064;-0.2836607454425078;-0.2504260847993637;0.39729204215312;-0.5353886919405836;0.07901447241707035;-0.9839733809275337;1.1677815456725846;0.6030087112307249;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(C2CCCCCN2C(=O)c2ocnc2C)o1;0.060605419394817714;-0.3823036978807899;-0.2836607454425078;-0.02158383571858571;0.2249985907187443;-0.5353886919405836;-0.085474372963267;-0.7701769496116314;1.0701097236609165;0.589066232260451;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(C2CCCCCN2S(=O)(=O)c2ccc(F)c(C)c2)o1;0.581488717959618;-1.6081483317298995;-0.2836607454425078;0.3349139734194046;0.3269091919018918;-0.6175771364825334;-0.9107744132799125;-0.09541864403106265;0.3586624160685221;0.1208819273341934;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(C2CCCCCN2S(=O)(=O)c2ccccc2F)o1;0.585627525591815;-1.592564350314368;-0.2836607454425078;-0.10682600233578136;0.36068441925392747;-0.6175771364825334;-0.7988750335467056;-0.8558818371108132;-0.0652985206075846;-0.25490277506310205;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(C2CCCCN2C(=O)NC2CCCCC2)[nH]1;0.2711126225591638;-0.39454524385551604;-0.2836607454425078;0.44712355930703473;-0.6824216428589926;-0.3702171073230934;-0.8567452740931263;-1.2988211698726435;-0.16940466657181155;-0.36132533515672355;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(C2CCCCN2C(=O)Nc2ccccc2F)[nH]1;0.01589189608005211;-0.9155838445562179;-0.2836607454425078;0.47309616066622207;0.8053074092462168;-0.5320686709435773;-0.5764731065058524;-0.8362340763402502;0.11770501429567014;-0.11324363802302204;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(C2CCCCN2C(=O)c2ccccc2)[nH]1;0.5827601863581896;-0.8191557271899583;-0.2836607454425078;-0.5316332980559592;0.5654691389413973;-0.5353886919405836;-0.9087357745496221;-0.7876439783139135;0.32107526321468327;0.0320851576003419;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(C2CCCN(C(=O)c3ccc(Br)o3)C2)[nH]1;0.16594219760786405;-0.4425413390717;-0.2836607454425078;-0.22836200908897208;0.782787498160826;-0.36006479848384193;-0.2727332612777739;-0.3170822250744891;0.5806735571924831;0.1737557565633337;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(C2CCCN(Cc3ccc(C)o3)C2)[nH]1;0.7820276001485034;0.08599858825628541;-0.2836607454425078;0.0770479365705936;0.35084497466876247;-0.5183089996832964;-0.8326127099056296;-0.8344556152360255;-0.3226527190014607;-0.4465901534259852;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(C2CCN(C(=O)C3CCN3C3CCCCC3)CC2)[nH]1;0.8729117228402786;-0.5824328738009904;-0.2836607454425078;-0.5832980226347988;-0.6995905934487423;0.2702232193112065;-1.1018922976093954;-0.9061868797733784;0.09502113092047317;-0.06220354385876615;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(C2CCN(C(=O)CCc3c(C)noc3C)CC2)[nH]1;0.7664937462073651;-0.9981296046683146;-0.2836607454425078;0.769699552343736;-0.2490150302282075;-0.22192577184752604;-0.8882513973514943;-0.41032288781379755;-0.2470253422190838;-0.4129293980440369;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(C2CCN(C(=O)CN3C(=O)COc4ccccc43)CC2)[nH]1;0.27502366720851706;-0.5778115568143362;-0.2836607454425078;0.04405726667370247;0.176328352554692;0.15049143717956956;-0.24143036841850266;-0.9683874168547375;0.8110334630731233;0.5634317039134891;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(C2CCN(C(=O)Cc3c(F)cccc3Cl)CC2)[nH]1;0.6720710525792355;-1.2799390232683006;-0.2836607454425078;-0.3916580753110336;0.12449353371804836;-0.36006479848384193;-0.908095585071534;-0.7914168565136013;-0.30723706948152263;-0.45022542809359667;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
