SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
Cc1nn(C2CCOC(C)(C)C2)c2c1C(c1ccc3c(c1)OCO3)SCC(=O)N2;0.29172528781929163;-0.3100844302392675;0.276744309012936;-0.2301448223272873;0.9222775783605518;0.2771535432767324;1.114221045650731;-0.23183475664389616;-0.5685810602684436;0.15975714581849562;-0.9262969950341403;-0.35169456611161676;-0.22535544862683213;0.009645226819896907;-0.39763844542034277;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C2CCS(=O)(=O)C2)c(C)c1C(=O)Nc1n[nH]c(C(C)C)n1;0.2974725821385302;0.5287743553811619;0.6327840572932623;-0.2301448223272873;0.3725843322648779;0.29413205067157083;0.48090744660823653;0.04030094682316647;-1.100515681279079;-0.45108254778118273;0.3035264367743013;-0.31466835562532613;-0.22535544862683213;-1.4794999132953623;0.06468453119107982;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C2CCS(=O)(=O)C2)c(C)c1C(=O)Nc1nc2ccccc2[nH]1;0.3733931983293529;0.2872475709152844;0.6377835524299097;-0.2301448223272873;0.40160848035592467;0.05240694716480927;0.48090744660823653;-0.09676137522067638;-0.5685810602684436;-0.8167763400268528;0.37481000958625865;-0.14469577364521724;-0.22535544862683213;-1.3690327943696694;-0.5100000023521032;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C2CCS(=O)(=O)C2)c(C)c1CC(=O)O;-0.28821796552188533;0.6754440087720277;0.6049689146275854;-0.2301448223272873;-0.26644427296366013;-0.656289351984329;0.48090744660823653;-0.22293731474721928;-1.100515681279079;2.3674793177387254;-0.12602906298508104;-0.20231966391982178;-0.22535544862683213;-1.3881384870032658;1.1097391947892867;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C2CCS(=O)(=O)C2)c(O)c1Cc1ccc(C(C)C)cc1;-0.16555274019251118;0.9079872955084063;0.6191458597594254;-0.2301448223272873;0.3433138952600733;1.1108647798506184;-0.15240615243425804;-0.37987313067940076;-0.5685810602684436;0.4519444290312463;-0.46508702156658743;-0.510529581297172;-0.22535544862683213;-1.442921408132325;0.5180300468291575;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C2CCS(=O)(=O)C2)c(O)c1Cc1cccc(Cl)c1;-0.19142717375298077;-0.35611361859300894;0.6094086691513979;-0.2301448223272873;0.37707954326486454;-0.656289351984329;-0.15240615243425804;-0.37987313067940076;-0.5685810602684436;-0.22759022508112628;-0.2084738860086654;-0.6093260537027507;-0.22535544862683213;-1.4579000116882626;0.5004305988806155;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C2CCS(=O)(=O)C2)c2nc(C3CC3)cc(C(=O)O)c12;-0.11396626784883909;0.24998201319077276;0.6373506046031822;-0.2301448223272873;0.23465609408002736;-0.42520097049193756;0.05869838057990683;-0.09190619838733054;-0.9675320260264202;1.581236480729047;0.2766441497091408;0.0945858735989972;-0.22535544862683213;-1.408855847293098;-0.2305196882201664;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(CC(=O)N(C)Cc2cnn(C)c2C)cc1Cl;0.05720491701750167;-1.0410593901171386;-0.6281658680350732;-0.2301448223272873;-0.2637862106162577;-0.4198826094847524;0.48090744660823653;-0.3113808257607688;-0.4355974050157847;0.0567869296977001;-0.36595079025348504;0.19615622545700948;-0.22535544862683213;-1.0796060423344425;-0.3235256018414086;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(CC(=O)N/N=C/c2c(C)nn(C)c2F)c(C)c1Cl;0.33075965930946033;-1.3417398534758322;0.12050442339629033;-0.2301448223272873;-0.2755856118383942;0.06822410094857033;1.114221045650731;-0.4621035696289413;-1.100515681279079;-0.1255469000892239;0.43140716779410676;-0.19240462078296078;0.5465252886766371;-1.2871176505011255;-1.2773914369012085;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)N/N=C/c2c(C)nn(C)c2F)cc1[N+](=O)[O-];0.30443239698485125;-1.1446345625813037;0.09579238753728438;2.562094166631488;0.20803441730118516;0.06822410094857033;0.48090744660823653;-0.3326674293642453;-1.100515681279079;-2.0578856577565476;1.8283357059836949;-0.24146028529466584;0.5465252886766371;-1.8871483025489568;-1.132716853162393;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)N2CCC(C)CC2)c(=O)c2cc(-c3ccccc3)nn12;0.4367689901459184;-0.15074434941104717;-0.6596808043184371;-0.2301448223272873;0.39230649967947845;-0.09885489705972182;0.05869838057990683;-0.15691288270748163;-0.16963009451046696;0.362769992946686;-0.13694803858176988;0.33315533200192393;-0.22535544862683213;-1.3251054844084191;0.17941529811294524;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(CC(=O)N2CCC3(CC2)OCCO3)c(=O)c2c1sc1ccccc12;0.5852187607985911;-0.6314403041988702;0.0300020621762898;-0.2301448223272873;0.4115260922406787;-0.656289351984329;-0.15240615243425804;0.08987033926505807;0.0963372159948508;0.6387130719322409;-0.1385423329791834;0.940200934808086;-0.22535544862683213;-0.568947263779638;0.487658875774205;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(CC(=O)N2CCC3(CC2)OCCO3)c(=O)c2nc(-c3ccccc3)sc12;0.531592388989908;-0.6342178742805106;-0.043484015199968015;-0.2301448223272873;0.4466607044536587;-0.42520097049193756;-0.15240615243425804;0.2209014556249468;0.2293208712475097;0.4784842089872265;-0.1460572248962703;1.1763713864372878;-0.22535544862683213;-0.47614863456839207;0.10135136784113803;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(CC(=O)N2CCCC2)c(=O)c2cc(-c3ccccc3)nn12;0.3675555394138925;-0.4948947794708109;-0.6608577218146802;-0.2301448223272873;0.02372451683863091;-0.4198826094847524;0.05869838057990683;-0.15691288270748163;-0.16963009451046696;0.13041226844468004;0.3575732086492775;0.6638300839643082;-0.22535544862683213;-1.3127166802159804;0.08955232665561125;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(CC(=O)N2CCCC2)c(C)c1S(=O)(=O)N1CCC(C(=O)N2CCCC2)CC1;0.8305453889119464;0.5811462315104414;0.9066420277486177;-0.2301448223272873;-0.6793578478410558;-0.656289351984329;3.014161842778215;0.8972046109201686;0.0963372159948508;-1.6330295034246631;0.3032257538132163;-0.5247307349412826;-0.22535544862683213;-1.6663542881418854;-0.6547258551978085;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(CC(=O)N2CCCC2)c(C)c1S(=O)(=O)N1CCC(C(=O)N2CCOCC2)CC1;0.8472347953300426;0.466161429006131;1.21680662894533;-0.2301448223272873;-0.0929832904712558;-0.656289351984329;2.1697437107215554;1.2446006182784086;0.6282718370054863;-1.2651463178465245;0.28367578845674896;-0.5923051439780564;-0.22535544862683213;-1.2738633227527678;-0.6675496023589382;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(CC(=O)N2CCCC2)c(C)c1S(=O)(=O)N1CCC(C(=O)NC2CCCCCC2)CC1;0.8845745520377118;0.8662457039760255;0.9178005161481202;-0.2301448223272873;-0.4083977659261884;-0.4097698158199738;3.014161842778215;0.5830971236698024;-0.3026137497631258;-1.0999294529339951;-0.1416941850525543;0.1089660584347604;-0.22535544862683213;-1.5824785152629053;-0.5743963636158984;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(CC(=O)N2CCCCC2)c(=O)c2nc(C(C)C)sc12;0.316544751346511;-0.1280756237302053;-0.7006267442897328;-0.2301448223272873;-0.060128047262118525;0.21685445435812378;0.6920119796224014;-0.27864039899829507;-0.9675320260264202;0.39080985091417675;-0.3103313341817401;-0.3470899181842766;-0.22535544862683213;-1.1922016876365897;0.7968754255469449;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(CC(=O)N2CCCCCC2)c(=O)c2nn(-c3ccccc3)c(C)c12;0.5250844035242274;0.0061535093572785485;-0.6468561496343259;-0.2301448223272873;-0.008470974845357363;-0.4198826094847524;1.3253255786648959;-0.15253801667066158;-0.3026137497631258;0.18684545658358606;-0.2332738420845257;0.5065580618022045;-0.22535544862683213;-1.325033878070869;-0.12208716799515554;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(CC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c(=O)c2noc(C)c12;0.3511547989904777;-1.1523941998947034;1.789102476244459;-0.2301448223272873;0.12663400571907174;-0.4171942272798328;0.48090744660823653;0.07002895075845256;0.0963372159948508;0.5817519379614003;0.7913209248289454;-0.2733109866174489;4.405928975193984;-1.390716161570348;-0.25777356091112497;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)N2CCN(c3ccccc3)CC2)c(=O)c2nc(C(C)C)sc12;0.4485774073196126;-0.2395813819653487;-0.7018035876213589;-0.2301448223272873;0.056077664943811466;1.0065942350167456;-0.15240615243425804;0.06548898862485862;0.2293208712475097;0.610207468338915;-0.3884829961063167;0.02811646567792121;-0.22535544862683213;-0.9290993037552322;-0.055202168001222574;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(CC(=O)N2CCOCC2)c(=O)c2cc(-c3ccccc3)nn12;0.3924866280137645;-0.6321464768663027;-0.3583792092306541;-0.2301448223272873;0.11888260576657525;-0.4198826094847524;-0.7857197514767525;0.19048312465075773;0.36230452650016853;0.7431598522765565;0.32016767726032924;0.7590620463251623;-0.22535544862683213;-0.791338570865949;-0.16285490084949178;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(CC(=O)N2CCc3ccccc32)c(C)c1S(=O)(=O)N1CCCC(C(=O)N2CCCC2)C1;0.9983157860933458;0.3518602346890989;0.9372021516220751;-0.2301448223272873;0.46940374732685836;-0.656289351984329;2.1697437107215554;0.5963190083912718;0.36230452650016853;-1.2302071720204693;0.30114809700851936;0.6837944276491548;-0.22535544862683213;-1.7012944379153385;-0.8219503851610808;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(CC(=O)N2CCc3ccccc32)c(C)c1S(=O)(=O)N1CCCC(C(=O)NC(C)C)C1;0.9372237162152345;0.5175770635636266;0.9209926706631537;-0.2301448223272873;0.9773696760341518;-0.4097698158199738;2.591952776749885;0.2822115211409061;-0.03664643925780807;-1.3926473488249123;0.27325697402382987;-0.02285537598928536;-0.22535544862683213;-1.5774951765815586;-0.5858216624496495;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(CC(=O)N2c3ccccc3CC2C)c(C)c1[N+](=O)[O-];0.3566909816745191;-0.5545713689171611;-0.7406741955411943;2.562094166631488;0.2456968457168837;-0.656289351984329;1.5364301116790606;-0.5943428623438537;-0.8345483707737613;-1.6097722675014248;0.6070633802289286;1.1868519714388857;-0.22535544862683213;-2.490127410312777;-0.8246135729778694;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(CC(=O)NC(C)C)c(=O)c2cc3occc3n12;0.18460759516990272;-0.46386982319289444;-0.3455285121352008;-0.2301448223272873;0.20803441730118666;-0.4097698158199738;0.48090744660823653;-0.6080826920016902;-1.100515681279079;1.065936181493202;0.3284502148437935;0.703394541258953;-0.22535544862683213;-0.3575913399013097;0.02687185589571293;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(CC(=O)NC(C)CCc2ccccc2)c(=O)c2noc(C)c12;0.18256446366534626;-0.08950592334234621;-0.4626500230710096;-0.2301448223272873;0.5422163784762971;0.3918746623769655;1.5364301116790606;-0.5882079241150667;-0.7015647155211024;-0.0009615940594150347;0.009012488648822087;0.8104292545500719;-0.22535544862683213;-1.2453569529181354;-0.04455208632888611;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(CC(=O)NC(C)CN(C(C)C)C(C)C)cc1Cl;-0.011551736327069526;0.03534503544121217;-0.731866348173361;-0.2301448223272873;-0.9787601819136461;1.1015314610463274;3.014161842778215;-0.10520778189943902;-0.8345483707737613;0.10079081959560172;-0.9852876098822216;1.3250406426379688;-0.22535544862683213;-0.6136748361160995;-1.2083422037531355;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(CC(=O)NC(C)CN2CCOCC2)cc1Cl;-0.07168299621267611;-0.6921774563116593;-0.4245227586688181;-0.2301448223272873;0.04922173873416906;-0.18257938865379486;0.48090744660823653;0.2686319949017398;-0.03664643925780807;-0.48896278545136745;-0.8802127710580296;0.790320963802596;-0.22535544862683213;-0.2378833566753376;-1.9273832355603933;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(CC(=O)NC(C)c2cnn(C)c2C)c2nc(C3CC3)cc(C(F)(F)F)c12;0.33083829535512327;-0.6869245973320088;1.732696598641894;-0.2301448223272873;0.9536724788960069;0.05772530817199429;1.3253255786648959;-0.4944571966512459;-0.8345483707737613;1.7104747194999677;0.4659288589057038;-1.8061244778240364;2.0902867632835758;-1.4593958175255546;-0.13345388735667146;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NC2CC(C)(C)NC(C)(C)C2)c(=O)c2ccccc12;0.29856274941016897;0.8342864030298572;-0.7494915186965684;-0.2301448223272873;-0.2308370520705594;1.1208605700445036;2.3808482437357203;-0.4325371538712742;-0.8345483707737613;-0.06169468256073626;-0.7827108160212839;1.169283563814385;-0.22535544862683213;-0.7555124520329526;0.10609841365743976;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(CC(=O)NC2CCCC(C)C2C)c(=O)c2c1sc1ccccc12;0.5578489934072088;-0.04039699790974988;-0.6313403983119649;-0.2301448223272873;0.5556392637867569;0.23228560903008744;0.48090744660823653;-0.7237790026085494;-0.8345483707737613;0.6523067179048494;-0.6262790446153077;-0.48216865121455516;-0.22535544862683213;-1.254347672293722;0.6630851227702403;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(CC(=O)NC2CCCC2)c(=O)c2c1sc1ccccc12;0.4589608692711742;-0.39560599039243005;-0.6321525364010798;-0.2301448223272873;0.014657331480893708;-0.4097698158199738;0.6920119796224014;-0.7237790026085494;-0.8345483707737613;0.40531667910661456;-0.21384475777693507;-0.45171964642049983;-0.22535544862683213;-1.2703648463487662;0.09227756451473447;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(CC(=O)NC2CCCCCC2)c(=O)c2cc3cc(F)ccc3n12;0.4132707425722229;-0.21577032526865075;0.12977193266614512;-0.2301448223272873;-0.14982060689041102;-0.4097698158199738;0.05869838057990683;-0.6080826920016902;-0.8345483707737613;0.6529075771395149;-0.28917544416864543;-0.6393956172070372;0.5465252886766371;-1.3067616426241762;0.12278693469373239;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NCC/N=C/c2ccc(-c3cccc(Cl)c3)o2)c(C)c1[N+](=O)[O-];-0.023349829283300125;-1.3124166209521826;-0.4143401534969883;2.562094166631488;0.8244796406902457;-0.17829074251119198;0.48090744660823653;-0.2456715404286137;-0.16963009451046696;-1.269384927136099;0.6416207004490865;1.0042852509648983;-0.22535544862683213;-1.5446268674681611;-0.8629864360554012;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(CC(=O)NCCC2=CCCCC2)c(=O)c2nc(C(C)C)sc12;0.32806964896644264;0.13293803242390476;-0.7039934696821615;-0.2301448223272873;0.5556392637867569;0.10304081758465507;0.2698029135940717;-0.5795260015271911;-1.100515681279079;0.5787640257167544;-0.5689383638554742;-0.36997072006172577;-0.22535544862683213;-1.056490027340335;0.4100402988888231;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(CC(=O)NCCCN2C(C)CCCC2C)c2ccccc12;0.08774459198497643;1.2857703085364491;-0.7185961988136292;-0.2301448223272873;0.15358306339461258;0.4594760361962662;1.9586391777073904;-0.0919858971779692;-0.16963009451046696;0.20251922001678102;-0.9918097810423694;-0.29117996038048716;-0.22535544862683213;-0.40098772531437016;-1.2433087637037037;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(CC(=O)NCCCN2CC(C)CC(C)C2)c(=O)c2c1sc1ccccc12;0.5478664329231294;0.1745524240596176;-0.6327672375677501;-0.2301448223272873;0.5517462753208603;0.4594760361962662;0.2698029135940717;-0.06554212773502993;0.0963372159948508;0.6123025370399261;-0.8270664389103191;0.274654750223794;-0.22535544862683213;-0.9194942538559864;0.3416973894660737;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(CC(=O)NCCCN2CCC(Cc3ccccc3)CC2)c(=O)c2noc(C)c12;0.22592748188904713;0.3099384206478779;-0.4596595361373804;-0.2301448223272873;0.5026283171328356;1.462889119781809;1.3253255786648959;0.07002895075845293;0.2293208712475097;0.39107447757976943;-0.5816509913970597;0.136304335489149;-0.22535544862683213;-1.0638039375229464;-0.24514490901984448;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(CC(=O)NCCCN2CCCC2=O)cc1Br;-0.20049672491719253;-1.8070030425617076;-0.6773607807540875;-0.2301448223272873;-0.036021963724429715;0.32884190515150713;0.2698029135940717;-0.08230431548196811;-0.7015647155211024;-0.47584780923400377;-0.3367981930721414;-0.19665243554998235;-0.22535544862683213;-0.8431688154031309;-1.6873027574945283;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(CC(=O)NCCN2CCCC2)c(=O)c2c(C)n(-c3ccccc3)nc12;0.5284740494950814;0.08280420825047981;-0.6492924446694337;-0.2301448223272873;0.22721253460230353;0.05382735384578169;1.3253255786648959;0.1915913709524923;0.2293208712475097;0.2778649007981704;-0.14526266925312598;0.13175014596824902;-0.22535544862683213;-0.901130827902154;-0.10146207237949113;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(CC(=O)NCCN2CCCCC2)c(=O)c2c(C)n(-c3ccccc3)nc12;0.5505113510253257;0.22065224427570435;-0.648854062649021;-0.2301448223272873;0.24899064933073312;0.05382735384578169;1.3253255786648959;0.1915913709524923;0.2293208712475097;0.37439371937032945;-0.2940752729450095;-0.06063195941284348;-0.22535544862683213;-0.906278790595838;-0.13894372762177815;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(CC(=O)NCCN2CCCCC2C)c(=O)c2cc(-c3ccccc3)nn12;0.4435719925672766;0.22065224427570435;-0.6628437342731558;-0.2301448223272873;0.6751589429087382;0.37485506627081233;0.6920119796224014;0.17399462019420261;0.2293208712475097;0.8049511395949975;-0.4169078290682647;1.2348861432431064;-0.22535544862683213;-0.906278790595838;-0.21680982934113627;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(CC(=O)NCCNC(=O)c2cccs2)c(C)c1[N+](=O)[O-];-0.12516198156881803;-0.5177934742487518;-0.747725184055297;2.562094166631488;0.3595306254785758;-0.1632502796556186;0.48090744660823653;-0.2537537777461684;-0.7015647155211024;-2.019290683957581;1.2612221081073263;0.5937812358151463;-0.22535544862683213;-1.7119323822424841;-0.9229174934590378;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(CC(=O)NCCNC(=O)c2nc(-c3ccc(Cl)cc3)no2)c(C)c1Br;0.020389730815942465;-1.9797157746828729;-0.38857693437497326;-0.2301448223272873;0.6432793185738279;1.04554494751275;0.48090744660823653;-0.11658772315749262;-0.4355974050157847;-1.0644827788760096;0.20529188581289345;1.150072124515712;-0.22535544862683213;-0.7112921537293999;-0.8287326007878242;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(CC(=O)NCCNC(=O)c2nc(-c3ccc(F)cc3)no2)c(C)c1Br;-0.018004145627860527;-1.929986030978879;0.35877724608705946;-0.2301448223272873;0.6432793185738279;1.04554494751275;0.48090744660823653;-0.11658772315749262;-0.4355974050157847;-1.1124695679244843;0.43636158429254296;1.5752633227173407;0.5465252886766371;-0.8877307144544417;-0.8287326007878242;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NCCNC(=O)c2nc(C3CC3)no2)c(C)c1Br;-0.07433849759851653;-1.8896446457164704;-0.3896843792871863;-0.2301448223272873;0.3128759794868277;1.04554494751275;0.48090744660823653;-0.11658772315749262;-0.9675320260264202;-1.0475332749442992;0.2132082346919084;0.7455491593216488;-0.22535544862683213;-0.6881123206607758;-1.127315042405912;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(CC(=O)NCCc2c[nH]c3ccccc23)c(C)c1I;0.005717757992985635;-2.0561950281872856;-0.6558214697548097;-0.2301448223272873;0.44942847619619847;1.431321817244865;0.9031165126365661;-0.5795260015271911;-0.7015647155211024;0.0752542721864678;-0.5820461520766271;0.5031396013885889;-0.22535544862683213;-0.2286364360134582;-1.8809036550068439;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(CC(=O)NCc2cc3cc(Cl)ccc3[nH]2)c(C)c1[N+](=O)[O-];0.02366990743414657;-1.4304768521507205;-0.745262951424769;2.562094166631488;0.3595306254785758;-0.17868143432758227;0.48090744660823653;-0.6221545550740724;-0.7015647155211024;-1.018060803835193;0.6171483248393892;0.6911963221603721;-0.22535544862683213;-1.8268366257909692;-0.229796000654704;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(CC(=O)NCc2ccc(-n3cccn3)cc2)c(C)c1[N+](=O)[O-];0.010759811382711777;-0.6939336503696126;-0.6432088754539215;2.562094166631488;0.4819195097705734;-0.17336307332039733;0.48090744660823653;-0.4960521727464388;-0.5685810602684436;-1.1967708355662852;0.7019012866675782;0.4753016201990831;-0.22535544862683213;-2.125870345796282;-1.0275616037695428;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(CC(=O)NCc2ccc3c(c2)OCO3)c(=O)c2noc(C)c12;0.1682859723174038;-0.9730291884715525;0.14649070248335633;-0.2301448223272873;0.33830502452406985;-0.17067469111547762;0.48090744660823653;-0.5684611164972321;-0.8345483707737613;-0.03333077056258862;0.6168458775352782;0.26210869369018697;-0.22535544862683213;-0.387789222025501;0.4021976699386738;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(CC(=O)NCc2cccc(Cl)c2)c(=O)c2noc(C)c12;0.1409081343198172;-1.5044254917504336;-0.4674147483936647;-0.2301448223272873;0.17052878977021893;-0.17067469111547762;0.48090744660823653;-0.747050733205174;-0.7015647155211024;-0.2061215685772087;0.5743701290672469;0.5448626767021102;-0.22535544862683213;-1.1864144110661903;0.6349302303425182;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(CC(=O)NCc2cccs2)c(=O)c2cc3occc3n12;0.27913268962675475;-0.7988296922122509;-0.34334529548219705;-0.2301448223272873;0.5505039733573602;-0.4097698158199738;-0.7857197514767525;-0.7669255010917976;-0.7015647155211024;1.9553604738827464;0.5145653680185884;-0.2095727435688214;-0.22535544862683213;-0.34496634906317375;0.32789040824711374;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(CC(=O)NN)cc1Br;-0.7406287140050537;-1.9502863931530126;-0.6839434646101903;-0.2301448223272873;-0.6800029958244016;0.08232236898715213;-0.15240615243425804;-0.8826218116986568;-1.4994666470370557;-0.6507050059846388;0.25790863807644643;-0.3954516116852112;-0.22535544862683213;-0.13979283494148226;-1.2839675543438875;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
