SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
COc1cc2nc(NCCC(C)C)n3nc(-c4cccnc4)nc3c2cc1OC;-0.3879347205217865;1.5989678338288829;-0.7850665054502045;0.8205359050758344;-0.6168200472067376;-0.36174891639100254;-0.5939345473664337;0.3157130969783408;0.3325714742072884;1.4008833979061586;0.9380967535968072;-1.3206117717016514;1
COc1cc2nc(NCCc3ccc(Cl)cc3)n3nc(-c4ccccc4)nc3c2cc1OC;-0.3879347205217865;1.3053289361873246;-0.7850665054502045;0.8205359050758344;-0.4287249994756283;-0.36174891639100254;-0.5939345473664337;0.2539398608947001;0.33044480771490065;1.2130063235629436;1.1862072059220272;-0.5968464321672188;1
COc1cc2nc(SCc3ccc(C(C)(C)C)cc3)n3nc(C)nc3c2cc1OC;-0.3879347205217865;1.4688514278424674;-0.24815576216613036;0.8205359050758344;0.8264064798171339;-0.8194258936464048;-0.5939345473664337;-0.027970554301740395;0.6794993456305172;0.12071529475301374;1.0951709776244083;-0.30758636624335467;1
COc1cc2nc(SCc3ccc(Cl)cc3)n3nc(CCn4nc(C)cc4C)nc3c2cc1OC;-0.3879347205217865;1.4225529365130654;-0.7850665054502045;1.3394032196746497;1.4569233708684706;-0.8194258936464048;-0.5939345473664337;0.15104365508764647;0.22337640211360726;0.2294896654337852;1.3335393867798953;-0.41406529947508425;1
COc1cc2nc3n(c2cc1OC)C(O)C=C(C(C)(C)C)S3;-0.3879347205217865;0.7340186684683946;-0.7850665054502045;1.3232531311076132;0.10558199568538236;-0.36174891639100254;0.13535943323862393;0.13088786213164835;1.1574149919090573;0.5230222011445618;1.4910486499019016;-0.09601715646696952;1
COc1cc2nc3n(c2cc1OC)C(O)C=C(c1ccccc1)S3;-0.3879347205217865;0.7226930277477746;-0.7850665054502045;1.3232531311076132;0.08303747205860827;-0.36174891639100254;0.13535943323862393;0.16495539476361457;0.9265220453095192;0.4577909680488852;1.6641386848991495;0.13450738503963025;1
COc1cc2nc[nH]c(=O)c2cc1OCCCN1CCOCC1;-0.3879347205217865;0.6843265173994107;-0.7850665054502045;3.0462435417131584;-0.10428825467310528;-0.36174891639100254;-0.5939345473664337;0.43815554278742486;-0.6881874398868969;-0.5828347559442325;-0.40869003411096866;-1.9491108275400868;1
COc1cc2ncc(-c3ccccc3)nc2cc1OC;-0.3879347205217865;0.7570187397181256;-0.7850665054502045;2.406816659972022;-0.1523774610125433;-0.8194258936464048;-0.5939345473664337;-0.1973524157291273;0.32311251008087144;0.17323666174188185;-0.40869003411096866;-1.0767808250370123;1
COc1cc2ncc(C#N)c(N3CCC(C(=O)Nc4ccc(C)c(F)c4)CC3)c2cc1OC;-0.3879347205217865;0.35282965068155997;0.310660704775654;1.8457845531287111;-0.3814094247168755;-0.36174891639100254;-0.5939345473664337;0.4728398993347874;-1.0972519926882673;-0.41712938861111165;-0.40869003411096866;-0.6740047524397188;1
COc1cc2ncc(C#N)c(N3CCC(C(=O)Nc4ccc(F)cc4)CC3)c2cc1OC;-0.3879347205217865;0.3911756564661816;0.310660704775654;1.8457845531287111;-0.3151115031599561;-0.36174891639100254;-0.5939345473664337;0.47039504767020474;-1.1162058323295587;-0.7471862325169051;-0.40869003411096866;-0.7069995339554068;1
COc1cc2ncc(C#N)c(Nc3ccc4c(c3)OCCO4)c2cc1OC;-0.3879347205217865;1.3356341171450579;0.9924958088560303;1.8457845531287111;-0.7199088114458603;-0.36174891639100254;-0.5939345473664337;0.8470549196235581;-0.5862526806624749;-0.9434152477663276;-0.40869003411096866;-1.1643787048853993;1
COc1cc2ncc(C(=O)c3ccc(C)c(C)c3)c(N3CCN(C)CC3)c2cc1OC;-0.3879347205217865;0.7250529817311554;-0.7850665054502045;1.8457845531287111;-0.6981692145339016;-0.8194258936464048;-0.5939345473664337;0.25407718638501736;-0.6086398619219602;-0.4040310697190294;-0.40869003411096866;-1.0657270210912333;1
COc1cc2ncc(C(=O)c3ccccc3)c(N3CCN(C)CC3)c2cc1OC;-0.3879347205217865;0.7183663882930008;-0.7850665054502045;1.8457845531287111;-0.7623860497142555;-0.8194258936464048;-0.5939345473664337;0.259608441958996;-0.7292380743358512;-0.27409236663064085;-0.40869003411096866;-1.176975048854672;1
COc1cc2ncc(C(=O)c3ccccc3)c(N3CCN(c4ccccc4)CC3)c2cc1OC;-0.3879347205217865;0.7032239913489294;-0.7850665054502045;1.8457845531287111;-0.7749891735838456;-0.8194258936464048;-0.5939345473664337;0.37856226655722164;-0.7241316854281242;-0.5613628371695407;-0.40869003411096866;-0.8008103998498214;1
COc1cc2ncc(C(=O)c3ccccc3)c(N3CCOCC3)c2cc1OC;-0.3879347205217865;0.689655499317055;-0.7850665054502045;3.0499076491354415;-0.4322449087571938;-0.8194258936464048;-0.5939345473664337;0.3502273191274899;-0.6659243506174743;-0.5942024456754613;-0.40869003411096866;-1.1288051029048982;1
COc1cc2ncc(C(=O)c3ccccc3)c(S(=O)(=O)c3ccccc3)c2cc1OC;-0.3879347205217865;0.2828256410172209;-0.7850665054502045;2.2197291986712497;-0.12459429239215536;-0.8194258936464048;-0.5939345473664337;0.15408817695077415;-0.29277449287994606;0.6416914843806577;-0.40869003411096866;-0.521002236372114;1
COc1cc2ncc(S(=O)(=O)c3ccc(Cl)cc3)c(N3CCC(C)CC3)c2cc1OC;-0.3879347205217865;0.9400659640931341;-0.33378643510520284;1.784915014366299;-0.900282119083266;-0.8194258936464048;-0.5939345473664337;0.16411071094561852;-0.10339257322750434;0.07847459538560729;-0.40869003411096866;-0.6641051643803977;1
COc1cc2ncc(S(=O)(=O)c3ccccc3)c(N3CCC(C)CC3)c2cc1OC;-0.3879347205217865;0.9628886948198235;-0.33378643510520284;1.784915014366299;-0.8938021424666158;-0.8194258936464048;-0.5939345473664337;0.16814123705566966;-0.10451627386388573;-0.006470008458683936;-0.40869003411096866;-0.6468369262918046;1
COc1cc2ncc(S(=O)(=O)c3ccccc3)c(N3CCCC3)c2cc1OC;-0.3879347205217865;0.6632915091582126;-0.33378643510520284;1.784915014366299;-0.7040756166521471;-0.8194258936464048;-0.5939345473664337;0.15603236333694726;-0.13574551816477154;-0.04999312497992113;-0.40869003411096866;-0.7536663054090771;1
COc1cc2ncc(S(=O)(=O)c3ccccc3)c(Nc3ccc4c(c3)OCCO4)c2cc1OC;-0.3879347205217865;1.1708839601119898;0.8842972016253516;1.784915014366299;-0.03074589826961887;-0.36174891639100254;-0.5939345473664337;1.0523595715381218;0.06428454546517108;-0.6784161184003064;-0.40869003411096866;-0.7465890427057784;1
COc1cc2ncc3c(c2cc1-c1cn(C)nc1C)n(-c1c(F)cncc1OC)c(=O)n3C;-0.3879347205217865;0.17078290515387634;0.26922041197142804;4.038926314534986;0.20739114344341783;-0.8194258936464048;-0.5939345473664337;0.6087467316747995;-0.878754518929155;-0.28160591151656544;1.0758650224197541;-1.658961388965876;1
COc1cc2nccc(Nc3cc(OC)c(OC)c(OC)c3)c2cc1OC;-0.3879347205217865;1.5346774402752512;-0.7850665054502045;2.7642072480862647;-0.30709748330571135;-0.36174891639100254;-0.5939345473664337;1.2149707765308968;0.47736100375796287;0.5424180536681028;-0.40869003411096866;-1.864505508352107;1
COc1cc2nccc(Nc3cccc(Oc4ccccc4)c3)c2cc1OC;-0.3879347205217865;1.5040297998719416;0.2749473287500451;0.8205359050758344;1.051321389887658;-0.36174891639100254;-0.5939345473664337;0.3189327678864021;0.5263241530714711;0.24215120888271996;-0.40869003411096866;-0.6373612391999595;1
COc1cc2nccc(Nc3n[nH]c(C)c3C)c2cc1S(=O)(=O)C(C)(C)C;-0.3879347205217865;0.5988944337081384;0.19622048199492206;1.1234958441634508;0.4515516848662014;0.09592806086439976;-0.5939345473664337;-0.08380876326679225;0.13408530316745731;0.2258278046510793;-0.40869003411096866;-0.2090322989818744;1
COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)c2cc1OC;-0.3879347205217865;0.6397673155325764;1.3103656149429894;0.8205359050758344;1.1324893575939914;0.09592806086439976;-0.5939345473664337;0.9950009637129861;-0.8687971922812845;-0.418905615099363;-0.40869003411096866;-0.33675248435561167;0
COc1cc2nccc(Oc3ccc(NC(=O)NC4CC4)c(Cl)c3)c2cc1C(N)=O;-0.3879347205217865;0.43679225528750365;0.80495424585017;1.6555887342057773;0.766357517181985;1.0112820153752045;-0.5939345473664337;0.7571667191746999;-0.4313884689341284;0.21294653829339028;-0.40869003411096866;0.2186331928623016;0
COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)c2cc1OC;-0.3879347205217865;1.595273174523847;0.8059438837163214;1.7965017248358413;1.5333808397760487;0.09592806086439976;-0.5939345473664337;0.9471062988605085;-0.408517053799746;-0.45269159671594894;-0.40869003411096866;-0.7540068373410272;0
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(F)cc4F)c(F)c3)c2cc1OC;-0.3879347205217865;-0.34811121952765534;1.8836929267005795;1.8570782871014286;0.8401644607274591;0.09592806086439976;-0.5939345473664337;0.9714370285582801;-0.8595173058465498;-0.7022370419036605;-0.40869003411096866;-0.6062221024080887;0
COc1cc2nccc(Oc3ccc(NC(=O)c4cc5c(n(-c6ccccc6)c4=O)CCCC5=O)nc3)c2cc1OC;-0.3879347205217865;0.8500106541021406;1.3241103644050174;1.3852321193414279;0.3402303036562089;-0.36174891639100254;-0.5939345473664337;1.1534091010354233;-0.8877741711689046;0.2929384960103721;-0.40869003411096866;-0.657347854918527;0
COc1cc2nccc(Oc3ccc(NC(=O)c4cn(C(C)C)c(=O)n(-c5ccc(F)cc5)c4=O)cc3F)c2cc1OC;-0.3879347205217865;-0.4131679928300655;0.7940442716829532;1.3388070960886316;0.15557244620730903;-0.36174891639100254;-0.5939345473664337;1.4250585024664943;-0.9074666001621875;0.42535794307996283;-0.40869003411096866;-1.0004510018754313;0
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC;-0.3879347205217865;0.2843753732178119;1.8478574396662448;1.8302305881476928;-0.9803732149315743;0.09592806086439976;-0.5939345473664337;1.194359509841373;-0.5515830710625772;-0.06987870908674428;1.6515335705388636;-0.07254292342244227;0
COc1cc2ncn(-c3cc(OCc4ccccc4S(C)(=O)=O)c(C#N)s3)c2cc1OC;-0.3879347205217865;0.8534107341533735;1.8773292001418005;1.7693610493852807;1.211257889911192;-0.8194258936464048;-0.5939345473664337;0.607717872330698;-0.27829082650740483;0.11604560867185233;1.5737058107550217;-0.6572223990498886;0
COc1cc2ncn(CC(=O)NC(C)CCc3ccccc3)c(=O)c2cc1OC;-0.3879347205217865;0.4700553958768005;-0.1817516038635444;1.8879493453732064;0.4709036004911501;-0.36174891639100254;-0.5939345473664337;0.5123153304731493;-0.8173113848892899;-0.24221894298261845;-0.40869003411096866;-1.0304649046863774;0
COc1cc2ncn(CC(=O)NCCSc3ccc(Cl)cc3)c(=O)c2cc1OC;-0.3879347205217865;0.7836248457516981;-0.1817516038635444;1.8879493453732064;0.7684088157313346;-0.36174891639100254;-0.5939345473664337;0.5211650810809086;-0.8526142370626413;-0.13729486072940278;-0.40869003411096866;-0.31783732471222287;0
COc1cc2ncn(CC(=O)N[C@@H](CC(C)C)C(=O)O)c(=O)c2cc1OC;0.5901853844237143;-0.24729598440891887;0.3752030601704952;1.8879493453732064;0.2600944423751118;0.09592806086439976;0.13535943323862393;1.2108546069943271;-0.47735824910594193;0.07286248196302317;-0.40869003411096866;-1.3019623684724422;0
COc1cc2ncn(CCC(=O)Nc3cc(OC)c(OC)c(OC)c3)c(=O)c2cc1OC;-0.3879347205217865;1.0300308612363784;-0.7850665054502045;3.8316206883836377;0.9917094240619605;-0.36174891639100254;-0.5939345473664337;1.742579037127027;-0.6305810933050965;1.0446775638848558;-0.40869003411096866;-2.2168958412366844;1
COc1cc2ncn(CCC(=O)Nc3nc(C)cs3)c(=O)c2cc1OC;-0.3879347205217865;0.48798281069365684;-0.7850665054502045;2.406816659972022;1.3311460738242584;-0.36174891639100254;-0.5939345473664337;0.5415090704063592;-0.7715827164826863;0.9282564945106656;-0.40869003411096866;-0.6513537581913653;0
COc1cc2ncnc(-n3nc(-c4ccccn4)nc3N)c2cc1OC;-0.3879347205217865;1.1975093084152426;0.32308751071995456;0.8205359050758344;-0.5337870468979384;0.09592806086439976;-0.5939345473664337;0.46025922254339063;1.1107335431240057;0.3528733487806626;-0.40869003411096866;-1.3340347649477153;1
COc1cc2ncnc(N3CCC4(CCN(C(=O)OC(C)(C)C)C4)CC3)c2cc1OC;-0.3879347205217865;1.2075270284551334;0.8508335269186437;0.8205359050758344;-0.43455190827225215;-0.8194258936464048;-0.5939345473664337;0.7772816181283644;-0.5133511870203682;0.29209854499924814;-0.40869003411096866;-1.7128723877782286;1
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)c2cc1OC;-0.3879347205217865;1.8237950944105255;1.3945260178588572;0.8205359050758344;0.19824007211484115;-0.36174891639100254;-0.5939345473664337;1.0082928574162593;-0.5530127560779723;-0.767401915915935;-0.40869003411096866;-1.3530641962098342;0
COc1cc2ncnc(N3CCN(C(=S)NCc4ccc5c(c4)OCO5)CC3)c2cc1OC;-0.3879347205217865;1.9335189781497875;0.3345121836586076;0.8205359050758344;-0.9304065736298289;-0.36174891639100254;-0.5939345473664337;1.2929602983290893;0.1830870388180861;-1.0384108850600764;1.8644167614860634;-1.4639759432096882;1
COc1cc2ncnc(N3CCN(c4ccc(F)cc4)CC3)c2cc1OC;-0.3879347205217865;1.0806850636296317;0.8707607163087856;0.8205359050758344;-0.296303743321073;-0.8194258936464048;-0.5939345473664337;0.2948871936640028;-0.8832323223023574;-1.0825275195593973;-0.40869003411096866;-1.6144906177844505;1
COc1cc2ncnc(Nc3cc(Br)c(O)c(Br)c3)c2cc1OC;1.5683054893692152;1.065123793822876;0.8645191007587325;1.635701803286475;0.4166214716668924;0.09592806086439976;0.13535943323862393;0.5420656047004411;0.8642678440481555;-0.8224971319012523;-0.40869003411096866;-0.04872148041926899;1
COc1cc2ncnc(Nc3ccc(Cl)cc3F)c2cc1OC;-0.3879347205217865;0.6493680967813434;0.8707607163087856;1.3388070960886316;0.25014301251974075;-0.36174891639100254;-0.5939345473664337;0.09991403713544326;-0.7078869121277218;-0.08168547419948807;-0.40869003411096866;-0.8804711152733093;1
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1;-0.3879347205217865;0.23525394521212775;1.4007676334089108;1.1486112771656976;-0.3247847073588393;0.09592806086439976;-0.5939345473664337;0.2559915527537589;-0.9636560080055098;-0.6453055063798592;-0.40869003411096866;-0.5330665290843913;0
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1C[C@@H]2OCCO[C@@H]2C1;-0.3879347205217865;0.18568715428402144;1.4007676334089108;3.465199669845602;0.188526175218704;0.09592806086439976;-0.5939345473664337;0.733754915942651;-0.7911433714808682;-0.7359134241179157;2.0548039001588627;-0.9248526742350127;0
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCN(C(=O)CCOCCOCCOCCOCCOCCNc2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3=O)CC1;-0.3879347205217865;-0.3489251501990846;1.4277153803428253;8.852078562111007;0.3937972650900563;0.5536050381198021;-0.5939345473664337;3.3302083493942;-0.9065707476389812;-0.45879906712137847;5.895975982215401;-1.3977624772715675;0
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1;-0.3879347205217865;0.7591490810614743;0.8707607163087856;2.436524730162996;-0.002114577341491421;-0.36174891639100254;-0.5939345473664337;0.4961042513284291;-0.735959315374424;-0.3755628864122999;-0.40869003411096866;-1.2299744059151794;1
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN1CC2(CC2)C2(C1)OCCO2;-0.3879347205217865;0.5254767851222173;1.479802534674063;2.430863449973279;0.2083854385173179;-0.36174891639100254;-0.5939345473664337;0.712293722400048;-0.6596468540920242;0.25376844101285256;-0.40869003411096866;-0.9999696552832353;0
COc1cc2ncnc(Nc3ccc(NC(=O)c4ccccc4)cc3)c2cc1OC;-0.3879347205217865;0.9411113375121535;0.3345121836586076;0.8205359050758344;0.11842604472834871;0.09592806086439976;-0.5939345473664337;0.4622493967915564;-0.45011612375297533;-0.12089447351412108;-0.40869003411096866;-0.5128053170009397;1
COc1cc2ncnc(Nc3ccc(O)c(Br)c3)c2cc1OC;1.5683054893692152;1.0980370754218383;0.8645191007587325;1.2281188541811547;0.4445469636829986;0.09592806086439976;0.13535943323862393;0.5365246011661614;0.8834047101040997;-0.8830709912272664;-0.40869003411096866;-0.2501725022735106;1
COc1cc2ncnc(Nc3ccc(O)cc3)c2cc1OC;1.5683054893692152;1.1309503570208004;0.8645191007587325;0.8205359050758344;0.4758391898900108;0.09592806086439976;0.13535943323862393;0.5321365211098742;0.9028436060911291;-0.944417925888877;-0.40869003411096866;-0.5956584123731508;1
COc1cc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2cc1OC;-0.3879347205217865;1.4483711910384807;1.4735609191240098;0.8205359050758344;0.19766956062106758;-0.36174891639100254;-0.5939345473664337;0.46840358792285974;0.4367042901505846;-0.3579249083397978;-0.40869003411096866;-0.8764891154271786;0
COc1cc2ncnc(Nc3ccc(Oc4ccccc4)cc3)c2cc1OC;-0.3879347205217865;1.8040661397118691;1.3945260178588572;0.8205359050758344;0.7629639198185039;-0.36174891639100254;-0.5939345473664337;0.4055130770212714;0.46584814825447673;-0.5551830183793095;-0.40869003411096866;-0.9220634658244601;0
COc1cc2ncnc(Nc3ccc(Oc4ccccc4)cc3C)c2cc1OC;-0.3879347205217865;1.8186657900148908;1.3945260178588572;0.8205359050758344;0.6745797230259479;-0.36174891639100254;-0.5939345473664337;0.40405859216364126;0.5142651289832858;-0.246361948999862;-0.40869003411096866;-0.8764891154271786;0
COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC;-0.3879347205217865;1.0862527521122431;0.3345121836586076;0.8205359050758344;-0.12188119849639764;-0.36174891639100254;-0.5939345473664337;0.003794345550729159;0.40331543764573075;0.36216728766578415;-0.40869003411096866;-0.6354617740733361;1
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC;-0.3879347205217865;1.0535584568830054;0.3345121836586076;0.8205359050758344;-0.09012005613431598;-0.36174891639100254;-0.5939345473664337;0.011993627397614934;0.4286690769735176;0.3778181065916027;-0.40869003411096866;-0.8872219764624993;1
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC(=O)N1CCN(C)C[C@H]1C;-0.3879347205217865;0.28432675377457944;0.3345121836586076;1.1486112771656978;-0.7109118336816342;-0.36174891639100254;-0.5939345473664337;0.633122746661114;-0.8737578096349976;0.13723175439069388;-0.40869003411096866;-1.3409381030351428;1
COc1cc2ncnc(Nc3cccc(I)c3)c2cc1OC;-0.3879347205217865;1.101385540189776;0.3345121836586076;0.8205359050758344;-0.1257775129221671;-0.36174891639100254;-0.5939345473664337;0.0027925458751880947;0.39866757808446546;0.35823083274749834;-0.40869003411096866;-0.1939133412260859;1
COc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC;1.5683054893692152;1.0958718779969463;0.8645191007587325;0.8205359050758344;0.6355580822445458;0.09592806086439976;0.13535943323862393;0.5359890763427315;0.9028436060911258;0.27618546109395586;-0.40869003411096866;-0.5956584123731508;1
COc1cc2ncnc(Nc3ccccc3)c2cc1OC;-0.3879347205217865;1.101417044645368;0.3345121836586076;0.8205359050758344;-0.15334464410540624;-0.36174891639100254;-0.5939345473664337;0.014028011901733608;0.4100834792456044;0.25326572622296817;-0.40869003411096866;-1.0772714309202225;1
COc1cc2ncnc(Oc3ccc(CC(=O)Nc4cnn(C(C)C)c4)cc3)c2cc1OC;-0.3879347205217865;1.093398513710884;0.3282113924866151;2.979437212668199;1.3685177476383266;-0.36174891639100254;-0.5939345473664337;0.7609896306012423;-0.4204823223173894;-0.020759431837494402;-0.40869003411096866;-1.2826304997132731;1
COc1cc2ncnc(Oc3ccc(NC(=O)c4cn5c6c(c(N7CCC(O)CC7)c(F)cc6c4=O)CCC5C)cc3F)c2cc1OC;-0.3879347205217865;-0.48195255297737744;0.8473083354195233;2.88858433893004;-0.36141132174414364;0.09592806086439976;0.13535943323862393;1.7226959081366495;-0.7579855981638285;-0.5351743941882492;-0.40869003411096866;-0.510290871664749;0
COc1cc2ncnc(Oc3cccc(NC(=O)Nc4cc(C(C)(C)C(F)(F)F)on4)c3)c2cc1OC;-0.3879347205217865;0.5894871701240028;0.8273811460293814;1.3113632735488776;-0.34100283047187013;0.09592806086439976;-0.5939345473664337;1.4454088018092153;-0.6279168117116156;0.3902141847353583;-0.40869003411096866;-1.0749436186310513;0
COc1cc2nnc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCN(CCO)CC1;-0.3879347205217865;-0.1597362442175533;0.2811889443000984;2.3295205784474478;-0.6899168923952991;1.0112820153752045;0.13535943323862393;0.7650508276042838;-0.31471919612680227;0.33452684299953384;-0.40869003411096866;-0.19392212007096;0
COc1cc2oc(-c3ccc(O)c(O)c3)c(OC)c(=O)c2c(O)c1OC;5.480785909151218;-0.41360610474710396;0.22611071318639464;0.9657091267141994;-0.17284544551753095;0.5536050381198021;1.5939473944487395;2.2819488015256537;0.6896246041874617;0.35770810689165855;-0.40869003411096866;-0.049488200836499616;0
COc1cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c(O)c1OC;5.480785909151218;-0.1575545248459009;0.7571072681526714;0.3178186790440561;0.16866426414051935;0.5536050381198021;1.5939473944487395;1.7923587975603879;0.6957009310692213;0.00404818249141013;-0.40869003411096866;0.5255271224655684;0
COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;3.5245456992602167;-0.209817178904776;7.411262246766953;1.381028784420723;-0.08585931081657662;3.2996669016522158;5.969711278079084;3.7266125554143215;1.2574725318987785;0.19189878842989697;-0.40869003411096866;1.226387111333069;0
COc1cc2oc(-c3ccccc3)cc(=O)c2c(O)c1O;3.5245456992602167;-0.16379680066048133;0.7571072681526714;-0.3300717686260876;-0.2033566157986227;0.09592806086439976;0.8646534138436817;0.8387515505851832;0.379361221617856;0.4649412836838708;-0.40869003411096866;0.6989904922259583;0
COc1cc2oc(-c3ccccc3)cc(=O)c2c(O)c1OC;1.5683054893692152;0.3861898104596555;0.7571072681526714;0.3178186790440561;0.32369230430125445;-0.36174891639100254;0.13535943323862393;0.7221015383189828;0.00368809077226701;1.4723525019318067;-0.40869003411096866;-0.3644359160698639;0
COc1cc2oc(-c3ccccc3)cc(=O)c2c(OC)c1OC;-0.3879347205217865;0.8895968711804686;0.7571072681526714;0.9657091267141994;0.5130479910458933;-0.8194258936464048;-0.5939345473664337;0.6058022199210057;-0.5187894063990237;1.4765469160850158;-0.40869003411096866;-1.2599117923469594;1
COc1cc2oc(=O)c(CC(=O)N3CCC(C(=O)O)CC3)c(C)c2cc1OC;0.5901853844237143;-0.11405676902150759;-0.270407282340194;1.9491803040992182;-0.1605978714456283;-0.36174891639100254;0.13535943323862393;1.2138746094512571;-0.6126024831507634;-0.7065134066016655;-0.40869003411096866;-0.9030219417519375;0
