SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
COc1cc2c(cc1O)C[C@@H]1NCCc3cc(OC)c(O)c-2c31;0.1270299064483017;-0.229002939466811;0.29076484068635683;-0.4467418212972695;-0.3461875637780826;-0.37322925188427675;0.19188604115353133;-0.24403077385437896;-0.2340311392976329;-0.48387303539193044;1.255303975630167;-0.42405094930037296;0.02694190413995808;-0.42686813276260793;0.11406917151108227;-5.140971681627356;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1O)C[C@H]1c3c(cc(O)c(OC)c3-2)CCN1C;-0.3355083999722789;-0.03403024388135787;0.2643109254902599;-0.4554242309941222;-0.30715855814743515;-0.563737133658055;0.3487484698092386;-0.24403077385437896;-0.5476272799917815;-0.9069604557097393;1.1193640661453237;-0.6137174221065639;0.25370950478021914;-0.26218706587037466;-0.27769389522961824;-4.917682554108978;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1O)C[C@H]1c3cc(O)c(OC)cc3CC[N@@+]1(C)C2;-0.3355083999722789;0.04837534192584703;0.4028628855159899;0.2873741753895438;-0.14880536483818035;-0.628885983310627;0.3707513820695368;-0.24403077385437896;-0.4855378178520963;-0.41684599373343606;1.239722614357498;-0.738069238085149;0.5214720318522023;-0.1356509045713652;-1.1222394263951596;-5.066884739139953;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1O)[C@@H](Cc1ccc(O)c(Oc3ccc(C[C@@H]4c5cc(OC)c(OC)cc5CCN4C)cc3)c1)N(C)CC2;-0.3355083999722789;0.13785678784002406;1.3595721591691183;0.2466234238326405;-0.20175758171585634;-0.27669525419010965;1.9953914160892874;-0.24403077385437896;-0.26248406895319265;-1.7614927034618326;0.9951677023105221;-0.4567592868793578;0.81884875339366;0.3658334685281664;-0.8027223372266578;-5.123146802096762;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1O)[C@@H]1Cc3ccc(OC)c(O)c3C[N@+]1(C)CC2;-0.3355083999722789;0.04837534192584703;0.41656286396274905;0.3621049862655609;-0.10923307221709935;-0.125957145141143;0.3707513820695368;-0.24403077385437896;-0.6754165998434593;-0.95578585323237;1.239722614357498;-0.5363493703179242;0.5735011554388062;-0.1356509045713651;-0.7765105069589932;-5.068822416341779;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1O)[C@@H]1Cc3ccc(OC)c(OC)c3CN1CC2;-0.7980467063928595;0.28194370366318217;0.14547200074891986;-0.4333277211301277;-0.10469312377272968;-0.17126403855062708;0.4433609925285197;-0.24403077385437896;-0.48089062902688723;-0.24506930359386947;0.8818407128578781;-0.7636383675407655;1.0915496528372701;0.016394304917663218;-0.3051872302008012;-4.903654057719358;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC(C)C)[C@H](c1ccc(Cl)cc1)N(c1ccc(N(C)C[C@H]3CC[C@H](N4CCN(C)C(=O)C4)CC3)cc1)C(=O)C2;-1.2605850128134402;0.7430069092577963;0.22650894610263336;0.02610447325790254;-0.5480282569819016;-0.3808760086682242;2.0523239515628084;-0.24403077385437896;0.583461645021796;-0.09624754534178122;-0.3282803936806285;1.1005668817782737;1.7039753008208538;0.6288810039241588;-0.3150761341861604;-5.206373745738236;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)-c1[nH]nc(Nc3cccc(F)c3)c1C2;-0.3355083999722789;0.3954350883417859;-0.4514297402590899;-0.14221944393255997;-0.4521962826837821;-0.8270827565518367;0.8134224731064056;-0.24403077385437896;0.01957981107022875;0.6085085765241341;-0.2899857224156856;0.009818371376574158;0.9359475685641946;-0.23959925339766053;0.8152173725180611;-4.958309903533318;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)-c1c(C)c3ccc(OC)c(OC)c3c[n+]1CC2;-1.2605850128134402;0.5665243616541612;0.14923419877752975;0.03970355310587751;0.09502367532628601;0.006297326977905575;0.7274369255691832;-0.24403077385437896;-0.5133853359834321;-0.35069868543890476;0.6720204489855549;-2.17339363872261;1.8649236445210475;0.23642620997393482;0.23217153192976203;-4.836376497020296;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3;-1.2605850128134402;0.5912229184722753;0.02069159673657483;-0.3196532194373339;-0.23352497318488163;-0.23209944197483365;0.6265352370955004;-0.24403077385437896;0.33436409621757307;-1.1893288700819182;0.652696972768492;-2.0667581262763424;2.0952263907478685;0.29081522435558554;0.7602487817563724;-4.814578121436363;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)-c1c/c(=N\c3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2;0.1270299064483017;0.07576245572864332;0.41952000317572935;0.09469368609636379;0.210257987587561;-0.006402711172881015;0.2795126392301674;-0.24403077385437896;0.8063639443702558;1.8085236995413971;0.34114907861381627;0.9120739069559929;-0.16339746750988646;0.019796317981485848;-0.7197874822828418;-5.399692506163024;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)-c1cc(N3CCCC3)nc(=O)n1CC2;-1.2605850128134402;0.49329094267982243;-0.32230577369198227;-0.2300749018934292;0.13735866612963823;1.4839041812268317;-0.010311554638498534;-0.24403077385437896;0.07102233938346442;-1.1234659354748988;0.1110060564387173;0.10691463242434444;0.9116765005792907;0.16225000636011627;0.5517410816526267;-4.739493617443524;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)-c1cc(Nc3cccc(Cl)c3)nc(=O)n1CC2;-0.7980467063928595;0.18137288091459416;-0.26601431017866634;-0.2310503574059914;0.13734676398265622;1.3887552993309376;0.8133307943053213;-0.24403077385437896;0.4589770943767234;0.2520987026821641;0.052003728250038544;0.17187374524431925;0.4860968859239957;-0.23195560276540067;0.7388672577819116;-4.852175332113019;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)-c1cc(Sc3ccc(Br)cc3)nc(=O)n1CC2;-1.2605850128134402;0.4011064959597407;-0.5026583100329466;0.7441168779158623;0.843529709291409;0.6537834230517623;1.0501829769073203;-0.24403077385437896;0.5129474926472327;0.46427636964675084;-0.12293608722280798;0.21454827230932577;0.7961805659187957;-0.21627291675445845;0.7007052884721388;-4.853626838522095;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)-c1cc(Sc3ccc(C)cc3)nc(=O)n1CC2;-1.2605850128134402;0.5316076805071428;-0.49323103260631007;0.7435819623810678;0.8411424285526061;0.7293680631634346;0.842035426924902;-0.24403077385437896;0.4837642656879989;0.6493432003161631;-0.07983437878585917;0.2081655933443013;0.784558357114364;0.3033113889998196;0.6195235621150373;-4.850213654954381;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)-c1cc3ccc(OC)c(O)c3c[n+]1CC2;-0.7980467063928595;0.1931438284961052;0.26678900014376056;-0.20280209037319413;0.07582822535419925;-0.00446652218085611;0.4471656627735296;-0.24403077385437896;-0.2394283535343865;-0.14341024822685453;0.9294307237792518;-0.6275063619893007;0.9528142524239038;-0.08393053429098536;0.0892618160439455;-4.864135597622189;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c(=O)n1CC2;-1.2605850128134402;0.3342984047419891;0.27208270256800804;0.2014022343790769;0.17300644346247201;0.34207172790859286;0.5283930805344632;-0.24403077385437896;-0.032903589146750026;-1.0577014427620508;0.26938650868456804;0.6405034986428637;1.703946415193675;0.12032595739947594;0.17846777935814717;-4.793406328601712;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2;-1.2605850128134402;0.5105635342808469;0.14680567760696792;-0.19426173600246854;0.0929340869989537;0.1100996401696423;0.5860590464166606;-0.24403077385437896;-0.19558380460981312;-0.2727997524911044;0.6880201484533995;-2.2109313744179024;1.8636637322479068;0.19719207538081723;0.49364742580016985;-4.837734060612636;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)-c1cc3ccc4c(c3c(=O)n1CC2)OCO4;-1.2605850128134402;0.19597982475439904;0.2270272239984377;0.33471607609207343;0.17764229010730198;0.28393845563913944;0.3961464099699634;-0.24403077385437896;-0.23579633291247915;-0.7233094088969708;0.22762777734297773;0.5803394304031396;1.0806370818205067;0.07203430203782266;-0.5187052312809683;-4.823567779647859;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)-c1cc3ccc4c(c3c[n+]1CC2)OCO4;-1.2605850128134402;0.3842291671667241;0.09791090246914294;-0.15464898736467309;0.14956325562845882;-0.04985981200513733;0.4538123758521612;-0.24403077385437896;-0.4836137812714394;-0.20987898525542895;0.6186596578286817;-2.1665685958689203;1.2229816977600436;0.16646652278927943;-0.3358294372445689;-4.808626693307301;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)-c1cc3nc4ccccc4nc3n1C(C)(C)C2;-1.2605850128134402;0.6384417859362683;-0.5859495985328868;-0.12163257859955347;0.0065639823571202694;0.31347078131465755;1.1247178421890802;-0.24403077385437896;-0.19889390991972916;-0.6553662091036377;0.4709291751742158;-2.252575990202245;1.465601248554924;0.16589916215836628;0.44990563811717654;-4.7908328970694445;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)-c1nc3ccccc3c(=O)n1C(C)(C)C2;-1.2605850128134402;0.5600329377682464;-0.5293680640943849;-0.1228577683186438;0.19541777204217795;0.22179327725746137;0.5801457637467055;-0.24403077385437896;-0.42036153935822856;-0.6704813498360992;-0.12068765631331772;0.5472095348841886;0.9385134570607923;0.019644781096604485;0.8995306005105821;-4.65883995989311;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)-c1nnc(-c3cccnc3)n1C(C)(C)C2;-1.2605850128134402;0.9078567039064731;-0.6158509839465884;-0.20369176268884306;-0.24451223984405443;-0.45229871875921834;0.5542923418408554;-0.24403077385437896;-0.23788059641742537;-0.17902076635238678;0.18335214805442412;-2.3021223722055315;1.5295948411703932;0.14053543972941845;0.4647570611255947;-4.716212304866537;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)-c1nnc(-c3ccco3)n1C1(CCCC1)C2;-1.2605850128134402;0.8501367662695927;-0.31979687762641734;0.0740254667813807;-0.2583888058909675;0.09367806416209996;0.8899284326114836;-0.24403077385437896;0.061206091905952595;-1.7641677576123096;0.21398558336847762;-2.1794332599780573;1.279268753860216;0.28721250171892654;-0.012465473083089705;-4.83476254136308;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)-c1nnc(-c3cccs3)n1C(C)(C)C2;-1.2605850128134402;0.9223812824838384;-0.7025136530483416;-0.13373684223168475;0.25327837289010735;-0.21432928736066795;0.859811946455201;-0.24403077385437896;-0.4960362024820865;0.08965185594282434;0.13900596230792311;-2.292367451190585;1.6013701959434377;0.4157033459671764;0.5978328246609821;-4.88772222157864;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)-c1nnnn1C(C)(C)C2;-1.2605850128134402;1.4871826845916736;-0.9024461398501366;-0.4047595883722334;-0.6346011766372593;-0.3609566000888121;-0.20985046519907533;-0.24403077385437896;-0.328083240387856;0.5410089853793298;-0.5559520915233435;-2.3784568467910074;1.5940257364348003;0.09394317507379907;0.9243493206711871;-5.2665266637565065;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)/C(=C/[N+](=O)[O-])NC(C)(C)C2;-0.7980467063928595;1.6844043927420533;-0.418473902326787;-0.22282614805094011;-0.640686785090621;0.7044343503249229;0.04442068960899242;-0.24403077385437896;-0.6961808845983969;-0.2556242537151597;-1.2826669496322438;-1.0525630347125083;1.2324310519497814;-0.1365765401797367;0.4997028181172763;-5.269385912963948;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)/C(=C/c1ccc(O)cc1)C(=O)N2;-0.3355083999722789;-0.05895869704451321;-0.02896023190330954;-0.01240899412622894;-0.2316707150667646;1.212493445755564;0.36479225999903864;-0.24403077385437896;0.0515823893626494;-0.055784049683826234;0.6068538806718938;-0.10236943214319201;0.19524233729756915;-0.4843662663754643;-0.008942963195303777;-4.932446967009945;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)/C(=N/NC(=O)Cc1cccc3ccccc13)CCC2;-0.7980467063928595;0.8763963136485714;-0.5449304880741648;0.06310802066919609;-0.011807071308693615;-0.5935542552280789;0.9855494221426953;-0.24403077385437896;-0.5698398895723021;-0.0037874352870557932;-0.3625456996846672;0.15703464978575143;1.1368212474988653;-0.04356892358589439;1.4263927319515934;-4.83314804900508;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)/C(=N/c1ccc(Br)cc1)NC1(CCCC1)C2;-0.7980467063928595;0.5448793647558465;-0.6359736680197824;0.0711641959904893;-0.340232975725023;-0.11035324782521394;1.3278780653924975;-0.24403077385437896;-0.02856857817771957;-0.8601131417259772;0.45999521981801295;-2.2523133502996813;0.9729613833390583;-0.27552422127372994;1.1118134002644433;-4.871280599465216;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2;-1.2605850128134402;0.7432205531233478;-0.6463718225252086;-0.24500200545963455;-0.3936015302753626;0.22375559660855504;1.0335891139110127;-0.24403077385437896;-0.36830621982027545;-0.914904153899726;-0.18843944311077293;0.4064823189332331;1.6535677006580607;0.14461060730251996;0.2887936603986407;-4.789464142697467;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)C(=O)N(Cc1ccccc1)C(=O)C2=O;-1.2605850128134402;0.30636721331958144;-0.1773713979153289;0.10091672184881165;0.550480936721339;-0.5092151391325273;-0.017049946518214745;-0.24403077385437896;-0.007681743196690559;0.3549554631605138;-0.6239838216395471;0.24569378174640266;1.0542152748715712;-0.25635697555559434;1.0193693585353525;-4.736307274173407;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)C(C(=O)N1CC(C)CC(C)C1)C(c1ccc(SC)cc1)N(C)C2=O;-1.2605850128134402;0.679414136433546;-0.13048959965181453;0.48804544303580705;0.6256583388087253;-0.776828588053943;1.253434878911823;-0.24403077385437896;1.1527361463109231;0.168770464367089;-0.3692870600911687;1.3003161270443895;1.4477728005844497;0.6718191751014063;1.10205114869898;-4.934208875795641;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)C(C(=O)N1CCN(C)CC1)C(c1cccs1)N(C)C2=O;-1.2605850128134402;0.4750821796935855;-0.0013349040887779267;0.46609220597748;0.6166926380912194;-0.7231685182793942;0.15746065134627338;-0.24403077385437896;0.16443566004664315;-0.36153809581365404;-0.14223391335933133;1.0429034927503047;1.8716190433810524;0.6170945106310013;0.6699632115675533;-5.14249164016295;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)C(C(=O)NC1CCCCC1)C(c1cccnc1)N(C)C2=O;-0.7980467063928595;0.4402828260394972;-0.008203440736167255;-0.05983914766061414;-0.16785987674336425;-0.8393279548784082;0.6197051664146996;-0.24403077385437896;0.5581687944337522;-0.12565505803015264;-0.21644723629510487;0.911963172684867;0.9540660000326083;0.09597130683457163;1.6904930725664642;-4.898729463953422;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)C(C(=O)NC1CCCCC1)C1c3ccccc3CCN1C2=O;-0.7980467063928595;0.5124313684879293;-0.11481972474752912;-0.057951273100702694;-0.16270847153729204;-0.8019387760379596;0.8632499014958727;-0.24403077385437896;1.0291508344368616;0.14797500218417906;-0.35430569326832634;1.0182981657473578;0.7823832085503912;0.1766603789780291;1.6176069929719905;-4.8269950400926565;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)C(C(=O)NC1CCCCCC1)C(c1cccnc1)N(C)C2=O;-0.7980467063928595;0.47904152258536464;-0.001450480855773007;-0.059840137893377277;-0.16789172453360054;-0.7858527955441618;0.7985246679301625;-0.24403077385437896;0.7495638221110059;-0.012561515550538036;-0.2246627698704423;0.9885707965528113;0.9495610864337225;0.12404032719541289;1.616619997325136;-4.894789150890091;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)C(C(=O)NC1CCCCCC1)C1c3ccccc3CCN1C2=O;-0.7980467063928595;0.5433724637839605;-0.10806676486713522;-0.05795169112318567;-0.16273899061992392;-0.7467965679461238;1.0420694030113362;-0.24403077385437896;1.1897562449110464;0.25620676033822404;-0.35363247099073436;1.094905789615302;0.7860606111419169;0.207623127801553;1.5790617548422037;-4.846299300607977;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)C(C(=O)NCC1CCCO1)C(c1cccnc1)N(C)C2=O;-0.7980467063928595;0.23851346524094286;0.2298885752735648;-0.05985177673123403;-0.16949317859257035;-1.6097625243989009;0.09085600235832957;-0.24403077385437896;0.5383528643381207;-0.026888827228331174;0.026754796619348226;0.7979435579587877;1.2301068320063564;0.1279960733359175;1.1449265780598425;-4.885217074031175;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)C(C(=O)NCC1CCCO1)C(c1cccs1)N(C)C2=O;-0.7980467063928595;0.25483014863326514;0.13948953787090637;0.41080713072349806;0.6159510968781101;-1.0039866273539644;0.3963756069726751;-0.24403077385437896;0.591103876012654;-0.04315697256087975;-0.009038711688630437;0.7841805884958866;1.2268331257063099;0.444380102716618;1.0076777966962627;-4.9935457788233695;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)C(C(=O)NCCCN1CCOCC1)C(c1cccnc1)N(C)C2=O;-0.7980467063928595;0.2781449904371543;0.39403678039120643;-0.059874362219390215;-0.17008014375765954;-1.0530245570064236;-0.11849253991829664;-0.24403077385437896;0.4174453389477029;0.4907974045006456;0.15227215261072957;0.87734583396399;1.5764336624666335;0.2949186584984747;0.6828223820160553;-5.040828197439167;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)C(C(=O)NCc1cccnc1)C(c1ccc(SC)cc1)N(C)C2=O;-0.7980467063928595;0.3731516582679275;0.04471566633255532;0.42522601188038184;0.6247347507632582;-0.5252178965856046;0.8898825932109414;-0.24403077385437896;0.6612398299843871;0.31583859812235243;-0.1641522776701328;0.938394434935238;1.247673881892161;0.35544866036573214;1.1849028317119028;-5.001128508101529;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)C(C(=O)Nc1cc(C)c(OC)c(C)c1)CC(=O)N2;-0.3355083999722789;0.10595013845978596;0.2532932611661996;0.31772073155319225;0.05232410821192301;-0.37101242900674686;0.5901570888251406;-0.24403077385437896;0.23861070604194734;2.507172621784905;0.17114477356270658;0.4580798209826945;0.6313105826585858;-0.15742911428841255;-0.2986584661980772;-5.305871863366473;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)C(C(=O)Nc1ccccc1F)C(c1cccs1)N(C)C2=O;-0.7980467063928595;0.14907514269277058;-0.008744524093370962;0.4222855800310913;0.615981167173621;-0.8658610888530232;1.0759905594126282;-0.24403077385437896;0.5095101541445999;0.3745329139537171;-0.6421040044287718;0.8209000154816806;1.0969630168497582;0.11453269756509614;1.0886261346530266;-4.98504655508781;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)C(C(=O)O)C(c1cc(Br)ccc1F)N(C)C2=O;-0.7980467063928595;-0.2085351637407899;0.2515453199022136;0.3570430395175389;0.028941604110083098;-1.2682965472765824;0.6849346333863744;-0.24403077385437896;-0.5528571949074205;0.7698032605621443;-0.33366121636570273;0.8466284517823591;0.34218730318577784;-0.6310669640384275;1.0779933104223143;-4.92009418327972;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)C(C(=O)O)C(c1ccc(C)cc1C)N(C)C2=O;-0.7980467063928595;0.1860842264134762;0.18081653960165892;0.28431851164160543;-0.15639394570483398;-0.43798785490293757;0.5544023564021568;-0.24403077385437896;0.12845088347616482;0.6539060944137969;-0.016932354041604918;0.4843722066384602;0.382744403478026;-0.2549146217073802;0.908595056147703;-5.024005439645562;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)C(C(=O)O)C(c1cccc(Br)c1)N(C)C2=O;-0.7980467063928595;-0.015572467681025022;0.1742179732778962;0.2008266523183924;-0.1945287342455564;-1.2605048127366407;0.6211720272320527;-0.24403077385437896;-0.529243400540686;0.17169357326781204;0.02904082038952629;0.4306612935833901;0.4275199448797218;-0.5784507980594401;0.835195786262349;-4.843308656345654;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)C(C(=O)O)C(c1cccc(OC)c1OC)N(C)C2=O;-0.7980467063928595;-0.23294123308516748;1.0722479521319561;0.30270999229826623;-0.15278893333879573;-1.97584430094301;0.27953097499038465;-0.24403077385437896;-0.41532341218396324;1.460881453777706;0.4155141155615949;0.5552124951868008;1.0160102145195125;-0.1318459382928885;1.027192344494622;-4.991409062880276;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)C(C(=O)O)C(c1cccc(Oc3ccccc3)c1)N(C)C2=O;-0.7980467063928595;0.030786035378055937;0.597612480738537;-0.03696786766502592;-0.20352531050290681;-2.301982969561512;1.0932261740165286;-0.24403077385437896;0.2260816724983868;0.25168473356633125;0.1322414530418403;0.5979845241228591;0.40803511785112323;-0.1700904513692451;0.7426052464446093;-4.8506766659341585;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)C(C(=O)O)C(c1ccccc1OC)N(C)C2=O;-0.7980467063928595;-0.07238990276448594;0.6148197844739586;0.024371321644537713;-0.19523265422806396;-1.1726093820892685;0.2755887865437482;-0.24403077385437896;-0.7691118642683363;0.8618738889094146;0.25204094646064196;0.4711152616270818;0.6779027684450939;-0.2259066706103729;0.9686714511724153;-4.97052830036857;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1OC)C(C(C)C)N(C(=O)c1c(-c3ccccc3)noc1C)CC2;-1.2605850128134402;1.3419741624303347;-0.28147612619056545;0.6670180066438313;0.11404605177278218;-0.5543952736298385;1.355253355396352;-0.24403077385437896;-0.4813321634029977;-1.8922415875278304;-0.5113455902222077;1.0283170199906146;1.3514303356131188;0.2463920121494742;0.9133262651597411;-5.185014550716734;;In;In;In;Out;Leverage;Inside (T/E/L)
