SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];TOX_Nav15inh_NOoutliers_no3D_us predicted value;TOX_Nav15inh_NOoutliers_no3D_us experimental value;TOX_Nav15inh_NOoutliers_no3D_us AD leverage;TOX_Nav15inh_NOoutliers_no3D_us AD tanimoto;TOX_Nav15inh_NOoutliers_no3D_us AD euclidean;TOX_Nav15inh_NOoutliers_no3D_us AD range;AD;AD_ProtoPRED
O=C(NC1CCSC1=O)c1ccccc1[N+](=O)[O-];1.2193722130921765;-0.42579781284585866;-0.16957679805484424;1.6258289027286723;3.0660069808823307;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCSC1=O)c1ccco1;0.10761854369032278;-0.3120809330612203;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(NC1CCc2ccccc21)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;-1.6987178234999096;-0.6661246353095027;-0.16957679805484424;-0.3851146642402806;0.708380942051631;0.16542088170256303;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCc2ccccc21)c1cc2n(n1)CC(c1ccc(Cl)cc1)OC2;-1.858971411483442;-0.652754165579603;4.3242083503985285;-0.3851146642402806;0.657005475036045;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(NC1CCc2ccccc21)c1nn(-c2ccccn2)c2nccc(-c3cccs3)c12;-2.512360299059891;0.08702070576555503;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(NC1CCc2n[nH]c(=O)n2CC1)c1ccc(Br)o1;-0.2994797437373544;-0.6034928628611698;-0.16957679805484424;-0.3851146642402806;0.6299868994021683;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCc2nn(CC3CC3)c(=O)n2CC1)c1ccc(O)nc1;-0.956395485685722;0.33352954737724816;-0.16957679805484424;-0.3851146642402806;0.6299868994021683;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCc2nn(CC3CC3)c(=O)n2CC1)c1n[nH]c2ccccc12;-1.9203030315758987;-0.22999240177007996;-0.16957679805484424;-0.3851146642402806;1.8309910140070214;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCc2nnc(C3CC3)n2CC1)C1CC=CCC1;-2.025224774323838;1.0722826706540718;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCc2nnc(C3CC3)n2CC1)c1ccsc1;-2.1119965412446438;0.7137765330489616;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CS(=O)(=O)CC1Cl)c1ccc(Cl)cc1Cl;2.4428232553104667;-0.8393474322566419;4.3242083503985285;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(NC1CSC/C1=N\Nc1ccccc1)c1ccccc1;-1.256806414211952;-0.3387549186627401;-0.16957679805484424;1.6258289027286723;0.8322533602019725;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CSC/C1=N\O)c1ccccc1;0.06878901710567238;-0.3217103944555863;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(NC1C[C@@H]1c1ccccc1)c1cncn1-c1ccc(-c2ccc(F)c(F)c2)cc1;-1.355909583178258;0.051545595095769225;-0.16957679805484424;-0.3851146642402806;0.6299868994021683;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1C[C@H]2CC[C@@H](C1)N2C(=O)C1CCC1)c1ccncc1;-1.4839524893104412;0.7904414103968604;-0.16957679805484424;1.6258289027286723;1.8575457789263279;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1C[C@H]2CC[C@@H](C1)N2C(=O)COc1ccc(F)cc1)c1ccncc1;-0.8756764338965705;-1.2761750583004463;-0.16957679805484424;1.6258289027286723;1.8575457789263279;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccccc1)c1ccncc1;-1.336152317734658;-0.7517081844870354;-0.16957679805484424;1.6258289027286723;1.8575457789263279;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccco1)c1ccncc1;-1.4305802051302958;0.6745806176274983;-0.16957679805484424;1.6258289027286723;1.8575457789263279;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1C[C@H]2CC[C@@H](C1)N2S(=O)(=O)c1ccc2c(c1)CCC2)c1ccc(F)cc1;-0.9263091725094499;-1.1491632923737867;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.16542088170256303;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1C[C@H]2CC[C@@H](C1)N2S(=O)(=O)c1cccs1)c1ccncc1;-0.8198415343143514;1.4629684569001153;-0.16957679805484424;1.6258289027286723;0.728183504088674;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1Cc2ccccc2C1)c1ccc2c(c1)OC(F)(F)O2;-0.8734783921689014;0.16174325066496675;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(=O)N(CC1CCCO1)C1(C(=O)NC2CCCC2)CCCCC1)c1ccccc1;-0.670308476053166;0.841081879609368;-0.16957679805484424;1.6258289027286723;1.812922514793006;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(=O)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1)c1ccccc1;-0.6565646287865071;0.3841745405163062;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(=O)N(Cc1cccs1)C1(C(=O)NC2CCCC2)CCCCC1)c1ccccc1;-0.670308476053166;0.8620419218664931;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(NCC(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1)c1cnccn1;0.26281551329179875;-0.9487653352131394;4.3242083503985285;-0.3851146642402806;1.8575457789263279;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(NCC(=O)N1CCC(c2ccccc2)CC1)c1cnccn1;-0.7261967083610693;-0.17710168017304215;-0.16957679805484424;-0.3851146642402806;1.8575457789263279;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(=O)N1CCC(c2nc(-c3ccc(Cl)cc3)no2)CC1)c1ccccc1;-0.8308325162359331;-0.48317661938424716;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(=O)N1CCCC1)c1cc2n(n1)CCCN(Cc1ccccc1)C2=O;-0.8524813040720981;0.055724430491406705;-0.16957679805484424;1.6258289027286723;2.9157300247113525;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(=O)N1CCCCC1)c1ccc(Br)o1;0.628980243649341;-0.05656724145948925;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(=O)N1CCCc2ccccc21)c1ccc(CS(=O)(=O)c2ccccc2)cc1;-0.3528158309623843;0.40710493985748497;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(=O)N1CCN(C(=O)c2cc(-c3cccnc3)[nH]n2)CC1)c1ccco1;-0.8308325162359331;-0.33528297481265373;-0.16957679805484424;-0.3851146642402806;4.187912168368834;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(=O)N1CCN(C2CCS(=O)(=O)C2)CC1)c1cnccn1;0.28144884058294795;-0.4782416889475872;-0.16957679805484424;1.6258289027286723;3.0117287558602617;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(=O)N1CCN(Cc2ccccc2)CC1)c1cc2ccccc2[nH]1;-1.2552141285383875;0.2717225461732278;-0.16957679805484424;-0.3851146642402806;1.8377432168892849;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(=O)N1CCN(Cc2ccccc2)CC1)c1cc2ccccc2o1;-1.2552141285383875;0.5061408055837218;-0.16957679805484424;-0.3851146642402806;1.8377432168892849;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(=O)N1CCOC(c2ccccc2)C1)c1cnccn1;-0.7261967083610693;-0.03461425724391065;-0.16957679805484424;-0.3851146642402806;1.8575457789263279;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(=O)N1CCOCC1)c1csc(Nc2cc(Cl)ccc2Cl)n1;0.131513636973184;-0.041071312269992;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(=O)N1CC[C@H](N[C@H]2CC[C@@](O)(c3ccc(-c4ncccn4)cn3)CC2)C1)c1cccc(C(F)(F)F)c1;-0.1305978012173991;-0.1436799670639722;-0.16957679805484424;1.6258289027286723;1.8575457789263279;0.16542088170256303;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(=O)N1N=C(c2ccccc2Cl)CC1c1ccccc1F)C1CCC1;-0.48603111614206007;-0.7145653602643435;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(=O)N1N=C(c2cccs2)CC1c1ccccc1)c1ccccc1F;-0.8524813040720981;-0.3199280743258135;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(NCC(Cc1ccccc1)N1CCC(O)(C(F)(F)F)CC1)C1(c2ccc(Cl)cc2)CCCC1;0.4623613963072552;0.6083182808134927;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(F)(F)F)C1CCCn2c1nn(Cc1ccc(F)cc1Cl)c2=O;1.4263463713523536;-0.6962674632955691;4.3242083503985285;-0.3851146642402806;0.6299868994021683;-0.9731903819644286;1.6103478937742153;0.364022567901614;4.046856703705712;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(NCC(F)(F)F)C1CCc2nn(CCOc3ccccc3)c(=O)n2CC1;0.609079409199439;1.2325457632784997;-0.16957679805484424;-0.3851146642402806;0.6299868994021683;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(F)(F)F)C1CCc2nn(Cc3ccncc3)c(=O)n2CC1;0.6715484152137718;-0.2789754128019323;-0.16957679805484424;-0.3851146642402806;1.8039724383731446;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(F)(F)F)[C@@H]1Cc2[nH]cnc2C2(CCCC2)N1;0.5362924035621905;-0.9431752407830869;-0.16957679805484424;-0.3851146642402806;0.8065775467381363;-1.5424960137979244;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(O)c1ccccc1)c1nc(-c2ccc(C(F)(F)F)cc2)no1;0.6391570787618942;-0.03872313369443571;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccc(Br)cc1)c1c[nH]c2ccccc12)c1ccccc1;-1.2941843677810418;0.17703942517621782;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccc(Br)cc1)c1c[nH]c2ccccc12)c1ccco1;-1.336152317734658;0.35642687948565344;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccc(Cl)cc1)N1CCOCC1)c1cc(-c2ccccc2)on1;-1.2189314920021435;-0.5330286147384156;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccc(F)cc1)c1c[nH]c2ccccc12)NC1CCCCC1;-1.2552141285383949;0.3129202712533189;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccc2c(c1)OCO2)N1CCN(c2ccc(F)cc2)CC1)c1ccc2c(c1)OCO2;-1.960570688774812;0.20282148142217496;-0.16957679805484424;3.636772469697625;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccc2c(c1)OCO2)N1CCN(c2ccccc2)CC1)c1ccc2c(c1)OCO2;-2.31441664505364;0.13266278050050143;-0.16957679805484424;3.636772469697625;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccc2c(c1)OCO2)N1CCOCC1)C(=O)Nc1ccc(Cl)cc1;-0.8308325162359259;0.023888448864216292;-0.16957679805484424;1.6258289027286723;1.8377432168892844;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccc2c(c1)OCO2)N1CCOCC1)C(=O)Nc1cccc(Cl)c1;-0.8308325162359259;0.22687302515044389;4.3242083503985285;1.6258289027286723;1.8377432168892844;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
