SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CCOC(=O)c1ccccc1NC(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12;-1.058556833083349;0.47642903069400144;-0.5113569028197736;0.09362179070652231;-0.9736567552552393;-0.46642706553006363;0.11917385251518824;-0.3758030524499793;-0.42343343665462746;1.6838570519751028;-0.19867864900186008;1.4181366831290212;0.7690391136054596;-0.1370286337988627;-0.07597778706635051;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)c1c(Cl)cnn1CC;-1.3722613758525426;-0.21817161595298448;-0.503556012424808;0.09362179070652231;-0.7246621615957676;-0.7570228566459183;0.45048075248686725;0.446841630179842;-0.14141603805610942;0.5429228622564203;-0.10974754830734576;0.33869118654755476;1.0257019929968234;-0.13816368631466336;-0.5397267131904465;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)c1c[nH]c(=O)n(-c2cccc(OC)c2)c1=O;-0.6747378086498957;0.8333396762961309;-0.2695907223143464;0.09362179070652231;-0.6636355093696796;-0.36913120819396544;-0.28798246542657363;-2.0036720880073196;-0.22936213085567744;0.6265826198372686;-0.2865474978562666;2.0247221190698514;1.9782737421384309;1.3367885117564042;0.6604924559585842;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)c1cc(OC)c(OC)cc1[N+](=O)[O-];-0.7240611074847144;0.8348197603985151;-0.18519014530975184;0.7525408700600461;-1.3103471974646894;-0.9437780877468337;1.083493676039052;-1.0708702981808838;0.26562977801942733;0.8426731188327584;-0.2946877374111953;1.0022516014527316;1.384032259640236;1.411874556252827;0.1446628882415329;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)c1cc2cc3c4c(c2oc1=N)CCCN4CCC3;-0.40582760793436745;0.40034128960713816;-0.3910336694702327;0.09362179070652231;-0.33217510515228665;-0.3266136953998626;0.17339204721144338;-0.9961558453677946;-0.2953462953492189;1.150801230700842;-0.1460684055993488;0.5434223066244344;0.2497637512990592;-0.11138052230972499;0.16399391973353097;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)c1cc2ccccc2c(=O)s1;-0.5793585812900012;-0.1781457782402791;-0.836137977830494;0.09362179070652231;-0.5140679964309766;-0.963405775028564;0.26531554898034554;0.521977760038792;-0.5696119514035426;-0.15681278430726187;-0.14245331226373187;1.1008038656187733;0.9477030522309705;-0.9209993010949147;0.5480225278441007;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)c1ccc(Cl)cc1[N+](=O)[O-];-1.477821800873641;-0.06659439911748138;-0.6687225063206065;0.7525408700600461;-0.33935811991795944;-1.6129775445741075;1.3427742433054635;-0.29664186720793934;-0.6709391842960745;-0.027833092608658964;-0.26327316329583306;0.9603958731282526;1.6795089892433002;0.8251621135890027;0.017421648883512275;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)c1ccc(OC)cc1;-0.11667951089525082;-0.0004878411024956271;-0.5943717973250667;0.09362179070652231;-0.4953204589744748;-0.3826496017764595;0.255938581605647;0.10228265181252216;0.2815843224626139;0.17063860231292324;-0.0731852141180217;0.32746568566320616;0.7842874612255437;-0.9209993010949147;0.08058555576482723;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)c1ccc2c(c1)-c1ccccc1S(=O)(=O)N2C;-0.7368178634803308;-0.02279848209067925;-0.3102401108138144;0.7525408700600461;-1.0978478500985622;-1.4356201352714384;0.9851548255282565;-0.29910594988593875;-0.6297717889930906;-0.2826399234176892;-0.18223153556168148;0.39964432913338754;0.9393331400894738;-0.10403691233491946;1.1318423240516036;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)c1cccc(N(C)C)c1;-0.22503584617468478;-0.1922895660647011;-0.3568307326340829;0.09362179070652231;-0.9374046063748047;-0.503986055929242;0.37202350831307857;-0.057284809657065776;-0.0015045061616967119;0.4578929867547632;-0.06021854090233796;0.45874815729895324;0.30208070491400374;-0.9209993010949147;0.1425342406132637;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)c1cccc2c1C(=O)N(C1CCCCC1)C2;-0.01952256477505205;0.0015112925320290053;-0.26319599206947797;0.09362179070652231;0.27424292572262915;-0.9119877800300427;0.38729129268556767;0.4085565182947133;-0.6025495154511531;0.8712988175230998;-0.1315004333166406;1.3068923276861701;0.11089138585098214;-0.4589521301113757;0.6402615972386467;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)c1cnn(-c2ccccc2)c1N;-0.5096665254182292;0.08289923548305198;-0.503556012424808;0.09362179070652231;0.01642104945686257;-0.31170098591741746;0.26611850410577115;-0.7823214155051296;-0.30381484166006134;0.2457514273223134;-0.1333284255464422;0.3587529834840561;1.0347482006017776;-0.13816368631466336;0.2858540773749908;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)c1cnn(-c2ccccc2)c1NC(=O)C(C)(C)C;-0.9142838956563581;0.20066229159329477;-0.3026844302970588;0.09362179070652231;-0.44614467186429635;-0.7189066159444661;0.4901001199577668;-0.4452804868397442;-0.5832163896953034;1.428830987751028;-0.19809022584636252;1.1691813561071134;0.44603554430459674;-0.13816368631466336;0.8381291923832468;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)c1nn(-c2ccccc2)c(=O)cc1OC;-0.5244452326009673;0.4564601380899957;-0.2617898319193805;0.09362179070652231;-0.44170683206306594;-0.6062893098270465;0.3582309068084595;-0.3103526826369161;0.11197579413437864;0.709426831993222;-0.21716104438747588;1.124999958084311;1.2295827784394782;0.02716745074346654;0.7673078449840348;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)c1noc2c1CSc1ccccc1-2;0.617843021822973;-0.08106644405599875;-0.6607874460340739;0.09362179070652231;-0.3778788731382753;-0.9259214785216076;0.8442847082757443;0.27410078866435583;-0.3011440189337588;0.4534490863550796;-0.11178781589764454;0.43958347991707847;0.7253640155187552;-0.9209993010949147;0.14751029425772813;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)n1ncc2ccccc21;-0.5091923371600472;-0.25897279425079023;-0.49934165344475634;0.09362179070652231;-0.1495908840485828;-0.7313261977571692;0.5345118047012997;0.24003239826852887;-0.5097723523528008;0.13715461015307898;-0.09078354479806969;0.3448546826202083;0.8886142480083222;-0.5840932276474996;0.07132805499794377;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC1c2ccccc2C(=O)N1c1cc(C)ccn1;-0.40438161185991434;-0.07857703930771286;-0.666659530134221;0.09362179070652231;-0.5284909818917052;-0.565260574712271;0.34073848661227546;-1.4312334571194025;-0.3247471429358759;0.5732990666896386;-0.04956432973039632;0.776881865244832;0.4177889413687038;-0.9209993010949147;0.5525069269612941;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC1c2ncccc2C(=O)N1Cc1ccc(OC)cc1;0.021239979495678376;0.4057582642696498;-0.25827363175758206;0.09362179070652231;-0.6943823312449603;-0.3192885909913245;0.24662919413229417;-1.155629018469293;0.4100750940897932;0.576100941397397;-0.06615133738613004;0.7856847520661092;0.2728129644347856;-0.9209993010949147;0.6155121405799306;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NCc1c(C(=O)OCC)nnn1-c1nonc1N;-1.0366327572478942;0.7748883875476543;0.2512016592538456;0.7525408700600461;-0.40815161415961343;-0.5594749218953875;1.1005898935985425;1.6637649980886624;-0.07992545913477547;1.5830017818849524;-0.5467206830187633;0.3471016710124724;1.142095440111911;-0.5840932276474996;-0.22179712228846143;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NS(=O)(=O)c1cnn(CC)c1C;-0.39458580061818205;-0.25544322449844764;-0.41818335013408275;0.7525408700600461;-0.6762146150929464;-1.3843540115366635;1.2647940791260406;-0.5549459186978276;-0.38274430039206503;-0.016434483745790523;-0.2095309037097475;-0.3991627654013089;1.1634096043310793;0.3980109475798802;-0.559622627199517;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1Nc1cn(C(C)=O)c2ccccc12;-0.5771096552355984;-0.2623912299152772;-0.6808353505160468;0.09362179070652231;-0.46309224676576694;-0.5688483783461697;0.3372041329433807;0.7934272489457904;-0.3150008986703009;0.4345610135550794;0.006270573244824522;0.317767570567483;0.38784058866844284;-0.4227619455627272;0.1847295963257813;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1Nc1nc(C)nc2c1CCC2;-0.5241114000227951;-0.4415608177917998;-0.6980526645656968;0.09362179070652231;-0.15529220449528455;-0.28496742353697296;0.4041462281302208;-0.34580515232397563;-0.3774567622368085;0.7324339559281691;0.08805888052106174;0.14466995495805135;0.17320717462520854;-0.9209993010949147;-0.6984717623291365;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cccnc1SCC(=O)N(CC)c1cccc(C)c1;0.7100228787364138;-0.34149165125541087;-0.24848359968828593;0.09362179070652231;-0.35843180064233193;-0.7587250700240734;0.5109802212089868;1.402626865171228;-0.1949590513132594;0.7517310236918924;-0.23201169449362496;0.7141762245824645;0.12368009701016144;-0.07460518123717079;-0.18767476586212645;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cccnc1SCC(=O)Nc1ccc(C)c(Cl)c1;-0.09747023045395106;-0.3009322804991149;-0.4710357538684165;0.09362179070652231;-0.5016167413415716;-0.7213779290907473;0.23122670269083728;1.790204132607033;-0.34869971638964364;0.2219541096643459;-0.39467289071198414;0.5662395999892873;0.1362690826049814;-0.07460518123717079;-0.4035104835490113;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cccnc1SCC(=O)Nc1ccc(C)cc1Cl;-0.09747023045395106;-0.292777690249507;-0.4710357538684165;0.09362179070652231;-0.5016167413415716;-0.7213779290907485;0.23122670269083728;1.68749734966869;-0.34869971638964364;0.2219541096643459;-0.4256509221635072;0.5679347786648359;0.10253251440089026;-0.07460518123717079;-0.4035104835490113;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cccnc1SCC(=O)Nc1ccc(OC)c(OC)c1;0.953535100873822;0.5887177170477833;0.012496607142438169;0.09362179070652231;-0.9377407984950978;-0.051543063436672545;0.01959489253672009;2.2531081029624924;0.8130289854067136;0.655500527680854;-0.44562867805827905;0.5775401819076978;0.3881894541097475;0.4370212169302309;-0.09113350964904357;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccn(CSc2nc(C(F)(F)F)c3c(c2C#N)CCC3)n1;-0.07095069284541422;-0.02307462123564934;-0.5349491468562836;0.09362179070652231;-0.5611576442423157;-1.2553585710418547;0.3189912798112028;0.3417260126530608;-0.9310620766583858;0.9899114144636489;-0.41846839119168155;-0.1967265153198872;0.9942916841922577;0.29837666735631596;-0.4856383411249404;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccn[nH]1;-0.21184462319808098;-0.6707290807067195;-0.6902517741707311;0.09362179070652231;-0.038097653094687524;-0.34530841359147696;0.4580501487391638;0.19999780451484192;0.32932407372638706;-0.4458226811458531;0.150201572278151;-0.4712434108076872;2.018946168023734;-0.4750697597620786;-1.6322259282109122;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)c1cn(-c2cc(OC)ccc2OC)c(C(=O)OCC)c1N;-0.5044304207437532;1.1854047886775818;0.029474280489381794;0.7525408700600461;-1.6761437305716123;0.24485200385092507;-0.26586679266346114;1.5170296886342316;0.8658242386653369;1.3934401366287636;-0.31256879050425773;0.3597465624881944;1.1468931676311374;0.8768349748740843;0.06109729125184305;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cn(-c2ccc(OC)c(OC)c2)c(C(=O)OCC)c1N;-0.5044304207437532;1.1988047568157068;0.029474280489381794;0.7525408700600461;-1.6761437305716107;0.24485200385092631;-0.26586679266346114;-0.23444204637981822;0.8658242386653383;1.3934401366287636;-0.29091490885912213;0.353553782628122;1.1497395258535532;0.8768349748740843;0.06109729125184305;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cn(-c2ccc3c(c2)OCO3)c(C(=O)OCC)c1N;-0.5921640062656305;1.1533417289348031;-0.22306645154684723;1.41145994941357;-1.3416542875239275;0.24928564960385619;-0.45180631920756814;0.023160900562630846;0.5153913580197357;0.9248719087037773;-0.37340025290338374;0.3487430755698967;1.3075161066305587;-0.14641782146071922;-0.014486222434084279;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cn(C2CC2)c2cc(Cl)c([N+](=O)[O-])cc2c1=O;-1.5430812068533672;-0.12137467950042614;-0.7142914611339082;0.7525408700600461;-0.5936228966504821;-1.7610286317269044;1.4730458381920926;-1.3206603513757746;-0.5046669886005947;0.393300966993724;-0.3549816179374996;0.9768013362926518;1.7255005468184508;-0.038529406091099325;-0.6417200536041298;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cn(C2CN(S(=O)(=O)Cc3ccccc3)C2)nn1;0.840778428715225;-0.35133586743976586;0.35059766142150856;0.7525408700600461;0.1330712154787308;-1.628020618740564;1.5987829047843178;0.21932719598667352;-0.25076374103923904;-0.3677212242896835;-0.6842318992139009;-0.4258022805123568;0.51947557233318;0.17164290637261656;-0.3627205431664092;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cn(C2CN(S(=O)(=O)c3ccc(C)c(C)c3)C2)nn1;-0.7401592465654925;-0.3641934397654696;0.35059766142150856;0.7525408700600461;-1.0264991560037227;-1.6513462059160147;1.6778784303749985;0.1009506056202855;-0.3541227361934803;0.1223791310123922;-0.1065818567266288;-0.40583195327982763;0.4884119125271291;0.17164290637261656;-0.4893601956930402;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cn(C2CN(S(=O)(=O)c3cccc(F)c3)C2)nn1;-0.518461034419683;-0.28439116563931593;0.35059766142150856;0.7525408700600461;-0.49836666406738944;-1.5577004797229108;1.2672099473489136;0.04422156723926363;-0.2877019418721294;-0.42897989639982353;-0.29021529539193663;-0.43257074961404496;1.1445763644268458;1.4812639673855545;-0.502688750853446;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cn(CC(=O)N2CCOc3ccc(C)cc32)c2nc(C)ccc2c1=O;-0.7608788061694567;0.48879000645487297;-0.06414003655229053;0.09362179070652231;-1.217131236871862;-0.6029633516866807;0.2541664970475784;1.8921270196407955;0.13675089245577682;1.4932915382451921;-0.8239716204330032;1.5559405708179828;0.7493210213394881;-0.4750697597620786;0.06363029531287154;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cn(CC(=O)Nc2ccc(C)c(C)c2)c2nc(C)ccc2c1=O;-1.0689312477519481;0.09282717803989443;-0.5113569028197736;0.09362179070652231;-1.1038820052725327;-0.74569396196422;0.28206442791138076;2.299142965032038;-0.39028455023484104;1.3664802581923279;-0.8532633996222971;1.3983977926375657;0.6644012926330161;-0.14641782146071922;-0.043148032018773444;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cn(CC(=O)Nc2ccc(C)cc2C)nn1;-0.8777509423917336;-0.23617276209102173;-0.3262766743335689;0.09362179070652231;-0.6494520726626672;-0.8731671020400968;0.8611995546210753;1.7699672122945025;-0.268218909807047;0.8542425679000486;-0.6969383119567333;0.2891346928826547;0.36431208930344516;-0.13816368631466336;-0.7413446320529801;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cn(CC(=O)Nc2ccc(Cl)cc2)nn1;-1.2707188187050347;-0.235168023672711;-0.3262766743335689;0.09362179070652231;-0.37697934755328594;-0.7934885616608833;0.5487586612496991;1.6727989717857739;-0.09382526198180627;0.07569301250769449;-0.7631686151224476;0.2745880900058711;0.9525216380166323;-0.13816368631466336;-0.6876596051249301;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cn(CC(=O)Nc2ccc(OC)cc2)c2nc(C)ccc2c1=O;-0.6543198900547449;0.5215323294653385;-0.2695907223143464;0.09362179070652231;-1.086002670727343;-0.4336041729382272;0.06553738824787016;2.237997987215882;0.20454560300365623;1.019538974569523;-0.9118046690388394;1.3903391714138265;0.9723421728565136;-0.14641782146071922;-0.01555902593888663;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cn(CC(=O)Nc2ccc(OC)cc2OC)nn1;-0.33322073285802195;0.643654980013891;0.15725568667728582;0.09362179070652231;-1.2967072976136724;-0.17162341843357184;0.34341782866965476;1.8809428330005398;0.891357574991872;0.9168432833624296;-0.8633405537680203;0.29739518044608143;0.8397763864662335;0.37346271185273844;-0.4566461633133176;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cn(CC(=O)Nc2cccc(C)c2C)nn1;-0.8777509423917336;-0.23590893860843512;-0.3262766743335689;0.09362179070652231;-0.6494520726626672;-0.8731671020400968;0.8611995546210753;1.620707541231622;-0.268218909807047;0.8812024463364844;-0.6968056564674282;0.2910523129504783;0.4383508896535745;-0.13816368631466336;-0.7413446320529801;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cn(CC(=O)Nc2cccc(F)c2)c2nc(C)ccc2c1=O;-0.9947849471296668;0.172871620832505;-0.5113569028197736;0.09362179070652231;-0.6562085300701889;-0.9328452973540021;0.037619963157715756;2.368656885104717;-0.3630161642669421;0.7201057058117706;-1.1012688666726014;1.3728220061239322;1.3802804509869318;1.1632032395522187;-0.11247856646036589;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cn(CC(=O)Nc2cccc(OC)c2)c2nc(C)ccc2c1=O;-0.6543198900547449;0.525619457381354;-0.2695907223143464;0.09362179070652231;-1.0860026707273422;-0.4336041729382272;0.06553738824787025;2.7914173714362307;0.20454560300365623;1.0195389745695234;-0.9296729614618655;1.393523355282907;0.9992094866180987;0.3652085767066826;-0.01555902593888663;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cn(CC(=O)Nc2cccc(SC)c2)c2nc(C)ccc2c1=O;0.7121493630493038;0.11594015324775968;-0.2986316581358941;0.09362179070652231;-0.7422212803042579;-0.6943647640931823;0.20725840207705248;2.42732337480641;-0.2569491196378142;1.0604892325892405;-0.8602097234258944;1.45956022865818;0.8797521913106809;-0.14641782146071922;-0.031848070932214034;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cn(CC(=O)Nc2ccccc2C(=O)OCC)nn1;-0.5340615175975559;0.42184731775618717;0.1013721777887542;0.7525408700600461;-0.2293313513219201;-0.6087969721286561;0.49266660279497304;2.0121710023797337;-0.04100461857227368;0.9071125079814527;-1.0011575475657775;1.014756561108737;1.396314201739754;-0.13816368631466336;-0.259343116436911;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cn(CC(=O)Nc2ccccc2C)c2nc(C)ccc2c1=O;-0.8892937476067383;0.09626670307973603;-0.5113569028197736;0.09362179070652231;-0.8420119501599925;-0.7260809770240699;0.24000883976356033;2.0252747385519045;-0.34542135867460394;1.0235137746594274;-0.8504062415744698;1.3922990723609152;0.8594361761779739;-0.14641782146071922;-0.05824731964539905;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cn(CC(=O)Nc2ccccc2C)nn1;-0.6208742353702666;-0.23324934371543174;-0.3262766743335689;0.09362179070652231;-0.246992286594815;-0.8345985505957014;0.788816378330738;1.622237433409819;-0.19387113895167699;0.5106370463814723;-0.6948761220775406;0.28212245858368984;0.6432632227019347;-0.13816368631466336;-0.7723049529605078;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cn(CC)c2cc(Cl)c([N+](=O)[O-])cc2c1=O;-1.8346988222172715;-0.1174940415683381;-0.7142914611339082;0.7525408700600461;-1.5812716932779227;-1.6808239833406944;1.4354891986917913;-1.1883754079194324;-0.4519837754382237;0.6433403771209939;-0.3778827792274842;0.9558020379796378;1.8156066287418378;-0.038529406091099325;-0.6586434282236758;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cn(Cc2cccc(C)c2)c2nc(C)ccc2c1=O;-0.7443813061699579;-0.3356174194786873;-0.7122284849475227;0.09362179070652231;-1.0962435638824302;-0.848840873177753;0.5046799058814888;0.25775066322903684;-0.16548487861633054;0.8603401601587578;-0.18513375660028514;0.6415332182356918;0.5313615516640744;-0.9209993010949147;-0.16224857255745853;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cn([C@H]2CC(=O)[C@@H]3OC[C@H]2O3)nc1N;-0.2275220376092141;0.2962199280936695;0.13834774490832072;0.7525408700600461;-0.3109463620609512;0.007438157383631524;-0.1875022593611154;0.22138646946411775;0.6253619212299433;0.18999517935433113;-0.13168667945312057;0.2876915053128884;0.7854768323399096;-0.13816368631466336;-0.9135106028592629;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cn[nH]c1NC(=S)Nc1ccccc1;-1.1834266603674155;-0.13657963295648742;-0.5164051447106077;0.09362179070652231;0.09372812551260454;0.2794595320801918;0.1993420818720865;-0.44253180628509037;-0.04976256794628129;-0.2625763563178072;-0.023403721519580173;-0.4191321059505058;0.5842515484160792;-0.4750697597620786;-0.6134388991739779;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cn[nH]c1S(=O)(=O)N1CCN(C(=O)OC(C)(C)C)CC1;-0.9662494512954354;0.5257196651907212;1.196878444209793;1.41145994941357;-1.0540160787156663;-0.908147514056985;0.8927750860387949;-0.05508865876971738;-0.40115092687072723;0.5528718663525564;-0.46366307123336714;0.4057128673505519;0.7608996635074827;-0.2585915052951797;-0.052070728174440584;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cn[nH]c1S(=O)(=O)N1CCN(c2cc(C)ccc2C)CC1;-0.608542965217045;-0.04724361768791519;0.6325984520723567;0.7525408700600461;-1.0212703878756204;-1.259391786392402;1.3096830798207528;-0.5750309387811336;-0.16709342494597043;0.05676731374457143;-0.30328987209475383;-0.26927946338978387;0.3918167242215313;0.23508700204753197;-0.2406902049937236;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cn[nH]c1S(=O)(=O)N1CCN(c2ccccn2)CC1;-0.32894112489925165;0.04267686692704068;0.8020768997686298;0.7525408700600461;-0.653826393416422;-1.076667449614445;0.9911624201138393;-0.46151637908342436;-0.02917903241667667;-0.46822735514491126;-0.31497554338499334;-0.027315097336164797;0.87851618748344;-0.16526316707479882;-0.3546431411775762;1;;In;In;In;In;All in;Inside (T/E/L/R)
