SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
Cc1c(C(=O)N2CCC(C)CC2)c(S(=O)(=O)Nc2ccccc2)c(C)n1C;0.7579746152663084;-1.5019423864881023;-0.2836607454425078;0.6514997603581315;-0.4566088218751604;-0.4189041736864821;-0.9239330165687433;0.05845889202453953;-0.8396659637362678;-1.0628077420985398;1.0
Cc1c(C(=O)N2CCC(C)CC2)oc2ccc(S(=O)(=O)N3CCCCCC3)cc12;0.7522925645490729;-1.4335068197919565;-0.2836607454425078;0.358495978746559;-0.5943422547026316;-0.07527184455962195;-0.9466885567005506;-0.013155925654815954;0.5924599580263432;0.6052075341867993;1.0
Cc1c(C(=O)N2CCC(C)CC2)oc2ccc3c(c12)C(O)CC1(CCCC1)O3;0.6059733737163326;-0.15953994399942256;-0.2836607454425078;0.6307998779793224;-0.3831980182406235;-0.4799100092555912;-0.5449728623769372;0.029463624378748915;0.16044200190538718;0.04131476091013021;1.0
Cc1c(C(=O)N2CCC(C)CC2)sc2nc(-c3ccc(F)cc3)cn12;0.717045251023789;-1.2116285297953795;-0.2836607454425078;0.3359091146499324;0.15553532308154677;-0.515348588581021;-0.9828338199367165;0.5136952261677904;-0.12434855720727152;-0.30662042513836146;1.0
Cc1c(C(=O)N2CCC(Cc3ccccc3)CC2)cccc1[N+](=O)[O-];1.1495170706623503;-2.4239324936489455;1.8692515789416542;-0.35511607315163485;-0.022401728827408488;-0.6348615728988484;-1.068845988834865;0.31976564141064806;0.07934885703006508;-0.11722032903622719;1.0
Cc1c(C(=O)N2CCC(Cc3ccccc3)CC2)sc2nc3n(c(=O)c12)CCC3;0.7798721891192215;-1.0747646541539744;-0.2836607454425078;-0.04717454401760056;0.13875754620468783;-0.5108908550975507;-1.0173622840446728;0.02152860276829194;-0.18932181174333598;-0.3951708673884219;1.0
Cc1c(C(=O)N2CCC(N3CCCCC3)CC2)sc2nc3n(c(=O)c12)CCCC3;0.8209733941060031;-0.8381761832110117;-0.2836607454425078;0.42779066553303025;-0.5478117804400654;0.13286949253375568;-1.0090959480741093;0.009454841844619697;-0.22275557076414798;-0.4649500062499514;1.0
Cc1c(C(=O)N2CCC(N3CCCCC3)CC2)sc2nc3n(c(=O)c12)CCCCC3;0.851950119774438;-0.8311395074291579;-0.2836607454425078;0.611459673022533;-0.6238927273910434;0.13286949253375568;-1.050534585457911;0.04984933723193122;-0.2060034329622847;-0.4554592695452427;1.0
Cc1c(C(=O)N2CCC(c3ccccc3)C2)sc2nc[nH]c(=O)c12;0.46134062068609694;-0.9031801485829916;-0.2836607454425078;0.17937261740529314;0.7884918034216989;-0.4997233153743739;-0.6585079198472416;-0.7361321227591792;-0.19598079491615164;-0.3574329956902882;1.0
Cc1c(C(=O)N2CCC(c3nc4ccccc4o3)CC2)oc2ccc(Cl)cc12;0.43594359193866977;-0.5780465281619399;-0.2836607454425078;-0.8793581618055899;0.27569339324574155;-0.6332363852279489;-0.471394558376394;-0.6145004389850833;0.8005544778630931;0.5467740243364639;1.0
Cc1c(C(=O)N2CCC(c3nc4ccccc4o3)CC2)oc2ccc(F)cc12;0.3906700951327828;-0.8447710396778244;-0.2836607454425078;-0.8793581618055899;0.27569339324574155;-0.6332363852279489;-0.3925974559172388;-0.6145004389850833;0.7805118711075145;0.5282237279075228;1.0
Cc1c(C(=O)N2CCC(c3nc4ccccc4s3)CC2)oc2ccc(F)cc12;0.6960964522175165;-1.1075652154756763;-0.2836607454425078;-0.8793581618055899;0.3750584339367896;-0.6332363852279489;-0.7599994949706386;-0.6145004389850833;0.7171275495296986;0.46955880629554103;1.0
Cc1c(C(=O)N2CCC(c3nc4ccccc4s3)CC2)oc2ccccc12;0.7556907584038788;-0.6430286208286987;-0.2836607454425078;-0.8045130462515077;0.07696331186364247;-0.6332363852279489;-0.8358935821667279;-0.8676569433933086;0.7541207844836179;0.5037976397282096;1.0
Cc1c(C(=O)N2CCC(n3cnnc3-c3ccccc3)C2)cnn1C;0.9891252727735301;-0.9739836473943959;-0.2836607454425078;-0.5184686797758337;0.6407502691419177;-0.10922829118608832;-0.890393405612599;-0.08729207095553723;-0.2264964698704788;-0.38757431776458506;1.0
Cc1c(C(=O)N2CCC3(CCCN(C)C3C(N)=O)CC2)cc(-c2ccc(F)cc2)n1C;0.6755147552362539;-0.91789808210099;-0.2836607454425078;-0.0487489562858163;0.21934455145932336;0.17107295371589284;-0.8252665256761947;0.3105594898122754;0.006965975354029276;-0.15841204649502033;1.0
Cc1c(C(=O)N2CCCC(C)C2)sc2nc3n(c(=O)c12)CCCC3;0.6479110973545604;-1.0433683032596777;-0.2836607454425078;1.0518008376923111;0.23818867956092285;-0.5108908550975507;-0.9292773744129179;0.17468298213744698;-0.11024798013491467;-0.2998317400522879;1.0
Cc1c(C(=O)N2CCCC(C)C2)sc2ncnc(N3CCN(C)CC3)c12;0.856632324165596;-0.3232193417640252;-0.2836607454425078;0.8649504252341098;-0.10144269241274642;0.5216294788429315;-0.9352570579668501;0.1183527311333181;0.023979788684380023;-0.1573225067989469;1.0
Cc1c(C(=O)N2CCCC2)c(S(=O)(=O)N2CCN(c3ccccc3F)CC2)c(C)n1C;0.8809230886448649;-1.507162099526421;-0.2836607454425078;0.1139099909965908;-0.5011856574356125;0.39772147248425965;-0.8646349778964021;0.17164523801531129;-0.28235424607337956;-0.5129800714985611;1.0
Cc1c(C(=O)N2CCCC2)c(S(=O)(=O)NC2CCCCC2)c(C)n1C;0.8756117949519693;-1.505783750862658;-0.2836607454425078;0.8950142453791374;-1.0409289310488221;-0.25705261006599817;-1.0355131719787043;0.1450021969014405;-0.6812649921732464;-0.9555580885922945;1.0
Cc1c(C(=O)N2CCCC2)c(S(=O)(=O)NC2CCCCCC2)c(C)n1C;0.907958915898117;-1.4994409205382162;-0.2836607454425078;0.9921114846569448;-1.2709046101182722;-0.25705261006599817;-1.0791321814660497;0.1667544699786707;-0.6302027086293271;-0.9506973290768886;1.0
Cc1c(C(=O)N2CCCC2)c(S(=O)(=O)NC2CCCCCCC2)c(C)n1C;0.9371760214901206;-1.4918722742999502;-0.2836607454425078;1.299359908242501;-1.5249509529207144;-0.25705261006599817;-1.118389273470009;0.30076151418256886;-0.5995791955453773;-0.9507052574883417;1.0
Cc1c(C(=O)N2CCCC2)c(S(=O)(=O)Nc2ccc(C(C)C)cc2)c(C)n1C;0.7919133071378449;-1.498013298083426;-0.2836607454425078;0.6689839359616965;-0.4715463273763463;-0.4189041736864821;-0.9826970514842575;0.5668192953756928;-0.8125788145659523;-1.0580627157393916;1.0
Cc1c(C(=O)N2CCCC2)c(S(=O)(=O)Nc2ccc(F)cc2)c(C)n1C;0.598432824650784;-1.5631226057178036;-0.2836607454425078;0.15773881424626562;-0.1470466653161488;-0.4189041736864821;-0.7337794878971896;0.1478477346682086;-0.9605816995289718;-1.047955137611753;1.0
Cc1c(C(=O)N2CCCC2)c(S(=O)(=O)Nc2cccc(-c3ccno3)c2)c(C)n1C;0.724809523769026;-1.4696768191355793;-0.2836607454425078;0.26210286023777185;0.107250692799119;-0.28076514705016603;-0.6905702699869948;-0.030972294931137286;-0.9056339638694316;-1.078723812429556;1.0
Cc1c(C(=O)N2CCCC2)cccc1[N+](=O)[O-];0.9493599393871403;-2.4222192816885357;1.8692515789416542;-0.6609247184838035;-0.04851759353634283;-0.6348615728988484;-0.713590344037004;-0.4292205493431281;0.21460595599989798;-0.0941423544377253;1.0
Cc1c(C(=O)N2CCCC2)oc2c1-c1nn(CC(=O)NC(C)CCc3ccccc3)cc1CC2;0.8084374427113274;-0.7357651112902107;-0.2836607454425078;0.21832969685858622;0.39518478605032437;-0.1846496432406552;-0.7707373270539388;-0.16501682934297274;0.2958819503010534;0.22674944270831787;1.0
Cc1c(C(=O)N2CCCC2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;0.5618575693207292;-0.16081203150285156;-0.2836607454425078;0.500169896989252;-0.47706941637454275;-0.4799100092555912;-0.47097335108403193;-0.10349057961232816;0.1709362562409263;0.03795419450677662;1.0
Cc1c(C(=O)N2CCCC2)sc2nc3n(c(=O)c12)CCCC3;0.5372796797814213;-1.046921361830778;-0.2836607454425078;0.542970223095412;-0.31894156839374527;-0.5108908550975507;-0.791580143883628;-0.003436037918126604;-0.18946995058842772;-0.36093513605644206;1.0
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)N(C)Cc2ccccc2)c(C)n1C;0.9705699963505858;-1.5846015654950205;-0.2836607454425078;0.183526017734377;-0.47154632737634194;-0.11477787804970746;-1.0720543252852937;0.22217687996915658;-0.5123922551503289;-0.7386187119590084;1.0
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)N2CCC3(CC2)OCCO3)c(C)n1C;0.7649347507079122;-0.9696732742704984;-0.2836607454425078;0.6472632696994741;-0.9403473636119316;0.5560777174673871;-0.7828871875357545;0.15697293390538897;-0.6847655259545068;-1.0326523137972243;1.0
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)N2CCCCC2)c(C)n1C;0.9374393625282522;-1.5921242917257639;-0.2836607454425078;0.6118764341527029;-1.6457096347218663;0.04707368557077628;-1.0665279960436795;-0.3164999907844084;-0.5465939278443246;-0.7983694890810275;1.0
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)N2CCN(c3ccccn3)CC2)c(C)n1C;0.8458490947133249;-1.303739651717156;-0.2836607454425078;0.3321272452471064;-0.5536229541535113;0.5312345423378348;-0.8991081829228497;-0.12207350024078294;-0.4465326526463957;-0.7300163378101336;1.0
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)NC(C)(C)C)c(C)n1C;0.831018736892458;-1.458460989238997;-0.2836607454425078;1.2665534388983712;-1.6089553821014242;-0.27052493990225573;-1.0251954742855196;-0.4382035926757178;-0.9181252633324734;-1.138015338039698;1.0
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)NC2CCCCCC2)c(C)n1C;0.936308732486028;-1.4918722742999508;-0.2836607454425078;1.3056922680893785;-1.5705180969983252;-0.25705261006599817;-1.118555903875175;-0.04805116744003746;-0.5787174842296431;-0.9315451867062104;1.0
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)NC2CCCCCCC2)c(C)n1C;0.9628689032081954;-1.483297156308529;-0.2836607454425078;1.60364030616613;-1.8102910453382874;-0.25705261006599817;-1.1540662904308934;0.08873507510848903;-0.5526407078702584;-0.9315531151176638;1.0
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)NC2CCCc3ccccc32)c(C)n1C;0.9526675751861566;-1.5329636283550845;-0.2836607454425078;0.8697179488889543;-0.31289888772195146;-0.4189041736864821;-1.107501563294648;0.03656688271768419;-0.5792497341992635;-0.9080138386181231;1.0
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)NCCc2ccccc2)c(C)n1C;0.9196304652586845;-1.4980132980834266;-0.2836607454425078;0.4272149744954412;-0.3640735132251278;-0.24358028022974043;-1.0433143284479027;-0.27479205329644996;-0.6428205970042892;-0.8935970582571947;1.0
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)NCc2ccc(F)cc2)c(C)n1C;0.8122407446428112;-1.5768010607331808;-0.2836607454425078;0.36336797435535056;-0.22664651244297263;-0.4189041736864821;-0.9332600417742798;0.4009679170665865;-0.6263003397502157;-0.8355995483204954;1.0
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)Nc2ccc(Cl)cc2)c(C)n1C;0.6977631133183047;-1.525160688645644;-0.2836607454425078;0.4882526311182953;-0.2802849293188715;-0.4189041736864821;-0.8719705100679157;-0.05910837359751755;-0.8604186106428172;-1.0281079791501564;1.0
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)Nc2ccc(Cl)cn2)c(C)n1C;0.5780764843116579;-1.4064844508453807;-0.2836607454425078;0.34573654822898175;-0.33022371736988393;-0.2853911038329071;-0.7503816324276577;-0.05910837359751755;-1.0559201788506043;-1.187092973616734;1.0
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)Nc2ccc(F)cc2F)c(C)n1C;0.6155646188723206;-1.5780815574544131;-0.2836607454425078;0.5986584376814742;-0.2802849293188715;-0.4189041736864821;-0.7056201549342396;0.23224304685951788;-0.7174617002333583;-0.8890099259479944;1.0
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)Nc2ccc3c(c2)OCCO3)c(C)n1C;0.4508430395693363;-0.8820788123552866;-0.2836607454425078;0.6233396558660385;-0.4906708323918362;-0.06492789167205133;-0.22685806774246045;-0.08358461022227706;-0.5735289573055248;-0.8128636086175711;1.0
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)Nc2ccc3c(c2)OCO3)c(C)n1C;0.2428833266019189;-0.8684587324669897;-0.2836607454425078;0.5431689176200055;-0.22664651244297404;-0.2369317641317867;-0.17133970243676785;-0.06470861322467922;-0.8389645504855996;-1.0377009721989277;1.0
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)Nc2cccc(-c3ccno3)c2)c(C)n1C;0.7632618036682971;-1.4768101619538185;-0.2836607454425078;0.5575333602444571;-0.022530565755979733;-0.28076514705016603;-0.7525195520782212;-0.18874720146373258;-0.8195025610135431;-1.0595719619359596;1.0
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)Nc2cccc(C#N)c2)c(C)n1C;0.6955842015520193;-1.5045412439076211;-0.2836607454425078;0.4664540078803167;-0.23255409404063315;-0.4189041736864821;-0.8303394365924845;-0.24835170649366056;-0.8543807439452547;-1.0346641731576827;1.0
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)Nc2cccc(F)c2)c(C)n1C;0.6584647062324426;-1.5713564160261693;-0.2836607454425078;0.5238460350011408;-0.2802849293188715;-0.4189041736864821;-0.7968065756048468;-0.07071948913365694;-0.9787462243365255;-1.1432415579167077;1.0
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)Nc2cccc3c2CCCC3)c(C)n1C;0.8563067339185602;-1.5329636283550845;-0.2836607454425078;0.9729658215660749;-0.5280116218393371;-0.4189041736864821;-1.0468530098226103;0.03656688271768419;-0.6456726439874163;-0.9834817034422417;1.0
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)Nc2ccccc2)c(C)n1C;0.7173439929506721;-1.5039950622968647;-0.2836607454425078;0.7266390473062514;-0.49346896370066573;-0.4189041736864821;-0.8680641586051681;-0.07987997529751498;-0.8655027434933804;-1.033054875244277;1.0
Cc1c(C(=O)N2CCCCC2)sc(N)c1C#N;0.38228364513165614;-0.3940442405836897;-0.2836607454425078;-0.11670814390218195;-0.6267064154909748;-0.7667494550815239;-0.5973302861182513;-0.5080938878387593;0.04741275039699777;-0.18793772249189233;1.0
Cc1c(C(=O)N2CCCCC2)sc2nc3n(c(=O)c12)CCC3;0.5401646987009731;-1.0469213618307787;-0.2836607454425078;0.3630403788789076;-0.22979279458576596;-0.5108908550975507;-0.7908762972916552;-0.15036914001605176;-0.18028968762593017;-0.3530920015398921;1.0
Cc1c(C(=O)N2CCCCC2)sc2nc3n(c(=O)c12)CCCC3;0.5983372166415897;-1.0467499151781656;-0.2836607454425078;0.7688597611704645;-0.46978048642293796;-0.5108908550975507;-0.8649456099364657;-0.0105708054068705;-0.15807392228364245;-0.3418925144511053;1.0
Cc1c(C(=O)N2CCCCC2c2cccnc2)sc2nc3n(c(=O)c12)CCCC3;0.708177984030506;-0.9820297709722557;-0.2836607454425078;0.5581101854553698;0.64665981947659;-0.5527016787007175;-0.9141740995674825;-0.23550621045521566;-0.1650884052579814;-0.3660402542183388;1.0
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)N(C(C)C)C2CCCCC2)c(C)n1C;1.039619391061537;-1.546913759532008;-0.2836607454425078;1.3424112819371474;-1.588195000628729;0.020129025898260752;-1.2457450964470473;-0.034698594387616466;-0.502613900061214;-0.9133949578502704;1.0
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)N2CCCCC2)c(C)n1C;0.9665217463939431;-1.5850455378229549;-0.2836607454425078;0.9229839340352253;-1.7199203717386344;0.04707368557077628;-1.108528470309901;-0.12837666675326134;-0.48808708531127154;-0.7720005544772703;1.0
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)N2CCc3ccccc32)c(C)n1C;0.9055684904125544;-1.625404962189537;-0.2836607454425078;1.1512839141140767;-0.5199366073273168;-0.24358028022974043;-1.0422075619634783;0.28140169473364135;-0.5503070085038605;-0.8330508105650076;1.0
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)NC(C)C)c(C)n1C;0.844165179643252;-1.4584609892389975;-0.2836607454425078;1.0779299341303754;-1.2767937050420768;-0.25705261006599817;-1.0201271481945946;-0.2671265229859628;-0.7458651916842403;-0.9755749718828706;1.0
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)NC2CC2)c(C)n1C;0.8394895418052255;-1.51062042139559;-0.2836607454425078;0.9016458244891986;-0.997640397467535;-0.25705261006599817;-0.986794099137742;0.19280529564321222;-0.7304310211495373;-0.9278042644640919;1.0
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)NC2CCCC2)c(C)n1C;0.9069343749308242;-1.4994409205382173;-0.2836607454425078;1.4388729689607382;-1.426951365663559;-0.25705261006599817;-1.0793208503623892;0.08500877565200986;-0.5969459535256989;-0.9096565820349912;1.0
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)NCc2ccc(F)cc2)c(C)n1C;0.8476891599264265;-1.5799897941203287;-0.2836607454425078;0.6780933822032426;-0.4126474546191949;-0.4189041736864821;-0.9822746188967814;0.48912595170795387;-0.5561951820034929;-0.8092306135403988;1.0
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)NCc2ccc(N(C)C)cc2)c(C)n1C;0.9470912269181162;-1.2698018919697929;-0.2836607454425078;0.5580213160879433;-0.6738594812205083;-0.041311727100483024;-0.9851863188511512;0.3525038437783483;-0.5082515830939526;-0.8106349574424845;1.0
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)NCc2ccccc2)c(C)n1C;0.9136457866234372;-1.4980132980834266;-0.2836607454425078;0.7962512993601026;-0.5981436465430561;-0.4189041736864821;-1.0419823999670241;0.21155963796266875;-0.5808607617044692;-0.8371327945007059;1.0
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)Nc2ccc(Cl)cn2)c(C)n1C;0.628875562176622;-1.41758881924221;-0.2836607454425078;0.6699866772040027;-0.5286911931527418;-0.2853911038329071;-0.8134470309941549;0.07178495684910288;-0.9400387200346269;-1.1607240746092553;1.0
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)Nc2ccc(F)cc2)c(C)n1C;0.6952033095234036;-1.5768010607331815;-0.2836607454425078;0.8064824755182048;-0.47706941637454275;-0.4189041736864821;-0.8595897468432164;0.07178495684910288;-0.765999671144352;-1.00243438810202;1.0
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)Nc2cccc(F)c2)c(C)n1C;0.7040501458183458;-1.5768010607331804;-0.2836607454425078;0.8413103810795971;-0.47706941637454275;-0.4189041736864821;-0.8561249329102719;0.06460728612774307;-0.873158197286058;-1.1168726589005995;1.0
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)Nc2ccccc2)c(C)n1C;0.7597751850338179;-1.5019423864881023;-0.2836607454425078;1.0589618897957196;-0.6755248724011602;-0.4189041736864821;-0.923423761299465;0.06353352352119285;-0.7699808036289729;-1.006685976228168;1.0
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)Nc2cccnc2)c(C)n1C;0.718701504745896;-1.3913531914248722;-0.2836607454425078;0.9304322943006704;-0.5286911931527389;-0.2853911038329071;-0.8082565656686423;0.06353352352119285;-0.6198904322341502;-0.8289570134070855;1.0
Cc1c(C(=O)N2CCCCCC2)cnn1-c1ccc(-c2nc(C(C)(C)C)no2)cn1;0.8625734954401872;-1.048857255636094;-0.2836607454425078;-0.14188249504120323;-0.8930743824600119;-0.09958024171712761;-0.9782227258203141;-0.6162130311595305;-0.15652863276272228;-0.3578151743440905;1.0
Cc1c(C(=O)N2CCCCCC2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;0.6499591696069038;-0.15700966247708614;-0.2836607454425078;0.8267831298598205;-1.076103443585126;-0.4799100092555912;-0.6104832721809136;-0.02805779642766607;0.17174634201966898;0.08269451741215757;1.0
Cc1c(C(=O)N2CCCCCC2)sc2nc3n(c(=O)c12)CCC3;0.6020303136024476;-1.046749915178165;-0.2836607454425078;0.5980546771909943;-0.49625016937052335;-0.5108908550975507;-0.8640804371202203;-0.02544938680812413;-0.14142102146601584;-0.32679165024015866;1.0
Cc1c(C(=O)N2CCCCCC2)sc2nc3n(c(=O)c12)CCCC3;0.6530005435725468;-1.0433683032596777;-0.2836607454425078;0.9842792019593072;-0.6936014003433402;-0.5108908550975507;-0.9287493166284215;0.0852517951817699;-0.124504069191413;-0.3155921631513718;1.0
Cc1c(C(=O)N2CCCCCC2)sc2ncn(CC(=O)N3CC(C)CC(C)C3)c(=O)c12;0.6399875974982495;-1.0089076544193383;-0.2836607454425078;0.8509930816704127;-0.7158632306918555;0.129262130112726;-0.8413582416761494;0.08528143170979086;0.30180793167067765;0.25220879274636404;1.0
Cc1c(C(=O)N2CCCc3ccccc32)cccc1[N+](=O)[O-];1.0378870905970894;-2.4565105017982356;1.8692515789416542;0.2950866972277068;0.5654691389413973;-0.9414464634529291;-0.9298636079594962;-0.3192947153767679;0.17280590686172592;-0.08389819279860503;1.0
Cc1c(C(=O)N2CCCc3ccccc32)sc2nc3n(c(=O)c12)CCCCC3;0.715273964823362;-1.0810189337409428;-0.2836607454425078;0.8824817233353074;0.5047608735190487;-0.8174757456516314;-1.0049437632817173;-0.07708525070515546;-0.15135490046679984;-0.3479966238637878;1.0
Cc1c(C(=O)N2CCN(C(=O)c3cccc(Cl)c3)CC2)sc2nc[nH]c(=O)c12;0.14179361547474104;-0.9068709499549025;-0.2836607454425078;-0.30036051393394264;-0.22471282107697213;0.14042966983590296;-0.3373093581206825;-0.3662874918558029;0.21120771651108614;-0.023045042709397584;1.0
Cc1c(C(=O)N2CCN(C(=O)c3ccco3)CC2)oc2ccccc12;0.2049597447975335;-0.48544280173831256;-0.2836607454425078;-0.637651470994387;-0.7835426854141913;-0.12659646987124706;0.04499674886997721;-0.632303869721629;1.8946194979306175;1.295355272524908;1.0
Cc1c(C(=O)N2CCN(C(=O)c3ccco3)CC2)sc2ncnc(N3CCN(C)CC3)c12;0.46212700186167593;-0.3254998016793386;-0.2836607454425078;0.047785069289837466;-1.06448808916962;1.1617824640532093;-0.3032023850387497;0.058303629547183745;0.7383576414299075;0.6424245540291509;1.0
Cc1c(C(=O)N2CCN(C)CC2)cc(-c2ccccc2)n1C;1.0547269665485495;-0.3461449894778895;-0.2836607454425078;0.15214117889459872;-0.34357001142363974;0.02630108235269618;-1.034507029740694;-0.21064366806659207;-0.10687017732351128;-0.289459435404429;1.0
Cc1c(C(=O)N2CCN(C3CCCCC3)CC2)sc2nc3n(c(=O)c12)CCCC3;0.8085301043040288;-0.8381761832110117;-0.2836607454425078;0.40663432310707187;-0.5478117804400668;0.13286949253375568;-1.0052284507338451;0.009454841844619697;-0.0738374154659494;-0.2646839452407694;1.0
Cc1c(C(=O)N2CCN(C3c4ccccc4CCc4ccccc43)CC2)oc2ccccc12;0.9987703056662908;-0.4964848381551494;-0.2836607454425078;-1.0642797127010732;-0.9582370900741098;-0.2848406710707015;-1.0398402421253619;-0.4910332815036554;0.6152235170186477;0.6186898957082673;1.0
Cc1c(C(=O)N2CCN(CC(F)(F)F)CC2)cnn1-c1nn2cccc2c(=O)[nH]1;0.08744973116193742;-1.1225324545641917;-0.2836607454425078;0.20766742935830115;0.13882363886987045;0.7090001297602704;-0.0937008811136998;0.1794511929112314;0.14475565341630486;-0.07032557393336214;1.0
Cc1c(C(=O)N2CCN(CCc3ccccn3)CC2)oc2cc(Br)ccc12;0.8433886405035673;-0.47165047097288787;-0.2836607454425078;-0.27118859395568173;0.34867711895309556;0.023996292239615205;-0.7686182206419949;-0.7628676699085156;0.5747776048113616;0.34798778818482917;1.0
Cc1c(C(=O)N2CCN(CCc3ccccn3)CC2)oc2ccc(Br)cc12;0.837878611369656;-0.47165047097288787;-0.2836607454425078;-0.27118859395568096;0.34867711895309556;0.023996292239615205;-0.7708287735182036;-0.7628676699085156;0.6581715288752871;0.4264918554401161;1.0
Cc1c(C(=O)N2CCN(CCc3ccncc3)CC2)oc2cc(Br)ccc12;0.8617595607065576;-0.47165047097288787;-0.2836607454425078;-0.40784150208734155;0.34867711895309556;0.023996292239615205;-0.7651640391545806;-0.7628676699085156;0.6147546251695805;0.3856207300339396;1.0
Cc1c(C(=O)N2CCN(CCc3ccncc3)CC2)oc2ccc(Br)cc12;0.8562495315726463;-0.47165047097288787;-0.2836607454425078;-0.40784150208734077;0.34867711895309556;0.023996292239615205;-0.7673745920307815;-0.7628676699085156;0.6981485492335058;0.46412479728925055;1.0
Cc1c(C(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)oc2ccccc12;0.4953401800148735;-1.374185638885742;-0.2836607454425078;-0.7830849988280869;0.15168944646837465;-0.07527184455962195;-0.537684085293741;-0.3555856318225521;1.2456441665216202;0.8235631144154119;1.0
