SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CC(C)=CCOc1ccc(C2=C(CC(C)C)C(=O)OC2=O)cc1;-0.07991680276730541;0.31005776485160397;-0.2210460336284782;-0.2301448223272873;0.04358717429853559;-0.8926960944839055;-0.7857197514767525;-0.8074881809073348;-0.8345483707737613;-0.9181096849575245;-0.21520232673047782;-0.01463650483999917;-0.22535544862683213;-0.6579695288439172;-0.6632094682448466;0.0
CC(C)=CCOc1ccc2ccc(=O)oc2c1;-0.5922378619438957;-0.14248215379616933;-0.2074289415789071;-0.2301448223272873;-0.722481737540306;-0.8926960944839055;-0.7857197514767525;-1.121359812771698;-0.7015647155211024;-0.632420016556317;-0.4130358566295381;0.23082326588711294;-0.22535544862683213;-0.2661688157263056;0.041700356011539735;0.0
CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O;0.13941054798199967;0.24417258141657294;-0.8231190872595082;-0.2301448223272873;-0.24984320649095088;-0.8926960944839055;-0.36351068544842285;-0.4277343417093734;-1.100515681279079;2.1676148213107513;1.6410739925006688;0.32587933922022233;-0.22535544862683213;0.34622652384018376;1.131722215954793;0.0
CC(C)=CC[C@@H](OC(=O)C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O;0.4394640129608323;0.1922581874005451;-0.5074857055668471;-0.2301448223272873;0.14884785483384436;-0.8926960944839055;-0.36351068544842285;-0.4050515091028837;-1.100515681279079;1.621136353110768;1.1522090017258158;0.4730911596058557;-0.22535544862683213;-0.19814576550507468;0.709791688503052;0.0
CC(C)=CC[C@@H](OC(=O)C=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O;0.46077446059603683;0.13696766851884162;-0.5090526799383598;-0.2301448223272873;-0.42741085141611324;-0.8926960944839055;-0.36351068544842285;-0.4050515091028837;-0.9675320260264202;0.3876239762932567;1.0153737076138438;0.6084462603818808;-0.22535544862683213;-0.19567981039102925;0.2446299575967228;0.0
CC(C)=CC[C@@H](OC(=O)CC(C)(C)O)C1=CC(=O)c2c(O)ccc(O)c2C1=O;0.4775415035326353;0.3261295363445847;-0.5101210715553002;-0.2301448223272873;0.29500123178200416;-0.8926960944839055;0.9031165126365661;-0.12354429154101149;-1.100515681279079;0.11239407085008178;1.016201902617594;0.46295971264895797;-0.22535544862683213;0.1469424989235491;0.2131057124525122;0.0
CC(C)=CC[C@H](OC(=O)C=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O;0.46077446059603683;0.13696766851884162;-0.5090526799383598;-0.2301448223272873;-0.42741085141611324;-0.8926960944839055;-0.36351068544842285;-0.4050515091028837;-0.9675320260264202;0.3876239762932567;1.0153737076138438;0.6084462603818808;-0.22535544862683213;-0.19567981039102925;0.2446299575967228;0.0
CC(C)=CC[C@]12Oc3cc(O)c([C@H]4C=C(C)C[C@H](c5ccc(O)cc5O)[C@H]4C(=O)c4ccc(O)cc4O)c(O)c3C(=O)[C@@]1(O)Oc1cc(O)ccc12;1.412092696246764;0.11125026945139363;-0.11054624384899427;-0.2301448223272873;0.8462110902580495;-0.8926960944839055;-0.15240615243425804;0.23520030322643787;-0.16963009451046696;-0.7035553568157653;0.9032839997914476;-0.5899643270049206;-0.22535544862683213;0.9685601960683549;0.20593877798414084;1.0
CC(C)=CCc1c(-c2ccc(O)c3c2OC(C)(C)C=C3)oc2cc(O)cc(O)c2c1=O;0.7425837792384434;0.14157713867712585;-0.1127723697902628;-0.2301448223272873;0.4654816331078684;-0.8926960944839055;0.48090744660823653;-0.7450446322375618;-0.8345483707737613;-0.7597356589472963;0.67112424161396;-1.3390666355135854;-0.22535544862683213;0.6568016877319623;0.6964436734067577;0.0
CC(C)=CCc1c(-c2ccc(O)cc2O)oc2c(CC=C(C)C)c(O)cc(O)c2c1=O;0.7794900810434942;0.5509072685756029;-0.46794578109196544;-0.2301448223272873;-0.3573317424595257;-0.8926960944839055;-0.7857197514767525;-0.7580458831480504;-0.9675320260264202;-0.6983838833818234;0.8649857923332026;-1.0387674078554494;-0.22535544862683213;0.8744795910715152;0.19252738576115394;0.0
CC(C)=CCc1c(-c2ccc(O)cc2O)oc2c([C@H]3C=C(C)C[C@@H](c4ccc(O)cc4O)[C@@H]3C(=O)c3ccc(O)cc3O)c(O)cc(O)c2c1=O;1.4641201816011042;0.24763130343517642;-0.44857501529957605;-0.2301448223272873;0.6180924777644023;-0.8926960944839055;-0.5746152184625878;-0.06898974694192403;-0.16963009451046696;-1.018452985885598;0.9670036643289573;-0.9010637813412478;-0.22535544862683213;0.9762638742301112;-0.22615501804342097;1.0
CC(C)=CCc1c(-c2ccc(O)cc2O)oc2c3c(cc(O)c2c1=O)OC(C)(C)C=C3;0.8046704578151818;0.14157713867712585;-0.118341007890198;-0.2301448223272873;0.4654816331078684;-0.8926960944839055;0.48090744660823653;-0.7450446322375618;-0.8345483707737613;-0.6796834843835283;0.6589165868720225;-0.9927475009299954;-0.22535544862683213;0.6568016877319623;0.6964436734067577;0.0
CC(C)=CCc1c(C)nc2ccccc2c1C(=O)O;-0.301974387196623;0.49902173439758213;-0.8231190872595082;-0.2301448223272873;-0.6577472477667771;-0.661607712991514;-0.15240615243425804;-0.8728379008330557;-1.100515681279079;0.36912407274944603;-0.2631274405537716;-0.4843193425565298;-0.22535544862683213;-0.25960479044402146;0.8570701490474522;0.0
CC(C)=CCc1c(O)c(CC=C(C)C)c2oc3c(O)ccc(O)c3c(=O)c2c1O;0.6131802767406554;0.4992480853249877;-0.48815634688032783;-0.2301448223272873;-0.6204495936960155;-0.8926960944839055;-0.7857197514767525;-0.7580458831480504;-1.233499336531738;0.2751698451998994;1.1697467592424027;-1.064265105820575;-0.22535544862683213;0.8992249847041632;0.8362922749457546;0.0
CC(C)=CCc1c(O)c(CC=C(C)C)c2oc3c(O)cccc3c(=O)c2c1O;0.5780808655761214;0.5080293599312836;-0.48356024709424456;-0.2301448223272873;-0.47094145446828745;-0.8926960944839055;-0.7857197514767525;-0.8922988664737423;-1.100515681279079;0.020449770628730633;0.775208535949682;-1.0430695131934462;-0.22535544862683213;0.6438973510031872;0.8167366287323917;0.0
CC(C)=CCc1c(O)cc(-c2cc3ccc(O)cc3o2)cc1O;-0.5268334235969352;0.412291613214486;-0.492848271120253;-0.2301448223272873;-0.4263698024522752;-0.8926960944839055;-0.7857197514767525;-0.8922988664737423;-0.8345483707737613;0.9329693756026136;0.20878081061296663;-0.5447005966761433;-0.22535544862683213;1.2451257864828844;0.709939538650836;0.0
CC(C)=CCc1c(O)cc(O)c2c(=O)c(O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)c(-c3ccc(O)cc3)oc12;0.9068502382430361;0.2963069799121026;0.18100013858433903;-0.2301448223272873;1.0321284812336298;-0.8926960944839055;-0.15240615243425804;0.3177322913204052;-0.4355974050157847;-0.3373204766738682;1.0823535518423337;-0.20530037134531937;-0.22535544862683213;1.2659061498691901;0.4491133966940459;1.0
CC(C)=CCc1c(O)cc2c(c1O)C(=O)C[C@@H](c1ccc(O)cc1)O2;0.26811838315968184;0.3139863402655404;-0.48449959795755376;-0.2301448223272873;0.28416961315512623;-0.8926960944839055;-0.7857197514767525;-0.7402546635703828;-0.8345483707737613;-0.5602237516782177;0.841761218459517;-0.3371366656051318;-0.22535544862683213;0.6905488740254783;0.4547691387254015;0.0
CC(C)=CCc1c(O)cc2c(c1O)C(=O)C[C@@H](c1ccccc1)O2;0.25799012841598395;0.3124124274992217;-0.48207511280962595;-0.2301448223272873;0.07166551369986207;-0.8926960944839055;-0.7857197514767525;-0.8745076468960747;-0.7015647155211024;-0.5958182751298389;0.7803322912545444;-0.29607163945440135;-0.22535544862683213;0.3503482452147758;0.11974509346329545;0.0
CC(C)=CCc1c(O)cc2oc3cc(O)c(O)c(CC=C(C)C)c3c(=O)c2c1O;0.6932114334214039;0.4992480853249877;-0.4907279741415887;-0.2301448223272873;-0.5565195103740956;-0.8926960944839055;-0.7857197514767525;-0.7580458831480504;-1.233499336531738;-0.06766979756818559;0.9109753575180746;-0.8425200417624019;-0.22535544862683213;0.8992249847041632;0.7507824445693932;0.0
CC(C)=CCc1c(O)cc2oc3cc(O)c(O)c(CCC(C)(C)O)c3c(=O)c2c1O;0.7151465211226581;0.6472927539102001;-0.4916957797938229;-0.2301448223272873;0.5170607474315986;-0.8926960944839055;0.9031165126365661;-0.4765386655861783;-1.3664829917843968;-0.13363948300239595;0.6293317881025542;-0.9047875431930772;-0.22535544862683213;1.077711499777125;0.9287741851631198;0.0
CC(C)=CCc1c(O)cc2occ(-c3ccc(O)cc3)c(=O)c2c1O;0.4322813336267839;0.12622757960153938;-0.5065623442379412;-0.2301448223272873;0.17720472883074337;-0.8926960944839055;-0.7857197514767525;-0.8922988664737423;-0.9675320260264202;-0.8047018487554657;1.1958939613580413;-0.312720424057823;-0.22535544862683213;0.7340576467755293;0.33945663833745815;0.0
CC(C)=CCc1c(O)cc2occ(-c3ccc(O)cc3O)c(=O)c2c1O;0.45600148363751947;0.16592208574103895;-0.5098199307529896;-0.2301448223272873;0.08185590566443493;-0.8926960944839055;-0.7857197514767525;-0.7580458831480504;-1.100515681279079;-0.1785726261690213;1.5837301406207762;-0.1343167243213661;-0.22535544862683213;1.02803034876344;0.4897906686027027;0.0
CC(C)=CCc1c(O)ccc(-c2coc3cc(O)cc(O)c3c2=O)c1O;0.3928402727192807;0.16592208574103895;-0.5120862727928838;-0.2301448223272873;0.08185590566443493;-0.8926960944839055;-0.7857197514767525;-0.7580458831480504;-1.100515681279079;-0.36279192076032307;1.6058830974838336;-0.6090768863379112;-0.22535544862683213;1.0280303487634426;0.32478990367744043;0.0
CC(C)=CCc1c(O)ccc(C(=O)/C=C/c2ccc(O)cc2)c1O;0.11922636045715958;0.6425596551285714;-0.8231190872595082;-0.2301448223272873;-0.4673813252190604;-0.8926960944839055;-0.7857197514767525;-0.7402546635703828;-0.5685810602684436;-0.14841824503348866;0.5994418314016263;-0.2130829170317611;-0.22535544862683213;0.6928240952109332;0.03695523597447773;0.0
CC(C)=CCc1c(O)ccc(C(=O)[C@@H]2[C@@H](c3c(O)cc(O)c4c(=O)c(CC=C(C)C)c(-c5ccc(O)cc5O)oc34)C=C(C)C[C@H]2c2ccc(O)cc2O)c1O;1.7381506417162393;0.4492450896255629;-0.4446855606504719;-0.2301448223272873;0.753105228835689;-0.8926960944839055;-0.5746152184625878;-0.06898974694192403;-0.16963009451046696;-0.7347661037034671;0.7460504810575957;-1.1979892209106242;-0.22535544862683213;0.89588312366898;-0.2588239130026656;1.0
CC(C)=CCc1c(O)ccc2c1O[C@H](c1ccc(O)cc1)CC2=O;0.23301897199514723;0.3124124274992217;-0.47009183441611774;-0.2301448223272873;0.17773789938689274;-0.8926960944839055;-0.7857197514767525;-0.8745076468960747;-0.7015647155211024;-0.02921593812003921;0.03871390166184168;-0.34118383495316584;-0.22535544862683213;0.35034824521477653;0.07152682481596315;0.0
CC(C)=CCc1c(O)ccc2ccc(=O)oc12;-0.5113008587157201;0.13947367304336325;-0.5234871155590533;-0.2301448223272873;-0.6345150305822213;-0.8926960944839055;-0.7857197514767525;-1.160804833125126;-1.100515681279079;0.04838988657798902;-0.10245165087971726;-0.563375554062452;-0.22535544862683213;0.029876664150517897;0.5862593697891603;0.0
CC(C)=CCc1c2c(c(O)c3c1O[C@]14C(=C[C@@H]5C[C@H]1C(C)(C)O[C@@]4(C/C=C(/C)C(=O)O)C5=O)C3=O)C=CC(C)(C)O2;1.3920176796444723;0.09551361388090582;0.34266620897290984;-0.2301448223272873;1.099654669505998;-0.8926960944839055;2.3808482437357203;0.02348930888418812;-1.100515681279079;-0.25313409942700016;0.08792328996082462;-1.2875913705119044;-0.22535544862683213;-0.1934276339483934;1.4911540064643583;1.0
CC(C)=CCc1c2ccoc2c(O)c2oc(=O)ccc12;-0.4272267286717065;-0.3728184564064877;-0.21686747048768118;-0.2301448223272873;-0.005091546669020805;-0.6109738425716682;-0.7857197514767525;-1.160804833125126;-1.233499336531738;0.22121700866077204;-0.014580118835523787;0.16363675055453028;-0.22535544862683213;0.19712174553698356;0.5074079377744115;0.0
CC(C)=CCc1cc(-c2cc(=O)c3cc(CC=C(C)C)c(O)cc3o2)ccc1O;0.35652525410571567;0.5882342920854543;-0.47837690903050467;-0.2301448223272873;-0.3474120743314875;-0.8926960944839055;-0.7857197514767525;-1.026551849799434;-0.7015647155211024;0.26134976510031516;-0.21018842657799863;-0.9213331700307898;-0.22535544862683213;0.32824742167249216;0.8167366287323917;0.0
CC(C)=CCc1cc(-c2coc3cc(O)cc(O)c3c2=O)cc(O)c1O;0.3862375319367377;0.16592208574103895;-0.5112531714257632;-0.2301448223272873;0.08185590566443493;-0.8926960944839055;-0.7857197514767525;-0.7580458831480504;-1.100515681279079;-1.3650102315654191;1.2242061115307514;-0.7848215502484788;-0.22535544862683213;1.02803034876344;0.5382432741759912;0.0
CC(C)=CCc1cc(-c2coc3cc(O)ccc3c2=O)ccc1O;0.3340207115440115;0.09563011499844355;-0.5042325864917521;-0.2301448223272873;-0.01483945686676074;-0.8926960944839055;-0.7857197514767525;-1.026551849799434;-0.8345483707737613;-0.3380571407337517;0.26704859876602094;-0.8066820075510123;-0.22535544862683213;0.37913373811907053;0.5162123597181865;0.0
CC(C)=CCc1cc(/C=C/C(=O)O)ccc1O;-0.8377472063340872;0.9077003251004678;-0.8231190872595082;-0.2301448223272873;-0.5692778534121492;-0.8926960944839055;-0.7857197514767525;-0.8696160338672525;-0.9675320260264202;0.5876410025115341;-0.5335794691704926;-0.581984953875729;-0.22535544862683213;0.4516800998936934;0.6111147604595116;0.0
CC(C)=CCc1cc(C(=O)/C=C/c2ccc(O)c(O)c2)ccc1O;0.09706722004275967;0.6425596551285714;-0.8231190872595082;-0.2301448223272873;-0.43831563080615765;-0.8926960944839055;-0.7857197514767525;-0.7402546635703828;-0.5685810602684436;0.28305097340827295;-0.0638787729874023;-0.2451811423630108;-0.22535544862683213;0.6928240952109332;0.5030314707263337;0.0
CC(C)=CCc1cc(C(=O)/C=C/c2ccc(O)cc2)c(O)cc1O;0.11922636045715958;0.6425596551285714;-0.8231190872595082;-0.2301448223272873;-0.2843022482578958;-0.8926960944839055;-0.7857197514767525;-0.7402546635703828;-0.5685810602684436;0.04720850967961611;0.40964067996043707;-0.29594374766194376;-0.22535544862683213;0.6928240952109332;0.4319455728530365;0.0
CC(C)=CCc1cc([C@@H]2CC(=O)c3ccc(O)c(CC=C(C)C)c3O2)ccc1O;0.4005998571662036;0.7823892731383252;-0.460501912317111;-0.2301448223272873;-0.16739823809906146;-0.6109738425716682;-0.7857197514767525;-0.8745076468960746;-0.7015647155211024;0.13832622786592283;-0.25325356583759945;-0.7537998492755238;-0.22535544862683213;0.3178941645927294;0.1781225570771981;0.0
CC(C)=CCc1cc2c(=O)cc(-c3ccc(O)cc3)oc2cc1O;0.18894436893465927;0.09563011499844355;-0.4879668311295113;-0.2301448223272873;-0.02055556803815122;-0.8926960944839055;-0.7857197514767525;-1.026551849799434;-0.7015647155211024;0.09728521119205738;0.1274306129921942;-0.5585468984714137;-0.22535544862683213;0.37913373811906986;0.8778480231491491;0.0
CC(C)=CCc1cc2c(cc1O)O[C@H](c1ccc(O)cc1)CC2=O;0.23301897199514723;0.3124124274992217;-0.4799034981714705;-0.2301448223272873;0.25474459066102517;-0.8926960944839055;-0.7857197514767525;-0.8745076468960747;-0.7015647155211024;0.19947786844137935;-0.04272229411083034;-0.4554489936475012;-0.22535544862683213;0.3503482452147758;0.8778480231491491;0.0
CC(C)=CCc1cc2c(cc1O)oc(=O)c1c3ccc(O)cc3oc21;0.15931207531767128;-0.38070563716736533;-0.1722916791780234;-0.2301448223272873;0.127736558458474;-0.8926960944839055;-0.7857197514767525;-1.026551849799434;-0.9675320260264202;-0.449764682920906;0.5053162887568645;-0.3676584593345922;-0.22535544862683213;0.4732667258157123;0.7413162248912086;0.0
CC(C)=CCc1cc2ccc(=O)oc2cc1O;-0.6177504336597996;0.13947367304336325;-0.5332987793144061;-0.2301448223272873;-0.5252152107092586;-0.8926960944839055;-0.7857197514767525;-1.160804833125126;-1.100515681279079;0.2759049376963474;-0.21265512716637633;-0.4917401815081712;-0.22535544862683213;0.029876664150517897;1.6587873160118096;0.0
CC(C)=C[C@@H]1CO[C@]23C[C@]4(CO2)[C@H](CC[C@@H]2[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]24C)[C@H]3[C@@]1(C)O;0.7583920664191711;1.0608046184513684;2.1076593062783493;-0.2301448223272873;0.7593897420801965;1.315192431978515;0.2698029135940717;3.3424496378707573;1.1602064580161218;0.5493506763001038;-0.616478295029435;1.8365567983273332;-0.22535544862683213;1.1279200187618457;1.0679808490283123;1.0
CC(C)=C[C@@H]1CO[C@]23C[C@]4(CO2)[C@H](CC[C@@H]2[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O[C@@H]7O[C@H](COS(=O)(=O)O)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]24C)[C@H]3[C@@]1(C)O;0.7662477967511189;0.6750189999185748;4.202562510736945;-0.2301448223272873;1.0174226765471501;1.5091464063410904;0.2698029135940717;3.54919837184009;1.1602064580161218;0.802411940237176;-0.5938167730602214;1.4040947926221716;-0.22535544862683213;0.678156892702477;1.088060683495511;1.0
CC(C)=C[C@@H]1CO[C@]23C[C@]4(CO2)[C@H](CC[C@@H]2[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]24C)[C@H]3[C@@]1(C)O;0.7689616236909872;1.0756043463142753;2.117587377289756;-0.2301448223272873;0.6324142219806189;1.315192431978515;0.2698029135940717;3.6371787401541;1.2931901132687806;0.5994264063198664;-0.539707085425083;2.1059239282207423;-0.22535544862683213;1.182969216372661;0.9968792066235839;1.0
CC(C)=C[C@H]1C[C@](C)(O)[C@@H]2[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@@]34CO[C@@]2(C4)O1;0.6372144375941028;1.0608046184513684;2.12065951083201;-0.2301448223272873;0.7923323641498563;1.315192431978515;0.2698029135940717;3.3292277531492878;1.027222802763463;0.3772988602407199;-0.6195825383187084;1.824075117418271;-0.22535544862683213;1.1279200187618472;0.7959977619037205;1.0
CC(C)=C[C@H]1C[C@](C)(O)[C@@H]2[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@@]34CO[C@@]2(C4)O1;0.6799948897893227;0.9857529742799462;2.8554200424253486;-0.2301448223272873;0.7588778753831894;1.315192431978515;0.9031165126365661;4.405005927617743;1.5591574237740984;0.36737755717720144;-0.4792667601102943;1.7716801991840303;-0.22535544862683213;1.193442403564789;0.8964851005768782;1.0
CC(C)=C[C@H]1C[C@](C)(O)[C@@H]2[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O[C@@H]7O[C@H](CO[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@@H](O)[C@H](O)[C@H]7O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@@]34CO[C@@]2(C4)O1;0.714456983306035;0.9141806791100777;3.5577981455423684;-0.2301448223272873;0.6938264740549523;0.6731370071284543;0.9031165126365661;5.788735089091011;2.3570593552900516;0.4058570279053052;-0.3388592771741531;1.6177468976723492;-0.22535544862683213;1.2971913844927294;0.8850795381551412;0.0
CC(C)=C[C@H]1C[C@](C)(O)[C@@H]2[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@@]34CO[C@@]2(C4)O1;0.6477839948659194;1.0756043463142753;2.1305875818434163;-0.2301448223272873;0.6669071240577341;1.315192431978515;0.2698029135940717;3.6239568554326294;1.1602064580161218;0.4307307639472261;-0.542223872754627;2.096039432679219;-0.22535544862683213;1.182969216372661;0.7364811546360894;1.0
CC(C)=Cc1oc2ccc([N+](=O)[O-])cc2c1N1CCOCC1;-0.6123821281949322;-0.43973627933144716;-0.16631318403678;2.562094166631488;-0.3263231648765976;-0.6655056673177266;-0.7857197514767525;-0.4740962812047285;-0.16963009451046696;-0.7884901050717386;-0.35959778855300795;-0.21168182221771586;-0.22535544862683213;-1.3982672696705971;-1.1297511531392257;0.0
CC(C)=NNC(=N)N[N+](=O)[O-];-1.3778242725245042;-0.08976483735281383;-0.8231190872595082;2.562094166631488;-1.5761707382066097;-0.40458938405058276;0.48090744660823653;-0.8559136183486916;-1.7654339575423734;0.6284145945891361;2.0314883899437723;-0.050971046583276475;-0.22535544862683213;-1.8932676511161963;-0.12437884528578233;0.0
CC(C)=NNC(=O)CCCC(=O)NN=C(C)C;-0.5134578582204086;1.1583035916460507;-0.8231190872595082;-0.2301448223272873;-2.024342786473163;0.08351732638273981;1.7475346446932256;-0.6841270870000926;-1.7654339575423734;-0.7035913528289898;-0.45179430074119487;0.12698667124783725;-0.22535544862683213;-1.08481799090622;-0.28571292654604175;0.0
CC(C)=NNC(=O)CN(C1=NS(=O)(=O)c2ccccc21)c1ccccc1;0.233116819820034;0.18510223382342791;0.8395596952337206;-0.2301448223272873;-0.5395482607222818;-0.20068402783942807;0.48090744660823653;-0.44279879319670934;-0.3026137497631258;-0.2903265439503357;0.20541854739495768;-0.9395437055481121;-0.22535544862683213;-1.86540962125651;-0.5251932034167386;0.0
CC(C)=NNC(=O)c1c(O)c2ccccc2[nH]c1=O;-0.1565132057354273;-0.16579699850087204;-0.8231190872595082;-0.2301448223272873;-0.5065197581368728;-0.17350100255819123;0.48090744660823653;-0.7243083520398746;-1.233499336531738;-0.9470155127379808;2.4736409050407993;-0.12180107053561387;-0.22535544862683213;-0.08709525849754843;0.5670529315438927;0.0
CC(C)=NNC(=O)c1ccn(COc2c(F)c(F)cc(F)c2F)n1;0.19154246573468398;-1.4376956267205174;2.5860718628061994;-0.2301448223272873;-0.04505185062845384;-0.16818264155100632;0.48090744660823653;-0.732458953037933;-1.4994666470370557;1.6675980231713672;3.4626122363549467;1.0934371746197178;4.405928975193984;-0.9795099743173159;0.714222264598263;0.0
CC(C)=NNc1cc([N+](=O)[O-])cc2c1C(=O)N(C)S2=O;0.05314661915128342;-0.44723153959066336;-0.06653465424956606;2.562094166631488;-0.2288324864488195;-0.40458938405058276;0.48090744660823653;-0.4510296981252093;-1.100515681279079;1.6423002071400774;1.6657545679247237;0.1049732224700147;-0.22535544862683213;-2.404401554886826;0.36240502058568563;0.0
CC(C)=NOC(=O)Nc1ccc(Cl)cc1;-0.5399972322053731;-1.3848810423412876;-0.8231190872595082;-0.2301448223272873;-1.113913895125532;-0.1828246767052239;0.48090744660823653;-0.9847008386966329;-1.233499336531738;-1.095496201893313;-0.04700553601638516;0.8025202428236569;-0.22535544862683213;-0.9798957970581982;1.0235751944506637;0.0
CC(C)=NOC1(c2ccc(Br)cc2)OC(N)=C(C#N)C1=C(C#N)C#N;-0.9595069239867663;-1.9688347370871229;-0.4483860018480174;-0.2301448223272873;-0.15826768173252487;0.08496667866548006;0.48090744660823653;-1.144894957790094;-1.233499336531738;0.12058888803097666;1.5492500767974027;0.6977932877552916;-0.22535544862683213;-0.06882514445941045;0.02477115171263171;0.0
CC(C)=NOC1(c2cccs2)OC(N)=C(C#N)C1=C(C#N)C#N;-1.0029307505265617;-0.561385559469245;-0.4979813123924312;-0.2301448223272873;-0.2044029829079508;-0.6536450423060008;0.48090744660823653;-1.144894957790094;-1.4994666470370557;0.1746938291370026;1.8578034377013637;0.5712202143626418;-0.22535544862683213;0.09705864702317225;-0.06409776872793811;0.0
CC(C)=NOCC(=O)Nn1c(COc2c(C)cccc2C)nc2ccccc2c1=O;0.5128002395566833;-0.1922286112082365;-0.41283175359453556;-0.2301448223272873;-0.1571568473559289;-0.17098307416916128;0.48090744660823653;-0.5619264208493433;-0.3026137497631258;0.6713032188109468;0.21839413073175917;-0.6712090488318667;-0.22535544862683213;-0.8090597422648805;-0.12437884528578233;0.0
CC(C)C(=O)/N=C1\SC2CS(=O)(=O)CC2N1c1ccccc1;-0.000376660546619562;0.21992611319569733;0.5599299768699703;-0.2301448223272873;-0.25705490582021345;-0.6612170211751237;-0.7857197514767525;-0.18323101022459598;-0.3026137497631258;-0.4174638806748455;-0.20862867757437495;-0.0863608420785535;-0.22535544862683213;-2.00350031980254;-0.9782134487296842;0.0
CC(C)C(=O)/N=C1\S[C@H]2CS(=O)(=O)C[C@H]2N1c1ccc(F)c(Cl)c1;0.31452588389468095;-0.5205993818357711;1.3450779152664352;-0.2301448223272873;0.23465609408002736;-0.6612170211751237;-0.7857197514767525;-0.18323101022459598;-0.5685810602684436;-0.2189775385824766;0.044530390577335065;-0.3183546642108096;1.3184060259801063;-1.8618803223314584;-0.4520886978456801;0.0
CC(C)C(=O)C(=O)O;-1.075766871357046;0.47879766955277886;-0.8231190872595082;-0.2301448223272873;-2.492366026807112;-0.8926960944839055;-0.5746152184625878;-0.8518248142895849;-1.7654339575423734;-9.968648709280272;1.338774456686746;0.24689968693003994;-0.22535544862683213;-0.2708942029601999;-4.157730876792225;0.0
CC(C)C(=O)N(C)C(c1cccs1)c1c[nH]c2ccccc12;0.2633633655494885;0.035886594961625294;-0.8231190872595082;-0.2301448223272873;0.11605812117980799;0.4316696390720923;-0.7857197514767525;-0.6946167067759246;-0.4355974050157847;0.1999333874108739;-0.423427112038831;0.536225649654582;-0.22535544862683213;-0.3074818689238268;-1.4170121526053803;0.0
