SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
O=C(N/N=C/c1ccc(F)cc1)c1cccnc1;0.026529632461231887;-0.8778635396589378;-0.8829830615623777;-0.5652972886470015;0.47284540883808823;-1.4172840664381976;0.5702251562806059;0.5850592664178704;-0.31956477154020707;-0.8914095608591662;0.29344248724588373;-0.19639532627691228;0.7944385040697702;0.8452182966073434;-0.43064035582100224;1
O=C(N/N=C/c1ccc(F)s1)c1ccc(Cn2cc([N+](=O)[O-])cn2)o1;-0.5304764606912006;0.051740817420154;-0.5524640723430768;0.09362179070652231;-0.1924713865460782;-1.4552747774931927;1.2877076287975975;1.7540962636877369;-0.139167583219063;-0.6073423084005884;-0.3583135796488054;0.23059289527178653;1.5776307502177291;1.618664723725738;-0.5013425039256914;1
O=C(N/N=C/c1ccc(I)o1)c1ccco1;-1.6665006281008905;-0.2827990202675612;-1.0524615092586507;-0.5652972886470015;-0.5791294156547744;0.0942726568331139;0.18585068817178874;0.9943664884406334;0.7951419241253892;-0.8601088771082633;0.8926959549157145;-0.43894070299966664;1.0959837737366558;-0.023090014918003793;-0.2064538105854572;1
O=C(N/N=C/c1ccc(N2CCCC2)c([N+](=O)[O-])c1)c1ccccn1;-0.09265189594552005;-0.3455197755971243;-0.27046328169222866;0.09362179070652231;0.45032013819485434;-2.092518812819785;1.8626801195658507;0.9095086632693902;-0.5948633278044236;0.012556385784748379;1.050876232429848;0.6042619903794714;0.37241786250890874;0.40867794293636406;-0.20841344014990745;1
O=C(N/N=C/c1ccc(N2CCOCC2)cc1)c1cccnc1;1.0759663616025814;-0.4675851656497279;0.011450670972588377;-0.5652972886470015;-0.029688875286495522;-0.366744470294827;0.6547042501214382;0.5739561713169771;1.2847747499216904;-0.4128717186124316;0.927645086086537;-0.03992950076125067;-0.2803657236954864;-0.06580115009921984;-0.25414417201697104;1
O=C(N/N=C/c1ccc(O)c(Br)c1)/C(=C/c1cccs1)NC(=O)c1ccccc1;-1.0972322029983066;0.022860972013024825;-0.6779442478089096;-0.5652972886470015;0.06079417042864975;-0.4149669077122295;0.12769626080300409;0.8272491278378998;-0.6370483408118557;-0.8730533987602818;-0.46109910156554396;0.43234305069758056;0.38018607045627045;0.7785520713773089;1.0548976589940098;1
O=C(N/N=C/c1ccc(OC(=O)c2ccccc2)cc1)Nc1ccccc1;0.10134378825696377;-0.18611913219840218;-0.8452630102436286;0.09362179070652231;0.9167745828262809;-0.6411117008258913;0.48353855162359916;0.3982240668950772;-0.8375943036244239;-0.538758754286698;-0.6850265267461827;0.30304059917268733;0.34963153925137636;-0.47379195206745145;1.2602120274925415;1
O=C(N/N=C/c1ccc(OC(=O)c2ccco2)cc1)c1ccc2c(c1)OCCO2;0.0547858760355008;0.8876579851845566;-0.4001479450489754;0.09362179070652231;-0.07033374902337307;-0.13699409812187371;0.07132331430087908;0.22984702716957253;0.6740831551630199;-0.12206449654474423;0.2741761273407095;0.32306326977226196;0.6372610995494454;0.41345033875297577;0.8186321563628594;1
O=C(N/N=C/c1ccc(OC(=O)c2ccco2)cc1)c1ccncc1;-0.01797343322684695;0.09993149046910586;-0.679998921527407;0.09362179070652231;0.2905591966071898;-0.4264073240362654;0.30976666206767084;0.5198059274665447;0.08910732686707797;-0.5622339260165079;-0.46109910156554396;0.5238858551437513;0.882998088024968;1.3053094214186478;0.33602297758579674;1
O=C(N/N=C/c1ccc(OCC(=O)N2CCCCC2)cc1)c1ccccc1O;0.41895298073188575;0.3910127115812244;0.15844449050991555;-0.5652972886470015;0.6501859388315226;-0.32770230762635477;0.34088160680004304;0.47291293176705956;-0.010156490907963079;0.057158887868556704;-0.5746875073420935;0.4343288700891729;0.23456237380275566;0.8613359262580462;0.35335989552883723;0
O=C(N/N=C/c1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1)C(=O)NC1CCCCC1;0.13320182878046405;0.25359754877671387;-0.47872376985895865;0.09362179070652231;1.222443255908764;-1.643612341462282;1.7505166411247872;1.5354471733720614;-0.5643677625678156;0.2707238502574841;-0.0772385734657166;0.9181350925677493;-0.03619881373782053;0.8613359262580462;0.560039581439497;1
O=C(N/N=C/c1ccc(OCc2ccccc2)cc1)C(=O)Nc1ccccc1Cl;-0.5846003886369808;-0.04846234839981153;-0.8515899271309019;-0.5652972886470015;0.44518842147518717;-0.7732356011105521;0.43056631626230313;1.0156147379405591;-0.010332671370416768;-0.578097235638449;0.33461392735892415;0.30177471202998474;-0.014452283877312691;-0.47379195206745145;1.1607756188791578;1
O=C(N/N=C/c1ccc(OCc2ccccc2)cc1)c1ccncc1;0.7777241883242015;-0.4777575943764732;-0.8829830615623777;-0.5652972886470015;0.42496687495090574;-0.6336086950413963;0.7209964363417062;0.8088372037856137;0.6292936840338632;-0.6505588101336611;0.4306274028003193;-0.17762137999991934;-0.11472999952910992;-0.9209993010949147;0.6086954216461155;1
O=C(N/N=C/c1ccc(Oc2ccc([N+](=O)[O-])cn2)cc1)c1ccc(Cl)cc1;-1.1061611553168886;-0.19883074844288282;-0.7155675900524902;0.09362179070652231;0.2048874610515124;-1.6678950198960536;1.6015388717331143;0.6465821306589001;-0.5252110777350777;-0.5655911010847052;-0.5329287642531443;0.43360566828923197;0.9820336806989463;0.39928875527450725;0.6243683917506393;1
O=C(N/N=C/c1ccc(Oc2ccc([N+](=O)[O-])cn2)cc1)c1ccc(O)cc1;-0.6025818100849866;0.35025028713900963;-0.5419219107304978;0.09362179070652231;0.5319807868966392;-1.0918073420012855;1.2100310343535918;0.20111980935257795;-0.5211190376285415;-0.6225596620069318;-0.6667134484444918;0.430251546524002;1.0374100317189363;2.145450169958425;0.585482390258849;1
O=C(N/N=C/c1ccc([N+](=O)[O-])c(O)c1)C1=NNC(c2ccccc2)(c2ccccc2)C1;-0.5003275036447882;0.25033594572391643;-0.5171765061506799;0.09362179070652231;0.47394640240068436;-1.5909024103342249;1.7516111007437354;-0.14311324738542072;-0.8181489686531799;-0.38827510518311115;0.014147854867368128;0.24546822148364256;0.8159130070065782;0.39928875527450725;1.1190687163695232;1
O=C(N/N=C/c1ccc([N+](=O)[O-])c(O)c1)c1ccccc1;-0.6315225442756646;-0.11552400736893556;-0.711400358426771;0.09362179070652231;0.7344386325879446;-1.58313116784959;1.411980322978166;-0.35458641714923034;-0.8492359962346782;-0.8741383887358245;-0.8274610225825837;0.17282032380787954;2.155971631824713;0.39928875527450725;-0.07256393728548542;1
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)C12CC3CC(CC(C3)C1)C2;-0.13219661582038653;-0.7661218971456393;-0.8850460377487632;0.09362179070652231;0.9925936483153298;-2.6568486166428857;2.1305362608672294;0.7172134623299437;-1.3514812556500944;-0.07713136581735215;1.4286787964588308;0.2553243617139581;-0.5235702905172427;1.3382229191976613;-0.005955679645952679;1
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)c1cc(-c2ccc(Br)s2)n[nH]1;-2.2354478045445965;-0.45643825781775726;-0.5382882519612512;0.09362179070652231;-0.6118031077503332;-2.0374435887109454;1.7017432728975894;0.7822390056132384;-0.6840756056539243;-0.9076342211410001;-0.145357465156369;0.26416418345962905;1.1151483669005857;2.088173132390247;0.33772659322081783;1
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)c1cc(-c2ccc(Cl)cc2)n[nH]1;-1.2053907181421881;-0.4638372347863576;-0.5382882519612512;0.09362179070652231;0.14885673564667298;-2.1102080560159715;1.8338751475824633;1.0892334300560094;-0.7014446445748651;-0.7083415124814705;-0.46109910156554396;0.21083515069240338;0.8973172498434537;1.2723694626164663;0.5272645813931425;1
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)c1ccccc1;-0.2908115903347332;-0.7406770667473298;-0.8850460377487632;0.09362179070652231;0.8821254358995734;-2.5565846236280807;1.912031700888021;0.7476933757046306;-1.0061706178928527;-0.7900855848520936;-0.8274610225825837;0.18089778003102996;1.0069946609994078;0.39928875527450725;0.08544538590441962;1
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)c1ccn(Cc2ccc(Cl)cc2)n1;-1.0444610353049144;-0.49751918439314924;-0.5524640723430768;0.09362179070652231;0.07319825673798674;-2.235991111912379;2.0378352225205347;1.1839490284370904;-0.5662116101840384;-0.48880293784163176;0.402760908687635;0.21244628040320576;0.48059527593842755;1.2723694626164663;0.3143016722536241;1
O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccc(O)cc1;-0.9552763214833917;0.27705085553647163;-0.711400358426771;0.09362179070652231;0.7121486534726592;-0.9086979380068961;0.9011231039656253;0.14847082099424744;-0.4643968117128417;-0.8662528847557261;0.28400922705371723;0.1598046928133611;1.4302313853889546;1.6982428209309617;-0.4326619008557748;1
O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1cccc(Br)c1;-1.543269630420093;-0.2791548426757678;-0.8850460377487632;0.09362179070652231;-0.10833637541171494;-1.581603009106962;1.4132909285537496;0.5424129428510392;-0.49797148645755296;-0.8036590094692427;-0.8274610225825837;0.16826835725146103;1.2990875380449478;0.39928875527450725;-0.18841004572270117;1
O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccccc1I;-1.5400973263107918;-0.2733835578215679;-0.8850460377487632;0.09362179070652231;-0.5922660533148301;-1.6623059171009642;1.4919802800044475;0.38601643737383684;-0.5614271356987023;-0.7775636117125153;-0.8274610225825837;0.17418772774638128;1.3326660058078479;0.39928875527450725;0.002985787854276966;1
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)C1CC1c1ccccc1;-0.06851726322978098;-0.6918095075101447;-0.8850460377487632;0.09362179070652231;0.9161636488729141;-2.566442979167958;1.9376637763854696;0.394793896884887;-1.11593063984744;-0.7815361351960075;1.053776395514936;0.2427259204662398;0.2889533600913524;0.36309857072585877;-0.19360013987582947;1
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)c1cc2ccccc2o1;-0.3807699058217006;-0.2642169460561572;-0.8850460377487632;0.09362179070652231;-0.0646998153027328;-1.7400067902659873;1.5348374433236684;0.671491944510963;-0.4900190061958397;-0.811057496300855;-0.8266933537523548;0.23264193199222746;1.072716545251611;-0.037251598396472026;-0.10592639934486243;1
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)c1ccc(F)cc1;-0.23994740488866598;-0.6229532823458628;-0.8850460377487632;0.09362179070652231;0.21692313206270003;-2.099918951194288;1.585265965999941;0.5381573728403382;-0.7153417717815219;-0.9527570393420759;0.2496452736673011;0.20773633251462323;1.680025146811577;2.145450169958425;-0.37980587929967974;1
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)c1ccc(NC(=O)c2ccccc2)cc1;-0.26570761033446916;-0.2217238750994058;-0.6841744556210142;0.09362179070652231;0.42703490623970025;-1.9946871784558555;1.6208424831742276;-0.36027656553859794;-1.006921735041916;-0.7684717680016601;-0.5345776407195991;0.9733407488043503;0.9742512533998612;-0.037251598396472026;0.8688634369038877;1
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)c1ccccc1;-0.09983795384875405;-0.6931390054777286;-0.8850460377487632;0.09362179070652231;0.3407566842424866;-2.4547921092065375;1.7778320857925753;0.4827594440517444;-0.9750725496454985;-0.9731144985695886;-0.505877245954747;0.21413973523889607;1.2283626016461309;-0.037251598396472026;-0.2614201558016496;1
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)c1ccccc1OCc1ccccc1;-0.002764581445855883;-0.1939214467490979;-0.8850460377487632;0.09362179070652231;0.2126065616258894;-1.8714821527584489;1.8159829979412794;0.5097684491169141;-0.3011363833976434;-0.6687018777334895;0.05581092342016963;0.26841549954371846;0.6814278645847804;-0.037251598396472026;0.6210685947231754;1
O=C(N/N=C/c1ccc2c(c1)OCO2)C(O)c1ccccc1;0.4733963373051236;0.13755472945441652;-0.6478242009620331;0.09362179070652231;0.01712392175347743;0.1471989559325841;0.08450714447922378;-0.14267352184186996;0.6013066831294241;-0.8292520633529396;-0.22242207139387596;-0.411879455462717;0.3825305920116255;-0.47379195206745145;-0.021907421388033727;1
O=C(N/N=C/c1ccc2c(c1)OCO2)C12CC3CC(CC(C3)C1)C2;0.3325020945278825;-0.24044717055467307;-0.8214698802840252;0.09362179070652231;0.35081837929739024;-0.5977425158164896;0.7535895057739285;-0.21273624804557062;-0.10583824891811916;0.043509588378649905;-0.10338995042905628;-0.3516662545515557;-0.8326792123770292;0.4651422118557023;0.0010568402166382558;1
O=C(N/N=C/c1ccc2c(c1)OCO2)C1CC1(c1ccccc1)c1ccccc1;0.5208244921089589;-0.15196364254126593;-0.8214698802840252;0.09362179070652231;0.07414487550146234;-0.5457609288266104;0.7212950656311472;-0.39794913948472543;0.3337437838530113;-0.31166830988790245;-0.16677451246199473;-0.34740964251928186;-0.3971234987901751;-0.9209993010949147;1.1369129957192738;1
O=C(N/N=C/c1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.7156731443066792;0.08924577230191984;0.05627603759880103;0.7525408700600461;-0.4699704859077082;-1.1349032815833415;1.031534901234351;0.3241084377935086;-0.08499501491690221;-0.9105854234311919;-0.2443672625951491;-0.3648731140371001;0.29860659448688065;0.7090953479617871;0.29012756858251026;1
O=C(N/N=C/c1ccc2c(c1)OCO2)c1[nH]ncc1Br;-1.6028233678763033;0.027239423715632278;-0.47471209449651325;0.09362179070652231;-1.442646813007635;0.08375486093243262;0.08832245650176995;-0.13896172695848089;0.9379866466207706;-0.8385596985404757;-0.18477280742573585;-0.4159672706642889;0.6426482510674578;-0.027862410734615373;-0.3394706760581224;1
O=C(N/N=C/c1ccc2c(c1)OCO2)c1ccc(CSc2ccccc2)cc1;1.506895864894063;-0.13943858472069579;-0.8214698802840252;0.09362179070652231;-0.04035599054968199;-0.43032870929220624;0.6485527568098579;-0.23177656515109432;0.5085430046053744;-0.45089641588205226;-0.17261746747861162;-0.3121906808503703;-0.3255042211726275;-0.5687166146575257;0.9946574775807481;1
O=C(N/N=C/c1ccc2c(c1)OCO2)c1ccc(F)cc1;-0.01615509500408618;-0.144816607993188;-0.8214698802840252;0.09362179070652231;-0.4035262488793891;-0.7019210420241124;0.26761454312173955;-0.19602104844395404;0.28335610744589745;-0.6984779307984228;-0.21979083831371685;-0.41547769463894063;0.5725692373032184;1.2723694626164663;-0.10855858584224368;1
O=C(N/N=C/c1ccc2c(c1)OCO2)c1ccc(I)c(O)c1;-1.7056941027729626;0.3335777193547223;-0.6478242009620331;0.09362179070652231;-1.4541462240757528;0.27037121204042464;-0.05313354004669747;-0.251646437701026;0.4759635853115028;-0.8534039015402812;-0.20817552081584703;-0.40580753318378454;0.36550094615981366;-0.037251598396472026;0.2445102300507426;1
O=C(N/N=C/c1ccc2c(c1)OCO2)c1cccc(F)c1;-0.01615509500408618;-0.14236624896981767;-0.8214698802840252;0.09362179070652231;-0.4035262488793891;-0.7019210420241124;0.26761454312173955;-0.22775831255786183;0.28335610744589745;-0.6984779307984228;-0.22991175997002636;-0.41567549855141767;0.6297098786182124;0.8358291089454863;-0.10855858584224368;1
O=C(N/N=C/c1ccc2c(c1)OCO2)c1cccc(NC(=O)c2ccccc2)c1;0.16914741081860735;0.25800865605475826;-0.6205982981562762;0.09362179070652231;-0.0033886058918062628;-0.3942359704861985;0.31168685805492674;0.0017482930526306717;0.17761488354337032;-0.48488364343414003;-0.2348147486410299;0.3562173888228971;0.35711770960524347;-0.47379195206745145;1.1809927974359244;1
O=C(N/N=C/c1ccc2cccnc2c1)c1ccc(F)cc1;-0.2262429229657514;-0.8654408239308669;-0.8829830615623777;-0.5652972886470015;0.20329126064821793;-1.5305274693633297;0.6370088224074072;-0.13994351273386496;-0.4898528217010685;-0.7339648036581475;0.5065306175931754;-0.15655310864872996;0.3684354352797278;1.2723694626164663;0.31167813073480566;1
O=C(N/N=C/c1ccc2nsnc2c1)c1ccncc1;-1.1001756012636716;-0.8497062307428792;-0.5855416645448089;-0.5652972886470015;-0.504775941799193;-1.1042440649636607;0.7831158313127301;0.12159329477834929;-0.2091126900960393;-1.099221283357063;0.12772133534210908;-0.18496981548135383;0.30258992220408876;-0.07703008627276253;-0.30411947710775433;1
O=C(N/N=C/c1cccc(/C=N/NC(=O)c2ccccc2O)c1)c1ccccc1O;-0.16376790486812307;0.5772104327451397;-0.29297324779275125;-0.5652972886470015;0.5679147909431654;-0.13993584200909578;0.09932948055377477;0.11642390922089343;-0.5360724404175047;-0.7557676724758489;0.871080269280888;0.3208703197397357;1.262170675638971;1.7195768116439294;1.5101813396311075;1
O=C(N/N=C/c1cccc(Br)c1)c1ccc(NC(=O)c2ccccc2)cc1;-1.4886650851773096;-0.5916026395187547;-0.8515899271309019;-0.5652972886470015;0.21069180386128386;-1.1382676827214209;0.5571059505376523;-0.826695371388015;-0.7696139639355094;-0.7314286714448411;-0.3469338861372328;0.3356310096220882;0.30303690337934597;-0.9209993010949147;1.440969578122049;1
O=C(N/N=C/c1cccc(C(F)(F)F)c1)c1ccncc1;-0.8918928301309228;-0.5600468370593275;-0.8829830615623777;-0.5652972886470015;0.17619888745500276;-1.426811526462011;0.36618740266321625;1.0278487428508178;-1.1125106520449912;-0.7696061766745721;1.0616311495134059;-0.19637392139254709;1.5250971837333434;1.7170211962546753;-0.026102315866245087;1
O=C(N/N=C/c1cccc(Cl)c1)c1c(O)c2c([nH]c1=O)CCCC2;-1.3076360485215979;-0.03757909111190504;-0.7093373822403856;-0.5652972886470015;0.21576205692729622;-0.5633673877541986;0.10817039241840339;-0.4007798434224562;-0.8554460036509504;-0.21044630049549945;0.6732277255698398;0.4986795542339907;1.2822112580879304;-0.47379195206745145;-0.4383526595316068;1
O=C(N/N=C/c1cccc(Cl)c1)c1cc(-c2cccs2)n[nH]1;-0.22217053570910933;-0.7636631954389258;-0.7057037234711387;-0.5652972886470015;-0.15168142283130684;-1.1223796238204875;0.7248772224904255;0.26636560267622145;-0.23246781217264664;-0.8859100164519561;0.059474543676548024;-0.3421034794049729;0.3304750196203552;-0.47379195206745145;0.021129168931910733;1
O=C(N/N=C/c1cccc(Cl)c1)c1ccc(CN2CCOCC2)cc1;-0.23945085391296628;-0.6457736820552428;0.008591941147526903;-0.5652972886470015;-0.275316005225393;-0.6958972044558268;0.6835797120495791;0.4560261399745275;0.9482684799421155;-0.48839356603944956;0.9591203210198156;-0.2519198135022407;-0.6148407463819755;-0.5206491319725838;0.16585246242149848;1
O=C(N/N=C/c1cccc(O)c1)/C(=C\c1ccc2c(c1)OCO2)NC(=O)c1ccccc1;0.05618290841198087;0.8533191846434275;-0.44695261883428405;0.09362179070652231;0.10902674898903318;-0.03051883111905839;-0.06813957265750979;-0.6185622126602831;0.09034870292271528;-0.5278321229717197;-0.3755707030623115;0.40547439638724464;0.3641841892199217;0.8365237488737128;1.4874305805637258;1
O=C(N/N=C/c1cccc(O)c1)c1cccc([N+](=O)[O-])c1;-0.6315225442756646;-0.1887451010240919;-0.711400358426771;0.09362179070652231;0.7344386325879446;-1.5831311678495894;1.411980322978166;-0.8015255322585408;-0.8492359962346782;-0.9010982671722603;0.859644005698383;0.19008513344309413;1.061835978562857;2.145450169958425;-0.07256393728548542;1
O=C(N/N=C/c1cccc(O)c1)c1ccncc1;0.15062774163079937;-0.4089220314916672;-0.7093373822403856;-0.5652972886470015;0.4861172752286333;-0.13893187426975329;0.30340841325597095;-0.8588272675464713;-0.262489938790467;-1.0083612570609815;0.19118902764510087;-0.1947455743074371;0.46731171581136927;0.4180671305982206;-0.46874455231212986;1
O=C(N/N=C/c1cccc(OC(=O)c2ccccc2Cl)c1)c1ccncc1;-0.8834816605041302;-0.3117152367172095;-0.679998921527407;0.09362179070652231;0.04652271772806246;-0.929168771590274;0.49216041530962795;-0.7777978190809677;-0.38608455123488117;-0.589553655472619;-0.5345776407195991;0.557613882843386;0.6999128421342823;0.4180671305982206;0.7713352765801057;1
O=C(N/N=C/c1cccc(OC(=O)c2ccco2)c1)/C(=C\c1cccs1)NC(=O)c1ccccc1;0.39584927794098856;0.5318119814153123;-0.6486057870959312;0.09362179070652231;0.4862782871194404;-0.5640071476868744;0.24179090224564956;-0.656361572136192;-0.27639823457166607;-0.36622508852396585;-0.2878271813444797;1.1723729216825631;0.7327366425908842;1.2292540085267565;1.7983903816019569;1
O=C(N/N=C/c1cccc(OCc2ccccc2)c1)c1ccc(O)cc1;0.46070665959728613;-0.027202643906946867;-0.8788158299366585;-0.5652972886470015;0.566303532105579;-0.1568506685719839;0.43217260396852036;-1.15596505671453;0.19414910687101675;-0.7084277413060844;0.3511236560351524;-0.4034790894724705;-0.05999365734943149;0.8251621135890027;0.9883925648784898;1
O=C(N/N=C/c1cccc([N+](=O)[O-])c1)C(=O)Nc1cccc(Cl)c1;-1.2005223430204544;-0.22105665416125755;-0.6841744556210142;0.09362179070652231;0.5962163114024243;-1.8151553160306912;1.4117919004125863;0.9548997244077463;-0.8104196122486964;-0.8093630226734175;-0.780797082758439;0.8847130741982097;1.063413945843329;1.2723694626164663;0.2623287884199527;1
O=C(N/N=C/c1cccc([N+](=O)[O-])c1)c1ccc(Cl)cc1;-1.2047507672721143;-0.741733562764073;-0.8850460377487632;0.09362179070652231;0.2810689135949245;-2.3780636193292852;1.8097015184566112;0.4731845464968502;-0.8823599934412327;-0.8500511484076438;-0.8274610225825837;0.19287718481842986;0.9450125751894347;0.39928875527450725;0.04249526286931703;1
