SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
CCCC(=O)Nc1ccc(OC)c(CN2CCn3c(nc4ccccc43)C2)c1;0.4189311981033152;0.49304857824132803;-0.09502640391636925;0.23738509825576745;0.23627507381952173;-0.605709210692912;0.33350758518099455;0.6418729128121108;0.0325033419574569;-1.171218964924086;-0.5720672546195145;0.447366023220259;0.08591456757761869;0.10787927674679425;-0.04877465731600064;0.11751279607771696;-0.14588607513002586;-0.38752396569863345;0.33724140540230113;0.3163382868827766;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(OC)c(NC(=O)c2cccc(C)c2)c1;0.5206329084495777;0.4285718275548167;-0.7527023020983081;1.1231595940752743;0.23627507381952173;-0.656611827151034;0.8826305426707528;0.3872911592693604;-0.2681692780504033;-1.171218964924086;-1.3930684968173064;1.4823455595321984;0.40125573150927835;-0.2007533885167644;-0.9442753211956119;0.24229400631475823;0.2273651702804738;-0.6476016240860414;0.2726013755481247;-0.018654874654847095;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1;-0.3280205091729512;-0.23282140250774516;0.2572353071996552;2.424014490047643;0.04924002121017515;0.037044214699806025;0.33350758518099455;-0.9238085929407971;0.10295757773218284;-1.0274449298769588;-0.26923892757934553;0.9113223670842316;0.01832936256544077;-0.4296740010149284;-0.9442753211956119;-0.26818882375130615;0.252326041712445;-0.4913588497854165;1.302953841373637;0.01841450064036068;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(OCc2cc(=O)n3c(C)csc3n2)cc1;0.20154522487675622;-0.23282140250774516;-0.9110261027446435;0.5519676183337248;0.23627507381952173;-0.706026605044995;0.33350758518099455;0.007921807247089779;-0.2715977273523342;-1.0274449298769588;0.21528639568492508;0.31684643637500953;0.24549998532959558;-0.22509688918223997;-0.04877465731600064;0.8369146970213115;0.005686284378195896;-0.7426084411047171;1.5820923962768028;0.26958057818126985;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(OCc2cc(=O)n3cc(C)sc3n2)cc1;0.20154522487675622;-0.23282140250774516;-0.9110261027446435;0.5519676183337248;0.23627507381952173;-0.7346462016853612;0.33350758518099455;0.4503283195676175;-0.1994936536974816;-1.0274449298769588;-0.7604937692222866;0.8256688882170368;0.20129653995547442;-0.22509688918223997;-0.04877465731600064;0.8353050068142377;0.005686284378195896;0.07013424135593212;1.2281791316449735;0.26958057818126985;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(OCc2cc(=O)n3oc(C)cc3n2)cc1;-0.042524293088741845;-0.23282140250774516;-0.9034991714454365;0.5519676183337248;0.23627507381952173;-0.6848799041137679;0.33350758518099455;-0.4630791930550837;-0.2591907739845745;-1.0274449298769588;-0.11446000486992564;0.45042507603694454;0.10605929226345785;0.5626102685135631;-0.04877465731600064;0.8353050068142377;0.005686284378195896;-0.6464805996964403;1.1255995752071264;0.25943106261752885;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(OCc2cc(C(=O)NC3CCCCCC3)no2)cc1;0.7552105446278158;-0.23282140250774516;-0.574484968314749;1.147427388481288;0.34079536226571205;-0.8773757269450141;1.7978354718203498;-0.4345989040724549;-0.49508217831084433;-1.0274449298769588;0.908426788687979;0.6156139281379635;0.37513210334242547;0.7069726335341967;-0.9442753211956119;-0.25717359111618066;0.038797342571066845;-0.2553832157744279;0.06814848460924833;0.0692936212301189;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3c(c2)CC(=O)N3CC)cc1;0.07285781329119087;-1.861856257282692;-0.41041869850527424;0.6216251763509869;0.23627507381952173;-0.29423961309854463;0.33350758518099455;-0.16353625038539335;-0.6149272505443271;0.6978434906885647;2.7052081957929817;0.1251457931960493;0.6451058455872453;0.7235203521561132;0.5681996536037827;0.08557635940206765;-0.24879014654935339;-0.13949731949943533;1.063032850234962;0.17392083694367516;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3CC)cc1;0.2760841077593676;-1.8568434673253131;-0.41041869850527424;0.5407325283309407;0.23627507381952173;-0.31180377980413415;0.6995895568408333;0.19814618345171986;-0.6439748810484792;0.6978434906885647;2.0457153946832802;0.3331613847306657;0.6892040683349879;0.7673943417672163;0.5681996536037827;0.026839765226178276;0.07569320845435606;0.19961255835483574;1.067112304601898;0.2498703642210955;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3CCC)cc1;0.47931040222754384;-1.8588519312004748;-0.41041869850527424;0.7587634936974721;0.23627507381952173;-0.32657655019388737;1.2487125143305915;0.22968838101114283;-0.6638609213488244;0.6978434906885647;2.274519019558075;0.1496182157295336;0.719047716769391;0.8059152231540934;0.5681996536037827;-0.01696915251932712;-0.10674996098704738;0.3848618387363837;0.928605566091176;0.26892564669220864;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3C(=O)CC)cc1;0.47931040222754384;-1.8588519312004748;-0.41041869850527424;0.7587634936974721;0.23627507381952173;-0.32657655019388737;1.2487125143305915;0.22968838101114253;-0.6656232319579878;0.6978434906885647;1.7563461044004525;0.5697281358876803;0.719047716769391;0.8059152231540934;0.5681996536037827;-0.027231457202390626;-0.10674996098704738;0.2197909973676519;0.9453418275688934;0.23295770337346208;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(N3CCCCC3)ncnc2c1;0.18939644972423622;-0.23282140250774516;-0.3150602756188065;0.0730719069650484;0.23627507381952173;-0.860817268314324;0.6995895568408333;0.3898472763968895;-0.5703204945469249;0.41029542059431123;-0.9018136551743656;-0.2511177032562715;-0.05341468294386753;0.11046649033303439;0.8467260065636102;0.7782351485106555;-0.003176211695213617;-0.4351675022566715;1.0322335918609484;0.3180742495278861;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)C(=O)N(C)c1cc(C)ccc1O2;0.5838773897324201;0.5099795364626478;-0.7554102126053897;-0.43931301498885034;0.23627507381952173;-0.7674351937066618;0.8826305426707528;0.5104130007226563;-0.5203256021076914;-0.5961228247355775;-0.4576654421821176;0.30257085656381033;0.6532044819951681;-0.058558557068776364;-0.9442753211956119;0.3304617097952377;0.9900106223644396;-0.4409127522533762;1.6062875538201593;0.037529141329647124;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)CC(C(=O)NCc1ccc(F)cc1)CO2;0.22747858795962125;-0.23282140250774516;-0.7746232377836793;0.7080966276827605;0.09098707036722371;-0.9199947055429784;0.6995895568408333;0.06720848041688848;-0.40659196096712236;-1.0274449298769588;-0.5855262913768554;0.16899221690187533;0.43003341699607806;-0.16897788189376617;-0.15542368923620506;-0.40318174422133213;0.031947821569778205;-0.18952303288537523;0.7607608728794755;0.13636608076984735;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)CCC(=O)N2CC;-0.14110024653469985;-0.23282140250774516;-0.7773311482907608;0.46489567081214783;0.23627507381952173;-0.9673715548887521;0.6995895568408333;0.7558829149580502;-0.6719636152958752;0.6978434906885647;-1.211371500593205;0.5360785549041395;-0.0009674222405716337;0.02970360558549896;-0.9442753211956119;-0.16531051663599214;1.5250704756647515;-0.8597554898180109;1.5556192705286342;0.4935040748831185;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)CN(C(=O)C1CCCC1)C(C(=O)N(C)C)C2;-0.01992507069953484;1.2656336281790779;0.4997636510459786;0.6216251763509869;0.0395660861513483;-1.0392621211253992;1.7978354718203498;0.5748251917493685;-0.6799164918061424;0.41029542059431123;-0.5384196627261624;-0.2704917044286131;0.893801728494336;0.13535260492771875;-0.9442753211956119;-0.6739889103578063;0.9813396969006905;0.37799556435007825;0.15633680621483448;0.3384403567414971;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)CN(C(=O)Cc1ccccc1C)C(C(=O)N(C)C)C2;0.16809962604349038;1.2466298157097913;0.4997636510459786;0.6786177238196562;-0.014526346269164842;-0.9154483295826074;0.8826305426707528;0.5354138870061184;-0.5051290020505471;0.41029542059431123;-0.3163455562300385;2.3031913986761503;0.9706978760105343;0.13127643284745988;-0.9442753211956119;-0.46830544941873203;0.8008550585804549;-0.3485683681600024;0.6196858336091204;0.09695295755550479;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccc(C#N)cc1)C(C(=O)N(C)C)C2;-0.022383999461108636;1.2110315436132062;0.4997636510459786;0.3936549864763115;-0.05777752574323139;-1.094189736926705;0.33350758518099455;0.3121724907342008;-0.6830606719825187;0.41029542059431123;0.22874543244226594;0.9215192098065168;0.968582906292938;0.0004453364384910237;-0.9442753211956119;-0.2669190158938093;0.9963757216193041;-0.08162443538628905;0.02281983544010369;-0.2008307552980318;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccc(C)cc1C)C(C(=O)N(C)C)C2;0.36581416917746223;1.2430242262834081;0.4997636510459786;0.3936549864763115;-0.029173623211103818;-0.8733905986779292;1.431753500160511;0.6217519808211961;-0.5812665704414514;0.41029542059431123;-1.0902401697771373;1.7770343142062381;1.1073646686584573;0.13127643284745988;-0.9442753211956119;-0.3614368529993272;1.1669224164726757;-0.03538217931525222;0.45742494944094675;-0.002419269685483675;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccc(F)cc1)C(C(=O)N(C)C)C2;0.11693098558549411;1.1957957550358236;0.4997636510459786;0.46489567081214783;-0.07122672740132563;-0.9928032602384703;0.33350758518099455;0.2558253076617464;-0.5415321457794547;0.41029542059431123;0.7671069027359;-0.24092086053398631;0.8862013509165833;-0.010237013752772733;-0.15542368923620506;-0.3425789659989948;0.9044288078722892;0.19232589982242973;0.08108965091122959;-0.3013288486926107;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccsc1)C(C(=O)N(C)C)C2;0.07650452967488056;1.2374355536241568;0.4997636510459786;0.6216251763509869;-0.016337011518871153;-0.9097846332993261;0.33350758518099455;0.44946313039454067;-0.5367444992253942;0.41029542059431123;-0.531690144347492;0.8185310983114372;0.8387412965370977;-0.00818239233355935;-0.9442753211956119;-0.37350487197917703;0.9813396969006905;-0.1840580389860709;0.3801706092639743;0.009015389132170828;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)nc(CCNC(=O)C(CC)CC)n2C;0.21445460087501655;0.6182790764412448;-0.36102157281530584;1.945118778678966;0.2779254327258592;-0.7082994831335019;2.1639174434801887;0.11996282247272035;-0.586560553575926;-0.021026684547070018;-0.7066576221929232;-0.23174370208392972;0.18106873704841656;-0.0210303605287436;-0.04877465731600064;0.573812027307712;0.020248006089219797;-0.1006818500095043;1.2869849027784708;0.41140952016702786;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)nc(CCNC(=O)c1ccccc1)n2C;0.15068916010878997;0.6107140841962249;-0.36102157281530584;1.032364570176912;0.23627507381952173;-0.7751760976092725;0.33350758518099455;0.020753744606757555;-0.48919373188141624;-0.021026684547070018;-0.3096160378513681;-0.2470389661673574;0.20642159033316904;-0.1864581253853172;-0.04877465731600064;0.5518218955836994;-0.3332578267063526;0.0908731925635489;1.0652350673218018;0.1913957347330069;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)nc(CCNC(=O)c1ccccc1OC)n2C;0.1551694116658945;1.2723325798836729;-0.051121816595783444;1.147427388481288;0.23627507381952173;-0.6833423204020537;0.33350758518099455;-0.055477780168162225;-0.2133107914521883;-1.171218964924086;-1.0027564308544217;-1.0393336456889108;0.39952085170432955;-0.19930417681891327;-0.04877465731600064;0.4677671573484537;-0.20442872669588164;-0.38037743521492773;1.1265598794348985;0.0904964151127117;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCCC1)n2C(C)C;0.49827332742272823;-0.23282140250774516;-0.11965525010882222;0.6457374079723472;0.4113178047887198;-0.5590834524747469;0.33350758518099455;0.7237595057328513;-0.6579344088237644;0.12274735050005707;-0.8816251000383543;-1.3085302935572378;0.014196239913940341;0.3527373069616978;-0.04877465731600064;0.5002102256347765;0.4384440061146664;-0.000910679335024613;1.8293112294373288;0.33706263118232704;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCCC1)n2CCC;0.40924135171236853;-0.23282140250774516;-0.11965525010882222;1.0074208822927466;0.23627507381952173;-0.7010730498487359;0.8826305426707528;0.7831730416529707;-0.5652619995568651;0.12274735050005707;-1.0027564308544217;-0.10020443096645172;0.01050121184616134;0.3527373069616968;-0.04877465731600064;0.4868055730911167;-0.07885445376797198;-0.49962640465872304;1.0690504916555073;0.3414636566542355;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCCCC1)n2C;0.1576700171861384;0.6607054327475499;-0.11965525010882222;0.370857967488844;0.23627507381952173;-0.7358345189193186;0.6995895568408333;0.642184856872274;-0.5984977723446238;-0.021026684547070018;-0.8277889530089909;-0.529491509574655;-0.03456532628765578;0.2936659239248516;-0.04877465731600064;0.507765350433796;-0.04054818308917145;-0.45324402053898605;0.6077706752294862;0.33602189208166927;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCCCC1)n2C(C)C;0.7014996218909052;-0.23282140250774516;-0.11965525010882222;0.5519676183337248;0.4100812720596555;-0.5528110864506952;0.6995895568408333;0.7373552805429465;-0.6560569439782482;0.12274735050005707;-0.8547070265236726;-1.1861681808898166;0.035163305491584196;0.4043155865034199;-0.04877465731600064;0.43262805988399383;0.44617725387496315;-0.04547139882166017;1.7560157533693515;0.3382334626705676;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCCCC1)n2CCC;0.6124676461805453;-0.23282140250774516;-0.11965525010882222;0.9002554084200355;0.23627507381952173;-0.6930738575689055;1.2487125143305915;0.7967688164630672;-0.5637132628029495;0.12274735050005707;-1.1440763168065007;-0.6885622560423029;0.031468277423805195;0.4043155865034199;-0.04877465731600064;0.4223247055524062;-0.03192388199826015;0.19624948518603294;1.0182954008602283;0.34263448814247605;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCN(C(=O)OCC)CC1)n2C(C)C;0.33068066161803167;-0.23282140250774516;1.2180315585567265;1.0526313165827963;0.36437042810617265;-0.6893801391096613;0.33350758518099455;0.36397376161245415;-0.752391631707439;-0.4523487896884505;-0.7739528059796275;-0.306180653956611;0.08579786595188343;0.09336275767984645;0.8126879700381424;0.17215251296101441;0.390336805612258;0.3571164850937614;1.4863215578237503;0.06226618995854689;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCN(C(=O)c3ccccc3)CC1)n2C;0.14313524759971935;0.639000832652919;0.9219427947836653;0.32660493063081847;0.23627507381952173;-0.8912948667017664;0.33350758518099455;0.30483535598377337;-0.4744581475984417;-0.021026684547070018;0.44409002055971936;-0.6538929907865335;0.5495316353821129;0.11101817584730751;-0.04877465731600064;0.10370070928283519;0.30434172434646434;0.07658013159613743;0.6467187442625129;0.39712410431951656;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCN(C)CC1)n2C;-0.48753830298519324;1.5914021049936593;0.9716542344166389;0.28405393365194764;0.23627507381952173;-0.6146350171446882;0.33350758518099455;0.5814200674149057;-0.43425986568919583;-0.021026684547070018;-0.5047720708328102;-0.5366292994802547;-0.020036200140623347;0.27089020393135776;-0.04877465731600064;0.42548948990748486;0.5218554959477215;-0.012681435425833967;0.5999771240901389;0.3305141344890587;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCOCC1)n2C(C)C;0.10046866591055316;-0.23282140250774516;0.45630239095948;0.5519676183337248;0.39524287931088414;-0.41155077457459016;0.33350758518099455;0.5742059828217934;0.05195733830757898;0.12274735050005707;-0.7941413611156387;-0.6334993053419633;0.02753891800880477;0.18094732361166527;-0.04877465731600064;0.43262805988399383;0.44617725387496315;-0.09101301464919659;1.4773912131678695;0.3241834848116822;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)nc1n2CCN(C(C)C)C1;0.001955227602601427;-0.23282140250774516;-0.14157618579419334;0.0730719069650484;0.49235505285097936;-0.5674840521680402;0.33350758518099455;0.7048613787468171;-0.6579556936795947;0.12274735050005707;-0.8345184713876613;-0.6538929907865335;-0.04899233351382886;0.2255206690390956;-0.04877465731600064;0.47541795868394565;1.371645185959928;-0.4048998437374474;1.7095235171259877;0.336475333936734;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)nc1n2CCN(CCCOC)C1;-0.19178960426798275;0.5181462303985671;0.47822332664485145;1.0074208822927466;0.23627507381952173;-0.6446977067990876;0.33350758518099455;0.6605849345565903;0.1705464600950449;0.12274735050005707;-0.9825678757184104;-0.6814244661367033;-0.02322426612692482;0.11326293414307158;-0.04877465731600064;0.3777441646848713;0.1481802724503031;-0.6446589350633389;0.6597667854335385;0.3302327465961051;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2c(c1)oc(=O)n2C;-0.5861038372414834;0.4749644294999847;-1.1210130732840184;0.20367982824741504;0.23627507381952173;-0.8232289966746723;0.33350758518099455;-0.6864886726731685;-0.8872502623780478;-0.4523487896884505;-0.3499931481233907;0.17001190117410384;-0.24584913862167093;-0.35991723508912227;-0.08281269384146879;1.315620375046362;-1.4446665368906388;-0.888761995898934;0.5422583040398224;0.23187103398131242;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1;0.06422030505668071;-0.23282140250774516;0.04365718108732012;-0.005292845804370872;0.23627507381952173;-0.5282234378248729;0.8826305426707528;0.8573994979376152;0.053153759412564124;0.41029542059431123;-0.7941413611156387;1.1876568048581584;-0.028842858534795433;0.0829936666910667;-0.04877465731600064;0.8124974178525293;0.47435453389421195;-0.46403388028889464;1.2399097240892696;0.32766478365285073;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2nc(NC(=O)c3ccccc3)sc2c1;0.6731073300464658;-0.23282140250774516;-0.8453618739556545;0.6457374079723472;0.23627507381952173;-0.7889068506176636;0.33350758518099455;-0.40033594077066;-0.3527283925803923;1.272939630877073;-0.8816251000383543;0.15471663709067615;0.27545992370119404;-0.4065075398280055;-0.04877465731600064;0.877041526015741;0.1770100789542212;-0.4966837156360207;1.3424135411285403;0.07729248207192778;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2nn(-c3ccc(OC)cc3)nc2c1;0.08989318839785428;0.469116113684178;-0.35663433623781304;0.370857967488844;0.23627507381952173;-0.55239269255938;0.33350758518099455;-0.09298264132903436;-0.011925587597489698;-1.171218964924086;-1.1306172800491598;-0.04820053308279759;-0.07873569567569266;1.0724597320136826;-0.9442753211956119;1.3418071668898353;0.11092963862581713;-0.5787987521742863;0.5319798465852564;0.27801882178079257;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2nsnc2c1;-0.29447071844300876;-0.23282140250774516;-0.9388173253582602;0.46489567081214783;0.23627507381952173;-0.3411497794340724;0.33350758518099455;-0.26950625924752025;-0.6559326508783448;1.272939630877073;-0.28942748271535684;0.760409094794412;-0.2788578129988631;0.5658261278616898;-0.9442753211956119;1.2211617173752896;-1.4446665368906388;-1.1124063616243127;1.300154392238477;0.3114039443610741;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc2sc(NC(C)=O)nc2c1;-0.0009621455043506924;-0.23282140250774516;-0.8453618739556545;0.9350841874286666;0.23627507381952173;-0.766150815398462;0.33350758518099455;-0.440881000728782;-0.5660261987845653;1.272939630877073;-1.4401751254679993;0.08639779085136594;-0.16866053309490323;-0.5478491383860074;-0.04877465731600064;1.0632435790057977;-0.003176211695213617;-0.46011029492529143;2.138204786358246;0.12374627647645021;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1cccc(-c2ccc(SCC)nn2)c1;0.520466201414895;-0.23282140250774516;-0.6248491050130504;1.1060618298346734;0.23627507381952173;-0.6824658593625202;0.33350758518099455;0.2096005211165064;-0.269514654859999;1.272939630877073;-0.5518786994835032;1.4109676604762023;-0.09588466381523907;0.9974021092517789;-0.9442753211956119;0.9396614163688656;0.7142321677423212;-0.5998179594793032;1.1523274109340425;0.3070851066036096;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
