SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
CC(C)CCNC(=O)c1cnc2sc3c(n2c1=O)CCC3;-1.0389454291058577;-0.6693211637722521;0.3857751917948387;-0.8386139026550026;0.21559776135096048;0.9601070253057027;-0.2134271857284603;0.18824879587547386;-0.8391814438083753;-0.8433223382579687;0.09259539003189289;-1.1006373680233432;-0.6674365887588646;-0.26948656496347556;-0.14270122623739206;0.21233126465317803;-1.272744903095452;-1.9478315675589801;-1.032270087297858;1.046683853805863;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNC(=O)c1cnn(-c2ccc(F)cc2)c1-n1cccc1;0.007969051327634358;0.18002207173492799;0.42818972923839804;-0.464129376304259;-0.6432228239264921;-0.5441052205995563;-0.0365861818869638;0.7799113217115621;-0.09039102121780107;-0.12545640606376732;-0.04572949931014884;-1.1006373680233432;-0.5983976451200459;-0.5488947342893343;-0.14270122623739206;-0.2614105069947478;-1.0415727497333676;-0.9515417451266348;0.4027488784431256;-0.373946568450336;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNC(=O)c1cnn2c(C(F)(F)F)cc(-c3cccs3)nc12;0.4613810309426276;-0.7560445186175069;0.6765965859600536;-0.5238284486688248;-0.7372353387904116;0.0006775763060895394;-0.40517960954351034;0.8097720167737499;-0.43377621476614603;-1.3022876286375709;0.3575504776631081;-1.1006373680233432;-1.2729719074928738;-1.3405531875084513;-0.14270122623739206;-0.4136092124051283;-1.1348785664845868;-1.4496866563428075;-0.676618699157725;-0.01517364763833105;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNC(=O)c1csc(-c2ccc(N3CCCC3)nc2)n1;0.010120153380663594;-0.3862067519365253;-0.15875833330793707;-0.01611533282132995;0.7561330603760259;-1.4327654035235537;0.04744860449129516;0.2577860525142714;-0.46050086674771906;0.48633089349164765;-0.356448326305006;-1.1006373680233432;-0.5034434310099802;0.5904083060121131;-0.14270122623739206;0.9497975537087696;-1.050958535446619;-0.9515417451266348;-1.1720733865112514;0.46494310758705315;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNC(=O)c1nc(-c2ccc(N3CCCCC3)cc2)no1;-0.04258184691854402;0.5334115043898772;-0.2574337411382737;0.2115525842350932;1.1225732589935913;-1.2718288507881303;-0.20924100708418156;0.2783729785633217;-0.4252021534225841;0.1542521355373674;-0.19358434304454192;-0.5911704719616773;-0.2979910208364851;0.21420965803304653;-0.14270122623739206;-0.530031171729034;-0.48714070744188964;-0.6194451376491864;-1.1400100358269556;0.09357672220120843;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNC(=O)c1nc(-c2ccnc(N3CCCCC3)c2)no1;-0.44927457881931665;-0.06795482969118713;-0.1269698639159176;0.0548832975845341;1.0131904340962137;-1.271828850788138;-0.22518662151897773;0.8725470758899707;-0.5272536284486343;0.10221880444224832;-0.7292475593845802;-0.5911704719616773;-0.715985231741255;0.24675172328025968;-0.14270122623739206;-0.3653145646253323;-0.5450775514772147;-0.9515417451266348;-1.3928914362535825;0.43230291638873775;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNC(=O)c1nc(-c2ccnc(N3CCOCC3)c2)no1;-1.2248140908753844;-1.0227105964272014;-0.11455478604922323;0.033848133380753445;0.21365372700888774;-1.271828850788138;-0.24464743721278845;0.8725470758899707;-0.6468684414826184;-0.11731337298526634;-1.098950734473393;-0.05762543260929519;-0.7294467296670525;0.24675172328025968;-0.14270122623739206;-0.3923451439546271;-0.5450775514772147;-0.28734853017173795;-1.3928914362535825;0.4153157389898076;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNC(=O)c1nc2nc(-c3ccco3)cc(C(F)(F)F)n2n1;-0.26024648590940413;-0.7220274293866689;0.5816837793935746;-0.44330909548057024;-0.7656429918696647;0.04107460573765683;-0.6022608998067401;1.4039461141003984;-0.5422205270503483;-1.1196617880264874;-0.8601474673801035;-0.603103664067461;-1.3584769375507069;-1.3405531875084513;-0.14270122623739206;-0.36517176259127393;-1.11569517131712;-1.4496866563428075;-0.8918781759316563;0.1959241593513694;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNC(=O)c1nc[nH]c1C(=O)NCCC(C)C;-1.0786735951477349;-1.0125004019332013;1.4406655666530075;-0.026744564769628002;-0.22485326045687215;0.3141585246950199;-0.5485745162939383;0.8916367114175296;-2.4456148434583453;0.6694666270832258;-0.3347678167037541;-1.1006373680233432;-0.857664009123453;-0.9225007005346713;-0.14270122623739206;0.200372606216216;-1.5320463870049248;-1.6157349600815316;-1.6700234428172276;1.0322080255464394;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNC(=O)c1nn(C)c(=O)c2ccccc12;-1.2481401037629165;-1.323393763467734;1.1328642822369583;-0.9594294829560044;-0.6459014121366439;0.4815325395398546;-0.11863390919198094;0.23543620023540587;-1.2329698811643233;0.7771647018423943;0.6737273207941734;-1.1006373680233432;-0.9480003806673413;-0.5463263430543007;-0.14270122623739206;0.7586003820315698;-0.9621788355457639;-0.7854934413879106;-0.7073001640143738;0.5242405563791002;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNC(=O)c1nn(C)c2c1COc1ccccc1-2;-0.5449986201791018;-1.0227105964272014;0.19695927775951447;-0.6182741218828502;-0.5035851734768912;0.7763005413920967;0.015490445358229854;0.23543620023540587;-0.6418144377260324;0.8351156203734484;0.5956630089047004;-0.567092328670961;0.10220784945738325;-0.17963507336848927;-0.14270122623739206;0.17081296501361082;-1.009993760159518;-0.45339683391046215;-0.9113792415373467;-0.39117340876696227;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNC(=O)c1nnc(Cc2ccc3c(c2)OCO3)o1;-0.9418769489629297;-0.74695474530228;-0.26636962816330506;-0.11889953309489835;-0.45590282388805;-0.10379749981002125;-0.23567775938508695;0.28513517608589845;-0.5020243690572379;0.23193551722602185;0.3589011393848106;0.4639864146373034;-0.6689230194304497;-1.3405531875084513;-0.14270122623739206;-0.37869426158330555;-1.1624802202066695;-1.4496866563428075;-0.9104780886676913;-0.4283475060070906;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNC(=O)c1nnn(-c2ccc(F)cc2)c1-c1ccncc1;-0.21635055963978386;0.18002207173492799;0.42817220950963186;-0.36311635335263165;-0.6680888713800043;-0.47026674048818;-0.17491490647812555;1.4511335184603307;0.10407949154904983;-0.32599104335390744;0.8826998515972746;-1.1006373680233432;-0.2762247716766211;-0.19352402405774205;-0.14270122623739206;-0.5242847830347904;-0.5609005530601063;-0.9515417451266348;0.14430890504809904;-0.0618626233779132;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNC(=O)c1nnn(-c2cccc(Cl)c2)c1-c1ccncc1;0.12937187344545067;-0.12066109530560437;0.47925729173827636;-0.4184729836760112;-0.6527645530292991;-0.2215060855675067;-0.12594858975932455;1.4511335184603307;0.10407949154904983;-0.5865508547316143;1.028959737020555;0.2060552660316977;-0.1821506099180933;0.1273014150785435;-0.14270122623739206;-0.05732188729565988;-0.5649295102640058;-0.9515417451266348;0.11045780815615155;-0.05583540887279886;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNC(=O)c1noc2c1COc1ccccc1-2;-0.37391878502414894;-1.0227105964272014;0.05405983436619239;-0.628743899937836;-0.5409311723893788;-0.15586091274121386;-0.07919047732876275;-0.315801118763327;-0.845618496122698;0.6650704712626723;0.9223352152354535;-0.05762543260929519;-0.3614635962979484;-1.3405531875084513;-0.14270122623739206;0.12666556168137666;-1.0344830150714106;-0.9515417451266348;-0.9113792415373467;-0.4065910666766394;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNC(=O)c1noc2c1CSc1ccccc1-2;0.10557530698382017;-1.0227105964272014;0.1877086956630929;-0.7275829765548052;-0.40185349903923945;-0.15586091274121386;-0.0006985206970590487;-0.315801118763327;-0.845618496122698;-0.04653467133943933;1.381528905709421;-0.5911704719616773;-0.204958102473138;0.05036080520727037;-0.14270122623739206;0.30865459255586564;-1.0344830150714106;-0.9515417451266348;-0.9113792415373467;-0.3119952699256958;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNC(=O)c1snc(-c2ccccn2)c1N;-0.674199187239149;-0.4510958953903629;0.7920314219429885;-0.7278676922839215;-0.6257800419667368;0.66348809623877;-0.03100513728541143;0.18501150770540767;-0.8502170042612259;1.6751944558746927;0.5298198619822281;-0.45481546657233823;1.5478782053677278;-0.9447239608988928;-0.14270122623739206;-0.408849353677328;-1.1295565092449322;-1.4496866563428075;-1.1776319594796512;-0.056055231534045624;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNC(C(=O)O)c1c[nH]c2ccccc12;-0.428099667984814;-0.9989989384546721;0.7480778907699394;-0.8922266397623856;-0.6026353063811195;0.5662359883479687;-0.8260871649092645;-0.33638804481237716;-0.7309307578242996;0.38700134516121604;1.043513145079232;-1.1006373680233432;-0.3997031052891438;-0.31097112641136443;-0.14270122623739206;-0.9628003588113719;-1.2428428577751112;-1.117590048865359;-0.8899539821008201;-0.22223500791064613;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNCc1cccn1-c1nnc(N2CCCCCC2)s1;0.18738440693807407;-0.06181192692346359;0.10496110967070826;-0.24406041832529193;1.9967704072125165;-1.3434417665986282;0.16213836067600942;0.8296102975620546;-0.6510582750184636;2.30524809725909;-0.43003542061161265;-1.1006373680233432;-0.5703912635528603;0.2550860329552285;-0.14270122623739206;-0.40086776091015175;-1.5320463870049248;-0.6194451376491864;-1.4012753559224738;-1.1648075051961206;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNCc1cn(-c2ccc(C(=O)O)s2)c2ccccc12;0.645165812598282;-0.12187675324868576;0.4586110899689733;-0.5483512347577891;-0.22117812667760567;0.2882093740248605;-0.8699357477409314;-0.38608702066286993;-0.09039102121780107;-0.403142749311067;0.7913638628961382;-0.5254545125327534;-0.2087469272761072;-0.6006738101215192;-0.14270122623739206;-1.4405045346894374;-1.162551211154849;-0.6194451376491864;-0.1652973253360714;-0.45981627244619966;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNCc1nc2scc(-c3ccc(Cl)cc3)c2c(=O)[nH]1;0.5878927204363885;-0.42255992028921807;0.2577074147767238;-0.3732709930079446;-0.3317722415611234;-0.12397611451130039;0.16213836067600942;0.2577860525142714;-0.18853161843972863;0.3048517675410215;0.8598990509691733;0.2060552660316977;-0.3932639640277908;-0.7387529423825004;-0.14270122623739206;-0.45831311676704506;-0.7387603623075649;-0.9515417451266348;-0.258564897499659;0.25961694990987233;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)on2)o1;-0.19383121002213716;-1.0227105964272014;1.5116325163650857;-0.7967067594307966;-0.8327362223390125;-0.1452729816401977;0.16213836067600942;-0.3866986185018086;-1.1300560101292756;0.1373230008570952;0.15067401044039533;-0.603103664067461;-1.0594112586800974;-0.9530582705738619;-0.14270122623739206;-0.4692466753593875;-1.5320463870049248;-1.4496866563428075;-1.4040085821903816;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNS(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1;-1.6036097180259374;-0.7220274293866689;1.8384720720199739;-1.404941989043235;-0.7433290654731054;1.3943750916950046;0.16213836067600942;0.18688855277579;-1.2257754368177596;0.7850232442717814;0.3180921055580779;-1.1006373680233432;-0.7435833242976917;-1.3405531875084513;-0.14270122623739206;0.1532627505629404;-1.2421722459092819;-1.4496866563428075;-1.2027548513679003;-0.08091492471143116;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNS(=O)(=O)c1ccc2c(c1)C(=O)c1cc(S(=O)(=O)NCCC(C)C)ccc1-2;-0.013004193689396657;0.7417439684787713;0.7449931637874453;0.046002401142690295;-0.493149961513521;1.3391150042650353;-0.2865076791463969;-0.43850648271273035;-1.7474084475901315;0.17090564891679755;0.5096735669314992;-1.1006373680233432;-0.4157280553010359;-0.21175928007148662;-0.14270122623739206;0.61179003345155;-0.5934198973765468;-0.6194451376491864;-0.4000578677156932;-0.3386571783530365;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(F)cc1;-1.4556542299410449;-0.09694943733307497;1.948849036280191;-0.9951332272916117;-0.8512140240665951;2.2961793663584236;0.16213836067600942;-0.9305621421390258;-0.3876576904974883;-0.28268284112841785;1.0160529894454444;-1.1006373680233432;-0.9818319934865146;-1.3726773942114483;-0.14270122623739206;0.25080871438161073;-1.0719370560109402;-0.28734853017173795;-1.143141421395707;-1.3544016606545415;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNc1c(-c2ccccc2)c(=O)c1=O;-0.7787965245676779;-1.3483210793833444;0.7216011439367293;-0.9836774267277767;-0.5918925079346468;3.3518746265418127;0.16213836067600942;-1.564412801042284;-1.4101810500704535;0.43624088272412853;1.091856707882373;-1.1006373680233432;-0.6348603264053411;-1.3405531875084513;-0.14270122623739206;-1.5396682744776071;-1.1872677644503846;-1.117590048865359;-0.2614568320015734;0.44542388688289897;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNc1nc(C(=O)Nc2ccc(Cn3cncn3)cc2)cs1;-0.04903515307763113;-0.74695474530228;-0.3539712689348402;0.38937617831588694;-0.3372442674266124;-0.7212564335353872;-0.08076608865586514;0.7899337359854451;0.1917856448244304;0.2778291346249717;-0.08520336430840422;-1.1006373680233432;-0.2421512095302511;-0.6336094434142527;-0.14270122623739206;-0.1771921805283866;-0.9735787199795901;-0.9515417451266348;-0.14306303346247262;0.24616612013397648;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNc1nc(N)c([N+](=O)[O-])c(Nc2ccccc2F)n1;-0.1737318502141495;-1.0227105964272014;1.24942361107575;-0.5704005414268202;-0.6622250957993139;0.9563558725727777;0.16213836067600942;-0.37606460638898687;-0.3945148511449674;0.4939448692389743;0.32690264425201376;-0.45481546657233823;0.7492578063082154;-1.3405531875084513;-0.14270122623739206;-1.0919318728092322;-0.5620252444079452;-1.2836383526040833;-0.7122502282336208;0.08225530829230289;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNc1nc(N)c2ccccc2n1;-0.6024061562193098;-1.0227105964272014;0.845075109771396;-1.1739634901105624;-0.5160220107316787;0.06390770932940558;0.16213836067600942;-0.37606460638898687;-1.36194566047872;1.2291491401866486;0.5457493123337261;-0.45481546657233823;1.2539161115187647;-0.9965030367310779;-0.14270122623739206;-0.5820143314928019;-1.0526903418925646;-1.2836383526040833;-1.3909672424227466;-0.6777255584451445;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNc1nc2c(S(=O)(=O)c3cccc(Cl)c3)nnn2c2ccsc12;0.48201816626387367;-0.154678184536442;0.9118740998508523;-0.9365757867991914;-0.5874645874490493;0.17515836299985993;0.16213836067600942;0.7974445787687674;0.006844235165624382;-0.09259845340698306;1.3973808217259465;0.2060552660316977;-0.6657631257141423;-1.0197277483721658;-0.14270122623739206;0.333504528207716;-0.7031833003785757;-1.117590048865359;-0.6893505754814051;-0.9919479446696194;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccccc12;0.001448523229390254;-0.4213442623461367;0.827262723379791;-0.889080107154726;-0.5862068736156163;0.303655297042813;0.16213836067600942;0.7974445787687674;-0.24920873608727603;-0.21646322595377704;1.2415976161079554;-1.1006373680233432;-0.6623596599484814;-0.9965030367310779;-0.14270122623739206;0.19388178652878602;-0.38284898381835436;-0.45339683391046215;-0.09876737544761334;-0.9813324338005115;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)COC(C)C;-1.9487271536587571;-0.9377184541863686;1.3786472335685331;-0.31801788154427774;-0.5408091934687319;0.9298092532320329;0.16213836067600942;0.7128856365633255;-0.21622950789218742;-0.1451640423627677;-2.042767935693491;-0.567092328670961;-1.1514453835616971;-0.8903764938316742;-0.14270122623739206;-0.855583307195779;-1.0980806862289132;-0.45339683391046215;-1.536980980071507;1.0441028147427287;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCO;-2.4822004628099186;-1.624076930508266;1.600733960603747;-1.0250328134061009;-0.5690601333640328;1.4733329219476048;0.16213836067600942;0.7128856365633255;-0.75521204103309;0.4201807847942944;-1.7480102117503293;-1.1006373680233432;-1.1136684527498402;-0.47232400685789416;-0.14270122623739206;-0.8988852569395667;-1.2062340452880949;-0.7854934413879106;-1.536980980071507;0.9909262846630961;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNc1nc2ccccc2c2nc(-c3cccnc3)nn12;0.1555212077775838;-0.4213442623461367;0.24369636843232315;-0.7513268820974671;-0.5296786847149132;-1.0227138359601637;0.16213836067600942;1.364269552523789;-0.18886561078026456;0.3187545804954095;-0.1899862949079257;0.022121319329828495;-0.12308401180416648;0.15052612671963153;-0.14270122623739206;-0.333748983362132;-0.5443068146069034;-0.9515417451266348;-0.3460902029058404;-0.29262562945297965;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNc1ncnc2onc(-c3cccc(Cl)c3)c12;0.5579789575114555;-1.0227105964272014;0.44360888896240647;-0.823289208898984;-0.535794746674734;-0.23791737877407218;0.16213836067600942;0.2386964169867122;-0.6162430195259033;-0.4588484631573046;0.3512158198408466;0.7155221620933638;-0.30538349970655243;-0.6643570381405735;-0.14270122623739206;-1.1827384253390638;-0.8502058543645551;-1.2836383526040833;-0.9074353989558278;-0.6943685611769558;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNc1nn2nnnc2c2ccccc12;-0.9650685179721473;-1.107267735194953;0.6246908150115348;-1.2423357467347094;-0.5078006763190626;-0.4278194858787018;0.16213836067600942;1.4463169232386712;-1.6175354772580097;0.5654109754302971;2.215805336035429;-1.1006373680233432;-0.7558504035722393;-0.6524528859537043;-0.14270122623739206;-1.1902006477171945;-1.11557093156506;-1.2836383526040833;-1.3909672424227466;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCOC(=O)C(C)Oc1ccc2c(=O)c(Oc3ccccc3Br)coc2c1;1.437376365565324;0.7114123172380522;0.20849105560172107;0.26601110414615825;-0.752447754261577;-0.24433918915925493;-0.35090953231048316;-1.564412801042284;0.32980253418794964;-0.7551807323840933;0.24812255575757874;0.9975314539896856;-0.9735718061132485;-1.371110757547642;-0.14270122623739206;1.008579465623073;0.07466411216512124;-0.6194451376491864;0.27725903114483574;0.5711581408972706;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCOC(=O)c1ccc(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1;0.021615104976536723;-0.12066109530560437;0.15755173679765613;0.06975306744256267;-0.7815871136686967;1.672426985761187;-2.0773692883515698;-1.564412801042284;-0.18762627760122452;0.7651974291356045;0.8671533725551248;-0.567092328670961;-1.0309768743111958;-1.371110757547642;-0.14270122623739206;-0.06707146612407293;-0.5209181239086509;-0.7854934413879106;0.5262880127999189;2.4208323589373046;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCOC(=O)c1nnsc1NC(=O)Nc1ccccc1;-0.12176929124567001;-1.0227105964272014;0.5356402182991988;-0.1891519622679181;-0.7757202472093896;0.24738800604885192;-1.0884003709352335;-0.4214900276262231;-0.6540809592006627;-0.09232973144746776;0.47981995792353055;-0.567092328670961;-0.7648612604889651;-0.6586700559516742;-0.14270122623739206;0.06810919615262649;-1.044010355630395;-1.117590048865359;-0.8899539821008201;0.5012220426208083;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCOc1ccc(N)cc1;-0.5864745566390649;-0.4213442623461367;1.171271262748033;-1.35940228498925;-0.5442630418831698;-1.4536154832301662;0.16213836067600942;-1.564412801042284;-1.9818807151140763;-0.1954908815836409;1.2040439007020114;0.07872957278004426;1.1032959461553673;-1.395318513119886;-0.14270122623739206;-0.4023517052976126;-1.2706393114433339;-1.2836383526040833;-1.3909672424227466;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCOc1ccc(Oc2nc(N(C)C)nc(N(C)C)n2)nn1;-1.0455331791432585;-1.624076930508266;1.0706929037224604;-0.30138689012749886;-0.6299736692042698;-0.7157756221419209;0.16213836067600942;1.4338068091625866;-2.004159257396754;-0.016178009722873424;-3.001180630800096;-0.03354728931857887;-0.9818319934865146;0.8170909340940554;-0.14270122623739206;0.7158376377356023;-0.46005354139708055;0.3768446847831589;-1.9078471892127997;-0.07973172690958746;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCOc1ccc(S(=O)(=O)Nc2cccc3c2CCCC3)cc1C(N)=O;0.21770150149794928;1.4031751288850591;0.8001866184069034;-0.34410072339817444;0.4314258526412704;0.06390770932940558;-0.6896222088437386;-1.564412801042284;0.13450021823704184;0.7454616423987006;1.1956818658082329;0.07872957278004426;1.7745899464289394;-1.7586056744822314;-0.14270122623739206;-0.32020298668584907;0.009858952410848536;-0.9515417451266348;-0.1630431537571932;-0.4317778105554008;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCOc1cccc(OCC(=O)NC2CCS(=O)(=O)C2)c1;-1.1915392309925936;-0.7044586741818631;0.2926206433111051;0.09094823476985366;-0.48484123220056446;0.8663282069824372;-0.2104485596769742;-0.9305621421390258;-0.08446099546220417;-0.7539713756239732;0.4058560098036096;-0.03354728931857887;-0.9818319934865146;-0.985182477276859;-0.14270122623739206;-0.5753415647363224;-0.9899722501629854;-0.12130022643301373;-1.3909672424227466;-0.43209160615112946;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
