SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CC1(C)CC(=O)C2=C(C1)Nc1ncnn1C2c1ccccc1;-0.5331125506419796;0.7925772986467117;0.42148466438272886;0.308458643113658;-0.7691953126017087;-0.1617478597414303;-0.35274540430318474;-1.0755073598372376;0.9132193909757731;-0.5318784462319593;-0.9301074860340005;-0.6841334937122179;0.5028921277187781;-0.2563426411634007;-0.7045409123303342;-0.23296747273715243;0.07388352849245239;-0.653153729515889;0.9130858714338531;0.3853898624253417;0.12504002368887882
CC1(C)CC(=O)C2=C(C1)Nc1nn(-c3ccccc3)c(O)c1C2c1ccc(Br)cc1;-0.5331125506419796;0.6203423637626378;0.3651386303078831;1.2234144592774319;-0.7691953126017087;0.3124762921390904;-0.35274540430318474;-1.0543736717334502;1.428981080185311;-0.5318784462319593;-1.3128366335270987;-0.6841334937122179;0.5028921277187781;-0.494525874022409;-0.7045409123303342;0.45058511067991025;0.39853987314839556;-0.6381340318040523;0.22266871149134024;0.19546881320827636;0.35175018566429617
CC1(C)CC(=O)C2=C(C1)Nc1nn(-c3ccccc3)c(O)c1C2c1ccc(Cl)cc1;-0.5331125506419796;0.6103082500590278;0.3570538023979033;0.7482351692053419;-0.7691953126017087;0.2523801162247961;-0.35274540430318474;-1.0486723748747362;1.3969332601863664;-0.5318784462319593;-1.2289581526868483;-0.6841334937122179;0.5028921277187781;-0.5000858508200346;-0.7045409123303342;0.48676146935770276;0.39853987314839556;-0.6477898828471148;0.20652279687942834;0.15922847169344154;0.12138685548809543
CC1(C)CC(=O)C2=C(C1)Nc1nn(-c3ccccc3)c(O)c1C2c1ccc(F)cc1;-0.5331125506419796;0.5534675808698667;0.3339542940836754;0.32805621904654797;-0.7691953126017087;0.31492411152705396;-0.35274540430318474;-1.0301154791874392;0.9909564392163559;-0.5318784462319593;-0.9050864458625602;-0.6841334937122179;0.5028921277187781;-0.5095402762378237;-0.7045409123303342;0.15634498416335987;0.39853987314839556;-1.5396720518277285;0.39058696817521465;0.05568463879391354;0.0945695954071552
CC1(C)CC(=O)C2=C(C1)Nc1nn(-c3ccccc3)c(O)c1C2c1cccnc1;-0.5331125506419796;0.5835251633524002;0.36232299579577176;0.35345188012164597;-0.7691953126017087;0.11803678893310215;-0.35274540430318474;-1.0050733128878866;1.3698887588513329;-0.5318784462319593;-1.104735855503982;-0.6841334937122179;0.5028921277187781;-0.49639274359389624;-0.18540550324482483;0.9716699917165599;0.3497145450136063;-0.7799339275050818;0.3087170428087626;0.17350442671593186;0.12018908830500387
CC1(C)CC(=O)C2=C(C1)Nc1nn(-c3ccccc3)c(O)c1C2c1ccco1;-0.5331125506419796;0.39227389892060427;0.3589206447473023;0.2627217565848069;-0.7691953126017087;0.10453457188803357;-0.35274540430318474;-1.1319854048927729;1.199464830980321;-0.5318784462319593;-0.9335105436256266;-0.6841334937122179;0.5028921277187781;-0.4932272082574296;-0.7045409123303342;-0.23296747273715243;0.3150195748135418;-0.4235415249549318;0.2722127275497344;0.14450583295303962;0.05783013545668692
CC1(C)CC(=O)C2=C(C1)Nc1nonc1NC2c1ccc(Cl)cc1;-0.5331125506419796;0.7822240431415275;0.37362645404618255;0.11559539968542275;-0.423254069786402;0.0730665025052231;-0.35274540430318474;0.3038152616938044;1.1027444125017836;-0.5318784462319593;-0.8760006782768114;-0.6841334937122179;0.5028921277187781;-0.2913962718925733;-0.7045409123303342;0.09744901245719069;0.15607580029161494;-0.65760961147956;1.5694218186615605;0.17972777332567028;0.14440150101170884
CC1(C)CC(=O)C2=C(C1)Nc1nonc1NC2c1ccc2c(c1)OCO2;-0.5331125506419796;0.1249043785631359;0.3623654437429965;-0.6027116083509179;0.018734333133002604;0.17424577631158444;-0.35274540430318474;0.5328769250891574;0.6520860436919967;-0.5318784462319593;-0.973207688482748;-0.6841334937122179;0.5028921277187781;-0.604021876701897;-0.44497320778757954;-0.23296747273715243;0.18966103528014575;-0.45602109211312114;1.288994543609066;0.14327423113449353;0.15820938908291055
CC1(C)CC(=O)C2=C(C1)Nc1nonc1NC2c1cccc(Cl)c1;-0.5331125506419796;0.7850863678010457;0.37028934915237444;0.11559539968542074;-0.423254069786402;0.0730665025052231;-0.35274540430318474;0.2783891420742433;1.1552496286390583;-0.5318784462319593;-0.8760006782768114;-0.6841334937122179;0.5028921277187781;-0.2605523147152006;-0.7045409123303342;0.09744901245719069;0.14567974151366453;-0.7063445430378298;1.5694218186615605;0.16469948405812332;0.13987199619007998
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2(C#N)C#N;-0.5331125506419796;0.5003245986500137;-0.9287471882999834;-0.8357574289570368;-1.1151365554170152;0.20593587602641683;-0.35274540430318474;-2.077208547831046;1.9351730420892659;1.3117618712464512;-1.7008846457097888;-0.6841334937122179;1.493804436334421;1.0026604997669064;-0.7045409123303342;-0.5519825995610277;0.1787515120274948;-0.2517413325037879;1.4139938711209674;-0.6152259095527772;0.21712163986948077
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C21C(=O)N(CO)c2ccccc21;-0.5331125506419796;0.11248248375693887;-0.762750502668386;-0.2007288420553539;-0.35837372874878204;0.3042313395189455;-0.35274540430318474;-2.1056325868571695;2.289649130670333;1.3117618712464512;-1.7204179401567168;0.2329724341479013;1.9892605906422425;0.036510598424225604;-0.7045409123303342;-0.18598811567017845;0.3191045306142202;-0.1594612411642747;0.3230222576508189;-0.544167256166991;0.13696954067617922
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1cc([N+](=O)[O-])cs1;-0.5331125506419796;0.6127367898687075;0.2812339315846689;-0.21593133056797156;-1.1151365554170152;0.2985387817980148;-0.35274540430318474;-1.6270710289267842;0.7665296070154444;1.3117618712464512;-1.728238539157391;-0.6841334937122179;1.493804436334421;0.23633893345635676;-0.18540550324482483;0.5345715619170739;0.34416456412975677;-1.7224619202786493;0.8248379736661919;-0.318130710468309;0.2518388845401624
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc(Br)cc1;-0.5331125506419796;0.5739841827066201;0.3379630103561249;1.3707143156626835;-1.1151365554170152;0.23081328109623037;-0.35274540430318474;-1.63727091102438;0.8566150731682848;1.3117618712464512;-1.868396644598159;-0.6841334937122179;1.493804436334421;0.13446413394609072;-0.7045409123303342;0.10888704088164985;0.29068120611301385;-1.3080828781026315;0.8156170927521189;-0.07195468173018645;0.23430965022308536
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc(Cl)c(Cl)c1;-0.5331125506419796;0.5503503620065444;0.3119908317067875;0.773517876280119;-1.1151365554170152;0.2968051897522551;-0.35274540430318474;-1.5619167725485659;0.7809505840479124;1.3117618712464512;-1.8178005793505028;-0.6841334937122179;1.493804436334421;0.18926005577656857;-0.7045409123303342;-0.18535308563490055;0.3333546360858565;-1.3113936164585016;0.8321817793989825;-0.18151294344395386;0.188698991716072
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc(Cl)cc1;-0.5331125506419796;0.5606082083879645;0.3298781824461451;0.7509171128212094;-1.1151365554170152;0.16694765759576585;-0.35274540430318474;-1.6312406641212718;0.8257597022820435;1.3117618712464512;-1.7584588299046293;-0.6841334937122179;1.493804436334421;0.12395361652359849;-0.7045409123303342;0.14506339955944209;0.29068120611301385;-1.3204333588716601;0.803967959383512;-0.10819502324502125;0.18380210323940918
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc(F)cc1;-0.5331125506419796;0.4848319075853137;0.30677867413191723;0.19510505465065853;-1.1151365554170152;0.23341095337964404;-0.35274540430318474;-1.6114118488093243;0.4272521124956139;1.3117618712464512;-1.333966786979591;-0.6841334937122179;1.493804436334421;0.1061506039004477;-0.7045409123303342;-0.18535308563490055;0.29068120611301385;-2.2391638246704146;0.7724617630402351;-0.21173885614454926;0.17389992424322956
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc(N2CCCC2)cc1;-0.5331125506419796;0.7679869663636263;0.337900966222223;0.6918264732487606;0.055360083710879325;0.09193432865994201;-0.35274540430318474;-1.716039286322355;0.9633026564448834;1.3117618712464512;-0.8968424740243168;-0.6841334937122179;1.493804436334421;-0.5069341804710373;0.5932976103834393;1.0498947637430607;0.4918213989849407;-1.3134809981332287;1.1334118991274953;1.18522668581326;0.4545448156559907
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc([N+](=O)[O-])cc1;-0.5331125506419796;0.615933334517358;0.2859645717170191;-0.4271757162816278;-1.1151365554170152;0.12378305511479233;-0.35274540430318474;-1.5803372632932653;0.7509701294454181;1.3117618712464512;-1.586758111567616;-0.6841334937122179;1.493804436334421;0.06754957289711137;-0.44497320778757954;0.6128049957746735;0.40508854501116276;-1.3928783282924477;0.7645858419359859;-0.28921922710565334;0.22285028073240704
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc2c(c1Br)OCO2;-0.5331125506419796;-0.09036910564218804;0.3087363237887954;0.6100132812692224;-0.6731481524976105;0.4379800498565336;-0.35274540430318474;-1.2348695368952551;0.4300262135602577;1.3117618712464512;-1.9748188646749667;-0.6841334937122179;1.493804436334421;-0.21190395558570352;-0.7045409123303342;-0.18535308563490055;0.3501578988652393;-1.2452545454926596;0.7212329611445618;-0.17969649254883713;0.04915331261931684
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccccc1;-0.5331125506419796;0.5937477257007607;0.34442842829169446;0.6273322893084926;-1.1151365554170152;0.02351425399086103;-0.35274540430318474;-1.6593465458398675;0.9319322500070978;1.3117618712464512;-1.6983544794368175;-0.6841334937122179;1.493804436334421;0.11278583687836857;-0.7045409123303342;-0.18535308563490055;0.2359129936988878;-1.3815759967528791;0.7953540779604397;-0.049905392313635354;0.10468073578868449
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccccc1Cl;-0.5331125506419796;0.5682767702259639;0.32191503632818735;0.7509171128212094;-1.1151365554170152;0.16694765759576585;-0.35274540430318474;-1.557535931998907;0.8919162746150097;1.3117618712464512;-1.7556322073695347;-0.6841334937122179;1.493804436334421;0.20422299055753657;-0.7045409123303342;0.14506339955944209;0.2685800101528678;-1.4086580083747593;0.8232387372530916;-0.14486082274671566;0.184378644593112
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccoc1;-0.5331125506419796;0.28627312038626684;0.3360067325521322;0.08884574923470412;-1.1151365554170152;0.02351425399086103;-0.35274540430318474;-1.5197667408440578;0.6225259071741718;1.3117618712464512;-1.6782263377031637;-0.6841334937122179;1.493804436334421;0.12379855368682621;-0.7045409123303342;0.18064139825594908;0.19753473291407617;-1.4546733774175524;0.9005770835260645;-0.09907692086810466;0.15586040729012704
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1cnn(CCF)c1;-0.5331125506419796;0.7360653280725272;0.3041933377480863;-0.288142357465682;-0.6808487798051155;0.04749445193116675;-0.35274540430318474;-1.6211702022293548;0.31623941112878384;1.3117618712464512;-0.5369453877613767;-0.6841334937122179;1.493804436334421;0.04946984449333133;-0.7045409123303342;0.5883039020325493;0.3468769893465113;-2.085394131664426;0.8803981106209942;-0.21725364068348926;0.30607504642984723
CC1(C)CC(=O)C2=C(C1)OC(c1ccc(I)o1)C(C#N)=C2N;-0.5331125506419796;0.33801040754735867;0.3284588447436985;2.2931159761234015;-1.1151365554170152;0.22995913247445968;-0.35274540430318474;-0.945263579263832;1.0768574348103357;1.3117618712464512;-1.598794614342825;-0.6841334937122179;1.493804436334421;0.18064032150198464;-0.7045409123303342;-0.5519825995610277;0.26363997416918805;-1.2407832647723434;0.6615372199265254;-0.12913917846546172;0.24153534781891114
CC1(C)CC(=O)C2=C(C1)OC(n1cccc1)=C(C#N)C2c1ccc2c(c1)OCO2;-0.5331125506419796;0.40658746000624774;0.3195116046350825;0.1512043486532725;-0.6731481524976105;0.26977718077310675;-0.35274540430318474;-1.0512080773028851;0.8771488454437829;-0.5318784462319593;-1.701810800221177;-0.6841334937122179;1.493804436334421;-0.4941744354097233;-0.7045409123303342;0.6299719219182998;0.4863438725362082;-1.6466282531066267;1.2156547611333501;-0.0760361351026641;0.11769606569707004
CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2(C)C;-0.5331125506419796;1.1905731995762012;0.03860119437055989;0.8784761373412143;-1.1151365554170152;0.8219894426473681;-0.35274540430318474;-1.445942523193889;1.0035336132534987;-0.5318784462319593;-1.8931872306461006;-0.6841334937122179;1.9892605906422425;0.08631486655347163;-0.7045409123303342;1.3822983558067015;0.6692684581383386;-0.8852337662208359;0.5799586640076664;0.20274788051223674;0.27045059307288144
CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(OC(=O)c2ccc(F)cc2)cc1;-0.5331125506419796;0.7569095570940505;0.1763034619781468;0.675866487368727;-1.1151365554170152;1.1332760743151191;-0.35274540430318474;-1.181141623849382;1.0374394002672107;-0.5318784462319593;-1.592946529519938;-0.6841334937122179;2.484716744950064;-0.836385537459132;-0.7045409123303342;1.415382912620639;1.9201942003943437;-2.275386027646519;0.8037149975304538;-0.09585586838184781;0.25481780192341913
CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccccc1;-0.5331125506419796;1.266295771247973;0.30626814999303564;1.198293905328537;-1.1151365554170152;0.7083452403887547;-0.35274540430318474;-1.4102432691327567;1.4407987619943603;-0.5318784462319593;-1.847385380388583;-0.6841334937122179;1.9892605906422425;-0.28300146521942365;-0.7045409123303342;1.415382912620639;0.9211622134023304;-1.8033074927937587;0.7774949324164246;0.14263406308597273;0.20807586750128423
CC1(C)CC(=O)C2=C(C1)c1c(ccc3ccccc13)NC2c1ccc(-c2cc([N+](=O)[O-])ccc2Cl)o1;-0.5331125506419796;1.11650095642164;0.3416377140731279;0.3940562836347687;-0.7691953126017087;0.701139559688956;-0.35274540430318474;-0.08301021338018379;0.7153401551222589;-0.5318784462319593;-1.8192681031026285;-0.6841334937122179;0.5028921277187781;-0.8187481853651536;0.07416220129792989;1.2965445464188434;2.3071738469187975;-0.7651785014177559;0.6789169715224067;0.22121738711902983;0.32860587590372986
CC1(C)CC(=O)C2=C(C1)c1c(ccc3ccccc13)NC2c1ccccc1;-0.5331125506419796;1.2953545966022155;0.4275917091358116;1.4792522321231643;-0.7691953126017087;0.3385076822511755;-0.35274540430318474;-0.5046216216445344;0.9263750979311289;-0.5318784462319593;-1.998535171228963;-0.6841334937122179;0.5028921277187781;-0.4735171367792987;-0.7045409123303342;0.13239198111841957;1.2987846151753721;-0.9389603057407425;0.5163309487383672;0.5561853393238465;0.5047561464170699
CC1(C)CC(=O)C2=C(C1)c1c(ccc3ncccc13)NC2C1CC=CCC1;-0.5331125506419796;1.265678859093169;0.4377321182916112;1.2798858103852;-0.7691953126017087;0.38658226522868305;-0.35274540430318474;-0.545529139271763;1.2863342495029693;-0.5318784462319593;-1.203045170811447;-0.6841334937122179;0.5028921277187781;-0.561861498709259;-0.18540550324482483;0.8943899822810377;1.2987846151753721;-1.0594415425049162;0.9832798921463586;1.018318578210497;0.45863976913679827
CC1(C)CC(=O)C=C(NCCN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1;-0.5331125506419796;0.5448171635871549;0.45160960413218976;0.858312226599173;1.7858445811553378;0.008428541742441849;-0.35274540430318474;-0.9247579943708363;-0.4054777044105984;-0.5318784462319593;0.29665030292495614;1.1500783620080204;0.5028921277187781;-0.8989907051942766;0.5932976103834393;2.757565439056827;-0.522978247337725;0.18091737569541036;0.885001526673123;0.499078648836113;0.3220234531116278
CC1(C)CC(=O)C=C(NCCN2CCN(C(=O)Nc3ccccc3)CC2)C1;-0.5331125506419796;0.5664131429225872;0.46247523006372043;0.32438352795734254;1.7858445811553378;-0.3374125640592148;-0.35274540430318474;-0.8825453016740936;-0.39755026250270264;-0.5318784462319593;0.3786699581990134;1.1500783620080204;0.5028921277187781;-0.9506403766059671;0.5932976103834393;2.757565439056827;-0.522978247337725;0.09542286839998915;0.8931283961452893;0.5392410856515181;0.3585468157582639
CC1(C)CC(=O)C=C(NCCN2CCN(C(=S)Nc3ccccc3)CC2)C1;-0.5331125506419796;0.9017773253433714;0.47622493739361793;1.0362394462191546;1.7858445811553378;-0.3248845227905475;-0.35274540430318474;-0.7911744670448663;-0.5088477459579368;-0.5318784462319593;0.1755336641622534;-0.6841334937122179;0.5028921277187781;-0.9464153767919627;0.5932976103834393;2.757565439056827;-0.522978247337725;-0.055543016639265974;0.8964172862310189;0.7095194261211728;0.3251553882452027
CC1(C)CC(=O)C=C(NCCc2ccc(S(N)(=O)=O)cc2)C1;-0.5331125506419796;0.7338541347813374;0.4373682154391538;0.8129206160082483;-0.689296573124174;1.0763181436459772;-0.35274540430318474;-0.8868244846071016;-0.367869002878142;1.3117618712464512;-0.6782004319000345;-0.6841334937122179;0.007435973410956715;-0.11853398120524436;-0.44497320778757954;0.23066721047730498;-0.522978247337725;-0.371927203979019;-1.4643495175155374;0.4128363053674287;0.279974977474628
CC1(C)CC(=O)C=C(Nc2ccccc2C#N)C1;-0.5331125506419796;1.1050324405564524;0.4234926828654382;0.827611476109795;-0.7691953126017087;-0.24465397394743632;-0.35274540430318474;-0.8093453458160726;0.4615521532554532;-0.5318784462319593;-0.9992731337498594;-0.6841334937122179;0.007435973410956715;0.267567044293805;-0.7045409123303342;-0.19988291592321547;-0.522978247337725;-1.7975360482805043;1.298147787127659;0.3131498697521406;0.29556851043741195
CC1(C)CC(=O)c2c(Nc3ccccc3)nn(-c3ccccc3)c2C1;-0.5331125506419796;1.1953456655343047;0.4016367513973179;0.8425868112988872;-0.7691953126017087;-0.07865576956132045;-0.35274540430318474;-0.8585784076516237;1.1129089758544697;-0.5318784462319593;-0.6708743608935057;-0.6841334937122179;-0.4880201808968647;-0.25174302013079053;-0.7045409123303342;-0.6002320166985576;-0.522978247337725;-0.6443582675826852;0.6335225856156532;0.3301260396414765;0.4174218073200467
CC1(C)CC(=O)c2c(O)cc(OCC(=O)NCc3nnc4ccccn34)cc2O1;-0.5331125506419796;-0.1574907418274907;0.034445588360278126;-0.6395380891524626;-0.6852543223307904;0.20264883632727998;-0.35274540430318474;-1.37147079691473;-1.1810853677012916;-0.5318784462319593;0.21520870817350948;0.2329724341479013;0.007435973410956715;-0.8615213001742197;1.631568428554458;-0.1909560418037538;0.67726994210475;-0.1998509903657591;0.15949429064540352;-1.04309041171555;0.0007388110738475063
CC1(C)CC(=O)c2c(O)cc(OCC(=O)c3ccc(N4CCCC4)cc3)cc2O1;-0.5331125506419796;0.5537131651474022;0.04771298210969798;0.43577031933692073;0.4852423167971042;0.41233756843795244;-0.35274540430318474;-2.2178953001025477;-0.1273266488675742;-0.5318784462319593;-0.3002136538787808;-0.6841334937122179;0.007435973410956715;-0.8465982697845987;-0.18540550324482483;1.0026237876884572;0.7227583623344387;-0.3276101547653905;0.40899866534305057;1.1435885378836066;0.49325197145894994
CC1(C)CC(=O)c2c(O)cc(OCC(=O)c3ccccc3)cc2O1;-0.5331125506419796;0.32217747395073837;0.05180929571440924;0.2579874696924112;-0.6852543223307904;0.35844045366033506;-0.35274540430318474;-2.176250575699119;-0.38288537071414375;-0.5318784462319593;-0.9112732599191523;-0.6841334937122179;0.007435973410956715;-0.27714889419826505;-0.7045409123303342;-0.23262406168950372;0.4224384628227772;-0.03158766648017255;0.0211006124679359;-1.0310160680825113;0.015914096186076816
CC1(C)CC(=O)c2c(O)cc(OCc3ccc(Br)cc3)cc2O1;-0.5331125506419796;0.3509275935406269;0.08825517398419722;1.3362398905002286;-1.1151365554170152;0.3013534320528286;-0.35274540430318474;-2.4126406208003037;-0.31490639511207463;-0.5318784462319593;-1.1840247837180853;-0.6841334937122179;-0.4880201808968647;-0.18040794100880353;-0.7045409123303342;-0.304378419063803;0.35928718065391807;-0.46805714934025366;-0.16298421269264038;-0.6660316495923823;0.1760852363803066
CC1(C)CC(=O)c2c([nH]c3ccccc3c2=N)C1;-0.5331125506419796;0.934757077423434;0.4233316850168558;0.827611476109795;-1.1151365554170152;0.06649411357919335;-0.35274540430318474;-0.8210373716993559;0.9304364508877156;-0.5318784462319593;-1.358452375041661;-0.6841334937122179;-0.4880201808968647;0.37978748152918185;-0.7045409123303342;0.11745279153103422;0.3893097740255749;-0.8200950337601417;0.10374528311888431;0.3265964552763443;0.2674162822587297
