SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
CCn1ncc(NC(=O)c2cc(OC)c(OC)c(OC)c2)c(N2CCOCC2)c1=O;-0.7251764686958379;-1.1694833663289115;-0.7733180754710014;-0.6614157534720314;-1.426057132883656;0.8346866447558687;-0.5030885983949841;-0.6497895536987275;2.261499929846422;0.0786794090423061;-0.2524601981630995;0.3122640780971344;-0.6369550388707083;0.9543380425793363;0.767986497035616;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2ccc(Br)o2)c(N2CCOCC2)c1=O;-0.5948265801514866;-1.1694833663289115;-0.7614937641027558;-0.6614157534720314;-0.34070749505111386;0.41833104634115637;-0.8824547494653117;-0.6497895536987275;1.775828674009033;-0.3412200458098243;0.7348802074087474;0.42575679072541034;-0.6311289078190783;-2.711308470289552;0.4653637666976827;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2ccc(COc3ccc(C(=O)OC)cc3)o2)c1C(=O)N(C)C;-0.1567291840459485;-1.1694833663289115;-0.0015063046671007618;-0.6614157534720314;-0.7202318581406861;0.2990853717780603;-0.5599327961935703;0.503839074225529;1.61705160979429;0.23574983651861425;-0.17634364707275887;0.7546157988612677;-0.8379929683712007;0.6066931695690282;0.4905252888698341;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2ccc(Cn3cc(Cl)c([N+](=O)[O-])n3)cc2)c1C(=O)N(C)C;-0.21690283596117535;-0.17467462956535382;-0.3916726532203685;-0.6614157534720314;-0.942005477901157;0.6420629192265399;-0.7057979315659315;-0.6493731414335973;1.417669628706705;0.16351683129031214;0.03678269598019484;0.43470956982381476;-1.120655270080995;0.35001559596404097;0.7167671939856916;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)c1C(N)=O;-0.2928750366972465;-1.1694833663289115;-0.4116811336083475;-0.6614157534720314;1.1775135936077072;-0.34392438827969507;-0.4294074149538348;-0.282705412619045;0.8142274523169429;-0.1998566610811469;0.85231717194813;0.3797613751596682;-0.48656260137248825;-0.8751487523955351;-0.49684125906873966;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2ccc(F)cc2)c1C(N)=O;-0.719087938869987;-1.1694833663289115;-0.4235054449765932;-0.6614157534720314;0.3572725747585216;0.004798958053990084;-0.8374476988710176;-0.2790787775474423;-0.06981080674573607;-0.4867741298724033;-0.7309070907309548;0.5390966198900137;-0.5731318008515143;1.3206488681657504;-0.47750591486485444;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2ccc3c(c2)OCO3)c1C(N)=O;-0.8813433051381151;-1.1694833663289115;-0.34963256344694393;-0.6614157534720314;0.3926525179423679;0.17318977221627727;-0.3658703443274957;-0.6493731414335973;0.5083959983873398;-0.35326426651754134;-0.6395672294225461;0.16900838175004876;0.018216651647603728;0.9089034713813983;-0.32503952495799515;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2cccc(C)c2)c(N2CCOCC2)c1=O;-0.6134400856190875;-0.427738954966453;-0.7526654645842908;-0.6614157534720314;-0.3479063959602434;-0.004109645656007256;-0.576623527863429;-0.6497895536987275;1.8671189580531242;-0.40823891613424923;-0.543877850908975;0.4785779665290063;-0.5423885559012991;0.7012545643874499;-0.23169329742228745;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2ccccc2Cl)c1C(N)=O;-0.5157547642313461;-0.17467462956535382;-0.7577805677571567;-0.6614157534720314;0.5771310654183304;-0.37973528921212846;-0.6522236529210439;-0.6493731414335973;0.03583049183710173;-0.6768099557079366;-0.5047321960625141;0.3777217813837345;-0.7027323590909841;1.0788377792903223;-0.4277379825362656;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2ccn(COc3c(OC)cccc3OC)n2)c1C(=O)N(C)C;-0.4368015560350862;-0.9152085771321221;-0.34015922564662227;-0.6614157534720314;-1.2156941113434676;0.1963533337292572;-0.6091940677484989;-0.6493731414335973;2.2892893119409337;0.1964822296495372;-0.17634364707275887;0.48938826181141826;-1.2072552859407608;1.3009195709321337;0.41906468415544224;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2ccn(COc3cc(C)c(Cl)c(C)c3)n2)c1C;0.29843190993515617;-0.6832242079589328;-0.6822739151378917;-0.6614157534720314;0.785754204866434;-0.2265885924054542;0.03618656514232589;-0.6458349601167431;1.1774392364374104;-0.3626691007553202;-0.20679026750889512;0.8543737803282394;0.18286877811408406;-1.2928060644634907;-0.5316496411816652;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2ccn(COc3ccc(C)cc3C)n2)c1C;0.04010428732405712;-0.427738954966453;-0.6822739151378917;-0.6614157534720314;1.5378729338891763;-0.30298294307015167;0.2682080936243949;-0.6458349601167431;1.2352749716721065;-0.3925318733866184;-0.5199555062805822;0.8039245340983147;0.40329959888356326;-0.364551731960355;-0.23107107480194827;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2ccnn2C(F)F)c1C(=O)N1CCOCC1;-0.7878804187205092;-1.1694833663289115;-0.06073814459861285;-0.6614157534720314;-0.49222030241749554;0.23501477016299605;0.266057547308556;-0.2869269661072193;1.3469544855961995;0.07082588766849068;-0.38294571431796914;0.23057588278547192;0.05933367218602062;0.4859736950368006;0.5790713403522668;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2nn(C)cc2C(=O)O)c1C(=O)N(C)C;-1.1557620422889623;-1.1694833663289115;0.27353697818195083;-0.3369476479951858;-0.9112356085506824;-0.3901988061445396;0.7199705745410201;-0.29523242932698507;0.6525284019149548;-0.21190088178886402;-0.5286545406909069;0.22819440646058256;0.09291903958018179;0.6621210430678867;0.2891956560299057;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=S)NNC(=O)CCn2cc(Cl)cn2)c1C;-0.6890722775467018;-0.6832242079589328;-0.7008997013935686;-0.6614157534720314;0.1718195904918084;0.22355436477286503;0.5306820395057842;-1.0118193167599752;0.9894757955207449;-0.6279436004930853;-0.13067371641855452;1.2625921874723511;0.917914437349869;-0.6843818319317936;-0.1182346663033377;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=S)NNC(=O)CCn2nc(C)cc2C)c1C;-0.7035266054969035;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.804324097594957;0.2564209338767028;0.45720507423169604;-1.0118193167599752;0.6939635091402878;-0.59497820213386;-0.3611981282921575;1.0923266180088727;1.0732873249419164;-0.5722388659827962;-0.07776705482825368;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=S)NNC(=O)Cn2nc(C)c(Cl)c2C)c1C;-0.5994285598380387;-0.6832242079589328;-0.386276884108079;-0.6614157534720314;0.5921805690155517;0.19575750622236152;0.3437100269298948;-0.5952137801406179;1.1854868210421543;-0.5808224722501928;-0.08935330296951247;1.0368467383838829;0.6788559378155742;-0.6649642668122917;0.09639464876437182;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=S)NNC(=O)c2c(Cl)cnn2C)c1C;-0.7837607771110698;-0.6832242079589328;-0.49054536458689496;-0.6614157534720314;0.58443697877227;0.6326355488323032;-0.06493983186891798;-0.6493731414335973;1.3641547423710123;-0.6279436004930851;-0.17199412986759657;0.7710540009148285;0.17384501390057863;0.9760755485545843;-0.40018129469639097;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=S)NNC(=O)c2ccnn2C)c1C;-1.0420883997221686;-1.1694833663289115;-0.7795128554148023;-0.6614157534720314;0.5266775323646687;0.5123315314376564;-0.05518728959484751;-0.6493731414335973;1.24957521730754;-0.6578063731243833;-0.48515936863928366;0.9769143344133026;0.3361191075507747;-0.1096733759472697;-0.37300069459992047;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=S)NNC(=O)c2nn(C)c(C)c2Br)c1C;-0.6186904541961848;-1.1694833663289115;-0.43739816592353276;-0.6614157534720314;0.19367638770511506;0.43871699954156834;0.4307761418260102;-1.0118193167599752;1.276880067434011;-0.598641024173774;0.8871133095894286;0.9277531331643761;0.7509344401551277;1.0322490478161648;0.2001539204607738;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=S)NNC(=O)c2nn(C)c(C)c2Cl)c1C;-0.6618241297806214;-0.6832242079589328;-0.7923258995908071;-0.6614157534720314;0.18403426512782153;0.43871699954156834;0.42184073553556617;-1.0118193167599752;1.2984048816713585;-0.5965295149978234;-0.13067371641855452;0.9277531331643761;0.7138915751177618;0.23557743424691208;0.20399922418544505;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(C)n2cc([N+](=O)[O-])c(C)n2)c1C#N;-0.5510207941317287;-1.1694833663289115;-0.7294300158673074;-0.6614157534720314;-0.19268445910338372;0.07894118220007171;-0.881892762519663;0.5239030394806863;1.8627128084436826;-0.4317994802556954;-0.6961109530896562;0.39244583523609133;-0.2685115493689006;0.9431534597426539;-0.03518431655796336;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NS(=O)(=O)c2cccs2)c1C(=O)N1CCOCC1;-0.7806058116558561;-0.9152085771321221;-0.1499479802466422;-0.6614157534720314;-0.4872640500018214;0.4345725285278876;-0.8150362174179089;-0.7438846158757028;1.760372414130457;-0.42830902631177736;-0.07847950995660666;0.2945061335826403;-0.3651839857260221;-1.2197755025569574;0.5327830710342655;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NS(=O)(=O)c2cnn(C)c2C)c1C(=O)N1CCOCC1;-1.1837060220351396;-1.1694833663289115;-0.10871198604057752;-0.6614157534720314;-0.5464781044527072;-0.16590880061286217;-0.6654612862039689;-0.7001980135611587;1.8034452329143833;-0.2337162189383512;-0.20679026750889512;0.24296449185287233;-0.4001613268283634;0.34752756093603776;-0.008623076420847373;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NS(=O)(=O)c2cnn(C)c2C)c1C(=O)Nc1cnn(C)c1C;-0.8587920232376911;-1.1694833663289115;-0.4636397197078519;-0.6614157534720314;0.2792214185385326;-1.3642153451305243;-0.389081554864211;-0.7001980135611587;1.187412147900232;-0.10805987695730468;-0.13067371641855452;0.29800049889063707;-0.01628902554892933;-0.11988103886660942;-1.2809802600856939;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)N(C)Cc2c(Br)cnn2CC)c1C;-0.47486672821904163;-1.1694833663289115;-0.7542400738422498;-0.6614157534720314;-0.40200044570066856;0.12251352354361802;-0.25244252551290347;-0.7001980135611587;1.8483875987484186;-0.6693227165381126;0.85231717194813;0.50482849332652;-0.05861553922705389;-0.3057544228680528;-0.006820550394936977;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)N2CCC(N)CC2)c1C;-1.142153782769106;-1.1694833663289115;-1.0785981649864471;-0.6614157534720314;-0.5471676792558441;0.14314857805783407;-0.9662866082580879;-0.7001980135611587;0.5639936189793987;-0.9326796212079225;-0.611295367588991;0.4732493766069433;-0.6478174992764313;0.5259856823455975;-0.26056907995270095;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)N2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)c1C;-0.07409122922780974;0.05730973960783572;-1.4416168931982782;-0.6614157534720314;-0.7139203717290796;0.69717266246054;-0.7260196685783158;-0.7001980135611587;2.147540116676154;-0.5902273064879718;0.2542585562383109;0.5469481080510797;-0.34372809830660245;-1.002767170089694;-0.021310345925071427;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)c1C;-0.3324188518389088;-0.17467462956535382;-1.4416168931982782;-0.6614157534720314;-0.963771588903173;0.5112967713379546;-0.7165788643917017;-0.7001980135611587;2.129483012365631;-0.6200900791192696;-0.05890668253337622;0.5325045925482321;-0.3016956143474297;-1.2467859288089342;0.3703046154851654;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)N2CCN(Cc3cccc(C(F)(F)F)c3)CC2)c1C;-0.1879546441528123;-0.4066589987385432;-0.36100410253552645;-0.6614157534720314;-0.5977014042717688;0.77131067422731;-1.1559979992638691;-0.7001980135611587;0.976717888021533;0.017596465023741854;-0.06978047554628203;0.3536295313696891;-0.6856803399288953;-0.17394672843696926;0.19506503142372625;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)N2CCN(Cc3cccc(Cl)c3)CC2)c1C;-0.3324188518389088;-0.17467462956535382;-1.4416168931982782;-0.6614157534720314;-0.5468918422673393;0.7431483027778204;-0.7310663066054097;-0.7001980135611587;2.1287768182750724;-0.6200900791192696;-0.05890668253337622;0.45546653034801454;-0.3310462690245389;-0.06591248450749561;0.16802291437000322;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)N2CCN(Cc3ccco3)CC2)c1C;-0.751657619847493;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-0.9251438752457485;0.634530337106269;-0.8648616976979522;-0.3335302847466067;1.7214020579156315;-0.5792711593862292;-0.38294571431796914;0.4353964710988755;-0.63146352275435;0.06506820145360664;0.6383769799714445;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)N2CCN(c3ccc(C(C)=O)cc3)CC2)c1C;-0.508907144972662;-1.1694833663289115;-1.094135672700292;-0.6614157534720314;0.14459016425758797;0.5883862274343347;-0.9453513066743058;-0.7001980135611587;1.660629669924233;-0.4300542532837364;-0.2633339911760053;0.38328040006706954;-0.2641209364475937;-0.004976012310939217;-0.22891447898907993;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C;-0.3306792718886655;-0.4289494187621432;-1.4416168931982782;-0.6614157534720314;-0.3790693935440557;0.5618458244857713;-0.7688015112278302;-0.7001980135611587;2.100731866788891;-0.6357971218669004;-0.10022709598241827;0.333681322290682;-0.32469974665552714;-0.6385997368011825;0.792166668330007;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)N2N=C(C(F)F)CC2(O)C(F)F)c1C;-0.8031729079194642;-1.1694833663289115;-0.8342777242021838;-0.3369476479951858;-0.013900575112949768;-0.12958066782214736;0.5285504025249594;-0.3366215184252435;0.6362330074561628;0.11183872150952676;-0.19591647449598934;-0.04329747125072767;0.6984286010593795;0.1736031069458227;0.0012126293435225821;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)N2N=C(C)CC2(O)C(F)(F)F)c1C;-0.7826142357802279;-1.1694833663289115;-0.49109612040200334;-0.3369476479951858;-0.0281545637309589;-0.09255315748298269;2.035822753858454;-0.7001980135611587;0.806187987729408;-0.08449931283585846;-0.2829068185992357;-0.24267281679355038;0.7368519276807659;1.0983942849657604;-0.2198325532423389;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)NC(C)c2ccc3c(c2)OCO3)c1C;-0.4872810033185036;-0.9152085771321221;-0.7393280408387604;-0.6614157534720314;0.19772925958269366;0.46215466691222173;-0.6581521523837254;-0.7001980135611587;0.9393788568219033;-0.46932186015281346;-0.3698971627024822;0.26566324390258916;-0.6274163678664422;1.2091308009833874;0.5026481861335528;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)NC(C)c2cccc(-n3cccc3)c2)c1C;-0.06740966078255765;-0.6609337879353326;-0.7844573169371423;-0.6614157534720314;0.07710170210044227;0.5534460692972629;-0.6277043046461557;-0.7001980135611587;0.9903358352015335;-0.555710595264783;-0.3351010250611836;0.3806125925821194;-0.574632795596925;1.2782214080946686;0.30222572362972655;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)NC(C)c2ccccc2)c1C;-0.3800200850228329;0.1018905796550356;-0.7844573169371423;-0.6614157534720314;0.274719249569765;0.09808833165109582;-0.656114895559457;-0.7001980135611587;0.6686792476538137;-0.8227303219745068;-0.5482273681141373;0.5871245680210724;-0.6616005128547344;1.5324150634458935;-0.07815975352292293;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)NC2CCCCCC2)c1C;-0.39520187367950016;-0.09295565462634321;-1.0785981649864471;-0.6614157534720314;-0.1629408870462093;-0.14788375777226287;-0.7140944107483094;-0.7001980135611587;0.5066419873741426;-0.9719472280769995;-0.5830235057554359;0.6418033166272767;-0.6680794669369249;1.8228211679963493;-0.4137791588912033;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)NCCc2c[nH]c3ccc(Cl)cc23)c1C;-0.1363998201728805;-0.6832242079589328;-1.1474760451489734;-0.6614157534720314;0.17556655962996498;0.5774715372866929;-0.6643520891934659;-0.7001980135611587;0.4770325426432494;-0.6122365577454543;-0.10240185458499942;0.3166575267358119;-0.34510740722146066;-0.33917756863923604;0.5769101829243649;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)NCc2cnn(C)c2C)c1C;-0.9806021556626672;-1.1694833663289115;-0.7542400738422498;-0.6614157534720314;0.6024887022010152;-0.1883827672810016;-0.18960679397630642;-0.7001980135611587;1.1701758558446924;-0.7206345441149065;-0.5199555062805822;0.7167208559019717;-0.14614048722884493;0.2350813672981709;-0.4854075561932753;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)Nc2c(C)noc2C)c1C;-0.630622391218534;-0.9533392642878005;-1.1474760451489734;-0.6614157534720314;0.5673162718118622;-0.27206569997761515;0.5407333719652517;0.02427792482646706;0.740101982065991;-0.6656598944981986;-0.5460526095115562;0.3783436262344273;0.5366523384563725;2.8250004106474353;-0.5471998491912433;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)Nc2ccc(C(C)=O)cc2)c1C;-0.39429254779641837;-1.1694833663289115;-0.7999948246509871;-0.6614157534720314;0.4804153065457492;0.06325919150670134;-0.7311926943044228;-0.7001980135611587;0.20038664912700935;-0.6263922876291216;-0.48080985143412136;0.5598673154840387;-0.6810765346113647;1.3293309061671292;0.0606175250121836;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)Nc2ccc(C(N)=O)cc2)c1C;-0.8306503639517132;-1.1694833663289115;-1.1474760451489734;-0.6614157534720314;0.4238113990586851;0.14319361517172352;-0.8747621228103007;-0.7001980135611587;-0.5294324595126223;-0.59497820213386;-0.4677612998186344;0.5598673154840387;-0.8208861441306777;1.4972940379816244;0.04099898517381531;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)Nc2ccc(F)cc2F)c1C;-0.36440340137860544;-1.1694833663289115;-0.8057544091991216;-0.6614157534720314;0.41195115059736886;-0.04044036515378853;0.7048991466044631;0.04039071421115112;0.2269540260775468;-0.422200731909921;-0.4568875068057286;0.48582649742159134;0.33258686691013034;1.271042483487677;-0.13710233436591593;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)Nc2ccc3c(c2)CCC3)c1C;-0.2811803151226575;-0.9152085771321221;-1.1474760451489734;-0.6614157534720314;0.5461614486820308;-0.007924601598197661;-0.5111388456655865;-0.7001980135611587;0.1943101918071057;-0.7599021509839835;-0.5090817132676764;0.21092211815024767;-0.5232265041948292;1.03400015986869;-0.29242643461622425;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)Nc2ccn(C)n2)c1C;-0.9751145716378097;-1.1694833663289115;-1.1474760451489734;-0.6614157534720314;0.2552340762797452;-0.30034837768773454;-0.463634945516316;-0.7001980135611587;0.7600267636167043;-0.767755672357799;-0.6025963331786663;0.42912532517532775;-0.29929323920388096;0.9425823781814259;-0.3539610724626601;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)Nc2ccn(Cc3ccc(Cl)cc3)n2)c1C;-0.11928077202616998;-0.17467462956535382;-0.7979148424884156;-0.6614157534720314;0.11420522589472748;-0.14820488601298876;-0.3692325435599182;-0.7001980135611587;0.6918504365331007;-0.4865802157644077;-0.050207648123051576;0.5171631306175265;-0.3161734423962222;-0.7211974040980095;0.1096518605886182;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)Nc2ccn(Cc3cccc(Cl)c3)n2)c1C;-0.11928077202616998;-0.17467462956535382;-0.7979148424884156;-0.6614157534720314;0.46607444170932094;-0.012486916389652788;-0.4025725591568449;-0.7001980135611587;0.6884126031529961;-0.4865802157644079;-0.050207648123051576;0.43698065771525685;-0.38075931106592603;0.835471011049147;-0.08101265086087808;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)Nc2ccn(Cc3cccc(F)c3)n2)c1C;-0.322613946664811;-0.6609337879353326;-0.44839221003905233;-0.6614157534720314;0.37101271459199076;-0.012486916389652788;-0.8145602075872884;-0.3299036496750038;0.5477816913622834;-0.2965443899288745;-0.27638254279149227;0.43698065771525685;-0.45673920719621675;0.9454648794624203;-0.033534393243689065;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)Nc2ncn(Cc3ccc(Cl)cc3)n2)c1C;-0.35847301518459507;-0.17467462956535382;-0.7900752757777096;-0.6614157534720314;0.3211421956997875;-0.23709293338352025;-0.2266494013816077;-0.297433355623953;0.21272632982165432;-0.42375204477388445;-0.03715909650756462;0.5171631306175265;-0.261461012249297;-0.7456910460566173;-0.09018547515935046;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)Nc2sc(C)c(C)c2C(=O)OC)c1C;-0.29057404685397026;-1.1694833663289115;-0.5127152806246226;-0.6614157534720314;-0.03687109993322002;-0.8152791815237527;-1.1354886004275093;-0.3818548528144549;0.3997745134815993;-0.49113719730230065;-0.13067371641855452;0.27302137635650764;-1.0079021790329152;-0.1568692403143234;-0.5629589776555095;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc([N+](=O)[O-])c1C(=O)NC1C2CC3CC(C2)CC1C3;-0.3346407698662645;-1.1694833663289115;-0.039834105878051425;-0.6614157534720314;0.27817862592190845;-0.6655807906657226;1.403254417393732;-0.6173601220425353;0.6216251110439797;-0.5338952581152957;-0.6221691606018968;-0.36207505719457506;0.8561750306531979;-0.6629079961659501;-1.253954469894846;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc([N+](=O)[O-])c1C(=O)NC1CCCCC1;-0.52915743702981;-0.3620875825519854;-0.3947618395453258;-0.6614157534720314;-0.23338791114739438;0.005542482357989327;0.9381420164874805;-0.6173601220425353;0.9857233086929073;-0.6752586428439731;-0.7831012971929027;0.4341818047983289;0.4178367289277121;0.10858547693736956;-0.5909542911031729;0;;In;In;In;In;All in;Inside (T/E/L/R)
