SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
Cc1ccccc1-n1nc2c(c1NC(=O)C1CCCCC1)CS(=O)(=O)C2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.0242050665605412;0.1314402691354871;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3872480893971017;2.161776124596976;0.2400368333970634;-0.5896751323466597;0.0573278932567161;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.4025917463672778;-0.2673335730782822;-0.9215639030448942;-0.9469820329415926;0.6014166042261903;-0.01505650308518439
Cc1ccccc1-n1nc2c(c1NC(=O)c1ccc(Br)cc1)CS(=O)(=O)C2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.3832267224405109;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.18501527893689043;2.161776124596976;0.044826877091779814;-0.5896751323466597;0.34654454648283756;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.582460207010739;-0.2673335730782822;-0.7721613149586202;-0.3377506386219087;-0.774055665558115;0.20951202806442734
Cc1ccccc1-n1nc2c(c1NC(=O)c1ccc(Cl)cc1)CS(=O)(=O)C2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.4001490694283809;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.18798091322082605;2.161776124596976;0.01969739028282947;-0.5896751323466597;0.29922847480660825;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.5428963984296875;-0.2673335730782822;-0.7632713792757656;-0.321570992029816;-0.7806122785247009;0.21126627087544567
Cc1ccccc1-n1nc2c(c1NC(=O)c1ccc(F)cc1)CS(=O)(=O)C2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.43485310133710303;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.21562083941791563;2.161776124596976;-0.05210114345702917;-0.5896751323466597;0.8494697781944873;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.3563916619197437;-0.2673335730782822;-0.6814750378627242;0.06176217338288136;-0.7993454584292322;0.34143005006196847
Cc1ccccc1-n1nc2c(c1NC(=O)c1ccccc1Cl)CS(=O)(=O)C2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.5103399856350115;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.15004561340892741;2.161776124596976;-0.02096109368071334;-0.5896751323466597;0.29922847480660825;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.5428963984296872;-0.2673335730782822;-0.7517671008034498;-0.31773054844312104;-0.7860932337513323;0.2256970253733092
Cc1ccccc1-n1ncc2c(N3CCOCC3)ncnc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.3765322480709419;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.44409877678148635;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.1733273973567836;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.020751884590739806;-0.2673335730782822;-0.6362906373621015;-0.12948277332122296;0.12121064763460493;0.5174762374361148
Cc1ccccc1/C=C1\C(=O)NC(=O)N(c2ccc(Br)cc2)C1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.21630847507295917;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.4048223329684046;-0.8203780430553006;-1.187431096553209;-0.5896751323466597;0.3407474853701771;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5099326019125692;-0.2673335730782822;-0.37701050898009214;0.7048367929706426;-0.7134930116596562;0.6106195494780157
Cc1ccccc1/C=C1\Sc2ccccc2N(CC(=O)NCc2ccco2)C1=O;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.06972332077139776;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.033135234299064044;0.6706990407708376;0.37056585254179114;-0.5896751323466597;-0.027065004389121364;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.8581738977914325;-0.2673335730782822;-0.4354490328654033;0.08787801038001147;-0.6516407872350278;-0.22159003468023958
Cc1ccccc1/C=N/NC(=O)C(C)Nc1cccc2ccccc12;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5628910276058972;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.29409905655350865;-0.8203780430553006;0.13309982512219554;-0.5896751323466597;-0.5764814869996546;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7547132691188925;-0.2673335730782822;-0.8948774771440493;0.0032754179271737944;-0.7134930116596562;0.6806728021459818
Cc1ccccc1/C=N/NC(=O)CC1Sc2ccccc2NC1=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.10187543045467329;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.029388369329317123;-0.8203780430553006;-0.03870564582485965;-0.5896751323466597;-0.11956717006115862;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.33742569318657206;-0.2673335730782822;-0.6333194157781808;0.20916524554275356;-0.6925752179188257;0.43966643155482193
Cc1ccccc1/C=N/NC(=O)c1ccc(Br)o1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.19493366004951712;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.41788912201262857;0.6706990407708376;-0.0005895680143487336;-0.5896751323466597;0.2978170362916521;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.39769613302315143;-0.2673335730782822;-0.21848778361619567;0.6615398945686792;-0.7134930116596562;0.8600021800847604
Cc1ccccc1/C=N/Nc1nc(N2CCCCC2)nc(N2CCCCC2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.06853514554880168;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.7312190605343107;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.6111847332932795;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5761865691697478;-0.2673335730782822;-0.8604390269480032;-0.7353859004287613;2.287614002491573;0.5796133962077853
Cc1ccccc1/C=N/Nc1nc2ccccc2[nH]1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.32273469475765665;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.14703634003138405;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.5378953027051773;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4712753883952446;-0.2673335730782822;-0.7908370767998849;0.20364827608465574;-0.7134930116596562;0.2431879268927001
Cc1ccccc1/C=N/c1cn(C)nc1C(=O)NCc1ccco1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.0439921413896014;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.3079071974465396;2.161776124596976;0.0630440978706631;-0.5896751323466597;0.22654814361992393;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.3569718827605288;-0.2673335730782822;-0.30239788002795936;0.3748310613725088;-0.6320273061135648;0.38862981822247933
Cc1ccccc1/N=C(\NCCN1CCOCC1)NC(=O)c1ccc(C(F)(F)F)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.13014584490958653;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.012484069624859527;-0.8203780430553006;0.05593906952351802;-0.5896751323466597;1.1313008300933014;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.48425782970781733;-0.2673335730782822;-0.3380163460741262;0.2119809035613064;0.4298228728208951;0.5684382860062132
Cc1ccccc1/N=C(\NCCN1CCOCC1)NC(=O)c1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.290398171165074;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.22707623208896283;-0.8203780430553006;0.38702934703591463;-0.5896751323466597;-0.3430782549981096;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3517498951934607;-0.2673335730782822;-0.6106472203241604;-0.3663470729383264;0.5758239433318876;0.4441099407960848
Cc1ccccc1/N=C(\NCCN1CCOCC1)NC(=O)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3347778128201229;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4237553234458551;-0.8203780430553006;0.44416234995260034;-0.5896751323466597;-0.3764586371446553;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.1148022093377395;-0.2673335730782822;-0.6067442596260944;-0.3348218154825613;0.599352959591514;0.35458869603400084
Cc1ccccc1/N=C(\NCCc1c(C)nn(C)c1C)NC(=O)c1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4608355607138697;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.32080330330240076;0.6706990407708376;0.3582914954811366;-0.5896751323466597;-0.3111292290440764;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8089784232533433;-0.2673335730782822;-0.8588122251535045;-0.19331709772893504;-0.348728710559518;0.3333802788148952
Cc1ccccc1/N=C(\NCc1c(C)nn(C)c1C)NC(=O)c1ccc2c(c1)OCO2;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.33617727444611023;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.16645648788014575;2.161776124596976;0.29902599238230876;-0.5896751323466597;0.38138725227924586;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.4582349249985939;-0.2673335730782822;-0.15183814540727877;0.1146550623855119;-0.5440998080992918;0.06268152084706827
Cc1ccccc1/N=C1/SC(CC(=O)Nc2ccc(C(=O)O)cc2)C(=O)N1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2382793359372766;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2522312708888253;0.6706990407708376;-0.38837035780920925;-0.5896751323466597;0.4437894958064824;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.4589456955285558;-0.2673335730782822;0.03125449489075509;0.593382761374435;-0.7131492551435251;0.5031838032014754
Cc1ccccc1/N=N/c1ccc(NC(=O)c2ccco2)c(C)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.14236699850336396;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.19002034532596979;0.6706990407708376;0.06824621444573317;-0.5896751323466597;0.10491293536985835;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.2860577568285947;-0.2673335730782822;-0.5582273100362497;0.49675195133711736;-0.7134930116596562;0.49057331890252137
Cc1ccccc1/N=c1\oc2ccc(Cl)cc2cc1C(N)=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2675824753894752;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.3017981327744095;-0.8203780430553006;-0.1437196310369998;-0.5896751323466597;-0.0021827969865487744;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6194492856108057;-0.2673335730782822;-0.2783365737459379;0.558262524175188;-0.7134930116596562;0.5051431282935338
Cc1ccccc1C(=O)N(C)CCc1noc(C2CCCCC2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.05818493297105789;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.584585901462935;0.6706990407708376;0.275464327463257;-0.5896751323466597;-0.261670743018472;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6247075369804234;-0.2673335730782822;-0.9272574795270171;-0.5361233553908636;1.2088808237889235;0.4114417879496442
Cc1ccccc1C(=O)N(Cc1ccccc1)c1cccc(CC(=O)NCCN(C)C)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.21231162922228108;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.48445533180004846;-0.8203780430553006;0.20117033219994038;-0.5896751323466597;-0.5285951116915178;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7414407173859278;-0.2673335730782822;-0.9112172680458156;-0.3106082215121829;-0.15186918429635576;0.322418657922179
Cc1ccccc1C(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.2588572932644735;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.1121412047597549;2.161776124596976;0.15392035328089826;-0.5896751323466597;0.37172251259326583;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.14497369305857852;-0.2673335730782822;-0.5344431349466755;-0.6647217384335748;-0.4754658786553673;0.42059658846144754
Cc1ccccc1C(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.04387837168161287;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.14340756731534507;2.161776124596976;0.19823030553178236;-0.5896751323466597;-0.08242785551886085;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.3148696080010413;-0.2673335730782822;-0.9339111699497238;-1.0425787157689486;-0.3932334391314333;0.33353692340472596
Cc1ccccc1C(=O)N(Cc1sccc1C)C1CCS(=O)(=O)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.08898770367495842;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.24943818393503428;2.161776124596976;0.20093813594711418;-0.5896751323466597;-0.11939196346048858;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.42671442782292923;-0.2673335730782822;-0.9933569268409028;-1.0884665691922406;-0.3924718546062969;0.3555892660674423
Cc1ccccc1C(=O)N/N=C/c1cc2c(cc1[N+](=O)[O-])OCO2;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.390322984865084;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5708012850785671;0.6706990407708376;-0.008459374596549723;-0.5896751323466597;1.2174064772066893;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.13710444790542692;-0.2673335730782822;0.44920132798704493;1.3006252670575538;-0.7105877255377369;0.6110467493035673
Cc1ccccc1C(=O)N/N=C/c1ccc(SCC(=O)Nc2ccccc2)o1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.49059258536328587;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.20829044683515183;0.6706990407708376;-0.012365657780602331;-0.5896751323466597;0.05633571705837533;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.748838533105941;-0.2673335730782822;-0.35746886781597836;0.4436620666709156;-0.6540960330984796;0.715092645867869
Cc1ccccc1C(=O)N1CC(=O)Nc2ccccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3087599130665195;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.06636234639587109;-0.8203780430553006;0.03972018021388579;-0.5896751323466597;0.08805450269537494;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.20894304075516418;-0.2673335730782822;-0.5086219241527841;0.3142713392080737;-0.7014098268338516;0.11662644311778536
Cc1ccccc1C(=O)N1CC(C(=O)NCCc2ccncc2)C2(CCOCC2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.14191590967737436;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.4752131446211402;0.6706990407708376;0.29884598008736146;-0.5896751323466597;-0.25414175894015284;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.21757382576184656;-0.2673335730782822;-0.705381816418573;-0.48936729074054663;0.697109125904979;0.33369016020507786
Cc1ccccc1C(=O)N1CCC(C(NC(=O)c2ccccc2Cl)C(=O)NCC(C)C)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.15445713914250342;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3306374696916593;-0.8203780430553006;-0.12156480786886172;-0.5896751323466597;-0.4140194176910101;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7447407234178945;-0.2673335730782822;-0.7067521955986414;-0.45340552293145414;0.03843434777960961;0.5556065870246397
Cc1ccccc1C(=O)N1CCC(C(NC(=O)c2ccccc2F)C(=O)NCC(C)C)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.20775310199194003;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.312505266972697;-0.8203780430553006;-0.35722299916774536;-0.5896751323466597;0.08333457949805625;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5582359869079507;-0.2673335730782822;-0.6460323910154024;-0.19022155861825826;-0.03160512522737075;0.7295376822270552
Cc1ccccc1C(=O)N1CCC(CCC(=O)NCCc2c[nH]c3ccccc23)CC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.5820755988697691;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5915591830457342;0.6706990407708376;0.4236150018552554;-0.5896751323466597;-0.6839142816044762;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.888417909117369;-0.2673335730782822;-0.8371918123484496;-0.6170460778566945;0.9849549627910335;-0.1724527456140138
