SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
CCOC(=O)c1ccccc1NC(=O)CSc1nnc2[nH]c(=O)cc(C)n12;-0.8601024581168331;0.7049220696015328;0.11209896960432796;-0.5913980327286548;-0.8477463952540788;0.803552303569195;0.801547870333568;-0.3406643471203486;-0.7642427607929961;0.4445922824081882;-0.6551236892443606;-0.2751804840972926;1.4675869247241051;1.0097181002475117;-0.32862051900146827;-0.5827190902690023;0.5571122481776358;-2.0774636905030945;0.650421441332304;1.4816333510365591;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)Cc1c(C(=O)O)c(C)cn1CC;-0.1733250601874506;1.2504973750599606;-0.3037997879871719;0.04052843254764864;0.7381073490501493;0.5492014438387183;0.5096289516699459;-0.23246530747568914;-0.930086711621595;0.5099715673424452;-0.21322177174982113;0.3525781289191717;-0.4362524520718836;0.48030741741831284;-1.1757961836592283;-1.7466428459235184;0.3989234085484025;-2.600951288507811;0.6344343703506539;-2.055157707455772;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)Cc1ccc(F)cc1;-0.0008934920293617125;0.9753376557852753;-0.3037997879871719;-0.0462476849358176;-0.9904732322414594;-0.13066960734110034;0.9694945075722361;-0.1535744606575846;-0.6866054217436006;0.2322656864827468;-1.4336578631937993;-0.36747597023207806;0.8070712225703954;0.3119676569699009;-0.7017747743565218;-0.5520503945140345;-0.03978580151723441;-0.5153102576178408;0.9552434993683889;0.45432963980161917;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)Cc1noc2ccccc12;0.00027053745865418397;0.6419710728178686;-0.3037997879871719;-0.3277916195052555;-0.0865365979880493;0.2579413617807799;0.2815439557032481;-0.2700536615773256;-1.0879929953144374;0.3964033885276535;-1.0770886107268849;-0.08574854102633465;-0.1124702451337899;0.45625678820745424;-0.5025283457493694;-0.5361649512189475;0.8009755256714342;-1.3492674809663086;0.3127209333501496;-0.5576740476253061;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)Cn1c(C(=O)OC)cc2occc21;-0.19340179735694374;1.03226725287659;0.21019833646998257;-0.9417805634355203;-0.6415854084945288;0.6878039677733824;0.8300898281789073;-0.3239155629073946;-1.7502389025208014;0.5570777683860814;-0.630468138940481;-0.0076296610720455954;-1.1097194425031178;0.5246573924696021;-0.9216921827380338;-1.2897856209801852;0.3180823674855719;-1.3802671925118601;0.6802712365552811;-0.5863815291321864;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)Cn1c(N2CCc3ccccc3C2)nc(C)cc1=O;-0.14156368415730236;0.19571845117366782;0.5235848028091372;0.29662182972139134;-0.5464341838362751;0.6058186584991865;0.387510217404891;-0.03602690069746937;1.078342455328873;0.7655544230539021;0.2114049981308196;-0.4382004806802071;-0.42330116379435984;0.8082996364563616;-0.35619254846299636;-0.7241672279883622;-0.23337187105380522;-0.992421694277638;0.09665054440360238;0.6639716727570952;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)Cn1ccn2nc(-c3ccc(Cl)cc3)cc2c1=O;0.247543658698604;0.25599153253859835;-0.3037997879871719;-0.02079714754012293;-0.3561317345197684;0.8363732012500179;1.124887814122073;-0.32073195083126343;-0.301599391395282;0.7742206763000282;0.08760819988442434;0.12643829273378265;0.8588763756804905;1.020648768080118;-0.62561738914424;-0.7574685063870931;1.0579010632715706;-0.2693725360484145;0.39163818146958196;0.757203347307324;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)Cn1ccn2nc(-c3ccc(OC)cc3)cc2c1=O;-0.10986882409789808;0.45941318214524113;0.21019833646998257;0.5931917963901419;0.11962438877150058;0.8363165286976888;0.9515553340213032;0.0632074659008779;-0.25645017187153907;0.7862982862739354;-0.2448912533107525;0.23019329272816713;-0.2549344161865511;1.1018799797785357;-0.2307846118505686;-0.7540416818799512;0.6666771412114835;-0.19231371213033174;0.3514561703854735;0.8468649989190195;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)Cn1ccn2nc(-c3ccccc3)cc2c1=O;-0.11463580200120126;0.31981008927793736;-0.3037997879871719;-0.634786091470388;-1.6248147299631506;0.8355017388810577;0.49118731129401233;-0.2028636747300449;-0.07282499246704788;0.7371811355902848;-0.2448912533107525;-0.13181532239472582;0.12065294386163683;0.9467385754426352;-0.6134981641662351;-0.7356791781126739;1.0892492655843795;-0.39890172287199005;0.3955259075876543;0.6778541990372603;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)Cn1cnc2nc3c(cc2c1=O)CCCC3;-0.38773929187998;0.09982945809309564;-0.3037997879871719;0.9464858163437333;-1.9578440162670387;0.8351320456129037;0.6089201258952195;-0.20343411128306982;0.48534607329364765;0.7506016773346967;-1.0567185513710196;-0.39273472396355724;-0.3844472989617886;0.7746235338947082;-0.6139915422938574;-0.736566229719166;0.005343472128310887;-0.2713229437494188;0.29601111056960827;1.199494319202924;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)Cn1nc(C)c2c(C)onc2c1=O;-0.7585436567862267;0.3775768863264771;-0.3037997879871719;-0.2410155020217891;-1.7199659546214043;0.9852269209132285;0.52627213179058;0.13615665571997757;-1.1530798080498381;0.4909383319686368;-1.4336578631937993;0.10421491180366718;0.5350941687423968;0.5881385226615758;-0.39663433942127313;-0.8274154322120792;1.234900765820696;-3.0164902223775427;0.685924140135892;0.7022833180668994;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)N(C)CCc1c(C)nn(CC)c1C;0.12068661649511862;1.4765214301784517;0.6788558583925907;0.7158429565656842;-1.3235025185453477;-0.1314260806777773;0.14384317549549602;-0.34439462570362384;0.7474545637925976;0.5357316727641788;0.27636760380257913;0.1712783887697779;-0.22903183963150364;1.1165402857361841;-0.33476932267507675;-0.5016460815910756;0.2593506479908297;-1.248636176839329;-0.28218293096848596;1.1041255417475668;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)N1CC(C)Oc2ccc(C)cc21;0.4467146470956874;0.12037709946750325;0.5235848028091372;0.6545173764779131;1.4834586088731374;0.16162729610311485;0.6274363981137658;-0.4241837541072165;0.3433224165859537;0.7723192325990829;-1.4336578631937993;-0.32032629660000567;0.9236328170681092;0.11507848720228356;0.022144685990333157;-0.5563956661001641;-0.09399114885602822;-1.0574364367486497;-0.04837687793895571;-0.3046002110426044;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)N1CCC(Cc2ccc(OC)cc2)CC1;0.6503532915277268;0.8421958561362347;1.156496032891742;1.228029750913171;-0.911180545026248;0.42497863692781784;0.1345725964756133;0.21189889194125602;1.1016053897808342;0.624302459244574;-0.567129175818619;-0.29866293303931535;0.41853257424468304;1.0105798583952488;0.4481114615581107;-0.38665957360911146;-0.2465234175766556;0.2975674080407881;-0.2945805983780908;-0.06973500911388965;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)N1CCC(n2c(COC)nc3cccnc32)CC1;0.24288754074654093;0.5272203986807883;1.156496032891742;0.3220723671170867;0.6905317367210224;-0.09585701057450052;0.2055234844650736;-0.36539948113244347;-0.2324989871219606;0.7475624867128385;0.7137446734197219;-0.5131973289023312;1.9079307261599125;0.8101145457824003;0.12111193606389341;-0.46183985457556254;0.1612925533055681;-0.9208373012398708;-0.19971086811425445;-1.1525040003433238;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)N1CCC2(CC1)NC(=O)c1ccccc1O2;-0.09728621963220216;-0.1878375211486206;0.6424979084345879;-0.3277916195052555;-0.1658292852032608;0.817062280540981;-0.2987786470517816;0.03555377650060076;-1.0720267001564368;0.6756789622803564;0.2829904906303651;0.3328691820102821;1.221512447451154;0.5347965945589336;-0.1412650899143556;-0.7406163173033989;0.3141888560665864;-0.5055287118133961;0.27736151622867783;-1.7836726925456619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)N1CCN(c2ccc(-c3noc(C)n3)cc2)CC1;0.2165139583466373;0.25599153253859835;1.9430313474417764;0.28619732442500984;-1.2759269062162208;0.8240229283153991;-0.3403748997843128;-0.05490928388527377;0.4535936673630061;0.6754561840564555;1.5025604553866412;0.4181049491549819;-0.021811227191124393;1.123577170270908;0.26204225615337606;-0.4630387575918683;0.16112844929780265;-0.4842213257797099;-0.12100044272414467;0.433720627751695;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)N1CCN(c2ccc(=O)n(-c3ccccc3)n2)CC1;-0.2338656795594015;0.19571845117366782;1.9430313474417764;-0.02079714754012293;-1.48208789297577;-0.13129781660913334;-0.5196389108586659;0.007729434051235252;-0.6587644350572044;0.7010853648526573;0.7009943736832205;0.3707111075701747;0.5091915921873492;1.075572208132682;0.017529692132122177;-0.5358391481774547;0.6760396629230065;-0.07422893799884583;0.14932406313317811;-0.3261922444077427;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)N1CCSc2nc(C)cc(C)c21;0.4623569862155964;0.12037709946750325;0.9394835604006369;0.3475229045127807;0.48437074996147345;0.7136931656029653;0.474401319902618;-0.5304131843661873;0.26596605354360303;0.7916971891529195;-0.24261400712131442;-0.22411547608049415;-0.44920374034940735;0.14764026181849765;0.08449792459880914;-0.5113292313007691;0.12547361403772644;-2.3492118744257513;-0.08926077159142175;0.1731960088150756;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)N1CCc2c(nc3cc[nH]n3c2=O)C1;-0.7736427821450614;-0.07648256144214963;0.16934906022370808;-0.6168485701243496;-1.5138049678618544;0.6384451310743405;0.9286371570574925;-0.22835723977284766;-0.9249936594192212;0.6666814635052607;0.1797355165698887;-0.2728198146269207;-0.24198312790902737;0.3470146078353132;-0.35861163553153697;-0.631841257795936;0.45665628644582945;-0.6196570176954734;0.47558295292811253;0.9060778508348175;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)N1CCc2ccccc2C1CC(=O)OC;0.20647004676432884;0.8421958561362347;0.6833471846808623;-0.053760700985474;0.5795219746197272;0.6463742482076203;0.28613964396520963;-0.029687835690991492;0.5656272627165776;0.8784960483967023;-1.000393519506209;0.25700640925664325;0.3796787094121118;0.18824395123927196;-0.5761179229527253;-1.0440010586032156;-0.3975006889305606;-0.2414504795190482;0.2474901029433476;-0.9414386509185293;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)N1CCn2c(C)ccc2C1CC;0.43612752175230474;0.45941318214524113;0.16934906022370808;0.3475229045127807;-0.7208780957097404;-0.1314598206641461;0.38747038658100386;-0.269025637050686;0.8788859997402944;0.7800209849776286;0.1867494478269402;0.46699467026635305;-0.2549344161865511;0.13742645201742748;-0.3250497954889681;-0.40834633699267014;0.5719073011967376;-1.619233267996867;-0.2497451605768449;-0.05417206192549353;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)N1Cc2cccn2-c2ccccc21;0.5658780086831436;-0.015237333603590534;0.05043595459825741;0.28619732442500984;0.8174000362653608;-0.131780093440693;0.1888041219783213;-0.24152469465021056;0.29074306425785146;0.846274978799387;-0.6464861154374115;-0.5524636897554048;-0.30673956929664614;0.10331968358948738;-0.33877793528469086;-0.5344615662790657;0.43170695867882003;-0.9794502491789226;-0.004803760307800618;-0.5496822436501323;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)NC(C)c1c(-n2cccc2)sc(C)c1C;1.1251332047016036;0.8421958561362347;-0.3037997879871719;1.0048999071847786;0.34164391297409274;0.13990344367214655;0.448159833674835;-0.362584637253741;0.8768212488474406;0.6284036666825539;0.07797698606906338;-0.2304633049912215;-0.2808369927415986;0.9277762105695685;-0.34163490281535525;-0.6171676012690862;-0.35731598348640004;-1.9051555969797447;-0.24127019852369785;-0.8973977334562011;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)NCCCn1c(C(F)(F)F)nc2cccnc21;0.36217284828036034;1.2504973750599606;0.16934906022370808;-0.002859626194084661;-1.0063317696845018;0.7398802633742837;0.7561791003515376;-0.9151076347976834;-1.9389582317476575;0.386832023356333;-0.15689673988501107;-0.2394982846592982;0.8459250874029667;1.8459737328322725;-0.9629693727264885;-0.9363774674338795;-1.44795027546237;-2.349130630767531;1.6953218295768633;-0.9776318445527101;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)NCCc1n[nH]c(Cc2ccc(C)cc2)n1;0.03304073904508308;1.3493828991743007;0.16934906022370808;-0.30985409815921705;-1.4662293555327275;0.0970956471600756;0.6535920071326616;-0.5023648866007427;0.8790900017344907;0.32004943708781114;-0.1502738530572251;-0.4338423216579894;1.4934895012791527;2.0604117255142174;0.41640685180026465;-0.666241767250701;0.20486163275696065;-0.08285779921499167;-0.13077166664187648;0.05205796626680406;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)NCCc1nc2cccnc2n1C1CCCC1;0.5000271976468164;0.878222460747151;0.16934906022370808;0.3220723671170867;0.23063415087279668;-0.11916536452957834;0.2987858930639871;-0.32942609978462856;0.0575524654602819;0.4717849257596937;0.23486996922865275;-1.0667999295430923;2.335323239318196;1.4968412623568372;0.168576920986259;-0.614471850682912;0.8567695497121338;-0.9508089989083142;-0.26179386560373735;-1.8730123743000389;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)NCCn1c(C(F)(F)F)nc2cccnc21;0.14594051338750125;1.0527263268312808;0.16934906022370808;-0.3277916195052555;0.6429561243918955;0.7398200751575295;0.7897095290486886;-0.910252502773977;-2.0722955075839002;0.38234589099238164;-0.15689673988501107;-0.16047740306685798;1.674807537164485;1.410733622530811;-1.008956711689473;-1.0469122859711064;-1.54941120833802;-2.656866797083572;1.8999921057681526;-1.5047434891721805;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)NCc1c(C)nn(C)c1C;-0.36022385198230883;1.1239239041936058;-0.3037997879871719;-0.2410155020217891;0.8174000362653608;-0.13183887855260368;0.2661853783364185;-0.1164887888191581;0.2417282451028675;0.29566011734976694;0.2114049981308198;0.1654837335019698;0.9624866819006804;0.7389332331680539;-0.34329542811496944;-0.6351400961455662;0.22283289928063918;-1.5743132173903291;-0.023140123752917845;-1.0212307575192792;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)NCc1ccc2c(c1)CCN2C(=O)CC;0.16567358470815255;1.148421995329029;0.5235848028091372;0.25323377097965877;-0.3402731970767261;0.7398126095081591;0.6265015427257375;-0.2673575809460077;0.5705498664074167;0.3926861245212304;0.23443690588480195;-0.3970655762249773;1.1179021412309653;1.2694376805084302;-0.28533292127896026;-0.5484602332923786;0.0655364311815456;-1.1294611425188221;0.14969168995405893;-1.3387649001677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)NCc1cccn1Cc1ccc(F)cc1;0.5480295565335662;1.148421995329029;-0.3037997879871719;0.5677412589944472;-0.8318878578110365;-0.1282360320561599;1.124887814122073;-0.1405507663108431;0.10942376073467865;0.4030389167201386;-0.21322177174982113;-0.7559892809604265;1.4675869247241051;1.4922413048122483;-0.5058494800063208;-0.6975054800643584;-0.14244112674519102;0.07837689709044263;0.44960476846718517;-1.1166351524494593;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)NCc1ccnc(N(CC)CC)c1;0.1335796288242855;1.8155575128561885;0.996733651020017;0.6545173764779131;0.23063415087279668;-0.13184075001123793;-0.16924876026789076;-0.4948924489770633;0.07931257282959242;0.358501462836795;0.27636760380257935;-0.37960017202318574;0.781168646015348;1.1872386619934636;0.13572865545814977;-0.6373141875442785;0.06761127830333963;-0.6047116505671823;-0.1940763276930705;0.7586813669984903;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)Nc1cn(CC(C)C)c(=O)c2ccccc12;0.7167029723446331;0.756069754488261;0.08057393780859473;-0.3353046355549117;0.29406830064496586;0.1150614554221227;-0.4520834782817907;-0.13257773950170987;-1.2111897985880655;0.6687809225411446;0.12297742136122759;0.09838330511096365;0.9883892584557279;0.6142799858618495;-0.22297317918104007;-0.8033032901185787;-0.11806417527045887;-0.11990174529017468;0.16742575908174964;-0.35071639832829987;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12;0.10958953537603386;0.5359697169434392;-0.3037997879871719;-0.2919165768131788;-0.5781512587223597;0.043553159724737604;0.06210915511992548;-0.32561240525836826;-1.874304134089462;0.8348114381322231;-1.000393519506209;-0.20949313044885864;-0.21608055135397988;0.28383787552079237;-0.41294326540429943;-0.8699780508547379;-0.5154945241389383;-0.23940010039289233;0.34261323573567887;-0.5602070584161394;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)c1c(Cl)cnn1CC;-0.11075570370781486;0.9753376557852753;-0.3037997879871719;-0.5913980327286548;-0.7367366331527827;-0.14391952029246088;0.5929874967168627;-0.4662408143840413;-1.6409225939116074;0.5180666911204265;-1.000393519506209;-0.3642278816040952;0.34082484457954054;-0.05783825419268783;-0.591390034648699;-0.6959306552108175;1.3482866139507361;-2.004205910386853;0.22986776813151075;0.39894094597936713;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)c1c[nH]c(=O)n(-c2cccc(OC)c2)c1=O;-0.6772500545422209;0.45941318214524113;0.21019833646998257;-0.3277916195052555;0.08790731388541598;0.4983464940919758;0.7727837809766736;-0.10568189659310981;-1.4175199220060242;0.7512889805700764;-0.6218305651335322;0.5580926230237413;0.34082484457954054;0.48614186773808665;-0.6086451669025474;-1.158762883193729;-0.27835652209476935;-0.03633392474958213;0.9567534755919395;-2.4581921421836523;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)c1cc(OC)c(OC)cc1[N+](=O)[O-];-0.07993663726320331;1.1374853475007147;0.7241964609271371;-0.9417805634355203;1.039419560467953;0.7073587400961259;0.015105133622745638;-0.07008082863905672;-2.2213567656836757;0.618964099270518;-1.0320630010671403;0.7455931108680901;-0.5269114700145499;0.11746967334498365;-0.6973135820035927;-1.1575788896248245;-0.5650946282979318;-1.3170501191474027;1.328570020879055;-1.3706084087685995;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)c1cc2cc3c4c(c2oc1=N)CCCN4CCC3;0.47384762016158166;-0.3316710107694791;0.996733651020017;1.253480288308866;1.0552780979109952;0.4365260398925937;0.0754362901346691;-0.2106722172485456;1.083242963619974;0.8574121683226515;0.534248063143055;-0.4820496771580441;0.8977302405130617;0.32929616274569773;-0.63480474765411;-0.7739865899204587;-0.0037417880604326613;-1.0583360900531311;-0.08858628645859078;-1.28349641518458;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)c1cc2ccccc2c(=O)s1;0.2800810543874294;0.19571845117366782;-0.3037997879871719;-0.055216445608836734;-1.1014829943427555;0.8766055832071386;0.02119578616510093;-0.42399736468326005;-1.7017973183080448;0.5879868948462901;-1.0770886107268849;-0.08029159447305394;0.22426325008182682;0.1679268696079392;-0.6064413606171883;-0.7229916498773837;-0.4437511566572711;-0.9496724330610489;0.6946679588322179;0.48654458645003984;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)c1ccc(Cl)cc1[N+](=O)[O-];0.2727088676299956;0.7442034915945405;-0.3037997879871719;-0.3277916195052555;0.7381073490501493;0.3415844141332835;0.9400186522668496;-0.631268567038686;-2.1383121882480127;0.46828900692095193;-0.6995635478719634;0.1712783887697779;0.49624030390982554;0.06859289233764382;-0.8106449267644955;-1.0901321679935225;0.4294324474658822;-1.4509531791182164;1.6559686686236328;-0.4679104758772939;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)c1ccc(OC)cc1;-0.03381889754752536;0.9753376557852753;0.21019833646998257;0.28619732442500984;-1.0380488445705864;-0.12914370300245623;0.6329619017978109;-0.4190039488613694;-0.7390284290028292;0.3543012063053443;-1.0653561251779686;0.693391686489722;-1.2133297487233077;0.06014255537694118;-0.14509416453871968;-0.548435263127701;-0.3022902092837109;-0.10807262593276415;0.2671744364336972;-0.0027914951045341137;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccccc1NC(=O)c1ccc2c(c1)-c1ccccc1S(=O)(=O)N2C;0.40790257816669956;-0.23860228219127633;0.516949761056385;0.28619732442500984;0.46851221251843117;1.160815838703847;0.16913442545510787;-0.4110799723724847;-0.8332384967821573;0.7971676654270983;0.13780481865211153;0.38986566248320365;0.8070712225703954;0.35472450907772335;-0.6049245471810478;-0.7202645492623613;-0.8714611450333688;-1.1426470149088233;0.7417306012067111;-0.47078342945393814;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
