SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCCN(C(=O)C2CCC2)CC1;-0.23419786603994713;0.8968598956622744;-0.7955373460374912;-0.284332396633713;-0.4628024491745009;0.23985038988077423;-0.24159844509442147;0.4868234139551682;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7646563109054638;-0.3607758505690049;1
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCCN(C(=O)Cc2cccc(F)c2)CC1;0.003452078481811432;0.24701373649056388;-0.7909548156741001;-0.284332396633713;-0.4582346088442399;0.36400812241780367;0.18629835230038086;1.549775138474248;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7646563109054638;-0.2532260383043905;1
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCCN(C(=O)Nc2cccc(C#N)c2)CC1;0.0760358257852773;0.5334427760001133;-0.9098811388520427;-0.284332396633713;-0.4399632475231959;-0.02226037880851102;-0.04790030635603358;0.3554473581157313;2.9881751320666514;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.26586149754073923;0.08449331242688371;0
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCCN(C(=O)Nc2cccc(C)c2)CC1;0.08670834398757138;0.6307444492021397;-0.9185883342391844;-0.284332396633713;-0.5221843734678939;-0.008465075193285482;-0.14686244632964626;1.060100748527256;2.9881751320666514;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5317400743297022;0.4594121444161127;0
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCCN(C(=O)Nc2ccccc2F)CC1;0.3090461098473107;0.7239071468426546;-0.8906333448959506;-0.284332396633713;-0.4490989281837179;0.03292083565239114;0.13981079900316773;1.3467394158133001;2.9881751320666514;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5317400743297022;-0.5515607272790769;0
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCN(Cc2ccc3c(c2)OCO3)CC1;0.10098058495475186;0.08909314316039586;0.24998190118086464;-0.284332396633713;-0.4628024491745009;0.14328326457419543;-0.133479665834994;0.8809515814734786;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.0695953012144139;0.8926100038131421;1
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCN(c2ccc(F)cc2)CC1;0.35910242837186235;0.23786318042379614;-0.5933064746069443;-0.284332396633713;-0.316631558606149;0.6950954091832167;0.37823559886841973;1.7766974167423664;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5500025755264282;-0.042037677344022216;1
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCN(c2ccccc2F)CC1;-0.03639976964576022;0.48681472860113195;-0.5933064746069443;-0.284332396633713;-0.302928037615366;0.681300105567991;0.21588134076224375;1.5139453050634923;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7646563109054638;-0.21784118914533818;1
CC1=C(c2ccccc2)S(=O)(=O)N=C1NCCCN1CCN(Cc2ccccc2)CC1;-0.511053268567555;-0.10091204686609868;0.01049769329207427;-0.284332396633713;-0.5176165331376329;-0.21539462942166837;-0.23525923328116513;0.9406679704914045;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.226335091093263;0.26205738300525416;1
CC1=C(c2ccccc2)S(=O)(=O)N=C1NCc1ccccc1;-0.08846665167096272;0.4963392269639415;-1.1277685360236391;-0.284332396633713;-0.0014505758181402532;0.35021281880257815;0.28103435106515606;1.8125272501531218;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5317400743297022;0.11999304771593318;1
CC1=C(c2ccccc2)S(=O)(=O)N=C1Nc1cc(C)cc(C)c1;0.09657311730002674;0.9786450546020437;-1.3570435943202868;-0.284332396633713;0.0944740711173405;0.5847329802614123;1.1283756634370854;2.7679894744399345;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.26598653539672334;1.009874600161962;1
CC1=C(c2ccccc2)S(=O)(=O)N=C1Nc1ccc(F)cc1C;0.2375683960200649;0.8533615682124572;-1.1371727892678143;-0.284332396633713;-0.03799329846022825;0.48816585495483356;0.3592179634286508;1.4661721938491517;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5317400743297022;0.034089184339136804;1
CC1=C(c2cnc(NC(=O)c3c(F)cccc3F)cn2)CN(c2ncc(C)s2)CC1;0.262655045946645;0.06830861217880967;-0.5985316809686557;-0.09758866155648965;-0.334902919927193;-0.5050960053414043;-0.0655092280595234;-0.2775463654742823;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;6.144102863722252;0.4485828236878485;-0.4703665136688475;1
CC1=C(c2nnn[nH]2)C(=O)OC12CCCCC2;0.5440188417069746;2.281210743266649;-0.9946538982670595;0.27589880859794047;0.1629916760712555;1.3710652863292672;-0.0024692883610298775;0.24795785788346472;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.053814181077412565;-0.47765282029810247;1
CC1=C(n2nnc3ccccc32)C(c2ccccc2)C(C#N)=C(N)O1;-0.0006612042945066918;0.49152313348201093;-0.4179599765218184;-0.09758866155648965;-0.12478226473518726;0.39159872964825476;-0.3053427416610545;-0.3969791435101341;0.37796579629146126;3.308553087234453;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.23968345312656691;-0.23828855095833837;0
CC1=C/C(=N\N=C2\N=C(O)C(CC(=O)Nc3ccccc3)S2)CC(C)(C)C1;0.1682649313694908;-0.31403037691449276;-1.3010988784159547;0.08915507352072541;-0.4171240458718909;-0.5878678270327575;-0.4993930588335122;-0.6836178107961779;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.117389115574773;-0.3362149215015937;0
CC1=C/C(=N\NC(=O)c2ccccn2)CC(C)(C)C1;-0.27632596494715866;-0.059347801156831075;-0.8194927056569334;0.46264254367516383;-0.06996818077205526;-0.2843711474977959;-0.39092210114001497;-0.6716745329925927;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.6321378385159262;-0.4932110491011175;0
CC1=C2C(=CO[C@@H](C)[C@@H]2C)C(O)=C(C(=O)O)C1=O;0.16079738201407906;1.7523818729414415;-0.636878572101641;-0.284332396633713;0.3182982473001295;0.7916625344897951;-0.003173645229169392;-0.33726275449220816;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;1
CC1=C2C(=O)O[C@@H](c3ccoc3)[C@]2(C)CCC1;-0.4533789956971251;0.7839392804798765;-0.2240378831573604;0.27589880859794047;0.05336350814499175;1.5228136260967482;-0.060930908416616004;-0.08645392061691969;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.6539969333458926;-0.22940272179226068;1
CC1=C2C[C@H]3[C@@H](CC(=O)[C@H]4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C;-0.8532162811613528;-0.22050305440489817;0.002690929803077268;0.27589880859794047;-0.7688477513019877;-0.21539462942166837;-0.5162976236688624;-0.7552774776176888;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4888581394531327;-0.6631098678009665;0
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C;-0.9429818938418095;-0.16440182590982955;0.5111141963591831;0.27589880859794047;-0.7414407093204217;-0.3257570583434725;-0.6240642244942199;-0.9224833668678812;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.7550345557161405;-0.6631098678009665;0
CC1=C2[C@@H](CC[C@]13O[C@@H]1C[C@H](C)CN[C@H]1[C@H]3C)[C@@H]1CC(=O)[C@H]3C[C@@H](O)CC[C@]3(C)[C@H]1[C@H]2O;-0.6441294974228797;-0.12808541718648506;-0.07297700968671798;0.27589880859794047;-0.7734155916322487;-0.17400871857599176;-0.4983365235313028;-0.7791640332248592;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4888581394531327;-0.6631098678009665;0
CC1=C2[C@@H](OC1=O)[C@H](O)C13[C@H]4C[C@@H](C(C)(C)C)C15[C@@H](OC(=O)[C@@H]5O)O[C@@]23C(=O)O4;0.6994470959700583;1.648134228477726;-0.45963850181601196;0.46264254367516383;-0.4582346088442399;1.5779948405576503;0.2017942033994519;-0.33726275449220816;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;0
CC1=C2[C@H]3OC(=O)[C@@H](C)[C@@H]3CC[C@@]2(C)C=CC1=O;0.20463912122407754;0.709389750869535;-0.90190116069704;0.08915507352072541;-0.05626465978127226;0.971001481487727;0.0038699234522265365;-0.18200014304560108;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.6539969333458926;-0.6631098678009665;1
CC1=CC(=C2C(=O)NC(=O)NC2=O)C=C(C)N1CCO;1.3306887988794196;0.5887422250750192;-0.8957929373725171;-0.09758866155648965;0.2726198439975195;0.10189735372851882;0.12642801850851554;-0.15811358743843074;2.9881751320666514;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;1
CC1=CC(=C2C(=O)NC(=O)NC2=O)C=C(C)N1Cc1ccccc1;0.2957687830461431;0.13745696201624605;-1.336019556444927;-0.09758866155648965;-0.10194306308388226;-0.1878040221912173;-0.1253795618513887;-0.14617030963484556;2.9881751320666514;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.27682367022308807;-0.14091393909161076;1
CC1=CC(=O)/C(=C(/C)NC2CCS(=O)(=O)C2)C(=O)O1;1.5982831526152477;1.715167262848204;-0.7532619357934591;0.46264254367516383;0.1949665583830825;0.019125532037165598;0.9794041858255617;2.684386529814838;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.6631098678009665;1
CC1=CC(=O)/C(=C(/C)NNC(=O)c2cc(C(F)(F)F)nn2C)C(=O)O1;1.7875397391666321;2.6417875741170054;-0.9079616037859136;0.46264254367516383;-0.04712897912075026;0.046716139267616676;1.1942330306081375;0.4390503027408275;0.37796579629146126;1.118376771183174;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.2585656027808227;-1.3788537844464661;1
CC1=CC(=O)/C(=C(/C)Nc2cc(C)n(C)n2)C(=O)O1;0.6613158704992099;1.2479043214213443;-0.4901752210483191;0.46264254367516383;0.06249918880551375;0.060511442882842215;-0.26343350800674875;-0.6119581439746669;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;0.033148383498411475;1
CC1=CC(=O)/C(=C(/C)Nc2ccn(Cc3ccc(Cl)cc3)n2)C(=O)O1;0.5624444248125805;0.06312051849361926;-0.475685947114697;-0.09758866155648965;-0.12478226473518726;-0.27057584388257033;-0.20638060168744182;0.9406679704914045;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;0.35962942842006557;1
CC1=CC(=O)/C(=C2/CC(c3ccccc3)N(c3ccccc3)N2)C(=O)O1;-0.13241970281785914;-0.07954271529739125;-0.5026942166850267;-0.09758866155648965;-0.14762146638649226;-0.14641811134554067;-0.48143195869595257;-0.540298477153156;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7196184814113069;0.2634920588664161;0
CC1=CC(=O)/C(=C2/CC(c3cnn(C(C)C)c3C)Nc3ccccc3N2)C(=O)O1;0.2875295477076145;0.8558664550780697;-0.4538106984908977;0.08915507352072541;-0.4353954071929349;-0.44991479088050235;-0.5208759433117698;-0.6597312551890075;-0.4921039823002688;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.3385099665015291;1.037288452663059;0
CC1=CC(=O)/C(=C\NCc2ccco2)C(=O)O1;1.167998181342817;-0.011254498324597772;0.005662789737791043;0.6493862787523789;0.5558259444737013;0.046716139267616676;-0.004582358965448578;-0.09839719842050486;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.34208679785539553;0
CC1=CC(=O)C(C(C)C)=C/C1=N/OC(=O)c1ccccc1C;0.3075941165118996;1.4428688682519193;-1.1449561129113206;-0.09758866155648965;-0.13391794539570925;-0.35334766557392355;-0.27364668259477287;-0.3133761988850378;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7314500045665062;-0.07306782070160532;1
CC1=CC(=O)C(C(C)C)=C/C1=N\O;0.1757862195279171;0.966517636823508;-1.168081550962502;0.08915507352072541;0.6791576333907481;0.36400812241780367;0.09614067317851313;0.33156080250856096;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7314500045665062;-0.6631098678009665;1
CC1=CC(=O)C(C(C)C)=CC1=O;-1.2554859905758344;1.1351353317381472;-1.0255313300784;0.08915507352072541;0.7111325157025751;0.6675048019527655;0.35745707125830184;-0.06256736500974933;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;1
CC1=CC(=O)C(C(C)C)CC1;-1.2554859905758324;-0.23300912244789107;-1.0511262899580385;0.6493862787523789;0.42335857489613227;0.17087387180464653;-0.22962437833604837;-0.4566955325280598;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3506839879381381;-0.6631098678009665;0
CC1=CC(=O)C2(C)C3CCC4CC(=O)CCC4(C)C3=CCC2S1(=O)=O;-0.418483768645355;0.3177730815285429;-1.2017416760056145;0.27589880859794047;-0.508480852477111;0.6675048019527655;-0.20955020759406995;0.16435491325836882;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.38782051708288484;-0.6631098678009665;1
CC1=CC(=O)CC(C)(C)C1(O)/C=C/C(C)=C\C(=O)O;-0.1105128643366604;0.16749039115261108;-1.176401356995859;0.27589880859794047;-0.10194306308388226;0.25364569349599975;0.4264840443359818;0.176298191061954;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;1
CC1=CC(=O)CC(C)(C)[C@@]1(O)/C=C/C(C)=C\C(=O)O;-0.1105128643366604;0.16749039115261108;-1.176401356995859;0.27589880859794047;-0.16132498737727527;0.23985038988077423;0.310617339527019;0.009092301811761554;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;1
CC1=CC(=O)CC1;-0.3212082045635232;-0.9520241017182182;-1.0804014855595125;0.8361300138296023;2.1225951777532233;-0.5326866125718553;0.9744736877485847;0.6420860254017752;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;0
CC1=CC(=O)N(c2cccc(C(=O)O)c2)C1=O;1.4173794300282456;0.9567084822028796;-1.3800883848950176;-0.09758866155648965;0.7796501206564901;1.1917263393313353;2.2313985189436867;0.8212351924555528;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.5252917951444718;1
CC1=CC(=O)[C@@H](O)[C@]2(C)[C@H]3[C@@H](O)[C@H](O)[C@@]4(C)OC[C@@]35[C@@H](C[C@@H]12)OC(=O)[C@H](O)[C@]54O;0.7537842611984441;0.02501145444070678;-0.14141424334962882;0.46264254367516383;-0.5450235751191989;1.2744981610226884;0.12994980284921342;-0.325319476688623;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;0
CC1=CC(=O)[C@@H](O)[C@]2(C)[C@H]3[C@@H](O)[C@H](O)[C@@]4(CO)OC[C@@]35[C@@H](C[C@@H]12)OC(=O)[C@H](O)[C@]54O;0.8885549627915168;-0.19348547596162535;-0.04517714109031014;0.46264254367516383;-0.5450235751191989;1.2469075537922374;0.17643735614642655;-0.2656030876706971;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;0
CC1=CC(=O)[C@@H](O)[C@]2(C)[C@H]3[C@@]4(O)OC[C@@]35[C@@H](C[C@@H]12)OC(=O)[C@H](O)[C@@]5(O)[C@@H](C)[C@H]4O;0.6633074526699883;0.30960997792227546;-0.33120020142111883;0.46264254367516383;-0.5587270961099818;1.3296793754835907;0.0007003175455982515;-0.43280897692088943;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;0
CC1=CC(=O)[C@@H](O)[C@]2(C)[C@H]3[C@@]4(O)OC[C@@]35[C@@H](C[C@@H]12)OC(=O)[C@H](O)[C@@]5(O)[C@@]1(CO1)[C@H]4O;1.0569244773160253;-0.10544816922463333;-0.14430252659505036;0.46264254367516383;-0.5404557347889379;1.4814277152510715;0.10881909680502563;-0.36114931009937856;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;0
CC1=CC(=O)[C@@]2(C(C)C)C[C@@H]12;-1.9326470362163146;0.34233318839952204;-1.1233421998044208;0.6493862787523789;0.5695294654644842;0.6950954091832167;0.44831910724830926;0.33156080250856096;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.047371042530383635;-0.6631098678009665;0
CC1=CC(=O)[C@H]2C[C@@H]1C2(C)C;-1.1471628101918727;-0.3575283231891242;-1.155739170573425;0.27589880859794047;0.5375545831526573;0.971001481487727;0.5508030315626199;0.47488013615158303;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.047371042530383635;-0.6631098678009665;0
CC1=CC(=O)c2c(O)cccc2C1=O;-0.12065495250841965;0.6600324857235473;-0.8355274433655214;-0.284332396633713;2.236791186009748;0.6675048019527655;0.36555717524190706;-0.37309258790296373;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.5431948748580948;0
CC1=CC(=O)c2ccccc2C1=O;-1.6248465609251852;0.49450377786835203;-0.9320096960001584;-0.284332396633713;2.9082637145581143;0.6675048019527655;0.4613497093088917;-0.02673753159899397;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.19812145581950258;0
CC1=CC(C)(C)N(C(=O)C(C)N2C(=O)c3ccccc3C2=O)c2cc(C)c(C)cc21;-0.40847045968101;1.4071708792901283;-1.18417060856528;-0.4710761317109281;-0.48107381049554493;-0.2981664511130214;-0.36521307545291987;-0.7313909220105186;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.1220669781499059;1.4791289006013009;1
CC1=CC(C)(C)N(C(=O)C(C)N2C(=O)c3ccccc3C2=O)c2ccccc21;-0.378611433047545;1.301289376641776;-1.1449284734493677;-0.284332396633713;-0.394284844220586;0.10189735372851882;-0.2926643180345419;-0.6358446995818372;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.44687897151254435;1
CC1=CC(C)(C)N(C(=O)CN2C(=O)c3cccc([N+](=O)[O-])c3C2=O)c2ccccc21;0.429416408249737;1.2527896790289166;-1.2720670506840808;-0.284332396633713;-0.27095315530353903;0.33641751518735263;0.5810903768926223;0.4987666917587534;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;-0.29771373808091967;1
CC1=CC(C)(C)N(C(=O)CN2C(=O)c3ccccc3C2=O)c2cc(C)ccc21;0.1582064229147993;0.9298786511459541;-1.1162381955233525;-0.284332396633713;-0.334902919927193;-0.42232418365005125;-0.20391535264895327;-0.5641850327603264;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.9334242873988581;1
CC1=CC(C)(C)N(C(=O)CN2CCN(C(=O)c3ccco3)CC2)c2ccc(C)cc21;-0.693630593260018;0.10650518074449904;0.08244658325754496;-0.284332396633713;-0.48107381049554493;-0.46371009449572786;-0.48671463520699954;-0.46863881033164495;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;1.5340326713183507;0.978426476436355;0
CC1=CC(C)(C)N(C(=O)CSc2nc(C)cc(C)n2)c2ccccc21;-0.3762574770342216;0.4280144474231264;-0.8881395141284716;-0.284332396633713;-0.362309961908759;0.5019611585700591;-0.5779288496310767;-0.3492060322957934;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.9212321027182323;1.3989318920648302;0
CC1=CC(C)(C)N(C(=O)CSc2nc3ccccc3[nH]2)c2cc(C)c(C)cc21;-0.37784352286129486;0.5088504354075768;-0.9116651852836302;-0.4710761317109281;-0.4445310878534569;0.12948796095896992;-0.5677156750430526;-0.33726275449220816;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.7936115324667197;1.752887308617409;0
CC1=CC(C)(C)N(C(=O)CSc2nc3ccccc3[nH]2)c2ccccc21;-0.31403171579879147;0.32508461460768795;-0.8521505845478334;-0.284332396633713;-0.385149163560064;0.681300105567991;-0.5384848650152595;-0.2775463654742823;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.9212321027182323;0.6294009701039457;0
