SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COc1ccccc1-n1cc(C(=O)NC2CCOC(C)(C)C2)c2ccccc2c1=O;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.0002362193862935549;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.38506657144660966;-0.8203780430553006;0.12373294235895589;-0.5896751323466597;0.19128939922059235;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.6052266222510547;-0.2673335730782822;-0.4127475191509917;-0.13686144641091563;-0.1563184537636927;0.11099139098368788
COc1ccccc1-n1cc2c(c1-c1cccc(Br)c1)c(=O)n(C)c(=O)n2C;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.051739510791235344;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.17505943052548814;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.5020295023332612;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5251924100252242;-0.2673335730782822;-0.24444065406964724;0.29404151958926916;-0.7134930116596562;0.17247323433604878
COc1ccccc1-n1ccn2c(SCC(=O)Nc3cc(F)ccc3F)nnc2c1=O;-0.6819617089858822;1.880719564471939;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.1781474073190479;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5080662557497082;0.6706990407708376;-0.11870031327665215;-0.5896751323466597;1.2277923570138654;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3191414839413232;-0.2673335730782822;0.13657087199374243;1.2909109477356535;-0.7521281712082836;0.576701584670641
COc1ccccc1-n1ccn2c(SCC(=O)Nc3ccc(C)cc3C)nnc2c1=O;-0.6819617089858822;1.880719564471939;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.16766042789419686;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.005671751599261402;0.6706990407708376;0.15051530137418423;-0.5896751323466597;0.4649707885656252;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.44194522489354454;-0.2673335730782822;-0.2420678213171348;0.37333658572425166;-0.6758934044988699;0.341691722274812
COc1ccccc1-n1ccn2c(SCC(=O)Nc3ccc(F)cc3F)nnc2c1=O;-0.6819617089858822;1.880719564471939;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.9806369690954836;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5128595370752471;0.6706990407708376;-0.09038615331225493;-0.5896751323466597;1.2277923570138654;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3191414839413232;-0.2673335730782822;0.13877543646272114;1.2909109477356522;-0.7445761806921557;0.5495857921068417
COc1ccccc1-n1ccn2c(SCC(=O)Nc3ccccc3F)nnc2c1=O;-0.6819617089858822;1.880719564471939;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8779598304747037;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3470070536528548;0.6706990407708376;-0.010633263064773597;-0.5896751323466597;0.8521484583421953;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.2686985345955461;-0.2673335730782822;0.058598826362438496;0.9664326528597955;-0.7195840602936601;0.5658741043064209
COc1ccccc1-n1ccnc(NC(=O)Nc2ccc(F)cc2F)c1=O;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2457093908807961;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.356276909962026;-0.8203780430553006;-0.34377590115090273;-0.5896751323466597;1.2861095647767502;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.4154218797091437;-0.2673335730782822;0.41629865535368754;1.5998523871340709;-0.7134930116596562;1.0988485651739766
COc1ccccc1-n1ccnc(NC(=O)c2ccco2)c1=O;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8878782176179448;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.2243739591824418;0.6706990407708376;-0.10715347161522197;-0.5896751323466597;0.7926838319940744;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.02489699005804834;-0.2673335730782822;0.7327552955972344;1.1851761427452425;-0.7134930116596562;1.105243013922701
COc1ccccc1-n1ccnc(NCCC(C)C)c1=O;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.04631017406570005;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.5268477622458823;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.06882699814050382;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.2470853082762916;-0.2673335730782822;-0.2914269991400646;-0.12977622914346276;-0.25913565022486285;0.5172553262652221
COc1ccccc1-n1ccnc(NCCC2=CCCCC2)c1=O;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.23028364295591017;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.6062100741009495;-0.8203780430553006;1.2389819989757411;-0.5896751323466597;-0.28035476953199373;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5532968570007649;-0.2673335730782822;-0.4269615901787444;-0.3557162511374463;1.0302304513880507;0.38430531700587267
COc1ccccc1-n1ccnc(NCCCc2ccccc2)c1=O;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.16326609138882128;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.3912125366543563;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.20379541430177925;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.45984503783177316;-0.2673335730782822;-0.37516931264096975;0.017077012066858372;-0.03500396427535581;0.444182424885141
COc1ccccc1-n1ccnc1SCC(=O)NC(C)(C)C;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.35814044950727864;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.42441068226013273;0.6706990407708376;0.2496031856047433;-0.5896751323466597;-0.03653907379184087;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.31547883988386594;-0.2673335730782822;-0.38316553469538156;-0.2139811912373208;-0.62834406161394;0.46197723343537866
COc1ccccc1-n1ccnc1SCC(=O)NC1CCCC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.12930081267168272;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.5533337891504675;2.161776124596976;0.30769845633368;-0.5896751323466597;-0.2604106886658528;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.36773497935709737;-0.2673335730782822;-0.40476405761413686;-0.46384520305172705;0.6109079089085494;-0.016653059230632938
COc1ccccc1-n1ccnc1SCC(=O)Nc1ccc(F)cc1F;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6022567799089383;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.08033867375308412;0.6706990407708376;-0.025482744148718716;-0.5896751323466597;1.1179434042465355;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6789146690307953;-0.2673335730782822;-0.10176244234975813;0.944451414365407;-0.709050528708981;0.8116395746928555
COc1ccccc1-n1ccnc1SCC(=O)Nc1ccc2c(c1)OCCO2;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.16518882898301648;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.19225321452517588;0.6706990407708376;0.1690931138815463;-0.5896751323466597;0.49372640878955765;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.49505719010693466;-0.2673335730782822;0.4020516309530516;0.23143723820260523;-0.37998099294484805;-0.09936210635707354
COc1ccccc1-n1nc(C(=O)NC2CCCCCC2)c2ccccc2c1=O;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.19660205134288597;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.3735452522063256;-0.8203780430553006;0.09554688939936563;-0.5896751323466597;-0.026283253442499235;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.6633212339346891;-0.2673335730782822;-0.5347682702299621;-0.21261057040516018;1.038447069613519;0.4853273485365632
COc1ccccc1-n1nc(C(C)=O)c(C(C)=O)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.26676314571972254;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.3495845701381151;0.6706990407708376;-0.012736812364759594;-0.5896751323466597;0.8904769532525937;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.2091606235704588;-0.2673335730782822;-0.401136592263154;0.5167941908722073;-0.7134930116596562;0.3450228030748164
COc1ccccc1-n1nc(C)cc1N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.01598818879064108;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.39544342887822725;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.06555538617392472;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.08929047140851036;-0.2673335730782822;-0.13275667129302055;0.40615505559549253;-0.7134930116596562;0.4211648200431751
COc1ccccc1-n1nc(C)cc1NC(=O)NC(=O)c1ccc(C(F)(F)F)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1742049886936925;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.4833341804475063;0.6706990407708376;-0.8826560370042099;-0.5896751323466597;1.6544349866845456;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.780496832731292;-0.2673335730782822;0.18317823975231695;1.26667522324184;-0.7134930116596562;0.7684538568161815
COc1ccccc1-n1ncc2c(=O)[nH]c(SCC(=O)NC3CCCC3)nc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.35859374209566924;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.08567989789402877;2.161776124596976;0.2254822697107497;-0.5896751323466597;0.35938278174200755;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.09086084689483367;-0.2673335730782822;-0.12329156852546062;0.003039493241025473;0.5005480523950845;0.017493392625162932
COc1ccccc1-n1nnc(-c2nc(-c3ccccc3)cs2)c1N;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2716207464720265;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.07850923879523489;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.06430988730141925;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5914101134798532;-0.2673335730782822;-0.3584126061635417;0.4839703199684785;-0.7134930116596562;0.6351181500705535
COc1ccccc1-n1nnc(C(=O)Nc2cc(C)cc(C)c2)c1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3189331673422862;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.32450896778820604;0.6706990407708376;0.06286829961433894;-0.5896751323466597;0.3274783321998436;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5206449291855691;-0.2673335730782822;-0.5672053903933724;0.31082583485547094;-0.7134930116596562;0.4308231478081458
COc1ccccc1-n1nnc(C(=O)Nc2ccc(C)c(Cl)c2)c1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.38240131059844823;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.037838530312881265;0.6706990407708376;0.02281685864743048;-0.5896751323466597;0.34527640102423673;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6457477952194021;-0.2673335730782822;-0.47812716050723736;0.42074343514358153;-0.7134930116596562;0.534075664023707
COc1ccccc1-n1nnc(C(=O)OCc2cc(C)ccc2C)c1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.11744032452578239;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.21529812071603088;0.6706990407708376;-0.07504265891345478;-0.5896751323466597;0.5207608132177455;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5586131304544611;-0.2673335730782822;-0.3779044170408759;0.2842270526454939;-0.6602985908560981;0.48025327294385667
COc1ccccc1-n1nnc(C(=O)OCc2cccc(F)c2)c1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.934667520919956;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.0354214708226201;0.6706990407708376;-0.15913611591204313;-0.5896751323466597;1.1241487976240325;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3853664401564623;-0.2673335730782822;-0.08266607065774399;0.9435384406962176;-0.7251229213112366;0.5016580277650156
COc1ccccc1-n1sc2c(c1=S)-c1ccc(C)cc1NC2(C)C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.27776537558799147;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.4137483244571715;0.6706990407708376;0.25447932825026554;1.5964784122908149;-0.4528061408278044;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.4125350209790384;-0.2673335730782822;-0.7695595918477461;-0.6234703070605171;-0.7134930116596562;-0.6259997627551099
COc1ccccc1/C=C(\C#N)C(=O)Nc1cc([N+](=O)[O-])ccc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4651007673474179;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.3217154382865384;-0.8203780430553006;-0.3546204975168396;-0.5896751323466597;1.153469281332714;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.4133838540058853;-0.2673335730782822;0.3393160818280209;1.59085307525207;-0.7134930116596562;0.7009919896970572
COc1ccccc1/C=C(\C#N)c1nc2ccccc2[nH]1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.4481739679401823;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.036920571289788956;0.6706990407708376;0.5656952012123775;-0.5896751323466597;-0.16776418128884943;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5867248301905114;-0.2673335730782822;-0.4195134618353637;0.7043964002231679;-0.7134930116596562;0.09712536065305404
COc1ccccc1/C=C(\C#N)c1nc2ccccc2c(=O)[nH]1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.0313670386307985;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.16854497645610328;-0.8203780430553006;0.42824392076065565;-0.5896751323466597;0.1262418204545319;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.35470902148146577;-0.2673335730782822;-0.24603219030794227;1.0085157377572764;-0.7134930116596562;0.30490203939416066
COc1ccccc1/C=C(\C#N)c1nc2ccccc2n1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.5852034317340395;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.2508421811499807;0.6706990407708376;0.5887733013430464;-0.5896751323466597;-0.030688055027680166;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5904962656556164;-0.2673335730782822;-0.5874877059553351;0.5033885676246785;-0.7134930116596562;0.17165503810134172
COc1ccccc1/C=C(\NC(=O)c1ccc(OC)c(OC)c1)C(=O)Nc1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.35356295946628613;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.08165635187815065;-0.8203780430553006;-0.4042328656807393;-0.5896751323466597;0.4226518100589664;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;1.0000306406029427;-0.2673335730782822;0.20593662622076006;0.5605354925214395;-0.7134930116596562;0.5407548031833199
COc1ccccc1/C=C/C(=O)N1CCN(S(=O)(=O)c2c(C)nn(C(C)C)c2C)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.10104965851144762;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.41240402713049273;0.6706990407708376;0.15474658452792975;-0.5896751323466597;0.3205032853029579;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2241085629811916;-0.2673335730782822;-0.6664189194225344;-0.6579840289840777;-0.40210447120275283;0.4571628097139518
COc1ccccc1/C=C/C(=O)Nc1nc2nccc(-c3ccccc3)n2n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.022490999613711187;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.04123574390065813;0.6706990407708376;0.025589719415965037;-0.5896751323466597;0.11189882933661811;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.520042950063254;-0.2673335730782822;-0.3250859184219118;0.6602312989761749;-0.7134930116596562;0.30384242786227544
COc1ccccc1/C=C/C(=O)Nc1sc2c(c1C(N)=O)CCC2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.22488050483314967;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;2.386492446563122;-0.27964067874619974;0.08996638632314012;2.161776124596976;-0.27063188763295504;-0.5896751323466597;0.1100538434661621;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.35482506564962296;-0.2673335730782822;-0.11318703946410462;0.1869063250058897;0.02844115992803254;0.039739559150407236
