SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
O=S1(=O)N=C(Nc2cccc(C(F)(F)F)c2)c2ccccc21;-0.5894711897761112;0.1139602819631909;-0.7977391215510456;-0.48963057549233785;0.9278717635558836;-0.6844524004792492;-0.37448078021249054;1.6483827158998472;-0.22292554521724628;1.5453167800757233;0.010945316175544138;0.08081413592239581;2.2222610785517256;-0.31872682557288967;-1.5344133034247796;1.2432397862240585;0.7587893659019949;2.995532528490559;0.9257826600307785;0.10118373177142563;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=S1(=O)N=C(Nc2ccccc2N2CCCC2)c2ccccc21;-0.44181239809171435;-0.045251875117104205;0.7370298553670017;-0.6747864424026553;-0.0934785992332947;-0.28410162057337357;-0.0982288032381574;0.06806384975392321;-0.5783897127425877;-0.4684730858168776;0.7797911825371728;-0.3763245924817663;2.9756306427388752;-0.3922266224456729;0.27432123211098064;0.19147643998901268;0.5726719744329202;2.8125425253963665;0.7666660630358315;0.47731399369042965;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)N=C(Nc2ccccc2N2CCOCC2)c2ccccc21;-0.3996241718961724;-0.335682842977863;1.3914180292920288;-0.5742437262506287;0.28938818005978373;0.6224243164640303;-0.0982288032381574;-0.23915368967993572;-0.47945604683145626;-0.12924849728166327;0.5434630148974361;-0.18191178776426534;2.876337479961036;-0.42489319883357557;0.5234949390329553;0.06524119697718583;0.5726719744329202;2.841422726279809;0.46443271109064393;0.47434631757460916;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)N=C(Nc2nnc(SCc3ccccc3)s2)c2ccccc21;-0.4101712284450579;0.161503329347417;-0.7457415524282204;-0.9805499091020954;-1.1305260881819572;-0.33240351536332285;1.782401076213696;-0.36956859296364464;-0.36302592864690414;-0.47175097249270087;0.20921507455275523;-0.8091111687951316;2.171929505642812;0.09077204271832645;-1.1615995545690492;1.5500273547258663;0.9617310858326887;2.795102283651384;0.38741128625799814;-0.7528436781505997;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)N=C(SCc2ccc(Br)cc2F)Nc2ccccc21;-0.6211123594227677;0.3898620945433302;-0.6813613265239067;-1.2306064764924194;-0.992769332008476;0.012578322304797943;0.8865577258290903;0.4176588205930368;1.4268887090290623;-0.23122667576423678;0.2763172986262298;-0.952845134785317;0.933124614580081;-0.31872682557288967;-1.3576977488902093;1.4520220494698832;0.7139656379602717;2.840142666368479;0.13801042784851691;-0.6074674240647466;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)N=CN(Cc2ccc(Cl)cc2)c2ccccc21;-0.7160358683627371;0.04199912544242694;0.8149405574740575;-1.554757529582434;-0.4327888382442739;0.11762707943967711;0.43005815059595126;0.15968982223470296;-0.23705178046244382;-0.6881721878950253;0.5656023740768075;-0.9694449705052837;2.768914421126375;-0.5793170144854822;0.22269285011538978;0.7213031458908017;0.7406970595899173;2.7266628612443085;0.8036169985937612;-0.8075445170537486;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)N=CN(Cc2cccc(Cl)c2)c2ccccc21;-0.7160358683627371;0.04199912544242694;0.8121169340676944;-1.6101043242682263;-0.4327888382442739;0.11762707943967711;0.43005815059595126;0.1633807664675688;-0.38249499235026096;-0.7652978025796636;0.564071272799552;-0.9694449705052837;2.768914421126375;-0.5793170144854822;0.2226928501153926;0.7134310056463947;0.7406970595899173;2.7278479685289994;0.7800872172881361;-0.8075445170537486;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)N=CN(Cc2ccccc2F)c2ccccc21;-0.7160358683627371;-0.1536119887152317;0.6997485236415782;-0.9560829373786742;-0.08748252589766761;-0.2942711319441085;0.17802317373617574;0.9878200260735431;0.8524456196372401;-0.2852366259264103;0.5499641931440938;-0.6034247063938631;3.134806983343965;-0.5793170144854822;-0.6416782952214165;0.2967349122599762;0.7672788601316305;2.823992861776629;0.4976275158674542;-0.2792712172669027;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)NC(Cc2nc(-c3cccc(F)c3)no2)=Nc2ccccc21;-0.3996241718961724;-0.20024220958968045;-0.2922845527691964;-0.45971462164876;-0.17029949516043252;-0.2942711319441085;0.1365968186365607;0.8285988186620522;-1.0840654569212056;0.8296657185200297;-0.06648277112266773;0.11375196241421875;2.3170098098209992;-0.45522644833662895;-0.8312050792631647;1.1835276829446457;0.7782272958506206;2.9177675034287907;-1.5048897510456156;0.815209310746617;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)NC(c2ccc(Br)cc2)=Nc2ccc(S(=O)(=O)N3CCOCC3)cc21;-0.1570418712718061;-0.4284868714718717;0.3479310750539606;-0.9769161407934706;0.19460317237305905;0.22207353655815498;0.07468963239744271;-0.0019849966131943063;-1.0376806076820897;-0.5824623371204224;-0.09370477342805734;-0.5398528863252695;2.954548845101945;-0.534484293812348;0.6462760791325247;1.4017818127655497;0.519358752261561;3.216972255596011;0.33495983046670547;-0.09503428092472592;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)NC=Nc2ccc(S(=O)(=O)N3CCN(c4ncccn4)CC3)cc21;-0.22032421056511906;-1.1515215360911772;0.11568047289674602;0.1462087852115425;1.465043899062402;0.23995442989488314;-1.2032367111354902;0.8182985949197348;-2.202065453418639;0.07059089952082936;0.017378595973890854;0.5886732091419824;4.3777385827945805;-0.5098262974421242;1.842733643119397;0.38517674648161704;-0.010599043597003987;3.1493231205340932;0.596906135634415;0.49277085966670725;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)c2cc(F)ccc2Oc2cc(C(F)(F)F)cnc2N1C1CC1;-0.32579477605397394;0.2799806034289075;-0.08608852191514112;0.5663087494171871;1.6443194160460795;0.6561790964662279;-1.2032367111354902;1.2545716013134334;-0.39265556697157855;0.025619648974412577;-0.11629278601052032;0.3584677801596576;2.0128982586817488;-0.7282256938641067;-1.2869466049832674;1.1012252430328753;0.16281860698981818;3.5645157197375674;-0.2002591509607177;0.8361328372729177;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=S1(=O)c2ccccc2C2Sc3ncnc4ncn(c34)C21;-0.5156417939339129;-0.38322589036208876;0.9328633135052171;-0.6318930049281103;-0.7026018303350618;0.03561605453425922;0.1611353362448237;-1.373115528211887;-0.27595877091420956;-0.20405424325872798;0.3297374429098015;-0.7365639339119038;1.9237483242795927;-1.274224184919062;-0.21924878343404078;0.19502319846009944;0.18424816117260856;2.6948803647618194;0.10393925274393671;-0.9034649685688474;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)c2ccccc2N(Cc2c(F)cccc2Cl)c2ccccc21;-0.3574359457006304;0.7594807621272556;1.332405125338127;-1.3309575928830668;-1.3246959517780434;0.44048624644062817;0.7063101275702841;-0.5027554615832298;1.4489750861989965;-1.346236174697837;0.5543053207151498;-1.3780723039750753;1.9030205186722229;-0.7282256938641067;-1.3817838914891742;0.8374370811548408;1.5441291050807098;2.9163200481131524;0.389990922070563;-0.7088764619303838;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)c2ccccc2N(Cc2ccc(Cl)cc2F)c2ccccc21;-0.3574359457006304;0.7594807621272556;1.2805870375484718;-1.2690464677327957;-1.3246959517780434;0.44048624644062817;0.7063101275702841;-0.4535150600500314;0.8712073370874536;-1.3179800791177014;0.5289230568777467;-1.3780723039750753;1.9030205186722229;-0.7282256938641067;-1.3817838914891711;0.9014091515176395;1.5441291050807104;2.9135383242825803;0.3594029745649199;-0.7116655562874178;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)c2ccccc2N(Cc2ccccc2Cl)c2ccccc21;-0.4101712284450579;0.7065748589980891;1.6877259944518594;-1.8469991791883515;-1.5609679543531976;1.1795144218432123;1.2588140815189508;-1.0718718463032437;0.6959494591485929;-1.5951373876275572;0.663763002315593;-1.6309609663139313;2.1509487089165322;-0.7080035275287383;-0.8120044434102469;0.7214330487395524;1.5524639393126933;2.8134422798050363;0.6753326389143487;-1.0515171739378852;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)c2ccccc2N(Cc2ccccc2F)c2ccccc21;-0.4101712284450579;0.5109637448404304;1.4165954377677439;-1.2458385150401774;-1.2857237923377907;0.09591013659103231;0.7305271276848422;-0.4036250297794093;1.0287164180120159;-1.305180875511112;0.6108190152424997;-1.3363592903218078;2.4070503559820824;-0.7080035275287383;-1.37226867641711;0.43707015894651186;1.5790457398544069;2.9079905565067845;0.46584528802689223;-0.6523591923701452;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)c2ccccc2Nc2ccccc21;-0.926976999340447;-0.14847733959773549;0.5433451855728294;-0.6095283679397755;-1.8025649629131577;0.38593744703046784;-0.0982288032381574;-0.5855405705001646;0.3083154581992598;-0.42199821329253456;0.8161672219585806;-1.3651053110020364;3.2192506704501787;-1.274224184919062;-1.1819757644338575;-0.15342292684637618;0.38655458296384554;2.628199659513742;0.601839052058173;-0.9023336329548787;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1c2ccccc2N=C(N2CCN(CCOCCO)CC2)c2ccccc21;-0.1675889278206916;-0.4165820924068616;1.9872768823620786;-0.715417708237919;0.6076536200612727;-0.15960522687080414;0.17802317373617574;-0.3030430721351168;0.39112940908185634;0.010234658554653714;0.5223932951307795;-0.05415980566334916;1.4592942511833629;0.2052555972943661;0.5807671415625215;-0.257671748333467;0.5726719744329202;1.3091822078570035;0.6065358700985418;0.5659154033924169;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=[N+]([O-])/C(C(=C(Cl)Cl)N1CCN(Cc2ccccc2)CC1)=C1\NCCN1Cc1ccc(Cl)nc1;0.14882276864587313;0.4121883095949628;2.746033155238431;0.04737112203120232;1.1127922696903376;1.9317465855982754;2.039136012212835;0.5449285932402878;0.5051883928039856;0.27313577203898903;0.25037159863788483;0.9029904614741063;0.06725663798759819;0.17193398057784756;1.1244996819767166;1.199775791941627;2.000065378383788;-0.29301231179437265;0.4082033096579497;0.7018763233521008;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=[N+]([O-])/C=C/c1ccc2c(c1)OCO2;-1.1590122434159278;-0.49599799875747247;0.9817907389248609;1.189440024980859;-0.0016648454340599974;0.10443434370213966;-0.926984734161157;-0.49909692527836985;0.7798409632242582;0.5633715414436193;-0.1877063861556117;0.5329749786593516;0.4014978309384897;-0.25502700161647845;-0.8123161881228038;-0.16799478972339912;0.10373428129701648;0.02769320415809885;-0.41270787043362767;-0.3638912205557761;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=[N+]([O-])/C=C1\CCCCN1;-1.401594544040294;-0.7944542330166879;0.6691740694295552;2.8425242101806174;1.117152850718105;-1.066131163908208;-1.2032367111354902;2.379712928211668;0.12163683873081292;2.804754658500177;0.7599700417357653;2.142868590851156;0.15052835658613875;-0.5098262974421242;0.8716550302165489;-1.135708045969715;-0.5006218870999841;-0.06348511435365449;0.4769058907926544;2.1439855139053896;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=[N+]([O-])/N=C1\NCCN1Cc1ccc(Cl)nc1;-0.9797122820848744;-0.8667576994786187;0.6865867977479194;1.0847016496624748;2.1849748612805993;0.6343988385016599;-0.39869778032704817;2.50079745024678;-0.12136247002421142;0.6564217622882937;0.42028821123289406;2.6908663257919017;0.11467936804901865;-0.0002277057908327168;1.0413692840950088;0.06466060178175573;0.07307846842877697;0.18280817638419364;0.7503008277469528;1.3737121806755601;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=[N+]([O-])/N=C1\NCN(c2ccc(Cl)cc2)CN1C1CCN(Cc2ccccc2)CC1;-0.06211836233183669;0.08068014879423308;1.055811932090907;-0.144289313881454;1.2612236317793892;0.602304971092106;0.7063101275702841;1.1147549279896196;-0.30347511409347333;0.7831498743388564;0.3786098935650857;1.16784069435244;0.3440413438672614;-0.11604556752976239;0.81155212038351;0.8888085220924528;1.2819989747124025;0.11405264342860999;0.46331795828985456;0.7649052856338243;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=[N+]([O-])C(/C=C(\Cl)[N+](=O)[O-])=C(Cl)Cl;-1.3699533743936376;-0.26626999379689337;0.9329456091256376;1.8827968834115882;0.8181301909373156;-0.6492877988843737;-0.14666280346727267;2.00923550592013;0.12163683873081292;3.2046059803244664;-0.21048841133722276;3.5843837654442887;-1.3320485806812703;0.6367705337732827;-0.9130820985545627;1.2384735455460838;0.15634202955263332;0.06577881036501405;-2.7676584200836523;1.3647671024432642;0;;Out;Out;In;In;Euclidean;Inside (E/R)
O=[N+]([O-])C(/C=C(\Cl)[N+](=O)[O-])=C(N1CCCC1)N1CCCC1;-0.6949417552649662;-0.375048486212002;1.5103419047528335;1.3125307683404206;1.4675490754280902;-0.6667851467378891;-1.2032367111354902;1.7009538121861352;-3.2210319287313007;-0.1417047020608115;0.12946560064398102;1.8524862469296728;0.4253298206134461;0.4630437411648873;1.6535213630708516;0.18410389912935235;0.20081876750804017;0.033301320797546365;1.5831414829251305;1.824829565283865;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=[N+]([O-])C(=C(/N1CCCCC1)n1nnc2ccccc21)/C(Cl)=C(/Cl)Br;-0.45235945464059985;0.5305134459248241;2.0677683860297096;-0.5026926236934423;0.5424012793785086;0.5888134498555315;0.6432497878338326;1.4685102970105035;-1.8348738501628548;0.41799299904701936;0.8286792397439587;1.162961195091884;-0.08943142919621323;-0.1417828701384136;-0.2743948905944778;0.8307883389723398;0.40394141536018063;-0.26771254232602887;0.9086304455149419;1.2102301068259693;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=[N+]([O-])C(=C1NCCCN1)C(=C(Cl)Cl)N1CCOCC1;-0.7687711511071645;-0.7503342850441267;2.2013734933938824;0.8292481034888624;1.9303639083308675;2.0357442501521077;-0.14666280346727267;0.9787451155789691;0.7642044081416844;0.9861530868915336;0.47895949672117705;2.1545694955120385;-0.030624335426611908;-0.18222720280915125;2.066040056942736;-0.5627140109616926;-0.17245806245744744;-0.21645091605394792;0.48103117443542814;2.022417815232887;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=[N+]([O-])C(=C1SCCS1)C(=C(Cl)Cl)N1CCOCC1;-0.8531476034982485;-0.028782963503208272;2.7766662791430994;-0.7579567643054411;0.5196803677081694;1.4199295690880616;-0.14666280346727267;-1.0289478038104287;1.16984114524389;-0.19429014216189547;0.17794582022597488;0.3341198655827196;0.15096764223723622;-0.12762735370365524;-0.23603967290256633;0.3872413578104469;-0.22544203598458532;-0.4143181815819095;0.6272509616447003;0.75982520882386;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=[N+]([O-])C(Br)(CO)CO;-1.507065109529149;-1.379842266849183;1.18486820161732;2.1985426663234064;1.675492075228362;-1.066131163908208;-1.2032367111354902;4.082320825513301;0.12163683873081292;4.021554977032863;0.3209783207171773;3.313902390304058;-2.09475624785431;1.5922678931194552;0.5574566214371712;-0.9996398414537675;-0.8986189812899144;0.10971189211060758;-2.7767801456578605;2.2366164031739206;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=[N+]([O-])C(CO)(CCCC(Cl)(Cl)Cl)[N+](=O)[O-];-1.0957299041226147;-0.45560542569983414;2.0930515914729724;1.6159560004855;1.2586229820055315;-1.066131163908208;0.381624150366836;2.7417935386664465;-0.28176177328768953;1.9758699300666618;-0.43947132088829827;2.5311867495395406;-0.44594725058013485;2.2929659566399816;0.9415446170677324;1.049631031094377;-0.5602587860981234;1.0510431887225007;0.5622151404606165;2.498542324145566;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=[N+]([O-])C1(CO)COC2(OC1)C1CC3CC(C1)CC2C3;-0.4840006242872563;-0.6744936158568096;0.9167197857723666;0.1335993167835503;-0.08290523229976911;-0.2541391603260338;-1.2032367111354902;1.930896179666381;-2.224308252767504;0.18894067454844357;0.5305312420547275;0.30087518617511483;0.4641548610982595;-0.609530369721725;0.10419088638331454;-0.8530401267206631;-0.8986189812899144;0.22135299798524105;0.5770653388426369;0.5544688144590901;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=[N+]([O-])C1=Cc2ccccc2OC1C(F)(F)F;-0.9586181689871034;-0.12904174182706368;1.284937162661796;4.82378685288475;1.7070527606727315;-1.066131163908208;-0.37448078021249054;1.8205914042291627;-1.1112666607959423;3.3959699339435496;0.31840834988233224;1.3962995190637308;0.0163892363771356;-0.42489319883357557;-1.8431594687106285;0.11592920307472299;0.28985167276609114;3.2592582917422805;0.2655585920960818;1.7672418020473388;0;;Out;Out;In;In;Euclidean;Inside (E/R)
O=[N+]([O-])N(CCc1ccncc1)c1ccc(OCc2ccccc2)cc1;-0.42071828499394337;0.35547896267505874;0.40714535923153045;-1.0181465019012355;-0.13157839001382488;0.6122548050932957;0.4061204800181774;0.0528674759536535;0.17186700790989687;0.30752872507429346;0.5993030014857121;0.14475983282990193;0.34766209161531475;0.9097697793007604;-0.7685331277165757;0.2841787058870084;2.1205879740477944;-0.08276304413969753;0.21809002072387942;0.20094592307516246;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=[N+]([O-])Nc1ccccn1;-1.4543298267847216;-0.8677846293021177;-1.687081619073043;2.8425242101806174;1.8162185213325306;-1.066131163908208;-0.6799034772595397;2.5996663837667504;0.12163683873081292;2.237653531986273;0.6597621528493929;3.6351489928599237;0.16312995392063737;0.25457159003481383;-0.8245881088227479;-0.5482094397301965;-0.08248719491686986;0.15602125212779008;-1.835088457828128;2.2680920805454603;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=[N+]([O-])OC1CC2C(Cl)C1NC2(C(F)(F)F)C(F)(F)F;-0.6949417552649662;-0.3578949547157734;-0.0961615994256121;6.696904533704507;4.000206493227839;-1.066131163908208;-1.2032367111354902;7.286981648536127;3.7418962247473764;8.013270243380838;-0.0007705961328365221;3.8037133360523447;-0.3156838252627123;0.18177179122748582;-0.981627428242171;1.1209000649875707;-0.8986189812899144;3.8993553874403855;3.6885848598135347;3.198342447953441;0;;Out;Out;Out;Out;Out;Outside
O=[N+]([O-])OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@H](O)[C@@H]1O;-0.22032421056511906;-1.1252397394971774;0.3733999809243402;0.9334344622159811;1.4012377344512035;0.5133940907032988;-0.6184502492827386;2.0532561190183802;-0.4931008662737967;0.9334223485893788;-0.04777128718758301;2.0716479122121076;0.15787025598382942;0.25457159003481383;1.5113799776935293;0.1879298620454801;-0.47527591482745046;0.45168393426057524;1.5291514444347818;1.9033954329880194;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=[N+]([O-])O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2O;-1.1590122434159278;-1.614552783175629;1.0540690378842723;3.0405999635741607;1.2411484622284457;-1.066131163908208;-1.2032367111354902;2.464519366238957;-0.22916687020746887;2.565257270406458;0.3826996420909972;2.11094270494746;0.3527652023463658;-0.18222720280915125;0.5800907636303921;-0.5197559770054491;-0.8986189812899144;0.35617305547181266;0.8883635493621663;2.0792278418005252;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-];-1.0219005082804165;-1.532398397295687;1.0350090858923253;3.0614704533877157;1.6055528034611726;-1.066131163908208;-1.2032367111354902;2.53021312294281;0.39596822321346475;2.8405217177254154;0.2479353129515204;3.0663708458069725;0.8607683841333028;0.5243590797325564;0.26717195761347795;0.3958714907744791;-0.5602587860981234;0.4220428934678047;2.008792944441499;2.096190070928683;0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
O=[N+]([O-])c1[nH]cnc1Br;-1.507065109529149;-0.7174725306921497;0.17780613592525715;2.827482574224785;2.5936903940960403;-1.066131163908208;-1.2032367111354902;2.608248082874533;0.12163683873081292;4.040195771214176;0.295358393049391;4.805146207756787;-1.809384537942222;-0.42489319883357557;0.9447929809373832;-0.23983897112761857;-0.5329540436490785;-0.0360573433980235;0.8563729327359135;3.0245463588025285;0;;Out;Out;In;Out;Euclidean;Inside (E)
O=[N+]([O-])c1c(C(Cl)Cl)nn(-c2ccccc2)c1N1CCCC1;-0.6000182463249968;0.33855363780627395;2.142343412069254;-0.12503011324207905;0.6427886064965186;-0.6669985977022403;0.6820931274557269;1.3346238759104887;-0.7973688319846068;0.0071835454102965575;0.3440395435487479;1.043909268867342;0.16468570667798166;-0.0002277057908327168;0.2564474879849332;0.8140804475354018;0.3065719164828984;-0.22635373022014516;0.67709895500494;1.4477428249259607;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=[N+]([O-])c1c(C(F)(F)F)n[nH]c1I;-1.2644828089047826;-0.3900340547475099;0.7971629814262315;3.0298394327434326;5.57001729991589;-1.066131163908208;-1.2032367111354902;7.0536011021388525;0.12163683873081292;9.763349171867599;-0.008057284218104204;5.83618973924974;-2.2054559940535152;-0.09822743495454257;-1.586378572271503;0.989533488214385;-0.5843363842370218;3.2105026084224195;-2.39144022683714;3.6643769961012955;0;;Out;Out;Out;Out;Out;Outside
O=[N+]([O-])c1c(N2CCCC2)ccc2nonc12;-0.8953358296937904;-0.4699444087909166;1.950257189925581;2.257632236094452;0.8325513223921538;-0.29747845345434565;-1.2032367111354902;1.1741096070711747;-0.7124708522001607;0.4484164384423358;0.5634258142995657;1.7779062188109214;0.7124477742498861;-0.46959482968018046;-0.056274763463591636;-0.10167169044904668;-0.49273554142852666;-0.05674920744206462;1.2464018727300146;1.3387828125192613;0;;In;In;In;In;All in;Inside (T/E/L/R)
