SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cn1nc(C(=O)N2CCOCC2)c2c1CCN(S(=O)(=O)c1cccs1)C2;1.2913421274366812;0.687555232125862;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;0.5217263190826926;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.18295782951678682;2.161776124596976;0.1532566703816757;-0.5896751323466597;0.7703152730672691;1.3863417634445552;3.9651771915253367;-0.15574861310993937;-0.47750173045697375;-0.2673335730782822;-0.4520323676618145;-0.8355235075418392;0.1276215985812089;0.06499866128446329;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(C(=O)N2CCOCC2)c2c1CCN(S(C)(=O)=O)C2;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;0.15704275203491555;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.42346965125400315;0.6706990407708376;0.15939818368742428;-0.5896751323466597;1.0254506791921678;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-1.0181224988587307;-0.2673335730782822;-0.42482340117377676;-0.8537617551347131;0.16896049784913847;0.41330156426003734;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(C(=O)N2CCOCC2)cc1C(=O)Nc1cccc(F)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.793497874413228;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.004118315563264384;0.6706990407708376;-0.2099547901503467;-0.5896751323466597;1.1911670461010184;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.26612002539835805;-0.2673335730782822;-0.06807126794778091;0.6097324428991888;-0.19034340193643653;0.8366805092730922;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(C(=O)N2CCOCC2)cc1C(=O)Nc1ccccc1Sc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2573025825925274;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.19178198502179722;0.6706990407708376;-0.07776994333398309;-0.5896751323466597;0.16811947965662605;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.4635439456917799;-0.2673335730782822;-0.4454246322145193;0.010290531231304408;-0.162563642479537;0.7561038287507695;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(C(=O)N2CCOc3ccc(C(=O)N4CCCC4)cc3C2)c2ccccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.093802847087341;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.36988282881560236;2.161776124596976;0.20380969584050854;1.5964784122908149;0.258644852940349;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.2996678219724649;-0.2673335730782822;-0.4044773595628507;-0.23576184701164338;0.6027824440969565;-0.9316052798269813;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(C(=O)N2CC[C@@H]3CN(S(C)(=O)=O)[C@@H]3C2)c2ccccc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.20077142395296624;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3574067008299405;0.6706990407708376;0.17484512537488509;-0.5896751323466597;0.5235506966297201;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.485407239412674;3.6525575827324848;-0.7209577664630462;-0.8553207746661592;-0.04806414431273138;0.7638375766792846;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(C(=O)N2CCc3n[nH]c(=O)n3CC2)c2ccccc21;1.2913421274366812;-0.505609100220215;-0.428174109775938;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.3614163503319645;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.1210540985848956;2.161776124596976;0.18307976828681616;-0.5896751323466597;0.6655720629420718;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.674921871534192;-0.2673335730782822;-0.19072326423520877;0.2932403386142678;-0.18950981746376389;-0.11360612798171102;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(C(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)c2ccccc21;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.826718155517368;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.28936017737541664;5.1439302922492525;-0.03054457482722426;-0.5896751323466597;0.7645474309355622;1.8916368434870448;3.9651771915253367;-0.5356587815369879;-0.13205274737439138;-0.2673335730782822;-0.5343400991306086;-0.009606069936531764;0.33419880564853516;0.23512968053540526;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cn1nc(C(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(=O)N2CCOCC2)c2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.4272852157226352;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.21440446828838972;2.161776124596976;0.05669660859640156;-0.5896751323466597;0.333796490503938;1.3863417634445552;1.7576020059704884;0.983981892171206;0.027725566656876654;-0.2673335730782822;-0.27577721002237465;-0.1777183908121768;0.046231336269976164;0.2233072577160484;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(C(=O)N2C[C@@H](Oc3cccnc3)C[C@H]2C(=O)N2CCCC2)c2ccccc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.5549126159294484;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.42382123764181173;3.6528532084231142;0.10370669856257375;-0.5896751323466597;0.25565323923257716;1.6804823203930097;1.7576020059704884;0.6040717237441575;0.08523995749972557;-0.2673335730782822;-0.3422399146557135;-0.18258604982058238;0.421912176203965;0.20422270999682846;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(C(=O)NC(C)(C)C)c2ccccc2c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.9756778130581456;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.32600734013874444;-0.8203780430553006;0.06942373600247635;-0.5896751323466597;0.46670676113234455;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.2016067206635361;-0.2673335730782822;-0.5552450853862808;0.18794323428987728;-0.7134930116596562;0.622596181165902;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(C(=O)NC2=NCCS2)cc1C(F)(F)F;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.8840784001216688;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.7751593432381225;2.161776124596976;0.07506201415276753;-0.5896751323466597;2.692428119450958;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.27061673691444454;-0.2673335730782822;0.43281426996696093;1.25523335744259;-0.35766859430766107;0.6887930671852293;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(C(=O)NC2CC2)c2c1-c1ccccc1S(=O)(=O)C2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.9937042754316586;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.06750888947220811;0.6706990407708376;0.06611964283682982;1.5964784122908149;0.5916447955232509;2.056471331594645;1.7576020059704884;-0.5356587815369879;-0.27239366323934966;-0.2673335730782822;-0.5425420318770093;-0.5801333014619066;-0.24713073066168334;-0.8082576604416465;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(C(=O)NC2CC2)c2c1CC1(CCN(C(=O)c3ccncc3)CC1)OC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;2.7961174210739492;-0.10447417376474037;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.4945561478481427;0.6706990407708376;0.2175432887728099;-0.5896751323466597;0.2892303558853989;2.056471331594645;1.7576020059704884;-0.15574861310993937;-0.2040726592368741;-0.2673335730782822;-0.4594326684148814;-0.36444981443822294;0.8913879349724997;-0.36974339443717175;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(C(=O)NC2CC2)c2c1CN(S(=O)(=O)Cc1ccccc1)C2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.548153921144443;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2403326345210694;2.161776124596976;0.11703067676123154;-0.5896751323466597;0.36971852153027057;2.1916962633822776;1.7576020059704884;-0.5356587815369879;-0.31181241661020515;-0.2673335730782822;-0.6627891190863802;-0.7354165706379606;-0.078205346730573;-0.027163208116777197;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(C(=O)NC2CCCC2)c2c1-c1cc(Cl)ccc1SC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.31502611201744046;-0.4159295011736172;0.4832700253393487;1.181572739540847;2.386492446563122;0.27203140857623537;0.3625607436379374;2.161776124596976;0.22667979421939474;1.5964784122908149;-0.3978445886343262;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.7255861829114677;-0.2673335730782822;-0.8935904865379608;-0.7688145696554408;0.6913335544156698;-0.6932644510194954;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1nc(C(=O)NC2CCCC2)c2c1-c1ccccc1OC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3314452991213762;-0.4159295011736172;0.4832700253393487;1.181572739540847;2.386492446563122;0.27203140857623537;0.4791643764717365;2.161776124596976;0.20323432841317654;1.5964784122908149;0.03370604636306148;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.2299687934731235;-0.2673335730782822;-0.40813290716103723;-0.403076971955186;0.5861993086336202;-0.8412926983078577;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1nc(C(=O)NC2CCCC2)c2c1-c1ccccc1SC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.11271778070931021;-0.4159295011736172;0.4832700253393487;1.181572739540847;2.386492446563122;0.27203140857623537;0.5317013550880864;2.161776124596976;0.24754428066406056;1.5964784122908149;-0.43790385032684537;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.4886384970557463;-0.2673335730782822;-0.8898387354917551;-0.7294079978357345;0.7206818802910909;-0.7523782246740787;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1nc(C(=O)NC2CCCCC2)c2c1-c1cc(Cl)ccc1SC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.05061061756140957;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.44354151379140544;0.6706990407708376;0.22975687423681715;1.5964784122908149;-0.5175703779012196;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.867051276655448;-0.2673335730782822;-0.9477210099432428;-0.861306903440377;1.028216425457036;-0.702358570369615;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(C(=O)NC2CCCCC2)c2c1-c1ccccc1SC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.12337454736357677;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.5516206067935264;0.6706990407708376;0.25062136068148305;1.5964784122908149;-0.5618721285784787;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6301035907997268;-0.2673335730782822;-0.9442250601047294;-0.8244156447155456;1.0610291448824565;-0.7338356082177061;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(C(=O)NC2CCCCCC2)c2c1-c1cc(Cl)ccc1SC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2204422701223112;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.47164743105683143;0.6706990407708376;0.23283395425423964;1.5964784122908149;-0.6327989289599452;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.0085163703994287;-0.2673335730782822;-0.9949402022366225;-0.9427001571711218;1.3650992964984023;-0.7312636151102301;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(C(=O)NC2CCCCCC2)c2c1-c1ccccc1OC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.20847574392791393;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.5482911367671167;0.6706990407708376;0.20938848844802146;1.5964784122908149;-0.23041785654892058;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5128989809610844;-0.2673335730782822;-0.5714559308652682;-0.6208510711948965;1.2581024424636105;-0.8522618717182243;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(C(=O)NC2CCCCCC2)c2c1-c1ccccc1S(=O)(=O)C2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2083865651392571;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.36547671431330014;0.6706990407708376;0.08113579332185139;1.5964784122908149;0.05732789325671714;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2934667117365713;-0.2673335730782822;-0.8232200287066632;-0.9580704931905686;0.9802160617440548;-0.631894529453173;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(C(=O)NC2CCCCCC2)c2c1-c1ccccc1SC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.36788732514348715;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.612857318989741;0.6706990407708376;0.25369844069890546;1.5964784122908149;-0.6799681275643928;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7715686845437074;-0.2673335730782822;-0.9916673981324867;-0.908022373969781;1.401376409473822;-0.6505343638033654;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(C(=O)NC2CCCCCC2)c2c1-c1ccsc1CC2;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.37075662932845793;-0.4159295011736172;1.7314983936082258;1.181572739540847;-0.39419741304837286;1.099539539559888;0.607218135867117;2.161776124596976;0.2682828580182174;1.5964784122908149;-0.697012895431705;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6099771803849845;-0.2673335730782822;-0.9905845180268039;-1.0600544757861818;1.7140945761104454;-0.7998593941944627;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(C(=O)NC2CCCc3ccccc32)c2c1-c1ccccc1OC2;3.2646459638592447;-0.505609100220215;0.9882193332091043;1.398926095136258;2.953402727208529;-0.5882695640874394;-0.16148919634586878;-0.4159295011736172;0.1712129332721295;3.0666001540895085;-0.39419741304837286;-0.003804635084982196;0.3888416453507764;0.6706990407708376;0.16926524894737321;1.5964784122908149;-0.12208932311166118;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.641562952405238;-0.2673335730782822;-0.5669178950917059;-0.2873366104704986;0.2039072193233834;-0.743350094544817;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(C(=O)NC2CCN(Cc3ccccc3)CC2)c2c1-c1ccccc1SC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.4402808640641177;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.5273756543463508;0.6706990407708376;0.23191848301581075;1.5964784122908149;-0.5898913670230576;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7504631514601402;-0.2673335730782822;-0.9557755156328726;-0.6780530560322043;0.7976580438166382;-0.7223015634561762;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(C(=O)NCC2CC2)c2c1CC1(CCN(C(=O)C3CCCCC3)CC1)OC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;3.3601819186008477;-0.35804773406807433;-0.4159295011736172;2.355612577742664;-0.7034546750078148;-0.39419741304837286;2.7545558015271934;0.7904739290528205;0.6706990407708376;0.44058099051507255;-0.5896751323466597;-0.3767589097223893;2.056471331594645;1.7576020059704884;-0.15574861310993937;0.2017555550899353;-0.2673335730782822;-0.7574225427190002;-1.0572282509864956;2.827540888864861;-0.6324666624222202;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(C(=O)NCC2CC2)c2c1CC1(CCN(C(=O)CC3CC3)CC1)OC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;3.9242464161277457;-0.2741189361434064;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.7735284840815134;0.6706990407708376;0.4069756022895812;-0.5896751323466597;-0.1490061723561973;2.4937826384568527;1.7576020059704884;-0.15574861310993937;-0.08117463239802539;-0.2673335730782822;-0.662679688904148;-0.9441965995502917;2.133687488959187;-0.470526695999319;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(C(=O)NCC2CC2)c2c1CC1(CCN(C(=O)CC3CCCCC3)CC1)OC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;3.9242464161277457;-0.42314135030054545;-0.4159295011736172;2.6676696698098836;-0.7034546750078148;-0.39419741304837286;3.030391845188411;0.7893053777518113;0.6706990407708376;0.4205373614847355;-0.5896751323466597;-0.4807471565897073;2.056471331594645;1.7576020059704884;-0.15574861310993937;0.34322064883391545;-0.2673335730782822;-0.8003456588769796;-1.1056470332773674;3.159141851952112;-0.5714423750863342;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(C(=O)NCC2CC2)c2c1CC1(CCN(C(=O)COc3ccccc3)CC1)OC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;2.7961174210739492;-0.21159168235782888;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.4165782666836135;0.6706990407708376;0.18215992943102144;-0.5896751323466597;0.15134684148598138;2.056471331594645;1.7576020059704884;-0.15574861310993937;0.019965112911372696;-0.2673335730782822;-0.34692793919322074;-0.5114822204705279;1.1516682038315977;-0.4161556389200807;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(C(=O)NCC2CC2)c2c1CC1(CCN(C(=O)Cn3cnnn3)CC1)OC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;2.7961174210739492;-0.04726234541959156;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.3273831585419739;2.161776124596976;0.18377963852623883;-0.5896751323466597;0.6283647779066297;2.1916962633822776;3.9651771915253367;-0.15574861310993937;-0.8475738354703847;-0.2673335730782822;-0.4695496202159291;-0.1884747299868484;1.1618255576436667;-0.17668701951957547;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(C(=O)NCC2CC2)c2c1CC1(CCN(C(=O)c3cccs3)CC1)OC2;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;2.7961174210739492;-0.19691426591751438;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.3670116514446486;2.161776124596976;0.2675050206475309;-0.5896751323466597;0.056945500983005944;2.1916962633822776;3.9651771915253367;-0.15574861310993937;0.12741475986431142;-0.2673335730782822;-0.5396721749324114;-0.7001120408452413;1.2106054797608163;-0.45522098308487097;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(C(=O)NCC2CC2)c2c1CC1(CCN(C(=O)c3n[nH]c4ccccc34)CC1)OC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;3.3832723496501895;1.0705543837756368;2.7961174210739492;-0.05291639358778467;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.44730063832726796;2.161776124596976;0.15225684377009246;-0.5896751323466597;0.2004498109925778;2.1916962633822776;3.9651771915253367;-0.15574861310993937;0.060254197543405844;-0.2673335730782822;-0.4684994038840283;-0.39303944894450504;1.1119025170449606;-0.4014071279744494;;In;In;In;Out;Leverage;Inside (T/E/L)
