SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CCOC(=O)C1=C(CN2CCC(C(=O)OCC)CC2)N(C)C(=O)NC1c1ccc(OC)c(OC)c1;-0.07645616429549075;-0.20559657533064601;-0.2836607454425078;0.1897816550341237;-0.4654702036701172;0.7866658009637962;0.15694594853521665;0.08989954368863512;0.06791055701177595;-0.08162291491223446;1.0
CCOC(=O)C1=C(CN2CCC(C(=O)OCC)CC2)N(C)C(=O)NC1c1ccc(OC)cc1OC;-0.04363399073130092;-0.20559657533064601;-0.2836607454425078;0.5158472137932957;-0.405009154986917;0.7866658009637962;0.14385811374449892;0.045882631358898286;-0.6546782839643231;-1.0133519758432645;1.0
CCOC(=O)C1=C(CN2CCC(C(=O)OCC)CC2)NC(=O)NC1c1ccc(F)cc1;-0.19015561303435813;-0.6761089544431175;-0.2836607454425078;0.16234695346900524;-0.07115528098916044;0.08568763888651125;-0.07934702452198703;0.11761389589625125;-0.6658857527326715;-0.9522124160480537;1.0
CCOC(=O)C1=C(CN2CCC(C(N)=O)CC2)N(CC)C(=O)NC1c1ccccc1;-0.04348196632159693;-0.3945469761508175;-0.2836607454425078;0.46027361156502417;0.15755690182886323;0.21362014088290276;-0.3133280733598827;-0.36749358878133326;-0.6755804083655924;-0.9874915485189482;1.0
CCOC(=O)C1=C(CN2CCC(C(N)=O)CC2)NC(=O)NC1c1ccc(C)cc1;-0.20610817140756948;-0.3119418795813762;-0.2836607454425078;0.5545702186033202;0.16296562616788146;-0.09296474967117764;-0.1933281541253243;0.13293830241105958;-0.8516441430887215;-1.1434481943421444;1.0
CCOC(=O)C1=C(CN2CCC(C(N)=O)CC2)NC(=O)NC1c1ccc(OC(C)C)cc1;-0.21682177620290075;-0.1804874429166205;-0.2836607454425078;0.5646285993405615;0.07406905344125483;0.07055106149977979;-0.07045287807856868;0.016538023139068443;-0.8443109905723456;-1.2394627808320615;1.0
CCOC(=O)C1=C(CN2CCC(C(N)=O)CC2)NC(=O)NC1c1cccs1;-0.40841811649404797;-0.25303090600447703;-0.2836607454425078;0.30099391765906525;0.32542200648188363;-0.09296474967117764;0.025700996911155655;-0.47987493257973257;-0.8407710063294882;-1.033422238776396;1.0
CCOC(=O)C1=C(CN2CCC(C)CC2)N(C)C(=O)NC1c1cc(C)ccc1C;0.4487497177023465;-0.4514701197249316;-0.2836607454425078;0.8945346696735507;-0.25531986156273073;0.06884826951970627;-0.753846112240747;0.05004498713475839;-0.5685169301648907;-0.8666651764930857;1.0
CCOC(=O)C1=C(CN2CCC(C)CC2)N(C)C(=O)NC1c1cc(OC)ccc1OC;0.20139880393295698;-0.1392245228308878;-0.2836607454425078;1.1947381448770265;-0.24714342820292035;0.44976921120665275;-0.13636285033238313;0.045882631358898286;-0.5820685384476257;-0.875051476244394;1.0
CCOC(=O)C1=C(CN2CCC(C)CC2)N(C)C(=O)NC1c1ccc(C)cc1C;0.4485617101778843;-0.4514701197249316;-0.2836607454425078;0.8160250901878076;-0.25531986156273073;0.06884826951970627;-0.7538850075667781;0.33454662925470224;-0.5649699260972589;-0.8623440876663305;1.0
CCOC(=O)C1=C(CN2CCC(C)CC2)N(C)C(=O)NC1c1ccc(Cl)cc1;0.3150003604848442;-0.6127370519935044;-0.2836607454425078;0.5210797857745988;0.17820202162121324;0.06884826951970627;-0.6222488384459053;0.17630311233592627;-0.553832236209771;-0.8027195901884719;1.0
CCOC(=O)C1=C(CN2CCC(C)CC2)N(C)C(=O)NC1c1ccc(F)cc1;0.26846807603859973;-0.8420248339916092;-0.2836607454425078;0.5210797857745988;0.17820202162121324;0.06884826951970627;-0.5574963851261363;0.17630311233592627;-0.5396624377802581;-0.7868025320222436;1.0
CCOC(=O)C1=C(CN2CCC(C)CC2)N(C)C(=O)NC1c1cccc(Cl)c1;0.31688197895896447;-0.6127370519935044;-0.2836607454425078;0.5529733235602362;0.17820202162121324;0.06884826951970627;-0.621780384523383;-0.1204034818868141;-0.5665727194767801;-0.817031086166071;1.0
CCOC(=O)C1=C(CN2CCC(C)CC2)N(C)C(=O)NC1c1cccc(F)c1;0.271963641567988;-0.8420248339916098;-0.2836607454425078;0.5529733235602362;0.17820202162121324;0.06884826951970627;-0.5566039157551439;-0.1204034818868141;-0.5631778337829901;-0.8132175814556993;1.0
CCOC(=O)C1=C(CN2CCC(C)CC2)N(C)C(=O)NC1c1ccccc1C;0.3946487311396168;-0.4516342386449005;-0.2836607454425078;0.7912160546035989;-0.12757632495359456;0.06884826951970627;-0.6893638085218154;0.00023546301693214584;-0.5669298105467675;-0.8410819497844034;1.0
CCOC(=O)C1=C(CN2CCC(C)CC2)N(C)C(=O)NC1c1ccccc1C(F)(F)F;0.05767318752263553;-1.1311239222751435;-0.2836607454425078;0.5688448306206741;-0.12757632495359456;0.06884826951970627;-0.3581308107969101;0.1234484963610232;-0.4883944451623377;-0.7491349059986819;1.0
CCOC(=O)C1=C(CN2CCC(C)CC2)N(CC)C(=O)NC1c1ccc(F)cc1;0.3185795715042708;-0.8479667365169875;-0.2836607454425078;0.6518992154905091;0.1995981820077497;0.05537593968344851;-0.6276518211394362;0.06169958330717035;-0.5902554714213957;-0.8807694231092543;1.0
CCOC(=O)C1=C(CN2CCC(C)CC2)NC(=O)NC1c1ccc(OC(C)C)cc1;0.17986102230478768;-0.20857764864655684;-0.2836607454425078;0.809938212357595;-0.052991184366518375;-0.08769313969967464;-0.41501587919225363;0.013277511114641292;-0.7947105744073983;-1.1709400241402532;1.0
CCOC(=O)C1=C(CN2CCC(C)CC2)NC(=O)NC1c1ccccc1OC;0.1014510495874144;-0.19142610237084381;-0.2836607454425078;1.0505158330643771;0.13351618978930718;-0.06074848002715893;-0.2372673180918306;-0.2932106191813652;-0.7562259668481159;-1.0246311588925416;1.0
CCOC(=O)C1=C(CN2CCC(N3CCCCC3)CC2)NC(=O)NC1c1ccc(F)cc1;0.35886160897397523;-0.7020766843647642;-0.2836607454425078;0.3509820684075279;-0.2424708095205849;0.3925513967606739;-0.601144577038083;-0.09970302182476291;-0.667438972964248;-1.1008567189381235;1.0
CCOC(=O)C1=C(CN2CCC(N3CCCCC3)CC2)NC(=O)NC1c1ccccc1;0.41580229274948693;-0.26703340560846067;-0.2836607454425078;0.3967548199422474;-0.4000188509104542;0.3925513967606739;-0.6535329340837464;-0.6065458247286692;-0.6945722059672235;-1.1390627859648497;1.0
CCOC(=O)C1=C(CN2CCC(c3ccccc3)C2)NC(=O)NC1c1ccc(OC)cc1;0.20595516451012885;-0.24107016279652388;-0.2836607454425078;0.5169808442191001;0.690960538159193;-0.06074848002715893;-0.32036229861564397;-0.1065230164114019;-0.6850078101119349;-0.9793244210965611;1.0
CCOC(=O)C1=C(CN2CCC3(CC2)OCCO3)NC(=O)NC1c1ccc(C)cc1;0.0767668108274219;-0.11343345196205393;-0.2836607454425078;0.4779444502197945;0.0035857152556227965;0.25779508102597837;-0.27901621909352714;0.09472377066355395;-0.9757326871900418;-1.3268726133176192;1.0
CCOC(=O)C1=C(CN2CCC3(CC2)OCCO3)NC(=O)NC1c1cccs1;-0.08439706669422699;-0.06025674121412651;-0.2836607454425078;0.23890849611988843;0.13396161858859143;0.25779508102597837;-0.07795285467439601;-0.4910332815036554;-0.9802767866968238;-1.2168453675068394;1.0
CCOC(=O)C1=C(CN2CCCC(C(=O)OCC)C2)N(C)C(=O)NC1c1cccc(OC)c1OC;-0.0649821213015854;-0.20559657533064712;-0.2836607454425078;0.8814164274683383;-0.04224286288772542;0.7866658009637962;0.16614972960367497;-0.00485908702123153;-0.08339389884431908;-0.2767196982766826;1.0
CCOC(=O)C1=C(CN2CCCC(C(=O)OCC)C2)NC(=O)NC1c1ccc(OC)cc1;-0.17356480021455284;-0.2619608620376594;-0.2836607454425078;0.5424720138177516;0.31744646765340645;0.2761481097299846;0.07664408248821254;-0.15463885814328482;-0.7636339377559761;-1.0933684304310602;1.0
CCOC(=O)C1=C(CN2CCCC2)NC(=O)NC1c1cc(C)ccc1C;0.17391269400464057;-0.3580844590865765;-0.2836607454425078;0.7232401091845295;-0.10144269241274642;-0.2512089508706323;-0.5183777459932305;-0.1924998230601193;-0.8957347213069279;-1.095184174937966;1.0
CCOC(=O)C1=C(CN2CCCC2)NC(=O)NC1c1ccc(C)cc1C;0.17369393891772175;-0.3580844590865765;-0.2836607454425078;0.6358770498115571;-0.10144269241274642;-0.2512089508706323;-0.5184232453853659;0.44113653799334895;-0.8914629860906405;-1.0908587868347979;1.0
CCOC(=O)C1=C(CN2CCCC2)NC(=O)NC1c1ccc(OC)cc1;-0.06632669241392115;-0.16318686300879565;-0.2836607454425078;0.795600748459217;0.3812462726558378;-0.06074848002715893;-0.05282028619862932;0.01857417962779407;-0.8342846412289852;-0.9905663136595745;1.0
CCOC(=O)C1=C(CN2CCCC2)NC(=O)NC1c1ccc2c(c1)OCO2;-0.4662950867388733;-0.054487527772928694;-0.2836607454425078;0.5878620911786941;0.47457637462891794;-0.06923654131593669;0.3880902646102497;-0.2758515168352914;-0.6969062158678323;-0.8590696629849489;1.0
CCOC(=O)C1=C(CN2CCCC2)NC(=O)NC1c1ccccc1Cl;-0.009379351010483452;-0.4939770495464936;-0.2836607454425078;0.6586254926291888;0.37505843393679394;-0.2512089508706323;-0.32724351859120615;-0.14171325690358874;-0.9356531428745675;-1.0533025074067042;1.0
CCOC(=O)C1=C(CN2CCCCC2)N(C)C(=O)NC1c1ccc(C)cc1;0.3390184055807618;-0.45008448570595744;-0.2836607454425078;0.7989989650092878;-0.06109552682445622;0.06884826951970627;-0.6262093448019149;-0.10670933138421948;-0.5777942052293503;-0.8175535764842675;1.0
CCOC(=O)C1=C(CN2CCCCC2)N(C)C(=O)NC1c1ccc(OC)cc1;0.19029249601042791;-0.26335378873663523;-0.2836607454425078;0.8140116569517571;0.13351618978930718;0.25930874036317964;-0.2865010388928733;-0.21495833059515793;-0.50748711218357;-0.7367741302761373;1.0
CCOC(=O)C1=C(CN2CCCCC2)N(C)C(=O)NC1c1cccc(F)c1;0.2065763899432309;-0.8337966207797582;-0.2836607454425078;0.6799596929947633;0.18715886338392226;0.06884826951970627;-0.48192649095205503;-0.4040680280118456;-0.5725937305236035;-0.7879166839208831;1.0
CCOC(=O)C1=C(CN2CCCCC2)N(CC)C(=O)NC1c1ccc(OC)cc1;0.243378430078538;-0.2724553001945838;-0.2836607454425078;0.9782271805639875;0.15755690182886323;0.24583641052692146;-0.3690369849794977;-0.28793830186527997;-0.5614270925632897;-0.8307414256406782;1.0
CCOC(=O)C1=C(CN2CCCCC2)N(CC)C(=O)NC1c1cccc(F)c1;0.2624811606906505;-0.8420248339916098;-0.2836607454425078;0.8145102103426552;0.20830914305787915;0.05537593968344851;-0.5598886408543167;-0.4569299463652912;-0.6243023996602978;-0.8818793394401829;1.0
CCOC(=O)C1=C(CN2CCCCC2)NC(=O)NC1c1ccc(OC)cc1;0.017728961705428814;-0.17897337910825906;-0.2836607454425078;0.990604383359253;0.22223184751520927;-0.06074848002715893;-0.15355262214758958;-0.1672518915009286;-0.7496852602771192;-0.9688496689285319;1.0
CCOC(=O)C1=C(CN2CCCCC2C)NC(=O)NC1c1ccc(Cl)cc1;0.13549219314269928;-0.5253146376026995;-0.2836607454425078;1.153780209419561;0.7853067644199168;-0.26468128070689;-0.5098824287360856;0.1384493629791691;-0.8077858239738901;-1.05290620090397;1.0
CCOC(=O)C1=C(CN2CCCCC2C)NC(=O)NC1c1ccc(OC)cc1;0.08172027490674252;-0.19142610237084437;-0.2836607454425078;1.3241341870644576;0.6796798341978078;-0.0742208098634167;-0.24800189937087253;0.021315052384151115;-0.7451416897919628;-1.0122677773542321;1.0
CCOC(=O)C1=C(CN2CCCCCC2)NC(=O)NC1c1ccc2c(c1)OCO2;-0.2656589494384334;-0.09756952445328129;-0.2836607454425078;0.9341394428746927;0.07888456553076448;-0.06923654131593669;0.14666558172467012;-0.3582226522519774;-0.5532431304318267;-0.8097245488491062;1.0
CCOC(=O)C1=C(CN2CCCN(C(=O)C3CCC3)CC2)N(CC)C(=O)NC1c1cc(C)ccc1C;0.43494322916449873;-0.6039347396616979;-0.2836607454425078;0.5529433273363009;0.2014406165948728;0.6955289248937256;-0.7172364013044449;-0.35890167250297084;-0.35977238798864036;-0.7044801627681994;1.0
CCOC(=O)C1=C(CN2CCCN(C(=O)CC)CC2)N(C)C(=O)NC1c1ccccc1C;0.26853555111258565;-0.5484047992202977;-0.2836607454425078;0.5170276028656197;0.37064114896894856;0.7090012547299832;-0.5342038785202876;-0.26427476319783955;-0.37291623764299614;-0.6524458759442868;1.0
CCOC(=O)C1=C(CN2CCCN(C(=O)NC(C)(C)C)CC2)N(CC)C(=O)NC1c1cccc(C)c1;0.1105894170382648;-0.36385229595642;-0.2836607454425078;0.15800170658700677;-0.0038398662370331066;0.8472281796749582;-0.5691221521504874;-0.16660659006703787;-0.7399241612456262;-1.2931944605658365;1.0
CCOC(=O)C1=C(CN2CCCN(C(=O)NC(C)C)CC2)N(C)C(=O)NC1c1ccc(OC)cc1;-0.09761487928986529;-0.20639022714393954;-0.2836607454425078;0.11626088269738534;0.3678238575981575;1.0646333101909473;-0.18516221682526637;-0.036841216575106375;-0.5551290242414603;-0.9350175232657383;1.0
CCOC(=O)C1=C(CN2CCCN(C(=O)NC(C)C)CC2)N(CC)C(=O)NC1c1ccc(F)cc1;-0.046980659142115556;-0.6669617151003411;-0.2836607454425078;0.10719087993329275;0.42638872104434944;0.8607005095112162;-0.4000684829304737;-0.07303771853690572;-0.6276595799539251;-1.0536877726432219;1.0
CCOC(=O)C1=C(CN2CCCN(C(=O)NC(C)C)CC2)N(CC)C(=O)NC1c1cccc(C)c1;0.06692034194852689;-0.3585927408158238;-0.2836607454425078;0.4296010727803917;0.35576850521572123;0.8607005095112162;-0.5118464980489985;-0.28231119327114595;-0.651753250361384;-1.1156708288014783;1.0
CCOC(=O)C1=C(CN2CCN(C(=O)C(C)C)CC2)N(C)C(=O)NC1c1ccccc1;0.19426339120299516;-0.5413970119326305;-0.2836607454425078;0.10502665292649324;-0.21676689671739457;0.7090012547299832;-0.4610684136834482;-0.3990635211836463;-0.28911913889512214;-0.5280366348136587;1.0
CCOC(=O)C1=C(CN2CCN(C(=O)C(C)C)CC2)N(C)C(=O)NC1c1ccccc1Cl;0.18275853658831973;-0.644293580808092;-0.2836607454425078;0.2080936702407222;-0.12187849758953795;0.7090012547299832;-0.4613832789196871;-0.20673616983790372;-0.2887557052907743;-0.5275910118465029;1.0
CCOC(=O)C1=C(CN2CCN(C(=O)C3CC3)C(C)C2)N(C)C(=O)NC1c1ccccc1;0.23002579603085574;-0.5936055989846571;-0.2836607454425078;0.3025060527096095;0.45389617765339507;0.6955289248937256;-0.4868038039898058;-0.25000140207956384;-0.3434023686811826;-0.6011159906022493;1.0
CCOC(=O)C1=C(CN2CCN(C(=O)C3CCC3)CC2)N(CC)C(=O)NC1c1ccc(C)cc1;0.3401017505920041;-0.6015145558843294;-0.2836607454425078;0.23754150112554787;0.0033984271309222772;0.6955289248937256;-0.6106609972727084;-0.22047612017495555;-0.37882749021186424;-0.6895581925792253;1.0
CCOC(=O)C1=C(CN2CCN(C(=O)C3CCCC3)CC2)N(C)C(=O)NC1c1ccc(C)cc1;0.34929036730209745;-0.6015145558843294;-0.2836607454425078;0.0554703767608695;-0.17798471891867565;0.7090012547299832;-0.6075373620467622;-0.09478517312346371;-0.327453751987765;-0.6323626065534214;1.0
CCOC(=O)C1=C(CN2CCN(C(=O)CC)CC2)N(C)C(=O)NC1c1cccc(F)c1;0.08179798725538336;-0.8080409839193604;-0.2836607454425078;0.1651597330322273;0.23075051952491785;0.7090012547299832;-0.3339037985724983;-0.2646291095204405;-0.3944173536091911;-0.6339552302510859;1.0
CCOC(=O)C1=C(CN2CCN(C(=O)NC(C)(C)C)C(C)C2)N(C)C(=O)NC1c1ccc(C)cc1C;0.10446061198037918;-0.36385229595642;-0.2836607454425078;-0.09395010771871083;-0.31321442865675503;0.8472281796749582;-0.5741192445911151;0.5929372670207013;-0.7551400239834818;-1.284083119495179;1.0
CCOC(=O)C1=C(CN2CCN(C(=O)NC(C)C)C(C)C2)N(C)C(=O)NC1c1ccc(C)cc1C;0.06054714295268281;-0.3585927408158227;-0.2836607454425078;0.23370689171334327;-0.2024091466704204;0.8607005095112158;-0.5170464066055614;0.4755456603554333;-0.6648571810866709;-1.1066539005505653;1.0
CCOC(=O)C1=C(CN2CCN(C(=O)NC(C)C)C(C)C2)N(CC)C(=O)NC1c1ccc(F)cc1;-0.0640136969533876;-0.6669617151003411;-0.2836607454425078;0.09056920555249609;0.15845790949658728;0.8472281796749582;-0.40214113306596166;0.32954717748392975;-0.688086843408519;-1.1250307527395953;1.0
CCOC(=O)C1=C(CN2CCN(C(=O)c3ccco3)CC2)NC(=O)NC1c1ccc(OC(C)C)cc1;-0.11211151949918868;-0.2009406106161482;-0.2836607454425078;0.31387835133316483;0.19201048464378703;0.5524598455106022;0.0831843331813168;-0.13472644542268214;-0.16309723720117786;-0.379491720745212;1.0
CCOC(=O)C1=C(CN2CCN(C(=O)c3ccco3)CC2)NC(=O)NC1c1cccs1;-0.263721376339038;-0.25253330387956907;-0.2836607454425078;0.0691063864571095;0.531377887070158;0.38894403433964464;0.2086594495777749;-0.6264038955821981;0.013294680658799221;-0.1734407567443013;1.0
CCOC(=O)C1=C(CN2CCN(C(C)=O)CC2)N(C)C(=O)NC1c1ccc(F)cc1;0.014430435182542146;-0.7927809322821656;-0.2836607454425078;0.14825657482901758;0.2115395675619485;0.7090012547299832;-0.2559200595381537;0.06011032019275711;-0.5187625930276654;-0.7455226012952244;1.0
CCOC(=O)C1=C(CN2CCN(C)CC2)N(C)C(=O)NC1c1cc(C)ccc1C;0.4266683385419242;-0.2884373483409204;-0.2836607454425078;0.7895674120351471;-0.582140260019816;0.7395532768235283;-0.6193532451443979;0.05004498713475839;-0.5333591052828082;-0.7907501179407775;1.0
CCOC(=O)C1=C(CN2CCN(C)CC2)N(C)C(=O)NC1c1ccc(C(C)(C)C)cc1;0.5050396621267808;-0.2943149248888116;-0.2836607454425078;0.620327789114227;-0.9619998867218771;0.7395532768235283;-0.7275168527097677;0.16489132025043082;-0.46003539113173586;-0.7716612969323745;1.0
CCOC(=O)C1=C(CN2CCN(C)CC2)NC(=O)NC1c1ccc(Cl)cc1;0.11473319922265324;-0.3420035695876271;-0.2836607454425078;0.5830110343619376;-0.11201010391135771;0.4194960564331898;-0.34325604400896564;0.135460909082585;-0.7667583659960073;-0.9590654877701797;1.0
CCOC(=O)C1=C(CN2CCN(CC)CC2)N(C)C(=O)NC1c1ccc(C(C)C)cc1;0.5034539116355515;-0.2943149248888116;-0.2836607454425078;0.6768368661473115;-0.5224140672767175;0.7260809469872704;-0.7284464304331637;-0.09563746502042896;-0.46425766360679493;-0.7772058319515099;1.0
CCOC(=O)C1=C(CN2CCN(CC)CC2)N(C)C(=O)NC1c1ccc(OC)cc1;0.27770343437085554;-0.13676980930981325;-0.2836607454425078;0.5606066026687182;-0.15852720152676505;0.9165414178307436;-0.3030619158393418;0.005887017192605982;-0.4631531617700207;-0.7164624210533123;1.0
CCOC(=O)C1=C(CN2CCN(CC)CC2)N(C)C(=O)NC1c1cccc(C)c1;0.4161945279494796;-0.2884373483409215;-0.2836607454425078;0.8530574024041351;-0.19655471740059474;0.7260809469872704;-0.6151334498187814;-0.17061536706296276;-0.5345503079341348;-0.8031729195034464;1.0
CCOC(=O)C1=C(CN2CCN(CC)CC2)N(CC)C(=O)NC1c1ccc(Cl)cc1;0.38517155092024946;-0.45865239665496266;-0.2836607454425078;0.5429027445220851;-0.3128988877219471;0.7126086171510129;-0.6145763725047662;0.010832127096320724;-0.5653684904644527;-0.8510418162140495;1.0
CCOC(=O)C1=C(CN2CCN(CC)CC2)N(CC)C(=O)NC1c1ccc(F)cc1;0.34233230508675755;-0.7040934373978464;-0.2836607454425078;0.5429027445220851;-0.3128988877219471;0.7126086171510129;-0.5551314973224912;0.010832127096320724;-0.5520430312271439;-0.8351244972515385;1.0
CCOC(=O)C1=C(CN2CCN(CC)CC2)N(CC)C(=O)NC1c1cccc(C)c1;0.4557949897870704;-0.2922135902761761;-0.2836607454425078;0.9409079428500056;-0.3567538698979452;0.7126086171510129;-0.6771062485036544;-0.2436508364101023;-0.583476928732011;-0.8971075527778768;1.0
CCOC(=O)C1=C(CN2CCN(CC)CC2)N(CC)C(=O)NC1c1cccc(Cl)c1;0.38690383844877296;-0.45865239665496266;-0.2836607454425078;0.5429027445220851;-0.3128988877219471;0.7126086171510129;-0.6141463163237868;-0.2436508364101023;-0.5773475327951978;-0.8653508343309998;1.0
CCOC(=O)C1=C(CN2CCN(CC)CC2)N(CC)C(=O)NC1c1cccc(F)c1;0.3455504524018142;-0.7040934373978492;-0.2836607454425078;0.5429027445220851;-0.3128988877219471;0.7126086171510129;-0.5543121809386324;-0.2436508364101023;-0.5741528078377346;-0.8615347214871936;1.0
CCOC(=O)C1=C(CN2CCN(CC)CC2)N(CC)C(=O)NC1c1ccccc1;0.4037920799044794;-0.28843734834092094;-0.2836607454425078;0.6533407803927925;-0.48337169622378134;0.7126086171510129;-0.6109551567892366;-0.3227725948694903;-0.5840353023138698;-0.8733394040816188;1.0
CCOC(=O)C1=C(CN2CCN(CC)CC2)NC(=O)NC1c1ccccc1Cl;0.18586305652580115;-0.3600697099747305;-0.2836607454425078;0.6419986904888745;-0.15206500329085068;0.40602372659693187;-0.4261407257495728;-0.1888742343997555;-0.7692664456701384;-1.011465321382087;1.0
CCOC(=O)C1=C(CN2CCN(CCC#N)CC2)NC(=O)NC1c1ccc(Cl)cc1;0.1926651769094312;-0.3884435469048569;-0.2836607454425078;0.5936790891572272;0.07888456553076448;0.40602372659693187;-0.39588084231940696;0.05828848198841464;-0.7864010359072249;-1.0469328177672212;1.0
CCOC(=O)C1=C(CN2CCN(CCC#N)CC2)NC(=O)NC1c1ccc2c(c1)OCO2;-0.20410192001472907;0.004316855536836702;-0.2836607454425078;0.5664135361092117;0.10653723348261733;0.5879961361516275;0.2172318833159583;-0.29245014990453677;-0.61036843403987;-0.8747976943318092;1.0
CCOC(=O)C1=C(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)NC(=O)NC1c1ccc(OC)cc1;-0.07992669593837409;0.04725509946795781;-0.2836607454425078;0.6354010160431767;0.057659382552682735;0.6031327135383587;0.184612283754566;-0.3282940801018663;-0.4267518626528286;-0.7222891185488002;1.0
CCOC(=O)C1=C(CN2CCN(Cc3ccccc3)CC2)N(C)C(=O)NC1c1cccc(F)c1;0.4363877944450123;-0.7460102056973942;-0.2836607454425078;0.2599400888872573;-0.2012153570509032;0.550757053530529;-0.6039555259541896;-0.28016857108367194;-0.4186424476836988;-0.7006941194801508;1.0
CCOC(=O)C1=C(CN2CCN(Cc3ccccc3)CC2)N(CC)C(=O)NC1c1ccc(F)cc1;0.4694907219936766;-0.7512762246142498;-0.2836607454425078;0.3646097250130911;-0.12132397444583631;0.5372847236942714;-0.66351098438335;-0.11279562049648381;-0.450509054108171;-0.7682136440753059;1.0
CCOC(=O)C1=C(CN2CCN(Cc3ccccc3)CC2)NC(=O)NC1c1ccc(F)cc1;0.2959550041159355;-0.6797787248620242;-0.2836607454425078;0.3770045905428183;-0.10548142792989075;0.23069983314019019;-0.5043286745862927;-0.08540731949131043;-0.6012525742576029;-0.9065449238033607;1.0
CCOC(=O)C1=C(CN2CCN(Cc3ccccc3)CC2)NC(=O)NC1c1ccccc1;0.35552371945008215;-0.24868607102352036;-0.2836607454425078;0.42349439688888146;-0.6941625006285727;0.23069983314019019;-0.5592519521341676;-0.567093629233115;-0.6326143644879713;-0.9447509925779239;1.0
CCOC(=O)C1=C(CN2CCN(Cc3ccccc3)CC2)NC(=O)NC1c1cccs1;0.29444205493418485;-0.2310472699087962;-0.2836607454425078;0.2835761788624353;-0.07115528098916044;0.23069983314019019;-0.4815858162851328;-0.6626178193541356;-0.5908431615466458;-0.8525558712290563;1.0
CCOC(=O)C1=C(CN2CCN(c3cc(C)ccc3C)CC2)NC(=O)NC1c1ccc(OC)cc1;0.28839865562535744;-0.1259698730877849;-0.2836607454425078;-0.1041694196792468;0.049514957922988205;0.2898993068863244;-0.35952598339217434;-0.09563746502042896;-0.5405537005182702;-0.8661961038819914;1.0
CCOC(=O)C1=C(CN2CCN(c3cc(C)ccc3C)CC2)NC(=O)NC1c1ccccc1;0.3612995776440196;-0.2537227429740692;-0.2836607454425078;-0.20937578268662174;-0.07744899964185532;0.0994388360428511;-0.5765239868377976;-0.4692782685003596;-0.6058371132724855;-0.9291275929812497;1.0
CCOC(=O)C1=C(CN2CCN(c3ccc(C)cc3C)CC2)NC(=O)NC1c1ccc(F)cc1;0.30423495106263726;-0.6873090799032562;-0.2836607454425078;0.2476165106092825;0.17137925185136538;0.0994388360428511;-0.524307602411079;-0.19482821287913815;-0.5658059489768346;-0.8790934926331221;1.0
CCOC(=O)C1=C(CN2CCN(c3ccc(Cl)cc3)CC2)NC(=O)NC1c1ccc(Cl)cc1;0.2143922238058463;-0.5245949952116048;-0.2836607454425078;0.34426485549329827;0.33076022221696416;0.0994388360428511;-0.43745692703994205;-0.14627021061392154;-0.6660695367797459;-0.947700250976153;1.0
