SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
CC(C)CN1C(=O)c2ccccc2C(C(=O)NCc2ccccn2)C1c1cccs1;0.10914496026909094;-0.5321107114104486;1.075339250028564;-0.16814393962341803;-0.25087411834307133;-0.10357781537473439;0.41555735067563443;-0.3178140839593915;-0.12981407032973052;-1.1016824742806564;-0.0842239237651046;-0.35738931846597266;-0.30475126466552765;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1C(=O)c2ccccc2C(C(=O)NCc2cccnc2)C12CCCCC2;-1.845991711127929;-0.5321107114104486;1.075339250028564;-1.9091586012525088;-0.04840793564397506;-0.16048377585610937;0.5195685816833971;-0.3178140839593915;-0.3494939970295381;-1.066212002067109;-0.2992908242658005;-0.13455227952802437;-0.33085267717117844;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1C(=O)c2ccccc2C(C(=O)Nc2ccc(C(N)=O)cc2)C12CCCCC2;0.296955787047822;-0.5321107114104486;1.9809179743134422;-1.2387959340449448;-0.08384069423951977;-0.9551538168259212;0.18799441148984125;-0.3178140839593915;0.11427473711449992;-1.1371529464942034;-0.33513530768258315;-1.0457081720743022;-0.10137775889233229;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1C(=O)c2ccccc2C(C(=O)Nc2ccccc2C(N)=O)C1c1cccs1;0.11953081244118668;-0.5321107114104486;1.9809179743134422;0.26956123431303675;-0.29972096359439016;-0.7391659060481643;0.07503820670807572;-0.3178140839593915;0.19939288535146246;-1.2435643631348448;-0.060327601487249485;0.2358523985288322;-0.5059496527299189;-0.9229159131583441;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1C(=O)c2cccn2CC1C(=O)N(C)Cc1cccnc1;-0.4767901997733095;0.6450274088387408;1.075339250028564;-0.7942093826290083;-0.4399234553000445;0.23932868658297804;0.5533520386246438;0.19267278805997054;-0.2118028748815107;-0.7824482243587322;-0.2514981797100903;-0.43662026564390993;-0.2101336443325438;-0.5637273234169066;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1C(=O)c2cccn2CC1C(=O)NC1CCCCCC1;-0.974445616352896;-0.5321107114104486;1.075339250028564;-1.1051409920620814;-0.34126708269355766;-0.2722693543771574;0.5350859946437498;0.7031596600793326;-0.84831138044762;-0.6878602984559399;-0.490461402488641;-0.013725085081670023;0.07806945208401633;-0.718819639016439;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1C(=O)c2cccn2CC1C(=O)NCCCOC1CCN(C(C)C)CC1;-0.3746626534143681;-0.5321107114104486;1.075339250028564;-0.7707349611227223;-0.2646949485762647;0.2710125949495357;0.5763003078550116;0.7031596600793326;-0.6630542342848191;-0.1321562337770357;-1.0042323314625252;-0.8397077094116653;-0.9126966642763094;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1C(=O)c2cccn2CC1C(=O)NCc1ccc(OC(C)C)cc1;-0.638636396121801;-0.5321107114104486;1.075339250028564;-1.1582638567474763;-0.16779463964709476;-0.05299895151934978;0.4499679643177918;-0.3178140839593915;-0.3857943837776543;-0.6405663355045438;-0.6099430138779165;-0.8803135698403585;-0.20578340891493532;-0.1604873028581218;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1C(=O)c2cccn2CC1C(=O)NCc1ccco1;-0.2508979150302274;-0.5321107114104486;1.075339250028564;-1.0757003157302176;-0.08580188289657481;0.005972230270873265;0.2483691732634668;0.7031596600793326;-0.35450094692583;-1.3617992705133346;-0.12006840718188724;-0.5277358548985378;0.15419857189216438;-0.6301433268030582;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1C(=O)c2cccn2CC1CNC(=O)C1CCCC1;0.02346167984930125;-0.5321107114104486;1.075339250028564;-1.2762383041115606;-0.1883333413739505;-0.3233297803966795;0.5005341367752064;0.7031596600793326;-0.7819692943217518;0.34078339573692523;-0.5024095636275686;0.1625637723892402;0.08894504062803747;-0.6301433268030582;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1C(=O)c2cccn2CC1CNC(=O)CC1CCCC1;-0.60920981496753;-0.5321107114104486;1.075339250028564;-1.2344747960244047;-0.10054283120868125;-0.281192528637082;0.5350859946437498;0.7031596600793326;-0.7800916881106428;-1.1844469094455996;-0.6218911750168441;-0.7852364332268337;0.06393118697678896;-0.4724965495348276;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1C(=S)SC(C)(C)C1n1oc(=O)n(-c2cccc3ccccc23)c1=O;0.24935396459238324;-0.5321107114104486;-0.7358181985411926;-2.312812858996296;0.3605153955933971;-1.3827429646719873;1.225879403556065;-0.9984632466518792;-0.13982797012231435;-0.3331555763204694;0.07110217104095325;-0.020657792959739643;0.06393118697678896;-0.13380230149761302;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1C(c2ccoc2)=NS(=O)(=O)c2cc(NC(=O)C3CCC3)ccc21;0.07106350230473993;-0.5321107114104486;1.075339250028564;-1.0206452161353796;-0.30432655974293493;-0.11809001606006221;1.0282528870095702;-0.3178140839593915;-0.3832909088295086;0.24619546983413293;-0.1081202460429597;-0.2811295318072081;0.28579319327482017;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1C(c2ccoc2)=NS(=O)(=O)c2cc(NC(=O)c3ccco3)ccc21;-0.29417229908062625;-0.5321107114104486;1.075339250028564;-0.5606608847397048;0.31463114395308395;0.10169679675279329;0.7062308217772424;-0.3178140839593915;0.18937898555887864;-0.013921326398545297;0.1547392990134461;-1.1011698350988584;0.34887160683014284;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1CC(=O)C(c2nc(-c3ccc(Cl)cc3)cs2)=C1N;0.48390112614554504;-0.5321107114104486;-0.7358181985411926;-0.5585256519982233;-1.9491410930673057;0.06880566327063051;0.03149666544400912;-0.3178140839593915;-0.4327345390553911;0.03337263655285086;0.31006539381950426;0.2942852220725608;0.5587704657297509;-0.11779130068130833;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1CC(=O)C(c2nc3ccccc3c(=O)[nH]2)=C1N;0.8898148485382863;-0.5321107114104486;0.16976052574368564;-0.30677315461980253;-1.1245322350787688;-0.4334753379987483;-0.1776192586011097;-0.6581386653056354;0.04417743856641311;0.1397840531934922;0.20253194356915633;-0.4118605946508046;0.19552580835944475;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1CC(=O)N(c2ccc(Br)cc2)[C@@H]2CS(=O)(=O)C[C@@H]21;0.3030142008148778;-0.5321107114104486;0.16976052574368564;0.8568741318539314;-0.4606790215180004;0.49763650587246716;1.221600975962802;-0.14765179328627334;-0.533499405718266;1.854190210181601;0.3220135549584318;-0.07413868230484731;-0.6549452157830085;0.6507367385013166;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1CC(=O)N2CCCN(C(=O)Nc3ccccc3F)CC2C1=O;9.35124620859488e-05;-0.5321107114104486;1.075339250028564;0.31247952900044473;-0.06048157685562743;-0.9252185991858998;0.2568749731785449;-0.14765179328627334;-0.3501198657665748;-0.9952710576400149;-0.3231871465436556;-0.17911968731561398;-0.4048066792705223;-0.28563075751429573;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1CC(=O)N2CCCN(C(=O)c3cc[nH]n3)CC2C1=O;-0.34696704762211283;-0.5321107114104486;1.9809179743134422;-0.006785531380182081;0.09657500755013591;0.13325862721375833;0.5612111135266957;0.8733219507524583;-0.4001893647294939;-0.5341549188639024;-0.060327601487249485;-0.07413868230484731;0.1313598359497201;-0.4724965495348276;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1CC(=O)N2CCCN(S(=O)(=O)c3cccc(F)c3)CC2C1=O;0.016537778401237428;-0.5321107114104486;1.075339250028564;0.6039646326326694;0.015849439300374284;-0.3821905294250705;0.9305774775325988;-0.3178140839593915;-0.2637499800555394;-0.08486227082563953;0.035257687624170926;0.44680479539008994;-0.6864844225606697;0.37689341419486333;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1CC(=O)N2CCN(C(=O)COCc3ccccc3)CCC2C1=O;-0.9458845228796329;-0.5321107114104486;1.9809179743134422;0.09330197292633075;-0.18316424116437624;0.08955988403546886;0.48564213224221514;-0.3178140839593915;-0.17675422560746729;0.258018960571982;-0.6099430138779165;-0.38512014997825067;0.0965579526088524;-0.5874473246262462;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1CC(=O)N2CCN(C(=O)Cn3cccn3)CCC2C1=O;-0.4213989881887989;-0.5321107114104486;1.9809179743134422;0.37246647964832086;-0.05718163097410167;0.3118149306420632;0.7499213530177861;1.0434842414255765;-0.2768932235333056;0.6363706641831512;-0.23955001857116276;0.027871162186747046;-0.21774655631335849;-0.3265273113235028;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1CC(=O)N2CCN(C(=O)c3ccccn3)CCC2C1=O;0.029520093616356997;-0.5321107114104486;1.9809179743134422;-0.3186460223144382;0.29711196238884113;-0.20458785296192722;0.4359379491380503;0.19267278805997054;-0.3882978587258005;0.6009001919696041;-0.1320165683208148;-0.3534277711070758;-0.16336861359325297;-0.5637273234169066;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1CC(=O)N2CCN(C(=O)c3cccn3C)CCC2C1=O;0.17059458562065727;0.6450274088387408;1.9809179743134422;-0.9911472081624573;0.3574949794600863;-0.09311075845997649;0.46893707545230456;0.7031596600793326;-0.5072129187627337;0.1634310346691903;-0.21565369629330766;-0.3742258947412844;-0.5396639772163843;-0.3265273113235028;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1CC(=O)N2CCN(C(=O)c3ccncc3)CCC2C1=O;-0.43438130340391845;-0.5321107114104486;1.9809179743134422;-0.6307098910735205;0.17290332393002875;-0.17229613728737067;0.4359379491380503;0.19267278805997054;-0.12981407032973052;0.8255465159887359;-0.1081202460429597;-0.2236870951032036;-0.6255811267141512;-0.5637273234169066;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1CC(=O)N2CCN(C(=O)c3ccsc3)CCC2C1=O;0.10049008345901117;-0.5321107114104486;1.9809179743134422;-0.6323428883311311;0.3115087215426434;-0.2535969241733646;0.4455664642216992;0.5329973694062144;-0.7006063585070083;0.45901830311541564;0.023309526485243374;0.9043635153426773;-0.1666312901564592;-0.4724965495348276;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1CC(CNC(=O)CC2CCN(C)CC2)OCC1=O;-0.7329745533516705;0.6450274088387408;1.075339250028564;-0.3895769377931268;-0.13734294005203881;0.20121016423475305;0.4944915444820835;1.3838088227718204;-1.1124279874770182;-0.3686260485340165;-0.8369580755175396;0.5498050267214083;-0.1818571141180888;0.2664727189100025;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1CC(CNC(=O)CCC2CCCC2)OCC1=O;-0.9259783062164496;-0.5321107114104486;1.075339250028564;-0.21963101807028107;0.10862204724528012;-0.12464821306564079;0.5027269916604024;1.553971113444946;-1.1324557870621859;-0.4513904836989598;-0.9205952034900325;0.30815063782869984;0.017166156237498127;-0.15120556325446707;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1CC(CNC(=O)CCS(=O)(=O)c2ccccc2)OCC1=O;-0.42486093891283083;-0.5321107114104486;1.075339250028564;-0.2964951708545311;0.1358754967791266;0.05463099556195668;0.8571285475478646;-0.3178140839593915;-0.4383673576887197;-0.8415656780479774;-0.6338393361557716;0.23189085116993532;-0.06766343440586685;0.3850727249567044;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1CC(CNC(=O)NC2CCCC2)OCC1=O;-0.033660507097225276;-0.5321107114104486;0.16976052574368564;-0.2912669778683581;0.10112447100122757;-0.9862388798900552;0.26487219390315186;1.7241334041180643;-0.9953905336511946;0.09249009024209606;-0.801113592100757;0.8538537865167423;-0.2525484396542262;-0.024636386840991016;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1CC(CNC(=O)c2ccc3ccccc3n2)OCC1=O;0.7340270659568503;-0.5321107114104486;1.075339250028564;-0.29841102539754427;0.023190847854350452;-0.08484438176713355;0.32180440527177806;-0.6581386653056354;-0.3488681282925019;-0.6760368077180908;-0.4665650802107859;-0.2425044450579638;0.14223542449374124;-0.3265273113235028;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1CC(CNC(=O)c2ccoc2)OCC1=O;0.5505436775831591;-0.5321107114104486;1.075339250028564;-0.2688125292274948;0.09203593429396162;0.23991157672104937;0.16703565652169136;0.5329973694062144;-0.019661172611308387;0.23437197909628388;-0.33513530768258315;-0.5416012706546768;0.2194521031562913;-0.19098444727013095;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1CC(CNC(=O)c2nc[nH]n2)OCC1=O;0.08318032983885161;-0.5321107114104486;1.075339250028564;-0.35400202777803336;0.0367255436135677;-0.004395270913968394;0.19672718532497563;1.7241334041180643;0.26510910274029353;-0.0020978356606962565;-0.35903162996043797;-0.5079281181040535;0.22597745628270396;-0.19098444727013095;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1CC(CNC(=O)c2nccc3ccccc23)OCC1=O;1.009252148517387;-0.5321107114104486;1.075339250028564;-0.21428552589057526;0.18438274980887195;0.057602597367913885;0.32180440527177806;-0.8283009559787611;-0.2881588607999622;-0.38044953927186553;-0.38292795223829307;-0.40096633941383814;0.028041744781519277;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1CC(CNC(=O)c2nccn2C)OCC1=O;0.446685155862202;0.6450274088387408;1.075339250028564;-0.465745329479863;-0.12108033368350746;-0.08146155146255671;0.18064324157403436;1.7241334041180643;-0.243096311733335;-0.12033274303918666;-0.490461402488641;-0.5940917731600601;0.24664107451634415;-0.024636386840991016;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1CC(CNS(=O)(=O)c2ccccc2Cl)OCC1=O;0.23637164937726357;-0.5321107114104486;0.16976052574368564;-0.041856346981668915;0.09152049012199225;-0.06612828936957768;0.9417620348781311;-0.3178140839593915;-0.26687932374072176;0.861016988202283;-0.1559128905986699;1.261893164483119;0.5098303172816557;0.5333227325150817;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1CC(NC(=O)c2ccncn2)C(=O)NC2(CCOCC2)C1;-0.11241988606895115;-0.5321107114104486;1.075339250028564;0.01381837847198976;-0.023596569227406373;-0.04426471221373455;0.15611835550665226;0.7031596600793326;-0.16173337591859155;-0.7351542614073361;-0.35903162996043797;-0.2603314081729997;-0.4733228870978554;0.037744135819936506;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1CC(O)CN(C(=O)C2CCC2)CC1=O;0.27618408270363054;-0.5321107114104486;1.075339250028564;-0.576667106151509;0.1663628397078695;-0.26869226972220456;0.23533538675349977;1.2136465320987022;-0.9371847411068011;-0.037568307874243374;-0.26344634084901786;0.36163152717380737;0.331470665159709;0.26647271891000396;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1CC(O)CN(C(=O)CCc2conc2-c2ccccc2F)CC1=O;0.10049008345901117;-0.5321107114104486;1.075339250028564;0.022053479149771585;0.6486893594614873;0.37872145583324357;0.6743762437306431;-0.3178140839593915;0.3946639313068471;-0.2503911411555261;-0.47851324134971346;-1.0041119248058854;-0.11334090629075567;-0.25001117839014725;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1CC(O)CN(C(=O)CCc2nc3ccccc3s2)CC1=O;0.23810262473927954;-0.5321107114104486;1.075339250028564;0.2915288038392223;1.0085077923298233;-0.19895912712852323;0.1937777991293612;-0.48797637463251725;-0.4164619518924425;-0.5932723725531476;-0.38292795223829307;-0.7466113464775892;-0.3493411776960143;0.037744135819936506;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1CC(O)CN(C(=O)c2ccc(F)c(Cl)c2)CC1=O;0.5124622196188082;-0.5321107114104486;1.075339250028564;0.1534949650881757;0.8435636154593387;-0.25693651653864297;0.1086387822158308;-0.3178140839593915;0.16997705471074767;0.6718411363966984;0.07110217104095325;-0.19397548991147734;0.009553244256683201;0.5333227325150817;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1CC(O)CN(C(=O)c2ccc3cc[nH]c3c2)CC1=O;-0.10636147230189522;-0.5321107114104486;1.075339250028564;-0.34203769710484794;0.2766716784575878;-0.18095343500232458;0.015817565790399103;-0.6581386653056354;-0.47591948191090877;-0.4040965207475636;-0.1559128905986699;-0.589139838961439;0.1335349536585243;0.02014962942839261;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1CC(O)CN(C(=O)c2n[nH]c3c2COc2ccccc2-3)CC1=O;0.4034107718118032;-0.5321107114104486;1.075339250028564;-0.703444525082113;-0.14256948567177866;0.4390834126304542;0.263943124678503;-0.3178140839593915;-0.25811716142221075;-0.32133208558262033;-0.2037055351543801;-1.315093392479289;-0.3058388235199299;-0.45660473731020745;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1CCCN(C(=O)c2ccc3[nH]cnc3c2)CCNC(=O)CC12CCCCC2;-1.1285024235723162;-0.5321107114104486;1.075339250028564;-1.943564114215652;0.028857099992813676;-0.26441643338379994;0.4513617573795974;-0.48797637463251725;-0.2819001734295975;0.045196127290699904;-0.6577356584336267;-1.0407562378756812;-0.565765389722035;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1CCCN(C(=O)c2ccccn2)CCNC(=O)CC12CCCCC2;-0.4767901997733095;-0.5321107114104486;1.075339250028564;-1.8553371801811582;0.14549379459709397;-0.009305793566623049;0.601141092683268;0.19267278805997054;-0.6780750839736949;-0.6878602984559399;-0.6338393361557716;0.29230444839311237;-0.9257473705291348;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1CCN(C(=O)C2(CCO)CC23CCOCC3)CC1;-1.0947484040130049;-0.5321107114104486;0.16976052574368564;-1.2468012299778357;-0.0006481884708168099;0.6966125337174228;0.42683224401305514;1.2136465320987022;-0.6336384036441044;-0.1321562337770357;-0.5502022081832788;0.6894495711225227;0.12483448282330739;0.13838471237956643;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1CCN(C(=O)C2CCCN(Cc3ccncc3)CCC(=O)NCC2)CC1;-0.9259783062164496;-0.5321107114104486;1.075339250028564;-1.3109702911763768;-0.043085714262228916;0.3973305973651905;0.6373113312229861;0.19267278805997054;-0.5604117614108352;-0.4040965207475636;-0.9444915257678876;-0.2365621240196185;-0.2036082912061311;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1CCN(C(=O)C2CCCN(S(=O)(=O)c3ccc(-c4ccn[nH]4)o3)C2)CC1;-0.6559461497419605;-0.5321107114104486;0.16976052574368564;0.009720386758621219;-0.5141930797815779;0.3823712808505086;1.2769013039502823;0.3628350787330887;-0.6386453535403963;-0.8533891687858265;-0.6816319807114818;-1.232891284782179;-0.04047446304581409;-0.11025671206187129;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1CCN(C(=O)C2CCCN(c3cnc4nccnc4c3)C2)CC1;-0.3010962005286901;-0.5321107114104486;0.16976052574368564;-0.4227564488080261;-0.17077531950383212;0.7012444850216847;0.7388267500462035;0.02251049738684482;-0.42647585168502633;-0.20309717820412992;-0.6577356584336267;0.3091410246684241;-0.18947002609890373;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1CCN(C(=O)C2CCCN(c3cnn(Cc4ccccc4)c(=O)c3)C2)CC1;-0.7364365040757024;-0.5321107114104486;1.075339250028564;-0.15627364083164103;-0.03921112042662752;0.8986253711207434;1.1586129796465372;-0.3178140839593915;-0.7081167833514465;-0.5578019003396004;-0.9086470423511049;-0.5524955258916431;-0.4874611522050828;-0.5569501802142369;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1CCN(C(=O)C2CCc3sc(C(=O)N4CCOCC4)cc3C2)CC1;-0.4871760519454052;-0.5321107114104486;1.075339250028564;-1.2884850960277452;-0.19924979627205683;0.46338776295816925;0.6358961462904684;0.19267278805997054;-1.0366978702956027;-0.6287428447666947;-0.7174764641282642;-0.3425335158701095;-0.5342261829443739;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1CCN(C(=O)CCc2ccc3c(c2)CN(C(=O)C2CC2)CCO3)CC1;-0.8238507598575081;-0.5321107114104486;1.075339250028564;0.9105561493088075;-0.20185443166369027;0.41773921601524694;0.6844367265653998;-0.3178140839593915;-0.7600638885254751;-0.38044953927186553;-0.8130617532396845;-0.8060345568610421;-0.7550006303880028;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN1CCN(C(=O)COc2ccc(NC(=O)C3CC3)cn2)CC1;-0.09078269404375161;-0.5321107114104486;1.075339250028564;-0.12125003474609919;-0.15163959170105515;-0.16353981241451915;0.375684485849288;0.19267278805997054;-1.0642360947252085;-1.3263287982997873;-0.8250099143786122;-0.46336071031646364;0.004115449984672747;-0.19098444727013095;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
