SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
CCn1cc(S(=O)(=O)NCC2Cn3cccc3C(=O)N2Cc2ccccc2)cn1;-0.36831219254605563;-0.4502690523219067;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)NCCCn2nc(C)c(Br)c2C)cn1;2.0820267656335583;1.2703643527682635;-0.16957679805484424;-0.3851146642402806;0.6304507101167385;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)NCCc2ccc(OC)cc2)cn1;1.1787378863325237;-0.3792850460652659;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)cn1;2.1311052156189394;0.7965806629172975;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)NCCc2ncc(C)n2C2CC2)cn1;0.34751245552430693;-0.7016852438289167;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)NCCc2ncc(C)n2Cc2ccc(F)cc2)cn1;0.6391570787618942;0.39689037912227054;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)NCCn2c(C)cnc2-c2ccccc2)cn1;0.28144884058294795;0.5486369341867718;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)NCCn2nc(C(F)(F)F)cc2C)c(C)n1;2.9194380495912924;0.17183933363242695;-0.16957679805484424;-0.3851146642402806;0.6304507101167385;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)NC[C@@]23CCC[C@H]2N(CCOC)C(=O)CC3)cn1;0.8028502915324011;-1.440012392062677;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)NCc2ccc(OC)cc2)cn1;1.2478256640984975;0.7124765203576076;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)NCc2ccc3c(c2)OCO3)c(C)n1;0.34751245552430693;-0.6674723342192467;-0.16957679805484424;1.6258289027286723;-0.472356799801609;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)NCc2ccc3c(c2)OCO3)cn1;-0.13232208378330745;-0.2407180155748877;-0.16957679805484424;1.6258289027286723;-0.472356799801609;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)NCc2ccccc2N2CCCC2)c(C)n1;0.3016349451483771;-0.3950783630849047;-0.16957679805484424;1.6258289027286723;-0.472356799801609;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)NCc2ccco2)c(C)n1;1.4090304788857602;-0.28784868179737266;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)NCc2cccs2)cn1;0.8787359317034971;0.05955021492117345;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)NN)cn1;3.623821546360519;0.29330281146223025;-0.16957679805484424;-0.3851146642402806;0.9038951999691712;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)Nc2c(C(F)(F)F)n[nH]c2C)c(C)n1;3.2032976603711307;-0.5087613486629182;-0.16957679805484424;-0.3851146642402806;1.8409456646489184;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cn1;1.131613276580648;0.07014676749539354;-0.16957679805484424;-0.3851146642402806;2.872111334800067;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)Nc2c(C)nn(Cc3c(F)cccc3Cl)c2C)c(C)n1;1.7476924931249267;-0.6822040399993797;-0.16957679805484424;-0.3851146642402806;1.7427490599624125;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)Nc2c(C)nn(Cc3ccccc3C)c2C)c(C)n1;1.4263463713523536;-0.3417089008344867;-0.16957679805484424;-0.3851146642402806;1.7427490599624125;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)Nc2cc(Cl)ccc2OC)cn1;1.7791784365970473;-1.2284851672724342;8.817993498851902;-0.3851146642402806;0.6399415500440653;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CCn1cc(S(=O)(=O)Nc2ccc(C)cc2F)c2cccnc21;0.7856222522834303;0.33443751283327156;-0.16957679805484424;-0.3851146642402806;-0.46286595987428214;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)Nc2ccc(F)cc2)c2cccnc21;0.34751245552430693;-0.09262718808150446;-0.16957679805484424;-0.3851146642402806;-0.46286595987428214;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)Nc2ccc(F)cc2F)c2cccnc21;0.7856222522834303;-0.10889053909613107;-0.16957679805484424;-0.3851146642402806;-0.46286595987428214;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)Nc2ccc(F)cc2F)cn1;1.8835045474172531;-0.13670400162903412;-0.16957679805484424;-0.3851146642402806;0.6399415500440653;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)Nc2ccc(OC(F)F)c(Cl)c2)c(C)n1;2.444722896735755;-0.9321614047454692;8.817993498851902;-0.3851146642402806;0.6399415500440653;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;5.333333333333333;0.0
CCn1cc(S(=O)(=O)Nc2ccc(OC)cc2)c2cccnc21;0.3235763631542528;-0.6420050754039247;-0.16957679805484424;-0.3851146642402806;-0.46286595987428214;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)Nc2ccc(Oc3ccc(Cl)cc3)cc2)cn1;0.28144884058294795;0.4007384505773969;-0.16957679805484424;-0.3851146642402806;0.6399415500440653;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)Nc2cccc(C)c2)c2cccnc21;0.34751245552430693;-0.4126063145594921;-0.16957679805484424;-0.3851146642402806;-0.46286595987428214;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)Nc2cccc(Cl)c2)cn1;1.4090304788857602;-0.6032327231666602;8.817993498851902;-0.3851146642402806;0.6399415500440653;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CCn1cc(S(=O)(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)c(C)n1;1.159190568919507;-0.7872558213177344;-0.16957679805484424;-0.3851146642402806;0.6399415500440653;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)Nc2ccccc2-c2ccccc2)cn1;-0.1384695259749247;-0.23351110544266546;-0.16957679805484424;-0.3851146642402806;0.6399415500440653;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)Nc2ccccc2Cl)cn1;1.4090304788857602;0.22401538457603828;-0.16957679805484424;-0.3851146642402806;0.6399415500440653;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)Nc2ccn(Cc3ccc(Cl)cc3)n2)cn1;0.3016349451483626;-0.0392464791931528;-0.16957679805484424;-0.3851146642402806;1.7427490599624125;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)Nc2ccn(Cc3cccc(Cl)c3)n2)cn1;0.3016349451483626;-0.5259097424353529;-0.16957679805484424;-0.3851146642402806;1.7427490599624125;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)Nc2ccn(Cc3ccccc3F)n2)c(C)n1;0.7065310585818052;-0.23202032232256614;-0.16957679805484424;-0.3851146642402806;1.7427490599624125;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)Nc2cn(CC)nc2C(=O)NCC(C)C)c(C)n1;2.5479472718435723;-0.2974525700356838;-0.16957679805484424;-0.3851146642402806;2.872111334800067;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)Nc2cnn(Cc3ccc(Cl)c(Cl)c3)c2)cn1;0.7065310585817979;-0.9114349685809852;-0.16957679805484424;-0.3851146642402806;1.7427490599624125;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)Nc2nc3ccccc3s2)cn1;-0.12878730452312845;-0.37504024376939477;-0.16957679805484424;-0.3851146642402806;0.6399415500440653;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)Nc2ncn(Cc3c(F)cccc3Cl)n2)cn1;0.7065310585817979;0.455065707783456;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-0.9731903819644286;1.6103478937742153;0.364022567901614;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)c2cc(C)cc(C)c2)c(=O)c2cc(F)c(N3CCC(C)CC3)cc21;0.9755661002840083;0.4025266774004219;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)c2cc(C)cc(C)c2)c(=O)c2cc(F)c(N3CCCCC3)cc21;0.6707766912291595;0.42080003208294064;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)c2cc(C)cc(C)c2)c(=O)c2cc(F)c(N3CCOCC3)cc21;0.6707766912291595;0.003765015651617211;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)c2cc(C)ccc2C)c(=O)c2cc(F)c(N3CCOCC3)cc21;0.6707766912291595;-1.278563272074321;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)c2ccc(C)cc2)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21;0.6707766912291668;-1.6833210815069615;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)c2ccc(C)cc2C)c(=O)c2cc(F)c(N3CCCCC3)cc21;0.6707766912291595;-2.0546825778410827;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)c2ccc(Cl)cc2)c(=O)c2cc(F)c(N3CCCC(C)C3)cc21;0.6707766912291668;-0.4976695517894342;8.817993498851902;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CCn1cc(S(=O)(=O)c2ccc(Cl)cc2)c(=O)c2cc(F)c(N3CCCC3)cc21;0.36458818331402776;-1.21347738455996;8.817993498851902;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CCn1cc(S(=O)(=O)c2ccc(Cl)cc2)c(=O)c2cc(F)c(N3CCCCCC3)cc21;0.32796845090750776;-0.7446090488044307;8.817993498851902;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CCn1cc(S(=O)(=O)c2ccc(Cl)cc2)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21;0.6707766912291668;-1.239285396254887;8.817993498851902;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CCn1cc(S(=O)(=O)c2ccc(Cl)cc2)c(=O)c2cc(OC)ccc21;1.1316132765806406;-2.246551288592522;8.817993498851902;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;5.333333333333333;0.0
CCn1cc(S(=O)(=O)c2ccc(OC)cc2)c(=O)c2cc(Cl)ccc21;1.1316132765806406;-0.426467806330957;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)c2ccc(OC)cc2)c(=O)c2cc(F)c(N3CCC(C)CC3)cc21;0.643470617472412;-0.6274993133686658;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)c2ccc(OC)cc2)c(=O)c2cc(OC)ccc21;1.0802813171357377;-1.6852317273639223;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)c2cccc(C)c2)c(=O)c2cc(F)c(N3CCCC(C)C3)cc21;0.6707766912291668;0.27242060688794273;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)c2cccc(C)c2)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21;0.6707766912291668;-0.48988412737806636;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)c2cccc(Cl)c2)c(=O)c2cc(F)c(N3CCC(C)CC3)cc21;0.6707766912291668;-0.052865188673154644;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
