SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CCn1ccc(C(=O)NC2CCN(c3cc(-c4ccccc4)n[nH]3)CC2)n1;0.200819481725355;0.014874226336656606;-0.6161419291611258;-0.6654238563313475;0.4503875965181786;-0.02399746369204568;-0.3132721738308502;-0.38106573667984656;-0.2603088626890781;0.008534013129521827;-0.1957767093860758;-0.20399151956317596;0.9002341205718883;-0.4970089772907456;0.24706008217320582;-0.3639165956437959;0.5217279450289547;-0.7063538063926198;0.2038289867056759;-0.15994938197783717;0.2058507665241521
CCn1ccc(C(=O)NCCc2ccc(OC)c(OC)c2)n1;-0.15395392775952516;0.014874226336656606;-0.6743122032488226;-0.6654238563313475;0.5133761148685885;0.4557535779560026;-0.1814615210706544;-0.7080116091251079;-0.48559749974242716;-0.8762697616129611;-0.7231353791106233;-0.20399151956317596;0.6560695577571026;-0.07140920503991355;-0.03013070319921011;0.19426942118147922;0.2922418916633206;-0.7063538063926198;0.42959923064976063;-0.35497916693207826;0.343642649588903
CCn1ccc(C(=O)NCCc2ccc(OC)cc2)n1;-0.15777155954327132;0.014874226336656606;-0.9268971423707284;-0.6654238563313475;0.1487911008108802;0.37811537734030215;-0.2951813405442607;-0.4049260175016791;-0.39036764762364473;0.00826203123616159;-0.19206572972305827;-0.20399151956317596;0.8580101736189556;-0.18727187244872584;0.052598521823084186;0.6373938601341005;0.27655736693925576;-0.7063538063926198;-0.16630443626872007;0.47416851119507697;0.3682402339437947
CCn1ccc(C(=O)NCCn2nc(C(=O)NC)c3c2CCN(C(C)=O)C3)n1;-1.0857224293971157;-1.037477286981799;-0.2616905504895528;0.7031441040012931;1.3146677524596233;-0.3558817914913403;0.01642472940531225;-0.785849190515759;-0.580468321079135;-0.12914684866259096;-0.1085084962157782;-0.20399151956317596;0.013531234560297506;-0.28159673187169454;0.133633275939412;1.3201147387603556;1.0656173718852073;-0.731670313468278;0.6803039726082561;-0.14154412429603327;0.7272793878753725
CCn1ccc(C(=O)NCc2ccc(OC)c(OC)c2)n1;-0.17282013134199187;0.014874226336656606;-0.6743122032488226;-0.6654238563313475;0.42692238449189657;0.4938593908710698;-0.0472238568099461;-0.6933172051221618;-0.4493570632788892;-0.5966229854325358;-0.19014578840796761;-0.20399151956317596;0.7524503062366232;-0.16000979161710352;-0.07405715299600404;-0.3028024948411832;0.420279141365202;-0.7063538063926198;0.6202574133471171;-0.30829581668766143;0.3604993795894781
CCn1ccc(C(=O)NCc2nnn3c2CNC(=O)C3C(C)C)n1;-0.8825445145807636;-1.037477286981799;-0.515576409364134;-0.6654238563313475;1.0480245205350098;-0.9129665986318298;0.027740033621358337;-0.5646356935375797;-0.5779848036433302;-1.1426585931543192;-0.4457092806155582;-0.20399151956317596;0.2408909489222438;-0.30827011884986066;0.714181197609281;0.9533524119677697;-0.09771500069938885;-0.7468602177136733;0.5406748891592229;-0.24387681392337102;0.7480110092380312
CCn1ccc(C(=O)N[C@@H]2C[C@H](COc3cccnc3)C[C@H]2C(=O)N2CCCCC2)n1;0.12189216414976504;-1.037477286981799;-0.3783146070246716;0.7031441040012931;0.7072220314161225;-0.06115240838897875;-0.4075341688829899;-0.15173312128832125;-0.4811915792238864;-0.2149125600945387;-0.44784254839935544;-0.20399151956317596;-0.029934593185368556;-0.3017642752688036;-0.19965517973228217;0.2480780293797183;-0.1833051315318819;-0.7266070120531457;0.6847412889497712;-0.34609048813199345;0.3152015288670094
CCn1ccc(C(=O)Nc2cc(C)cc(C)n2)n1;-0.0321270827907684;-1.037477286981799;-0.5970069178533975;-0.6654238563313475;0.44879169678206055;-0.3404600706033086;-0.1662841533773121;-0.5574549441331625;-0.3245951725906474;-1.2634859609167206;-0.5134762232953929;-0.20399151956317596;1.1024646033464618;-0.04713893069354702;0.03106096956657641;-0.003861443520900738;-0.11843025050704604;-0.7215437106380151;-0.5252637748730188;1.4072619474725914;0.3234262503464053
CCn1ccc(C(=O)Nc2cc(OC)c(Cl)cc2OC)n1;0.26030351184419137;0.014874226336656606;-0.4962544260186464;-0.6654238563313475;0.439211027858069;0.24251739873179737;0.1704140513124367;-1.08278019369337;-0.05144222362274254;-0.08587707589193733;0.2282963118963897;-0.20399151956317596;0.7524503062366232;0.12039214958944276;-0.20067772836891656;0.07858057548172288;0.5212341020111507;0.08858451578303653;0.31789852370027305;0.04216845631207923;0.14280883874335631
CCn1ccc(C(=O)Nc2cc(Oc3cc(C)cc(C)c3)cc([N+](=O)[O-])c2)n1;0.9913089727239867;1.0672257396551124;-0.10611998947582925;-0.6654238563313475;0.8897777414246293;-0.8306880135485083;0.4150534675164311;-0.6025084625383293;-0.1263039984267894;-0.8004698605102887;-0.17977139660870317;-0.20399151956317596;1.0480179349071534;-0.6171841402983715;-0.6344056925984636;-0.021824832890188554;-0.5348082069976011;-0.7012905049774892;0.09109560080780287;1.0148010074269846;0.04464763412544229
CCn1ccc(C(=O)Nc2cc([N+](=O)[O-])ccc2OC)n1;-0.07431635310788927;0.014874226336656606;-0.8006709989882042;-0.6654238563313475;0.2877296568786509;-0.893576181049928;0.7987971923433468;-0.9395360683717959;-0.35921141130533046;0.26700134992789437;0.08595365743573265;-0.20399151956317596;0.7524503062366232;-0.8434042612902253;0.03950762457441721;0.12772801985378213;0.22966527207662613;-0.7114171078077522;0.32689052160074356;0.6609828409804215;0.26287504029104963
CCn1ccc(C(=O)Nc2ccc(Br)c3cccnc23)n1;0.5444507333297671;0.014874226336656606;-0.33238219618951625;-0.6654238563313475;-0.08317359188163007;-0.581137073710537;0.19589916813199057;-1.129207700700479;0.8929845893135379;0.12702122476799427;-0.13975596393092737;-0.20399151956317596;1.61987704255231;0.2751311224519149;-0.6031484065997498;0.23996759925955685;0.5720361973529816;2.144284890326453;0.20351235307962232;0.16942244608727694;0.1068572345680001
CCn1ccc(C(=O)Nc2ccc(C(=O)N3CCCC3)cc2)n1;0.06737993356324914;0.014874226336656606;-0.6679481713795163;0.7031441040012931;0.3630304579861516;-0.5757730373524;-0.15356798044505246;-0.5473028652348464;-0.2787088694232423;-0.7325116027947266;-0.39238165082833626;-0.20399151956317596;0.486439440433146;-0.4862165510201457;-0.6198318622695012;-0.6212846602561992;-0.16844122237138773;-0.7063538063926198;0.6087326009815884;-0.5375919123238222;0.3503550069739966
CCn1ccc(C(=O)Nc2ccc(Nc3ccccc3)cc2)n1;0.73661966346741;1.0672257396551124;-1.0428286604266508;-0.6654238563313475;-0.13113215272366957;-0.0282784993954384;-0.1624122738141455;-0.360091613586538;0.031375402894055576;0.4058278425970935;0.4416814637720555;-0.20399151956317596;1.5504829036470553;-0.703918379632734;-0.6893217585808841;0.32956229226486683;-0.09495200744035971;-0.7063538063926198;0.5210462655797702;-0.2608711393198698;0.08363636090170858
CCn1ccc(C(=O)Nc2ccc(OC)c(Cl)c2)n1;0.25648588006044504;0.014874226336656606;-0.7120979141943713;-0.6654238563313475;0.06888433682751269;0.055417486541203154;0.07866948555673065;-0.8246052451473745;0.11372702901699022;-0.9990316049166635;0.44079622399686613;-0.20399151956317596;0.9741260277395212;0.01862106333062542;-0.278314855574486;0.016449458068449132;0.8617686532312195;0.08858451578303653;0.5278516856809826;0.6269154994235687;0.12413588668699573
CCn1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3ccccc3OC)cc2)n1;0.32191831319116515;1.0672257396551124;0.9123560004239873;-0.6654238563313475;-0.4539361596833019;-0.44824975206411194;0.24291416356306578;-0.6756338251253354;0.23157033477273967;0.09173643702077836;0.016945920185382986;-0.20399151956317596;1.0480179349071534;-0.3570538619865552;-0.3342082068254782;-1.131106738824177;0.4128579285225807;1.0911181959790872;0.1683921218622229;0.16960271062287988;0.07896561016544
CCn1ccc(C(=O)Nc2ccc3c(c2)OCCO3)n1;-0.13894974702805749;0.014874226336656606;-0.7510654975717692;-0.6654238563313475;0.13581107559019465;0.03646193197386258;0.3018936900558432;-1.1086698961359154;-0.23869152227117615;0.030667063671544117;-0.16330845524124948;-0.20399151956317596;0.7524503062366232;-0.7510322192754295;-0.3792629924759919;0.3477619544731889;0.7286787937689437;-0.7114171078077522;0.4986330832768429;0.2171919159437617;0.28149357262954355
CCn1ccc(C(=O)Nc2ccc3c(c2)Sc2ncccc2C(=O)N3C(C)C)n1;0.812617170604312;0.014874226336656606;0.43435288553834994;-0.6654238563313475;0.8595374097015283;-0.7253476798329479;0.05439386133026648;-1.1395821362189562;0.3971024297776197;-0.9348648362191088;0.050764836273234755;-0.20399151956317596;0.8909976321759343;-0.11251405955474834;-1.19813253649441;0.3395660691335219;0.1966157263652146;1.086054894563955;1.2434140814583208;-1.114918523400448;0.05853419385519703
CCn1ccc(C(=O)Nc2ccc3ncnc(N4CCCC4)c3c2)n1;0.20383807429854975;0.014874226336656606;-0.5566904194648068;-0.6654238563313475;0.5816238781436817;-0.5274426104798441;-0.05222144950536638;-1.072368376011069;-0.16584293514678708;-0.4957001737421097;0.6913420251849507;-0.20399151956317596;1.0691299083836199;-0.5926997984468465;-0.6649403624302196;0.1062192710412075;0.18758358600748656;-0.7012905049774892;0.8679341615480419;-0.38245736640271005;0.20008128179625448
CCn1ccc(C(=O)Nc2cccc(CN3CCOCC3)c2)n1;-0.11187119600381115;0.014874226336656606;-1.0630022695969445;0.7031441040012931;0.07161523324335138;1.0934208406090862;-0.332086640448903;-0.20878065640309892;-0.41551445953544397;0.4037927291941672;0.03245701205372445;-0.20399151956317596;0.486439440433146;-0.3344770365479208;-0.14755608511119495;-0.09516641128756805;-0.12042048064384256;-0.7063538063926198;0.9313865584114891;-0.05927852138144183;0.5257031339843846
CCn1ccc(C(=O)Nc2cccc(OC)c2)n1;-0.03356535336976112;0.014874226336656606;-1.0215705148288998;-0.6654238563313475;0.057410318738136915;0.1323474045160713;0.009566969274375458;-0.762491054136839;-0.28519752550862404;0.1784312177521147;-0.9452659928696449;-0.20399151956317596;1.1024646033464618;-0.40688020417425996;-0.15923766664671266;0.3683515672326242;0.48412781921294984;-0.7114171078077522;0.42945637885566923;-0.030339090928794037;0.28788793972848165
CCn1ccc(C(=O)Nc2sc(C)c(C)c2C#N)n1;0.20677676295068959;-1.037477286981799;0.13993135309942137;-0.6654238563313475;0.3445377966759813;-0.751075561182769;0.03177849236513243;-0.7464681399769859;0.504929113803567;0.7150297288771169;-0.6640729253687736;-0.20399151956317596;0.7524503062366232;0.3714028938760967;0.3059713314892753;0.11671414180196575;0.003926000875608695;1.0911181959790872;0.3554279628931262;0.7070824638989982;0.20774678275829103
CCn1ccc(C(=O)Nc2sc(C)c(C)c2C(=O)NC2CCCCC2)n1;0.7353944700112317;-1.037477286981799;0.31510220215579726;-0.6654238563313475;0.7919774790121263;-0.7993343514608063;-0.5232765968993408;-0.8202165242175308;-0.06780275509477877;0.43598164327599287;-0.7834209576707309;-0.20399151956317596;0.11909110194262962;0.5095343793807029;0.13785832583712354;0.16936022290275862;-0.28913342076113635;1.0911181959790872;0.4951682771209109;0.3069328066288956;0.11586289730510037
CCn1ccc(C(=O)Nc2sc3c(c2C(=O)OC)CCCC3)n1;0.2852956827075533;-1.037477286981799;0.1683023282521476;-0.6654238563313475;0.5422448005607925;-0.7960458371144725;-0.040481073014537614;-1.5849120809770403;0.16233819368274632;-0.18213227280857136;-0.889944426943959;-0.20399151956317596;0.30909886323082797;0.15587370668884126;-0.6072182704675508;0.4567084061612819;-0.1217322916341585;1.0911181959790872;0.5930093767049035;-0.4075258626073027;0.18769139831810833
CCn1ccc(C(C)NC(=O)C2CCCN(S(=O)(=O)c3cnn(C)c3)C2)n1;-0.5881429565597766;-1.037477286981799;0.8344399653595806;0.7031441040012931;-0.008599659919186122;-0.2821694200543061;-0.25262805973178015;-0.14405110985403058;-0.3004879342902174;-0.3768849024579289;-0.346181132939439;-0.20399151956317596;0.06449117053797532;0.28713865669009575;-0.2308060485844182;-0.19907701262251143;-0.30810237316259564;1.0911181959790872;0.015139399755213041;-0.1704929251809381;0.4518973759063984
CCn1ccc(C(C)NC(=O)CCS(=O)(=O)c2ccc3ccccc3c2)n1;0.38082525943571427;1.0672257396551124;1.64645301166082;-0.6654238563313475;-0.29881949625105436;-0.42554356602347077;-0.22147325545693355;-0.08537733080073659;0.172398057827826;0.3138471919659185;0.41769795707865515;-0.20399151956317596;0.9817700181361726;0.008498020343792639;-0.3530382198692645;-0.2623989157723936;-0.0413931863884702;1.0911181959790872;0.40886274699754943;0.22887039189959282;0.09835684658841877
CCn1ccc(C(C)NC(=O)CCn2ncc(Br)c2C)n1;0.08807504911653377;-1.037477286981799;-0.8619389831718681;-0.6654238563313475;0.5748595037154904;0.3756075555137334;-0.41789495088244477;-0.03358325157720659;0.0497206589930729;0.05633214459694732;0.13791654141786863;-0.20399151956317596;0.5509269230521705;1.1813885970248583;0.1505720762872093;-0.053993575635422536;0.701939833664214;2.144284890326453;0.6787361514486054;0.29737785290797697;0.28244905609619003
CCn1ccc(C(C)NC(=O)c2cc(-c3cccs3)on2)n1;0.38664048924583916;-1.037477286981799;-0.16582579388864815;-0.6654238563313475;0.3983070790513282;-0.8246948180872903;0.09437460289362924;-0.7404610357730718;0.3898306805274308;-0.059013710507736725;-0.5910640398209732;-0.20399151956317596;1.3066396099938675;-0.06819432872805264;-0.15914937658920805;0.19737569036082142;0.12744601953788373;1.0911181959790872;0.3631056676635439;0.1054139550846068;0.17410215927308398
CCn1ccc(C2C(C(=O)Nc3ccccc3C)=C(C)Nc3nc(SC)nn32)n1;0.5384224263968282;0.014874226336656606;0.009177936028675808;-0.6654238563313475;1.3856667391050947;-0.6478995241702268;-0.10809197297211642;-1.2072099386938726;0.19324005435242184;0.33739500938210215;-0.11108566917408717;-0.20399151956317596;0.7524503062366232;0.11077362743328045;0.1109258226905647;0.08551204616253402;-0.9633008982112932;1.086054894563955;0.085150341048782;0.08107859296825484;0.11448157709755485
CCn1ccc(C2NC(=O)c3sc4nc(C(F)F)cc(C)c4c3N2)n1;0.6096256982704199;-1.037477286981799;0.5712088934856635;-0.6654238563313475;0.15438685803922308;-0.7246558158676706;0.7807106663980168;-1.587846982594039;0.40437202286536084;-0.6956058966551147;-0.11399583503397556;-0.20399151956317596;0.9107901073101216;-0.47105448837316044;-0.23251946688957914;0.06490136978173563;0.26026263842294617;1.0911181959790872;0.8053992007220232;0.3713152700222364;0.13602859375057064
CCn1ccc(CN(C)C(=O)Cn2nc(C)c3c(C(F)(F)F)cc(C4CC4)nc32)n1;0.5643912007397532;-1.037477286981799;0.8110155192209152;0.7031441040012931;1.6014963272398939;-1.0999629456243591;0.570874635991564;-1.0849714441241085;-0.40040115894197065;0.9467621529773961;0.6295903550805466;-0.20399151956317596;0.5509269230521705;-0.5378680005227928;0.7915522557869483;-0.9882300053425119;0.8594006719925863;-0.7063538063926198;1.2838702296849853;-0.1425734982683745;0.28837516767228516
CCn1ccc(CN(C)C(=O)c2cc(C3CC3)nc3c2c(C)nn3C(C)C)n1;0.6423863059030337;-1.037477286981799;0.06754513754680663;0.7031441040012931;1.8261725416544963;-0.3157608298491505;-0.4220433089664683;-0.6824791740465684;-0.4088541294429877;-0.3784811427192805;0.591353310224188;-0.20399151956317596;0.680942008977624;0.2892721293284991;-0.5945724143864412;-0.49356442672107625;0.02229958339496039;-0.7063538063926198;1.0912317105183729;-0.5595212103415255;0.22653595887575217
CCn1ccc(CN(C)C(=O)c2cc(S(=O)(=O)N3CCCC3)c(Cl)cc2Cl)n1;0.4558905541603059;0.014874226336656606;1.0016319454739981;2.071712064333934;-0.2169506571590552;-0.33490099710282634;-0.16624060137125182;-0.698719218985612;0.4591948603539495;0.43090535764411314;-0.867358318287974;-0.20399151956317596;0.16131504889556236;0.7415263020282572;-0.7930636815751112;0.30304606494008673;-0.9772590990544316;1.0911181959790872;-0.2492405371047671;-0.3487128148675595;0.15215203811714298
CCn1ccc(CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2cccc([N+](=O)[O-])c2)n1;0.9280339454617558;1.0672257396551124;0.887407445099006;-0.6654238563313475;-0.008518655261147584;-0.8765148302384907;0.0635252652675778;-0.32240323047717934;0.09819548432507065;0.6300922672652165;-0.08714433379998533;-0.20399151956317596;0.8909976321759343;-0.06530230842476928;-0.5534793259748148;-0.32216081141949127;0.22068541475991416;1.0911181959790872;-0.08650295426345694;0.6189592694818159;0.041383244217067
CCn1ccc(CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2cnn(C(F)F)c2C)n1;0.9244027561604719;0.014874226336656606;0.9490109280035296;-0.6654238563313475;0.3098216301847783;-0.56377858755258;0.18281684938227896;-0.5393154660366672;-0.08935222698526925;0.308764272489506;-0.361969289823067;-0.20399151956317596;0.7524503062366232;0.06498339373362468;0.1724646362420602;0.0479289014021342;-0.30623094790523114;1.0911181959790872;-0.5229567758788544;0.4953663892430496;0.046467263953736244
CCn1ccc(CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2cnn(C)c2)n1;0.4065720784423747;0.014874226336656606;0.8466715794422217;-0.6654238563313475;0.08589223592238102;0.04922245743178021;-0.3272171911559291;-0.20724091353271293;-0.02282184175314892;0.27912031689427497;0.14140240003910604;-0.20399151956317596;0.9817700181361726;0.4135119306908719;-0.6439328225563423;0.04111560491394003;0.32916163217952676;1.0911181959790872;0.16290758219481838;0.5941314114188759;0.10650427956206546
CCn1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cn(CC)nc3C)C2)n1;-0.4859014504629831;-1.037477286981799;0.9021064302952111;0.7031441040012931;0.21423807951437202;-0.31360088446712703;-0.3339904852852536;-0.4458532589500178;-0.33629054419911086;-0.27161094829918453;-0.34442548082711116;-0.20399151956317596;0.013531234560297506;0.3723234898751535;-0.18325808909214872;-0.23958481539945425;0.008075052273400747;1.0911181959790872;0.3446804962033392;-0.24129983244783249;0.422469427276431
CCn1ccc(CNC(=O)CCS(=O)(=O)c2ccc3ccccc3c2)n1;0.13179137214715328;1.0672257396551124;1.6351754439152824;-0.6654238563313475;-0.5524307956872976;-0.28817357066399263;-0.12254218643950711;-0.11925466734718168;0.2452406989182989;0.783231724420243;0.5651946964248356;-0.20399151956317596;1.0691299083836199;-0.1657236359694946;-0.4218909598292091;-0.3736178883533245;0.2438057635671286;1.0911181959790872;0.4842123168585747;0.2531664559772195;0.11048766057081578
CCn1ccc(CNS(=O)(=O)c2ccc(C)cc2)n1;-0.24397013393488046;0.014874226336656606;0.7715130800980007;-0.6654238563313475;-0.8641984553686592;-0.29669278656044445;-0.28507224990680086;-0.13087879686789036;0.13500110261177878;0.7142613156190228;-0.04453584071809636;-0.20399151956317596;0.9741260277395212;0.3514852028381395;0.02696022798583581;0.03310064717139853;0.7874231875618007;1.0911181959790872;0.8223902970258379;0.2126257446794866;0.23367468468778546
CCn1ccc(NC(=O)CCn2c(=O)cc(C(F)(F)F)c3cn(C4CCCC4)nc32)n1;0.5937692090476979;-1.037477286981799;0.5976347344510372;-0.6654238563313475;1.2956286601307523;-1.6523440597991064;0.660768441707929;-1.4326562258779962;-0.4439112166251454;0.3419128829491152;0.3662512232501147;-0.20399151956317596;0.49165533976262593;-0.8729434396620974;1.0213607413340942;0.20685227663361455;-1.0077810435764067;-0.7114171078077522;0.021417643141490916;-0.08996763002080115;0.1805546859882452
CCn1ccc(NC(=O)Nc2cccc(C)c2)n1;0.2734077548972364;0.014874226336656606;-1.3796909662080912;-0.6654238563313475;0.021489542436386646;-0.0827862122645934;-0.23683840319501037;-0.3147978111563737;-0.32459517259064674;-0.27206707314295164;0.1775178280640527;-0.20399151956317596;1.1024646033464618;-0.3209840208740668;0.4998576671897043;0.05578091418390712;0.3391124016803147;-0.7063538063926198;0.07896736353471305;0.8609179507644764;0.1710570165308714
