SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
N#CC1=C(N)N(c2cccnc2)C2=C(C(=O)CCC2)C1c1c[nH]nc1-c1ccccc1;0.40704290269248716;-0.23282140250774516;-0.663764637991433;-1.080009455213557;-0.029858622109584107;-0.7181531354749907;-0.032574386478844204;0.10045818140140991;-0.42372665772792123;0.6978434906885647;0.07396650973284605;-1.3350420846351791;0.921133060136055;0.07337350065450786;-0.9442753211956119;0.1269006909110217;-1.181871762220417;0.6923027775844295;-0.08915102899447379;2.4718736593291135;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2cccnc2)C2=C(C(=O)CCC2)C1c1ccc(F)cc1;0.27628207236305347;-0.23282140250774516;-1.1082443127669503;-1.2591288901150886;-0.03792900297602859;-0.8951969093284393;-0.032574386478844204;-0.4901490365278587;-0.5965491561203177;0.6978434906885647;-0.1077304864912552;-0.21542875372827353;0.698083749826899;-0.29569191285301444;-0.15542368923620506;0.07619279456337745;0.708670862475376;-0.20479699019368755;0.3940830186890495;2.2362031219880363;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2cccnc2Cl)C2=C(C(=O)CCC2)C1c1cc(Cn2cnc3ccccc32)cs1;1.304551900666786;-0.23282140250774516;-0.6919347372914956;-0.9686059042382144;8.230597022385423e-05;-0.7008749016528427;-0.2156153723087636;0.5965612217491237;-0.5193925811787594;0.12274735050005707;0.3162291713649815;-1.796959059954695;1.0440548386952302;-0.4229908959240311;0.8467260065636102;0.15997466303815272;0.2836707804619059;1.2906495455339073;0.10806723145316578;2.419308573963704;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2nc[nH]n2)C2=C(C(=O)CCC2)C1c1ccc(Br)cc1;-0.06416495002852167;-0.23282140250774516;-0.6637646379914331;-1.2375110272821443;0.014728785350110393;-0.7296058584747134;-0.032574386478844204;0.15302772273335047;-0.6461594158561441;0.6978434906885647;0.1950978405489138;0.15675600563513317;0.6922128262685232;-0.3293031945706997;-0.04877465731600064;0.014339922491158947;1.0244195303121466;-0.0681721427110783;-0.01991010401040716;2.347618610100792;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2nc[nH]n2)C2=C(C(=O)CCC2)C1c1ccc(F)cc1;-0.38893109197023173;-0.23282140250774516;-0.6637646379914331;-1.2375110272821443;-0.05451704747748938;-0.8522563506999102;-0.032574386478844204;-0.6511750349279036;-0.610381439244961;0.6978434906885647;-0.18848470703530038;-0.46015297906311636;0.6370514984245739;-0.2933313401887047;0.7400769746434059;0.014339922491158947;1.0244195303121466;-0.13921706340203502;-0.1360836550480063;1.8818994779480054;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Nc2oc(-c3ccccc3)nc2C1c1ccccc1;0.3113947415431481;-0.23282140250774516;-1.3603226861145887;-1.1894713320978265;0.07521245192597134;0.11041246236539129;-0.5816973439686024;0.2172542332578997;-0.633288348086498;-0.5961228247355775;-0.6662805119209005;-0.7415858381981854;-0.7971410411177228;-0.9406255483821251;-0.04877465731600064;0.6602699844499318;0.055551171923844504;-0.15252922802854574;0.8414193006381466;1.0243819118724298;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccc([N+](=O)[O-])s1;0.45304362507531165;-0.23282140250774516;-1.11088866863141;-0.976004622044926;-0.12693321438762317;-0.8556502320839544;-0.398656358138683;0.4491462612706216;-1.138798954574582;-0.4523487896884505;0.9218858254453199;0.5085470795539697;0.8402352063536914;1.3252134419919537;-0.9442753211956119;-0.21627063578103972;0.6047138109128358;-0.30428790477076706;-0.08378629574676186;1.041559151431992;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CC(c3ccco3)C2)C1c1ccc(F)c(F)c1;0.4017291159619685;-0.23282140250774516;-1.3254844971291262;-1.2591288901150886;-0.2881508125575013;-0.813174795054432;-0.398656358138683;-0.6696087548997701;-0.4011635237203893;-1.314992999971213;0.5046556859677532;-0.46627108469648726;0.724200333722006;-0.3423156485747318;0.6334279427232017;-0.19671353659793475;0.7977002817744723;0.03608312552180511;0.36215983522477535;0.48419682181414386;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C12C(=O)Nc1ccc(F)cc12;-0.6503485607324228;-0.23282140250774516;-1.068004091049659;-1.8860469122704462;0.23627507381952173;-0.8074331116316611;-0.2156153723087636;-1.5327618376994832;-0.6461788691447456;-0.4523487896884505;0.1076141016261982;-0.5101175084023134;0.7245973153742801;-0.6362699626800961;-0.15542368923620506;-0.2391311777751244;-1.4446665368906388;-0.10236338659390558;0.550812818863189;-0.6390350034370267;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C12C(=O)Nc1ccccc12;-0.7228140248711649;-0.23282140250774516;-1.068004091049659;-1.8860469122704462;0.23627507381952173;-0.7559485757132542;-0.2156153723087636;-0.849982026736455;-0.7034576832143598;-0.4523487896884505;-0.928731728689047;0.07314189531239527;0.7317801165449905;-0.7462968573825668;-0.9442753211956119;-0.23228200625560974;-1.4446665368906388;-0.3683264230267182;0.700806076024112;0.218552706329976;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C12CCCC2;-0.3736148831587361;-0.23282140250774516;-1.3254844971291262;-1.8860469122704462;0.23627507381952173;-0.8591210823580595;1.2487125143305915;0.05603249372354062;-1.15978373925699;-0.4523487896884505;-0.22886181730732294;0.05988599977342461;0.29219968508511013;-0.34789712375894494;-0.9442753211956119;-0.9030472683898056;-1.4446665368906388;-0.5731936302262819;0.369778654119985;2.631393635268634;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(-c2ccccc2)cc1;0.6112069242307551;-0.23282140250774516;-1.3254844971291262;-1.2375110272821443;0.025843959047260744;-0.6547590546774955;-0.032574386478844204;0.7137061855816079;-0.6884864452807666;-0.4523487896884505;0.5988689432691392;0.5962399269656217;0.4925471618045036;-0.27427000090797665;-0.9442753211956119;0.3493291054387739;-0.244907613965647;-0.7004298984459835;0.9589505948173667;1.9669513888100825;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(Br)cc1;0.13999907150974675;-0.23282140250774516;-1.3254844971291262;-1.4771873326039082;0.03827595754073047;-0.6913381720804102;-0.032574386478844204;0.19082594303648562;-0.7680043625047068;-0.4523487896884505;0.5988689432691392;0.6543619304826468;0.3572932645874461;-0.49407354956260446;-0.9442753211956119;-0.03888601829845258;-1.4446665368906388;-0.5050913985580274;1.03069225071248;1.9688914212160642;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(C#N)cc1;-0.3240820554785663;-0.23282140250774516;-1.3254844971291262;-1.494223148423348;-0.003648390225639532;-0.9099305653527122;-0.032574386478844204;-0.32144211902208675;-0.9348013525471206;-0.4523487896884505;0.27585206109295896;-0.1389524333111352;0.3523206439518997;-0.49054277037789923;-0.9442753211956119;0.13312031037925678;1.7853395621583708;-0.7577422703643294;0.7561658611333687;1.6917259389203414;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(Cl)cc1;0.08316239187253005;-0.23282140250774516;-1.3254844971291262;-1.4771873326039082;0.020323334215056527;-0.6843463455511386;-0.032574386478844204;-0.1572051593161253;-0.773590648923178;-0.4523487896884505;0.7738364211145704;0.3433582274529508;0.3550593167308368;-0.4612809741332207;-0.9442753211956119;-0.03888601829845258;-1.4446665368906388;-0.4755243802823038;1.0050618315972253;1.8481494239912681;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(F)cc1;-0.18476707043196355;-0.23282140250774516;-1.3254844971291262;-1.4771873326039082;-0.03096987528686928;-0.8141052287097988;-0.032574386478844204;-0.6140231929353561;-0.6807611478443691;-0.4523487896884505;0.22874543244226594;-0.04310211172165503;0.30213193674349614;-0.3431395122265584;-0.15542368923620506;-0.03888601829845258;-1.4446665368906388;-0.6540475143262464;0.8144188952456186;1.503172289063279;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(F)cc1F;-0.11230160629322145;-0.23282140250774516;-1.3254844971291262;-1.494223148423348;-0.2112288686793512;-0.8271602995037632;-0.032574386478844204;-2.435857017488239;-0.5507092009919946;-0.4523487896884505;-0.20867326217131166;0.012980523250913038;0.8867385515216886;-0.30689901837627026;0.6334279427232017;-0.04277267224106994;-1.4446665368906388;-0.504390758314527;0.7492073440235695;0.539343807943742;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(O)cc1;-0.4106030064790143;-0.23282140250774516;-1.1029026886315114;-1.4771873326039082;-0.00459051040016459;-0.047669688044316226;-0.032574386478844204;-0.3790882042168945;-0.724434504503087;-0.4523487896884505;0.49119664921041234;0.27707874975809754;0.31803960939275255;-0.9132337793601012;-0.9442753211956119;-0.03888601829845258;-1.4446665368906388;-0.6439582948198384;0.08529078042252362;1.6805891013119594;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(OC(=O)c2ccccc2)cc1;0.3779212675713105;-0.23282140250774516;-1.0652961805425776;-0.7105756207291493;-0.03612489989880876;-0.6890515312384903;-0.032574386478844204;-0.46960862626714434;-0.7149796105876357;-0.4523487896884505;0.14126169351955034;0.48611402556494243;0.4999794305888335;-0.30567579529216454;-0.08281269384146879;0.017522604683067544;0.4691069432833385;-0.7521371484163248;0.7742905912227102;1.0763699830685443;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc2c(c1)OCO2;-0.39856884241283935;-0.23282140250774516;-1.0293957333560648;-1.5243634379500477;-0.005074132089754076;-0.5170282568644088;-0.032574386478844204;-0.29357078066139;-0.4104939276428192;-0.5961228247355775;0.6190574984051506;-0.2399011762617578;0.4212860354720897;-0.6073201675070347;-0.9442753211956119;-0.13708123734383884;-1.4446665368906388;-0.209281087752091;-0.4823159420493827;1.7556408333793831;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1cccc(F)c1;-0.18476707043196355;-0.23282140250774516;-1.3254844971291262;-1.4771873326039082;-0.06609839619433087;-0.8141052287097988;-0.032574386478844204;-0.984915929754779;-0.6838499218442116;-0.4523487896884505;0.22874543244226594;0.17205126971856086;0.4609398661781251;-0.3431395122265584;-0.15542368923620506;-0.045847003889603694;-1.4446665368906388;-0.34268299011459774;0.8090724130493316;1.3325047229813012;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1cccc([N+](=O)[O-])c1;-0.3050566151453752;-0.23282140250774516;-1.11088866863141;-1.1337452856840162;-0.10162260757509321;-0.8104929519984453;-0.032574386478844204;-1.1366447766354522;-1.18138837900453;-0.4523487896884505;-0.1548371151419482;0.3362204375473512;0.36144584499852034;1.3152477125428348;-0.9442753211956119;0.020420636008136494;-1.4446665368906388;-0.47272181930830165;0.09728264965793935;1.09508877059034;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccccc1OC(=O)N1CCOCC1;-0.3452746872626353;-0.23282140250774516;0.300181132070574;-0.7105756207291493;-0.1043532357285535;-0.7139514298269386;-0.032574386478844204;-0.9873375037273333;-0.5959908635437988;-0.4523487896884505;-0.09427144973391434;-1.5298017806308248;0.5972687821831509;-0.44298153600776563;-0.08281269384146879;-0.3488872697399716;-0.244907613965647;0.859335411634963;0.6878824845200837;0.7621957775567699;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccncc1;-0.5724130220181467;-0.23282140250774516;-1.1082443127669503;-1.4586028062554297;0.03163715071090984;-0.6739678877639536;-0.032574386478844204;-0.11478634190862588;-0.6303211299685486;-0.4523487896884505;-0.04043530270455127;0.12004737183490673;0.2966636742703151;-0.5585967830191119;-0.9442753211956119;-0.04023941619199489;-1.4446665368906388;-0.74625177037092;0.8008563556310565;1.9074795175688404;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccnn1-c1ccccc1;-0.16049035850626;-0.23282140250774516;-0.8991756156025056;-1.2143490313897054;-0.025647344929456615;-0.6793621780534098;-0.2156153723087636;-0.06118777436774241;-0.6170376865380186;-0.4523487896884505;-0.24905037244333422;-1.3850066139743764;0.5257899590162717;0.15207963151274778;-0.10306831780362556;0.16630388405252416;-1.4446665368906388;0.2766829851398972;1.2630656321466915;1.7388428264043565;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccc(Cl)cc1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;1.0473542037200072;-2.042672963507505;-1.210650420691278;-1.1436439912969958;-0.23191882466448974;-0.23495384737359495;-0.5816973439686024;-0.8255423462983341;-0.5359594988298333;-0.3085747546413234;-0.4576654421821176;-0.17362169856690451;1.613144797331651;0.4321449671844605;1.357051285563189;0.04861613328365451;0.812212255082009;1.0298712469029991;1.1463293452992098;0.10786647908246183;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccc(Cl)cc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.9748887395812651;-1.9979077708344768;-1.210650420691278;-1.123579047486903;-0.20221761382908895;0.0842228905658638;-0.5816973439686024;-0.14276253533530564;-0.5428854900093474;-0.3085747546413234;-0.29615700109402726;-0.12467685349993603;1.617743108956827;0.6843725404584905;0.5681996536037827;0.06360153127467887;0.29342673587586326;0.7086977592823425;1.313301094271991;0.3328803579580959;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccc(Cl)cc1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;1.0473542037200072;-2.076956120570131;-1.210650420691278;-1.1436439912969958;-0.2484487966790023;-0.2387922786783844;-0.5816973439686024;-1.0856666328347535;-0.48246605211369414;-0.3085747546413234;-0.08081241297657347;-0.5723182490082526;1.6105603077861166;0.4321449671844585;1.357051285563189;0.039032729723300734;0.07569320845435606;0.7510164299897761;1.218611398507386;-0.01546064751916842;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccc(F)cc1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;0.7794247414155133;-2.068859475124881;-1.210650420691278;-1.1436439912969958;-0.2832120341664154;-0.38291465231955923;-0.5816973439686024;-0.9199262375419769;-0.49415917304891127;-0.3085747546413234;0.026859881082153033;-0.4938025600466572;1.5602174173443104;0.36077609832259916;2.145902917522596;0.04861613328365451;0.812212255082009;0.7608253933987841;1.0010566659347648;-0.17564200271290403;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccc(F)cc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.7069592772767712;-2.0240942824518533;-1.210650420691278;-1.123579047486903;-0.2535108233310146;-0.2349768874557693;-0.5816973439686024;-0.23714642657894847;-0.5236734081476733;-0.3085747546413234;0.6325165351624914;-0.7211921527536151;1.5648157289694864;0.5379394251612389;1.357051285563189;0.06360153127467887;0.29342673587586326;0.725653253175056;1.1523716006455742;0.04937187616273007;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccc(F)cc1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;0.7794247414155133;-2.1031426321875073;-1.210650420691278;-1.1436439912969958;-0.299742006180928;-0.38594777788872103;-0.5816973439686024;-1.3243595738672191;-0.45188869114271324;-0.3085747546413234;0.5315737594824349;-0.7813535248150975;1.557632927798776;0.3607760983225982;2.145902917522596;0.039032729723300734;0.07569320845435606;1.2357193504434634;1.0704049575293164;-0.29896912931453434;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccc(O)cc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.48112334122972067;-2.0106269336200597;-0.9880686121936635;-1.123579047486903;-0.22713145844431004;0.41252395020848703;-0.5816973439686024;-0.1886061396536467;-0.5347621090112316;-0.3085747546413234;-0.006787710811199117;-0.565180459102653;1.5807234016187428;0.2748511090382581;0.5681996536037827;0.06360153127467887;0.29342673587586326;0.889603070154187;0.4783255586496654;0.1951762382289183;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1cccc(Cl)c1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;1.0473542037200072;-2.0481991063624254;-1.210650420691278;-1.1436439912969958;-0.24447833339110392;-0.2349538473735944;-0.5816973439686024;-0.8357048446412346;-0.5383369853505513;-0.3085747546413234;-0.3769112216380724;-0.7079362572146446;1.626118096305667;0.4321449671844605;1.357051285563189;0.045125187747418596;0.6641804203397096;1.3381529540432455;1.1395630530582888;0.060976509891644916;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1cccc(Cl)c1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.9748887395812651;-2.0034339136893973;-1.210650420691278;-1.123579047486903;-0.21477712255570314;0.08422289056586489;-0.5816973439686024;-0.15292503367820615;-0.5461661399120298;-0.3085747546413234;-0.2423208540646638;-0.7497433123760134;1.6307164079308427;0.6843725404584905;0.5681996536037827;0.0599976641382697;0.11249893785751486;0.5600218996115236;1.3061409273090543;0.285990388767279;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1cccc(Cl)c1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;1.0473542037200072;-2.0824822634250513;-1.210650420691278;-1.1436439912969958;-0.26100830540561654;-0.2387922786783844;-0.5816973439686024;-1.1995992257433596;-0.4848435386344116;-0.3085747546413234;-0.2423208540646638;-0.041062743177198005;1.6235336067601325;0.4321449671844585;1.357051285563189;0.035569773826412354;0.22372504319665545;0.6766084361300169;1.2118551297481037;-0.06235061670998533;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1cccc(F)c1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;0.7794247414155133;-2.082401897046346;-1.210650420691278;-1.1436439912969958;-0.318340555073877;-0.38291465231955923;-0.5816973439686024;-0.9499093530460418;-0.4960378611336304;-0.3085747546413234;0.4171719470450376;-0.6345189896141916;1.5591318810091888;0.36077609832259916;2.145902917522596;0.045125187747418596;0.6641804203397096;1.7670849111142883;0.9897105735883421;-0.3181498767766911;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1cccc(F)c1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;0.7794247414155133;-2.1166850541089715;-1.210650420691278;-1.1436439912969958;-0.3348705270883896;-0.3859477778887205;-0.5816973439686024;-1.3806695119412344;-0.453767379227433;-0.3085747546413234;0.49119664921041234;-0.93022742856046;1.5565473914636543;0.36077609832259916;2.145902917522596;0.035569773826412354;0.22372504319665545;1.4785612588407575;1.059072095580222;-0.4414770033783214;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccccc1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;0.7069592772767712;-2.024094282451853;-1.210650420691278;-1.123579047486903;-0.20161186545020907;-0.23497688745576875;-0.5816973439686024;-0.776004286808457;-0.5236734081476733;-0.3085747546413234;-1.0498630595051146;-0.7742157349094978;1.5648157289694857;0.5379394251612389;1.357051285563189;0.05929536979339015;0.371948463574944;0.514059899637887;1.156808806011857;0.2535752630679774;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccccc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.6344938131380291;-1.9793290897788252;-1.210650420691278;-1.1023993845762485;-0.17191065461480828;0.08276701020662132;-0.5816973439686024;-0.09322447584542855;-0.525830277387304;-0.3085747546413234;-0.8547070265236726;-0.4958419285911142;1.5694140405946617;0.8775618252302809;0.5681996536037827;0.0749531002707217;-0.36799783720764434;1.179668130963419;1.3237594284622187;0.47858914194361135;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccccc1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;0.7069592772767712;-2.0583774395144787;-1.210650420691278;-1.123579047486903;-0.2181418374647217;-0.23880181619412094;-0.5816973439686024;-0.8597048554909549;-0.47036813695454077;-0.3085747546413234;-0.9018136551743656;-0.6732669919588752;1.5622312394239513;0.5379394251612389;1.357051285563189;0.04928760663588339;-0.3656562349899626;1.5926254904826487;1.2288172627936087;0.13024813646634703;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccccc1Cl)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;1.0473542037200072;-2.056588833756615;-1.210650420691278;-1.1436439912969958;-0.2664611374633578;-0.2387922786783844;-0.5816973439686024;-0.8493333500203175;-0.5311164707320766;-0.3085747546413234;-0.6393624384062189;0.0017639962563994016;1.6451251273696859;0.4321449671844605;1.357051285563189;0.042389463518169385;0.3019011058064715;1.5737082039081338;1.05684072054982;-0.01250009540629222;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
