SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccc(Cl)cc2)c1=O;0.15787680107389748;-0.9516723915901418;0.739005153138416;0.5091402545964459;0.1773558606987236;-0.22592588010823028;1.8416239531071883;-0.6454421109128882;0.4450999588931206;0.2728203877773015;0.263632973828095;0.6627587760898473;-0.15061450474799137;-0.1729580423320512;0.09086208820879975;1.0
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccc(F)cc2)c1=O;-0.11221302382300222;-0.9516723915901418;-0.11126282991361446;-0.6104599187659339;-0.2712263051577133;-0.22592588010823028;0.6501916443864261;0.15230147564867913;-0.074088240661286;0.2728203877773015;0.263632973828095;0.6627587760898473;-0.15061450474799137;-0.1729580423320512;-0.3432181187196965;1.0
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccccc2Cl)c1=O;0.15787680107389748;-0.9516723915901418;0.7284765893855172;0.5516220786124202;-0.14368300284178603;-0.22592588010823028;1.8158038982337075;-1.0169104985484274;0.7165940124708436;0.2728203877773015;0.263632973828095;0.6627587760898473;-0.15061450474799137;-0.11799243423770517;0.0908620882088017;1.0
CC(C)CCn1c(=O)c2nc(S)[nH]c2n(CC(C)C)c1=O;-0.592524425438215;-0.7330203634032028;0.12828326821000655;1.2282153887008629;-1.4831882940542656;-0.22592588010823028;1.3004726461327112;-1.053448372742087;0.0026532059794819847;0.2728203877773015;0.263632973828095;1.3320192524003238;0.2451056062256841;1.4056101105441672;-0.4212395312137132;0.0
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccc(F)cc3)nnc12;0.48557668584089125;-0.4711026532426728;-0.3244848909411293;-0.6381154579127883;-0.036499823686042196;-0.22592588010823028;0.15750900825922878;0.43851482349901283;-0.074088240661286;0.2728203877773015;0.19073870551406075;2.054430252875137;0.7945912460348449;-0.414761111562424;0.056068466093157014;1.0
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccc4c(c3)OCO4)nnc12;0.27005099239798364;-0.17308960877567714;0.24086842919915824;0.21319024433407446;0.2781752253983685;-0.22592588010823028;0.6323084333506834;-0.2922426603741789;-0.34558229423900877;-0.590765791678131;0.2363064283153834;2.054430252875137;0.582509069266397;-0.3199607341510828;0.01738623565685694;1.0
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(C(C)C)cc3)nnc12;1.1717508355789605;-0.4711026532426728;-0.217363682676395;0.7499769450947118;1.1140043082029907;-0.22592588010823028;0.7497406565563944;-0.28006336897629236;0.5456413131349278;0.2728203877773015;0.24538390343807426;1.3404792479492305;0.7199697393940949;-0.33552497521860875;-0.08148087773771874;1.0
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(F)c(Cl)c3)nnc12;0.99797536783954;-0.4711026532426728;-0.5563244976312186;-0.23256747061332927;-0.44528700649728725;-0.22592588010823028;-0.40033235940475387;0.9378657708123602;-0.09788814826232448;0.2728203877773015;0.061930255297593106;1.3404792479492305;0.5259538221281441;-0.17044969116901312;0.48588241185708625;1.0
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCC(C)C3)nnc12;0.26101823916402217;0.5704942982744843;0.12999240022966063;0.554897337270087;-0.5633568278311635;-0.22592588010823028;0.35775713231881584;-0.3896769915572712;0.21917956014670972;0.2728203877773015;0.4125583759285844;1.9984507674019456;0.16497228375351544;-0.23660869239802768;0.31848285107831525;1.0
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCCC3C)nnc12;0.335853549387254;0.5484308984415555;0.10791326614274234;1.1835315650423872;-0.5644126197970855;-0.22592588010823028;0.48876625911474275;-0.9438347501611081;-0.0906852167513972;0.2728203877773015;0.41317107544150156;1.9984507674019456;0.16497228375351544;-0.05814892585790894;0.31848285107831525;1.0
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)NCc3ccco3)nnc12;0.07768485811889714;-0.21871932059165772;-0.19763308879200028;-0.1664778888591955;-0.4690374161591231;-0.22592588010823028;0.7065427284377322;-0.316601243169952;-0.0906852167513972;-1.3104209412243255;0.13434566633250838;2.054430252875137;0.752616648549423;-0.20232563198373482;0.761490142778419;1.0
CC(C)CCn1c(=O)c2sccc2n2c(SCc3ccc(Br)cc3)nnc12;1.1559960334267012;-0.7302564243231325;0.18594494739303935;1.0485792278253667;1.0241353341252872;-0.22592588010823028;1.2707139511525283;-0.42012522005198755;1.165231236696278;0.2728203877773015;0.263632973828095;1.3404792479492305;-0.011321025685256723;-0.29826512539028033;1.9934037128179372;1.0
CC(C)CCn1c(=O)c2sccc2n2c(SCc3cccc(Br)c3)nnc12;1.1559960334267012;-0.7302564243231325;0.14909504063799456;1.0760046305922608;1.0005714197581261;-0.22592588010823028;1.2636827196342113;-0.5236491969340228;1.165231236696278;0.2728203877773015;0.263632973828095;1.3404792479492305;-0.011321025685256723;-0.29071882669087007;1.9934037128179372;1.0
CC(C)CCn1c(=S)[nH]c2ccc(N3CCOCC3)cc2c1=O;-0.033391748655248556;0.0019150258621967362;0.36320944397205845;0.18059426587531754;0.5947410768524378;-0.22592588010823028;3.3345812304078177;-0.4566630942456472;-0.6170763478167315;0.2728203877773015;0.263632973828095;0.04947778525256224;-0.3874134191546377;0.11971597479372437;-0.11718568732753011;1.0
CC(C)CCn1c(=S)[nH]c2cn(C)nc2c1=O;-0.6126958237938245;-0.7229560718681514;0.16602853826636577;1.1653113825793553;-0.42389624531838965;0.5738845253747665;1.8171031142075882;-1.1752412867209523;-0.6170763478167315;0.2728203877773015;0.263632973828095;1.3628245122569451;-0.32473135357640814;-0.3985680122699294;-0.013769253858298199;0.0
CC(C)CCn1c(C(C)N2CCCCC2)nc2ccccc21;0.8528211240100575;-0.36282191568787603;0.2535621954272351;0.3826209230233033;1.1285593337440587;-0.22592588010823028;0.3670453295569681;-0.6210835281171151;0.2132690639717394;0.12888935786806263;0.263632973828095;0.7074493047052764;0.06703155628753042;0.15474270173183563;-0.9073591745377098;0.0
CC(C)CCn1c(C(O)c2ccccc2)nc2ccccc21;0.6085166586356889;-0.9280071670196647;0.24820653989331307;0.8796310846475401;0.046763552279632754;-0.22592588010823028;-0.10304360008462518;-0.9316554587632215;1.2833820272273277;0.12888935786806263;0.263632973828095;0.04947778525256224;0.06703155628753042;0.15474270173183563;-0.32152508097305366;1.0
CC(C)CCn1c(C2CC(=O)N(Cc3ccccc3)C2)nc2ccccc21;0.836646193800405;-0.3907930301035685;0.6731805308349432;-1.326574105037166;0.9177810575672982;-0.22592588010823028;0.28599117275535796;-0.5662767168266257;1.2833820272273277;-0.015041672041176265;0.49581664587533364;0.7074493047052764;-0.011321025685256723;0.7787645072107026;-0.3519448412236263;1.0
CC(C)CCn1c(CCCC(=O)N(C)Cc2ccccc2)nc2cccnc21;0.763228815770876;-0.1500776020837003;1.7017515342218428;-0.282312294416664;0.8379220470060902;0.6122356391117884;0.06220752824534567;-0.09128435230905099;0.7403939200718823;0.12888935786806263;0.4397318499025027;1.376709781015753;1.2423202858793458;-0.10206135920561535;-0.6107338480657241;1.0
CC(C)CCn1c(CCCC(=O)N2CCC(C(N)=O)CC2)nc2cccnc21;-0.25279837502832986;0.37413765465998244;0.9450733208134359;0.43762725775253125;0.4232082853098702;-0.22592588010823028;-1.206148438719755;0.9865829364039065;-0.6170763478167315;0.12888935786806263;0.17115827191789917;1.376709781015753;0.9289099579881952;0.3647165983932563;-0.9618075605843364;0.0
CC(C)CCn1c(CCCC(=O)N2CCC(C)CC2)nc2cccnc21;0.5531122710669103;0.11498388357952283;1.2897017213543878;1.0749306458830772;0.5963122769393575;-0.22592588010823028;0.2672054200628093;-0.5175595512350796;-0.3072115709186248;0.12888935786806263;0.5745699879209978;1.376709781015753;0.7945912460348449;-0.06251767211406987;-0.966203049820901;1.0
CC(C)CCn1c(CCCC(=O)N2CCC3(CC2)OCCO3)nc2cccnc21;0.08414432700132357;0.948570917804572;1.3047426622748612;0.25315282093957603;0.5110985345797521;-0.22592588010823028;-0.1737548288735698;-0.3714080544604414;-0.6170763478167315;0.12888935786806263;0.4906272690963642;1.376709781015753;0.45879446615146924;-0.07963208251570206;-0.9642955761091043;0.0
CC(C)CCn1c(CCCC(=O)N2CCCCCC2)nc2cccnc21;0.6287878374049296;0.11498388357952283;1.3016272715369719;1.4001773814131382;0.6059247519219957;-0.22592588010823028;-0.7526490592948304;-0.5845456539234555;-0.042361738550681066;0.12888935786806263;0.5839961342735667;1.376709781015753;0.7945912460348449;-0.2136138209982763;-0.966203049820901;0.0
CC(C)CCn1c(CCCC(=O)N2CCN(c3ccccc3F)CC2)nc2cccnc21;0.6735839915245204;0.689233654571826;0.5110009906075716;0.7595721773052284;0.4283762697420496;-0.22592588010823028;-1.0946037938838478;0.28627368102543105;-0.074088240661286;0.12888935786806263;0.4343877485953939;1.376709781015753;0.5259538221281441;0.4367377483720115;-0.6516458595442397;0.0
CC(C)CCn1c(CCCC(=O)NC2CCCC2)nc2cccnc21;0.44823780474003694;-0.40916824962339665;0.22486181303453612;2.030266030623738;0.5658727728276711;-0.22592588010823028;-0.7190381063970375;-0.38358734585832793;-0.042361738550681066;0.12888935786806263;0.4567431585138841;1.432689266488944;1.2423202858793458;-0.34806057724873063;-0.9365633088718124;1.0
CC(C)CCn1c(CCCC(=O)NC2CCCCCCC2)nc2cccnc21;1.0628326366996745;-0.40916824962339665;-0.27447124643876786;1.1211965876942769;0.5794573449105728;-0.22592588010823028;0.8540970919389955;-0.10346364370693753;0.8197101753483951;0.12888935786806263;0.469631970873519;1.432689266488944;0.9289099579881952;-0.5979838876232275;-1.017146354577148;1.0
CC(C)CCn1c(CCCC(=O)Nc2ccc3c(c2)OCCO3)nc2cccnc21;0.6326215059286455;-0.09452894586270788;-0.4302677274831955;0.49240457123074244;0.38821057585103336;-0.22592588010823028;-0.3396823652256856;-0.5297388426329661;-0.6170763478167315;-1.0225588814058477;0.24444542238023628;0.7187382615630381;0.6724833260772537;-0.007860726212508376;-0.5806210610205575;1.0
CC(C)CCn1c(CCCC(=O)Nc2ccncc2)nc2cccnc21;0.4350562869393135;-0.4555777070996807;-0.4116666167369008;0.7805614872439409;0.4271453413381139;-0.22592588010823028;-0.6355246468744201;-0.2557047861805193;-0.6170763478167315;0.12888935786806263;0.27698654757039204;1.3879987378735144;1.1303880259182204;-0.2797780459599917;-0.5561199818859807;1.0
CC(C)CCn1c(CCCNC(=O)C(C)C)nc2ccccc21;0.4105838275961372;-0.6057568779774072;2.113661289655008;-1.007843694054017;0.7731538740827048;-0.22592588010823028;-1.3145445915190452;-0.6698006937086612;0.5456413131349278;-0.015041672041176265;0.38929361541170976;0.7634287901784674;1.6340831957432844;0.11068621566621566;-0.9682278396404035;1.0
CC(C)CCn1c(CCNC(=O)C(C)C)nc2ccccc21;0.20571888360959206;-0.6057568779774072;2.0968559858559;-1.0257598982039686;0.5735887578402682;-0.22592588010823028;-0.8061277125807486;-0.407945928654101;0.5456413131349278;-0.015041672041176265;0.36717120279859655;0.7634287901784674;1.3785856458320196;0.36464819112714086;-0.9350827093803729;0.0
CC(C)CCn1c(CN2CCC(C(N)=O)CC2)nc2c1c(=O)n(C)c(=O)n2C;-1.4852965473995756;0.29705814132033626;0.2109716172770904;-0.9113272860115937;-0.2259318459275122;1.1812137581672946;-0.5062258314549127;0.7490867541451196;-0.6170763478167315;0.12888935786806263;0.02545189165404099;1.9340112863798469;-0.011321025685256723;0.594718928896552;-1.1755022033235254;0.0
CC(C)CCn1c(CN2CCC(C)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.6793859013043381;0.03790437023987661;0.13955755812151516;-1.1852499560244487;0.0998991778781036;1.219250950909065;-0.3042494170568134;-0.05474647811539137;-0.3072115709186248;0.12888935786806263;0.263632973828095;1.9340112863798469;-0.21279909361528304;0.7845777494703579;-1.1837238352263308;0.0
CC(C)CCn1c(CN2CCCC(C)C2)nc2c1c(=O)n(C)c(=O)n2C;-0.6793859013043381;0.03790437023987661;0.1453101945294286;-1.1205960885518438;0.09868944463198927;1.2195554767552872;-0.18091059932970988;0.10967395575607623;-0.3072115709186248;0.12888935786806263;0.263632973828095;1.9340112863798469;-0.21279909361528304;0.5203372781889466;-1.1837238352263308;0.0
CC(C)CCn1c(CN2CCCCC2C)nc2c1c(=O)n(C)c(=O)n2C;-0.6045505910811063;0.01584097040694784;0.23905928306091442;-1.3192858381385177;0.09775489845312166;1.2199751942610597;-0.2620084706146718;0.23146686973494163;-0.3297190431837063;0.12888935786806263;0.263632973828095;1.9340112863798469;-0.21279909361528304;0.6626302423346234;-1.1837238352263308;0.0
CC(C)CCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.6319639468260375;0.6121541412321801;0.39052512520472465;-1.2210122623857194;1.131412929983388;1.2160693029334637;-0.3381205170516337;-0.18262903779320006;0.19740581291643708;0.12888935786806263;0.263632973828095;1.9340112863798469;-0.2325518453731281;0.5628172798860279;-0.834078954514476;0.0
CC(C)CCn1c(N2CCCC(C(=O)N3CCOCC3)C2)nc2ccccc21;0.07994304642738775;1.0502824158087982;2.32772516185565;0.7475696639438695;0.4812592584743276;-0.22592588010823028;-1.0059008785034345;-0.15218080929848368;-0.074088240661286;0.12888935786806263;0.5585219737557492;0.7074493047052764;-0.07198108914806024;0.013248814848561169;-0.9124916730462926;0.0
CC(C)CCn1c(N2CCCC(C(=O)NC(C)C)C2)nc2ccccc21;0.4295946221931973;-0.05357050681803228;1.1356201832077077;2.024334886060152;0.46141869475630565;-0.22592588010823028;-1.085914014952948;-0.5540974254287392;-0.074088240661286;0.12888935786806263;0.4422975892285723;0.7634287901784674;0.45879446615146924;0.1614786107584035;-0.966203049820901;1.0
CC(C)CCn1c(S(=O)(=O)O)nc2ccccc21;-0.35515207301084106;-0.5830049166891846;-1.696619606786355;-0.04304220207335429;-3.275556287467885;-2.1471667418184186;0.401697587828103;1.6625336089866087;-0.074088240661286;0.2728203877773015;0.263632973828095;0.04947778525256224;0.08765065680668462;2.459016166758781;-0.0022458415299998775;0.0
CC(C)CCn1c(SCC(=O)Nc2ccc(Cl)cc2F)nc2cn(C)nc2c1=O;0.36447477329719175;-0.21141896813667654;-0.2469111287752256;-0.35953408908118967;-1.2368356243949832;0.545333587317937;-0.09711094664669402;0.10967395575607623;0.4285029828030097;0.2728203877773015;-0.15379013085484225;1.3628245122569451;0.5346195454799729;0.4984472571177228;0.41053430040755184;1.0
CC(C)CCn1c(SCC(=O)Nc2cccc(Cl)c2)nc2cn(C)nc2c1=O;0.29142500731788223;-0.21141896813667654;-0.519412029748904;0.7102312901067072;-0.6678550953576718;0.5596919960768592;0.8747317331514844;-0.6576214023107747;0.6999970363807324;0.2728203877773015;0.06870860330476201;1.3628245122569451;0.6154996300970441;0.3199874905776203;0.42235115230171594;1.0
CC(C)CCn1c(SCC(=O)Nc2ccccc2)nc2c(sc3ncccc32)c1=O;0.9335907430439738;-0.42184640263560474;-0.40349645348058993;0.24819271623913727;-0.32702979405191174;-0.22592588010823028;1.2783459463910674;-0.5114699055361362;0.7237969439817711;0.4167514176865404;0.12959207725238509;0.7187382615630381;0.3875648461762075;0.0004522812012995149;1.0551883677677323;1.0
CC(C)CCn1c(SCC(=O)Nc2ccccc2Cl)nc2cn(C)nc2c1=O;0.29142500731788223;-0.21141896813667654;-0.4726272549632609;0.625948136591716;-0.8770154306280347;0.5590748978791513;0.875099952569808;-0.7246075049991507;0.9714910899584552;0.2728203877773015;0.04592874961938671;1.3628245122569451;0.6154996300970441;0.2265054178085193;0.4223511523017188;1.0
CC(C)CCn1c(SCC(=O)c2ccccc2)nc2cc(C(=O)NCC3CCCO3)ccc2c1=O;0.693750138279412;0.4579804748058146;0.6999399558945346;0.19987404861291244;-0.6782758241789114;-0.22592588010823028;0.6221212749373215;-1.1265241211294061;1.2667850511372167;0.2728203877773015;0.013142953712188753;0.7634287901784674;0.8299382754962531;0.05493171237425973;0.007970558436399119;1.0
CC(C)CCn1c(SCc2ccc(Cl)cc2)nc2nccnc2c1=O;0.6159739316544258;-0.7147314781801404;0.3138940208865592;0.5975362322212479;0.7535429356567692;-0.22592588010823028;1.3589140340597554;-0.42012522005198755;0.9714910899584552;0.4167514176865404;0.263632973828095;1.3879987378735144;0.19761919290884353;-0.3364920829433454;0.8237459743178939;1.0
CC(C)CCn1c(SCc2ccc(F)cc2)nc2ccsc2c1=O;1.0136251379774508;-1.1520355345540185;-0.4413234947468565;-0.9192596844942421;0.4282481330754228;-0.22592588010823028;-0.30338564069633356;0.8952382509197574;0.4523028904040483;0.2728203877773015;0.263632973828095;0.04947778525256224;0.2779808154450355;-0.22061127748343903;1.1616776374177606;1.0
CC(C)CCn1c(SCc2ccccc2)nc2ccsc2c1=O;0.9405753719981418;-1.1520355345540185;0.6025597896970355;0.7072343098827479;1.098718263114418;-0.22592588010823028;1.2566855110442632;-0.864669356074846;1.2667850511372167;0.2728203877773015;0.263632973828095;0.04947778525256224;0.36477136778412395;-0.34200570859240853;1.175418162876095;1.0
CC(C)CCn1cc(C(=O)N2CCN(C3CCS(=O)(=O)C3)CC2)c2ccccc2c1=O;-0.531920953159191;1.6060186106083625;-0.021088077967356605;-0.6077790929088307;-0.8550809273607435;-1.5319107940753107;0.37599528723768155;0.5176802175852753;0.19740581291643708;0.12888935786806263;0.20065727211543888;0.6961603478475152;-0.2325518453731281;-0.08437710366759064;-0.337502713065286;0.0
CC(C)CCn1cc(C(=O)NC2CCS(=O)(=O)C2)c2ccccc2c1=O;-0.5466254351679662;0.027591372876077838;-0.12465224524184176;0.4293793221817354;-1.3025848987837372;-1.5997960371995477;-0.46324914404478723;0.5968456116715378;0.19740581291643708;0.12888935786806263;-0.07420299700298597;0.09416831386799156;0.12299768626809258;0.06489467675749083;-0.12351298356822207;0.0
CC(C)CCn1ccc2c(NC(=O)CCN3C(=O)c4cccnc4C3=O)cccc21;0.368571021856779;0.12751451205735095;-0.3322092693875327;0.21236993074664834;-0.39054623684530554;-0.22592588010823028;-0.856358177255332;-0.24961514048157601;-0.34558229423900877;-0.15897270195041516;-0.8581665152859919;0.7074493047052764;0.3875648461762075;0.2862178353721477;-0.25727442967485414;1.0
CC(C)CCn1ccc2c(NC(=O)CCN3C(=O)c4ccncc4C3=O)cccc21;0.368571021856779;0.12751451205735095;-0.14838486742871343;0.11693362909582801;-0.3837819025982639;-0.22592588010823028;-0.7774194871181767;-0.09128435230905099;-0.34558229423900877;-0.15897270195041516;-0.7809043372258241;0.7074493047052764;0.3875648461762075;0.2862178353721477;-0.25727442967485414;1.0
CC(C)CCn1ccc2c(OCC(=O)NCCc3c[nH]cn3)cccc21;0.07500654175301301;-0.09725445507851202;-0.7477037375026471;-0.27393346724245954;0.193942652463926;-0.22592588010823028;0.8603838064496625;-0.15827045499742695;-0.34558229423900877;-0.8786278514966088;0.1333440314101403;1.432689266488944;1.466184805801596;-0.30703420397153114;-0.6884674886745565;1.0
CC(C)CCn1ccc2c(cnc3ccnn32)c1=O;-0.4805602981428259;-0.7302564243231325;0.7066415404475935;0.35284950700688084;-0.5339883281717894;-0.22592588010823028;2.751746253296321;-0.663711048009718;-0.6170763478167315;0.12888935786806263;0.263632973828095;1.3404792479492305;-0.5485958734986587;0.5571654775251466;-0.4127603259885171;0.0
CC(C)CCn1nc(-c2nc(-c3cccc(Cl)c3)no2)ccc1=O;0.34367843445620894;-0.6970913378239901;0.05919441249840239;0.20289278201168578;-0.30829388039515965;-0.22592588010823028;2.2196851802873074;-0.3348701802667818;0.6758811488232122;0.2728203877773015;0.263632973828095;1.4419925143540469;-0.08364648596783024;-0.7148312945681341;0.1614742238868417;1.0
CC(C)CCn1nc(-c2nc(C(C)(C)C)no2)ccc1=O;-0.19350780292866024;-0.6970913378239901;-0.19359121228358164;0.5421729310474472;-0.6858476168810692;-0.22592588010823028;2.046972334877139;-0.3531391173636116;0.5432991728076799;0.2728203877773015;0.263632973828095;1.4419925143540469;0.2451056062256841;-0.03435429031924051;-0.9960729862299761;1.0
CC(C)CCn1nc2ccc(S(=O)(=O)N3CCCCCC3)cn2c1=O;-0.47189515695908296;0.18351238203659131;1.150461529108177;1.568078231707383;-2.025775451931953;-1.8257673244681558;-0.4419470811741328;-0.9133865216663918;-0.042361738550681066;0.5606824475957792;0.263632973828095;1.249333402920673;-0.15061450474799137;0.6908306033597539;-0.507463002719223;0.0
CC(C)CCn1nnnc1C1(N(C)C)CCCN(C(=O)c2cc(C3CC3)[nH]n2)C1;-0.521260203702829;1.644537552812546;0.7390754710096262;0.36976971781146883;0.64289111800855;1.6103364773061;1.5211328068603958;-1.1813309324198957;-0.6170763478167315;0.7046134775050173;0.24975759555556734;4.165683768826386;0.45879446615146924;0.5220389926634296;-1.1102154621806335;0.0
CC(C)CCn1nnnc1C1(N(C)C)CCCN(C(=O)c2ccccn2)C1;-0.6291805984458053;1.4158212330905557;0.6274243532772499;0.5306109155277745;-0.06520095302802606;1.5988095649748886;0.38406596791998143;-0.8281314818811863;-0.34558229423900877;0.7046134775050173;0.2237885623542396;3.465618032659288;0.37774007100720625;0.5294412952039984;-1.0119358517499066;0.0
