SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NC1CCCCC1)OCC(=O)N2;-0.20977715401623356;-0.5976944788342268;0.5056118278674563;0.305538145424162;0.8436033337632587;0.10017224014658599;-0.3260570183563629;0.746546974573807;0.7059612651542977;0.7043709738585883;0.05031893069945236;0.3730645520279696;2.5115479467713193;0.3072886857228782;1.2620522464904107;-0.06892016401751319;-0.6449783451512429;3.21019015626723;0.4730979996206406;0.6822431019916457;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NC1CCCCCC1)OCC(=O)N2;-0.1464948147229206;-0.449322136557535;0.5077682082599566;0.28388087959584185;0.8081321593001848;0.10017224014658599;-0.033663787429987026;0.6610193440639127;0.7270526054287828;1.0349735342547541;-0.026519348825006922;0.3333992646305795;2.437505414150495;0.25457159003481383;1.2552627250840551;-0.06740984661247558;-0.6449783451512429;3.2233917022205008;0.5611284533970413;0.6180787508070492;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NC1CCCCCCC1)OC(C)C(=O)N2;0.00116397696147625;-0.1531860030106693;0.5372996204690383;0.06556264635265623;0.7479379846924517;0.10017224014658599;0.2587294434963887;0.6125771712015885;-0.2731261638423993;0.7511798103000658;0.13278695674864713;0.2654016290922004;2.291294364589345;0.1590218541001965;1.2423097968794505;-0.004229028516198171;-0.6449783451512429;3.260977031781014;0.7033653347538065;0.7170905415072537;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NC1CCCCCCC1)OCC(=O)N2;-0.08321247542960768;-0.300949794280843;0.5102945334785322;0.24015717954287055;0.7764614678153107;0.10017224014658599;0.2587294434963887;0.5566095193276981;0.543805318172281;0.8658644359887452;0.04227717283972385;0.29770050597293185;2.3637894012373786;0.2052555972943661;1.2486725024692025;-0.07148288272395663;-0.6449783451512429;3.23408495444265;0.6231354897079243;0.6712637574711987;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NCCC(C)C)OC(C)C(=O)N2;-0.23087126711400455;-0.5589373866066059;0.703441232493055;0.25575363009387014;1.1984152102993442;0.9551691069008212;-0.5726464194898792;0.8759259147176341;0.19948281536716933;0.8706281795618186;-0.039186011471833954;0.5130365324402687;2.4799129590715006;0.9097697793007604;1.5731248645177303;0.13646318485900236;-0.6449783451512429;3.22482097030854;0.3506199144098263;0.5025544350067626;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NCc1ccccc1)OC(C)C(=O)N2;-0.12540070162514963;-0.5003263177913323;0.7829881518865139;0.24122815988790514;0.6118214625481225;0.15472973301903972;0.17802317373617574;0.3554933786728717;0.2584249176782692;0.4084479575552095;0.25534628799463865;0.13828401360498915;2.3075280030750465;0.45183556099660394;0.746453238781741;0.30363790360807824;0.5558476459713011;3.2764388306881744;0.08031024718418088;-0.030115641653552586;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NCc1cccs1)OCC(=O)N2;-0.2730594933095465;-0.6246989297484669;0.7646282453132334;0.42135033645661385;0.6374137882372772;0.15472973301903972;-0.926984734161157;0.09810221258877479;1.4185080875959584;0.49273657716069463;-0.32468178382992924;0.10144032806433542;2.503060770885615;0.5708741641632019;0.49248637342699536;0.7989575720883523;0.10404552922826714;3.215098904409757;-0.07568313019972044;-0.21103853271559617;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)Nc1ccc(C#N)cc1)OC(C)C(=O)N2;-0.09375953197849317;-0.42654711513859533;0.5533875512350596;-0.1201416316534751;0.43152064722110123;0.4775889000199913;-1.2032367111354902;0.2632145835033833;0.1274935844706123;0.1838840490365443;-0.5123070902113144;0.12575293453733027;2.140146092048085;0.1590218541001965;0.5220207157898048;1.009975854920135;0.3529059260406072;3.3425826982906623;-0.19899766945596636;-0.07647263341373324;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)Nc1ccc3c(c1)OCO3)OC(C)C(=O)N2;0.04335220315701822;-0.48092875445856825;0.7503371635593957;-0.12012366931082419;0.7635729524045659;0.884796880772421;-1.2032367111354902;0.12155871098423487;-0.44461850176680767;0.18828861837478672;-0.6216855092422279;0.28639074345711774;2.173657528652024;0.07471326356965177;0.9094837808726386;0.45695989364388817;-0.036153185359161254;3.3506317045690936;-0.23959143203702757;-0.06703242092878205;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)Nc1ccccc1)OCC(=O)N2;-0.2730594933095465;-0.5255051156860182;0.604144988195193;0.12216997771672669;0.5492778897261179;0.09591013659103231;-0.37448078021249054;0.1711534066600193;0.944289330579051;0.25487396166778176;0.014009432338615409;0.20314150387091293;2.399337793455313;0.3072886857228782;0.7185176916884545;0.342869801075587;0.3697302545022264;3.256989960186884;-0.3375014351378667;-0.047153702588883135;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N(C)c1ccccc1)NC(=O)CO2;-0.4945476808361418;-0.31026823156815164;0.9850221467373246;-0.22349582982004712;0.20153483407852604;0.49035350868172667;-0.37448078021249054;-0.6064345178834013;-0.8963959128810588;-0.08047672582715963;0.16226263171512237;-0.2898209935987667;2.889941751800175;-0.3569467199467366;0.48822612789114617;0.22402995424264344;0.3697302545022264;3.086784039688842;0.2762800736897101;-0.4796893363043638;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N(CCN1CCOCC1)Cc1ccco1)OCC(=O)N2;-0.01993013613629473;-0.5799323963314799;1.3992415344375775;-0.25684811622167125;1.1932833376067347;2.299879790526549;-1.2032367111354902;-0.05602905594858844;1.087862291662315;0.7751285935481781;-0.0928684866044481;0.32849428529573516;2.511393983859473;0.34722587942595756;1.5229675474262478;-0.07054043332183545;0.16313126424735475;3.2590554317339597;0.26145220828325083;0.6430184054388047;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N(Cc1ccccc1)C(C)C)OCC(=O)N2;-0.283606549858432;-0.015805613289210457;0.8176246386648466;-0.42250211935397614;0.29574080658445295;0.10017224014658599;0.17802317373617574;-0.312678221168974;1.5475142074081596;0.054823194826814026;0.20262646608228813;-0.3061568782850351;2.671635423319289;0.09077204271832645;0.554411653930187;0.11937886692507056;0.5558476459713011;3.1332857229268543;0.1644659806329091;-0.0711740206314675;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CC3CC(C1)c1cccc(=O)n1C3)OCC(=O)N2;0.022258090059247233;-0.6356148134278853;0.4785404975503192;-0.33429446421172926;0.23371508446004477;1.4471748350360312;-0.926984734161157;0.23018006326200116;2.2655160747528678;-0.3186456945801014;-0.08785106483077569;-0.130626367126325;2.4145780062848985;-0.8109527379633421;0.7433045591044447;0.1187320818331521;0.5007009666110371;3.154086486996537;0.46821136292511933;-0.08601272034796653;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)N3CCCC3)CC1)OC(C)C(=O)N2;0.00116397696147625;-0.4675406323151702;0.7689492613127267;0.3895894595462481;0.7482043395438448;1.8791706897868152;-1.2032367111354902;0.4742810614139834;0.42213843398868006;0.14196551711726818;0.2885743214410965;0.13470331184780676;2.4997651206904004;-0.31872682557288967;1.3366904267709196;-0.1813410483856214;-0.6449783451512429;3.091627826222817;0.6110246374299514;0.6846072587321759;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)N3CCCCC3)CC1)OC(C)C(=O)N2;0.0644463162547892;-0.3191682900384784;0.7795107308560224;0.25946619851009023;0.7211911994780081;1.8791706897868152;-1.2032367111354902;0.5267132161262199;0.6365612964488255;0.26188607684816123;0.21877653944901834;0.10977044634602141;2.431491044075276;-0.3476812910076223;1.3278178056550243;-0.08377556931049343;-0.6449783451512429;3.1023210784449664;0.6594646143222738;0.7010545836490236;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)N3CCCCC3)CC1)OCC(=O)N2;-0.01993013613629473;-0.46693208130865216;0.7443974710554996;0.4186825126616319;0.748281819107233;1.8791706897868152;-1.2032367111354902;0.46181487931162624;1.549994015797203;0.35678359081917277;-0.03835824215693033;0.13470331184780676;2.4997651206904004;-0.31872682557288967;1.3366904267709196;-0.04160430363492264;-0.6449783451512429;3.075429001106603;0.5806088060371999;0.6542966794792612;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)N3CCCCCC3)CC1)OC(C)C(=O)N2;0.12772865554810214;-0.17079594776178636;0.7882453352899216;0.14669270561208653;0.6967922342572526;1.8791706897868152;-0.6184502492827386;0.5337643028544986;0.8208437239227552;0.4468013285070695;0.13911532237579563;0.0871390761213273;2.3635929800319766;-0.3749325525932529;1.319279087844654;0.08884317019650306;-0.6449783451512429;3.1130143306671156;0.6935275273631243;0.6829839312752074;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NC(C)(C)C)CC1)OC(C)C(=O)N2;0.00116397696147625;-0.3563659703118966;0.32399794991167646;0.20587298231373508;0.7782287226374286;0.9811689598605188;-1.2032367111354902;0.9536106999412594;0.5311859207309918;0.3162295150751483;0.24866375043436134;0.29770050597293185;2.363789401237378;-0.041324366407872355;1.2486725024692025;0.1410826566360688;-0.6449783451512429;3.110687849886983;0.008385855642872276;0.5463634085681204;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NC3CC3)CC1)OCC(=O)N2;-0.1464948147229206;-0.7460668211109185;0.36999043255776326;0.30116049738773426;0.6672442229601335;2.293669196684085;-1.2032367111354902;0.21174402763477188;1.2743406132560673;0.47190482258522226;-0.10914752718236435;0.2278106100906744;2.514083952644718;-0.0002277057908327168;0.9558933105130129;0.21129160353275328;-0.6449783451512429;3.054938505453175;0.23095111563263035;0.7137548557017288;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NC3CCCC3)CC1)OCC(=O)N2;-0.01993013613629473;-0.449322136557535;0.2922106954840017;0.03449946779577507;0.4688271404510216;1.8791706897868152;-0.6184502492827386;0.7167635550173054;1.6601770461834344;0.3932621174704385;-0.033617557686761584;0.16594079463849098;2.3929719229404114;-0.0798524857363466;0.9695033974742013;0.036537868189640846;-0.6449783451512429;3.0763250098974733;0.46993034770847714;0.8182401086256652;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NC3CCCCC3)CC1)OCC(=O)N2;0.04335220315701822;-0.300949794280843;0.3019621498864018;-0.0242005725631189;0.45601962067804264;1.8791706897868152;-0.3260570183563629;0.6833205173366536;1.6781635637522254;0.640958345313911;-0.06301270627738674;0.13949643803393952;2.329865259119641;-0.11604556752976239;0.9749100481252974;0.046329127828927945;-0.6449783451512429;3.0851624084281752;0.52384706845846;0.7871868254070173;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NC3CCCCCC3)CC1)OCC(=O)N2;0.10663454245033116;-0.15257745200415126;0.3112389146252419;-0.07806649195127946;0.44445153830244244;1.8791706897868152;-0.033663787429987026;0.6170409172792151;1.6881086725292562;0.9198151553778195;-0.12158769287966542;0.11549309896209999;2.2666576159204483;-0.15010964451180103;0.9795983498969859;0.15214806116348326;-0.6449783451512429;3.093999806958877;0.5635503083996051;0.7278163228710598;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NCC3CCCO3)CC1)OC(C)C(=O)N2;0.10663454245033116;-0.5919893131481194;0.6711683420714115;-0.08362578162081358;0.7024733483068033;1.4301698248236672;-1.2032367111354902;0.6047224410368628;0.3582206661954158;0.619821449035202;-0.2279229941896813;0.2670891741776569;2.299400740149945;0.07471326356965177;1.1836292579579728;0.2703511979348786;-0.6449783451512429;3.1263742940256516;0.4070885357070496;0.8485664958228146;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NCCCc3ccccc3)CC1)OC(C)C(=O)N2;0.25429333413472804;-0.0390446548506199;0.5228009340231912;-0.057186433746165485;0.23842379324350305;1.4301698248236672;0.17802317373617574;0.311431211566755;0.25390850952789357;0.27380739317604;0.002247942430038667;-0.0928356671745881;2.0596944769483345;0.37852800422026306;0.5716950403241812;0.7504436858644941;0.5558476459713011;3.1387579716543175;0.43979462860830315;0.4302665116942417;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NCCc3ccccc3)CC1)OC(C)C(=O)N2;0.1910109948414151;-0.1874169971273118;0.5358170639875902;-0.14292818038205898;0.23951588858221254;1.4301698248236672;0.17802317373617574;0.23033452145702643;0.12158295295676763;0.4160210317514939;0.04280610966342143;-0.07955534834314258;2.1094024310610586;0.21210504073053904;0.5547892132302378;0.45743166789206047;0.5558476459713011;3.1385804226191256;0.37388575427547255;0.3685647341479084;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NCc3ccccc3)CC1)OC(C)C(=O)N2;0.12772865554810214;-0.20358163323794873;0.5306312661396508;-0.3622514897501272;0.24072499413577475;1.4301698248236672;0.17802317373617574;0.3579580931465497;0.34356936241691144;0.38845415367649233;0.10463318093733256;-0.06498983736673436;2.1579684990453023;0.03617219361283129;0.5365735037876641;0.4834484307619;0.5558476459713011;3.139121584206822;0.34911158773572054;0.23984120275868068;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NCc3ccccc3Cl)CC1)OC(C)C(=O)N2;0.1804639382925296;0.0449353840488767;0.517689258577952;-0.3832353857961268;0.21671536019490006;1.7747459346732637;0.1538061736216181;0.30220112303665586;-0.1683587563829607;0.3614467664618017;0.0032686751785827683;-0.09257424962130942;1.8902206107990733;-0.0002277057908327168;0.5302126922792788;0.8867553291313758;0.5209310111976043;3.1437680610406025;0.3634392747755016;0.20563338170905657;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NCc3cccnc3)CC1)OC(C)C(=O)N2;0.11718159899921665;-0.43368998257760144;0.5587688232179063;-0.26553987740300833;0.5243792822794052;1.4301698248236672;-0.926984734161157;0.5548257987794285;0.057366765940735996;0.37263726337993125;0.044633864774621425;0.19655340479508457;2.164843616713501;0.03617219361283129;0.8530885136516927;0.18802288152218213;0.36163573934114535;3.1466368522486787;0.2907693896434698;0.32179961373493454;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)Nc3cccc(F)c3)CC1)OCC(=O)N2;0.032805146608132725;-0.175854528003468;0.24012370041459685;-0.1279162769335118;0.30793536998911153;1.3713502283956598;-0.926984734161157;0.3982828215872184;0.7479301886048473;0.5661784824434685;-0.413078061695498;0.15397358375518622;2.0840227809941427;-0.15010964451180103;-0.10202744798783832;0.8688263971099937;0.3613954202702433;3.1686316955388363;-0.22670417502312046;0.5059891187370791;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)Nc3ccccc3)CC1)OCC(=O)N2;-0.01993013613629473;-0.2287604311326346;0.3321446690912323;-0.2652733727223471;0.14490768821225283;0.9811689598605188;-0.37448078021249054;0.2110478441899653;1.5226041173027909;0.37990075595269474;-0.08473700378186734;-0.031177044028613023;2.2469341395065543;-0.11604556752976239;0.4955623408390448;0.5210590208916549;0.3697302545022264;3.1139762128462802;0.1636663146508942;0.26096256675574747;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)Nc3nccs3)CC1)OCC(=O)N2;-0.09375953197849317;-0.4354776011592483;0.08193789105894844;-0.16334139606835424;0.44475731575090716;1.3332178449764451;-1.2032367111354902;0.167560731339478;1.5661726497795458;0.43396903995201724;-0.23429766233797458;0.20256316212473802;2.3597515162651956;-0.0798524857363466;0.6025070413319626;0.40352404314353746;-0.25768933708040914;3.0974311114267423;0.16150152659763378;0.3188673761366683;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)N3CCCC3)C1)OCC(=O)N2;-0.08321247542960768;-0.6153044235853438;0.7587744179228845;-0.018773185819800062;0.7783574361369452;0.9896714649667007;-1.2032367111354902;0.5683979457213164;0.536842774075925;-0.13360463788883534;-0.00306736494788582;0.16230755579621198;2.56741353060063;-0.2879043301101102;1.34587385573035;-0.02276065973903374;-0.6449783451512429;3.149460706025618;0.5334984792237906;0.6240017778489554;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)N3CCCCCC3)C1)OCC(=O)N2;0.04335220315701822;-0.3185597390319602;0.778803262940711;-0.15797401841772893;0.7212647394025813;0.9896714649667007;-0.6184502492827386;0.6136318561806418;0.7163970060261385;0.23751355832407123;0.06272340263890899;0.10977044634602141;2.431491044075276;-0.3476812910076223;1.3278178056550243;-0.012936676825877914;-0.6449783451512429;3.1758637979321587;0.6330678127326711;0.6306378283153505;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NC3CC3)C1)OCC(=O)N2;-0.1464948147229206;-0.7460668211109185;0.3970054426524223;0.11752317008907862;0.6672442229601335;1.4301698248236672;-1.2032367111354902;0.39717347566560757;1.099240872230426;0.0892394663975231;-0.09513230691741882;0.22781061009066758;2.514083952644718;-0.0002277057908327168;0.9558933105130129;0.2263486527932388;-0.6449783451512429;3.1371745492863656;0.24380852228875907;0.7033510418218866;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NC3CCCCCC3)C1)OC(C)C(=O)N2;0.1910109948414151;-0.004813660733977065;0.36913088998980853;-0.2748444485893384;0.43388452729152094;1.4301698248236672;-0.033663787429987026;0.7894671891578776;0.4702822895709979;0.5411738603879468;0.04677523714028708;0.09360770157307667;2.2040886935343744;-0.18222720280915125;0.9836875774415074;0.23087528827597276;-0.6449783451512429;3.2118562229755687;0.6408889573736541;0.7580021277470976;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NCCCc3ccccc3)C1)OCC(=O)N2;0.1699168817436441;-0.18680844612079378;0.5250570458164161;-0.14893063450801003;0.2395894285067804;1.8791706897868152;0.17802317373617574;0.384921181171294;0.7692090897020507;0.05724593172052135;0.054449287363608365;-0.07955534834314942;2.1094024310610586;0.424437787251911;0.5547892132302378;0.43652805594220934;0.5558476459713011;3.2043442006295906;0.35788226413157925;0.36184256156675254;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NCc3ccc(F)cc3)C1)OCC(=O)N2;0.09608748590144567;-0.298439521378956;0.4352347434175966;-0.43782200145156963;0.39595254455185824;1.4301698248236672;-0.6507327571868238;0.6132307719150443;1.8347368918584679;0.20538477722225032;-0.4276970723993883;0.12679310109700845;2.0563281615637243;0.03617219361283129;-0.059516221757023306;0.8672299760264378;0.547512811739318;3.252599781189041;-0.004263704604475573;0.3821384109162603;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NCc3ccc(N(C)C)cc3)C1)OCC(=O)N2;0.26484039068361354;-0.3262426954892511;1.0159410526642023;-0.5694008177737403;0.843344385771535;1.8791706897868152;-0.6507327571868238;0.39432533466344516;1.2051105968004283;0.19814540513786402;-0.16438046000431702;0.2773446345466591;2.1112603459548103;0.17193398057784756;1.0913215191309422;0.36852835480242396;0.3529059260406072;3.232745795210722;0.23175402071257978;0.029505698751745676;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NCc3ccccc3)C1)OC(C)C(=O)N2;0.12772865554810214;-0.20358163323794873;0.5572230948841081;-0.648911950329644;0.24072499413577475;1.8791706897868152;0.17802317373617574;0.5113788864577757;-0.011328065476537788;0.06643223340411501;0.17314393276657544;-0.06498983736673436;2.1579684990453023;0.03617219361283129;0.5365735037876632;0.4533287518156749;0.5558476459713011;3.233524145533472;0.3600721962838868;0.23108009633354698;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NCc3ccccc3)C1)OCC(=O)N2;0.04335220315701822;-0.35134542450812245;0.5341001743035586;-0.5290518761300749;0.2421528447623697;1.8791706897868152;0.17802317373617574;0.44193907795545134;0.9110638445672123;0.15383110358608343;0.016261501575873687;-0.04894308798593159;2.2043130213029922;0.07471326356965177;0.5168916879603179;0.3249466565551812;0.5558476459713011;3.2066320681951086;0.24708883276291896;0.15081963806674828;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NCc3ccco3)C1)OCC(=O)N2;-0.01993013613629473;-0.5061455867911614;0.5683120248071131;-0.32318703483820166;0.510638937180097;1.8253497082399295;-1.2032367111354902;0.430813034675633;0.8657237796090486;0.19353606309106322;-0.35174333110867034;0.19711696338610785;2.2823426861541205;0.1155901559480976;0.8538266865201397;0.3875347442876959;0.16313126424735475;3.2108768029224533;0.08819802935548089;0.4261122663361768;0;;In;In;In;In;All in;Inside (T/E/L/R)
