SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCNC(=O)c1cc(OC)c(OC)c(OC)c1;-0.7587951736020597;-0.5046641645475046;-0.006201428836948353;-0.7815057195537011;0.6181925598662695;-0.5270737285711654;-0.08713783551003677;-0.5293987502625249;-0.05636757017660379;-0.9681864223857338;0.0
CCNC(=O)c1cc2c(-c3cc(C(C)(C)O)ccc3Oc3c(C)cc(F)cc3C)cn(C)c(=O)c2[nH]1;1.0563847861804514;-0.5046641645475046;0.7392578846115444;2.181234297752535;0.14153477921372196;1.0928293290935065;0.5547361139975426;-0.12346386083955706;0.9969343298519279;1.3232173494192332;1.0
CCNC(=O)c1cc2c(=O)n(C)c(=O)n(C)c2s1;-1.4722324989055295;-0.5046641645475046;0.14821219061568472;-1.0686869849656346;-0.1401147393352087;0.04417242539040196;1.653683211228635;-0.5293987502625249;-0.7563613722559017;-0.23547089546141778;0.0
CCNC(=O)c1cc2c(=O)n3cc(C)ccc3nc2n(C(C)C)c1=N;-0.6045762358928657;-0.5046641645475046;0.7723658326765962;0.46517483657720604;-0.2101215992007918;-0.08013875630399808;0.7324168947183382;-0.11257011025480505;-0.42757211295090186;0.6147313303184153;0.0
CCNC(=O)c1cc2c(=O)n3cc(C)ccc3nc2n(C(C)CC)c1=N;-0.40770851247143;-0.5046641645475046;0.8270265773784143;0.44136685890280886;-0.20644347044860062;-0.08013875630399808;0.9074489422943326;0.07026565861226204;-0.4209928918588317;0.8919896202020718;0.0
CCNC(=O)c1cc2c(=O)n3cc(C)ccc3nc2n(CCc2ccccc2)c1=N;-0.27059248977570044;-0.5046641645475046;0.9280921405608943;0.37697105717588714;-0.21297588160328842;-0.046466439185472705;-0.0033317646037323524;0.047165574918955275;0.10340619197159778;0.9398315180499118;1.0
CCNC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CCCOCC)c1=N;-0.6824452174973967;-0.5046641645475046;0.852197047408531;0.4413668589028082;-0.21533226797703026;0.838250737820433;0.4178195256245739;0.028241352279313035;-0.46980080092583004;1.1929074053139253;1.0
CCNC(=O)c1cc2c(=O)n3cccc(C)c3nc2n1C;-0.8686999488051363;-0.5046641645475046;0.517677019818066;-0.1903633423517081;-0.12811104354814112;-0.012794122066947564;0.6203277597734292;-0.12127007248351485;-0.31355635911613045;0.6538185260736239;0.0
CCNC(=O)c1cc2c(=O)n3ccccc3nc2n(CCCOCC)c1=N;-0.8380923419722472;-0.5046641645475046;0.7579972677545742;0.13740574711274914;-0.21589965339380335;0.838250737820433;0.279162264055116;0.023455089873252954;-0.8885180301927879;0.998825576828018;0.0
CCNC(=O)c1cc2c(=O)n3ccccc3nc2n1C;-1.0243470732799869;-0.5046641645475046;0.4234772401641092;-0.49432445414176784;-0.12893862251738414;-0.012794122066947564;0.7024340664586285;-0.12630013914082194;-0.7576146589453789;0.4085538586191063;0.0
CCNC(=O)c1cc2cc(C)ccc2[nH]1;-0.3732755856089729;-0.5046641645475046;-0.1056417406985525;-0.16655536467731025;-0.04728465463590942;-0.16957348153724833;1.3954319505563768;-0.5293987502625249;-0.08516881491508835;-0.0905477104203709;0.0
CCNC(=O)c1cc2cc(N(Cc3ccccc3)S(C)(=O)=O)ccc2s1;0.3287968047253862;-0.5046641645475046;0.4792378631025973;0.3112134635561746;-0.07941255182518692;-0.5848908063996029;0.37696148466806867;-0.23912104950219623;0.05704159262220252;0.4233657093659219;1.0
CCNC(=O)c1cc2cc3ccc(Cl)cc3nc2o1;0.21116064392165151;-0.5046641645475046;0.004983628875085436;-0.20714318872983428;-0.0030741555151314525;0.1579770321682256;1.3398501120654152;-0.5293987502625249;-0.536349814404393;0.11218947830243953;0.0
CCNC(=O)c1cc2n(n1)CC(C)(C(=O)NCc1ccc(F)cc1)N(C)C2=O;-1.0260124500738623;-0.5046641645475046;0.70670411411289;-0.1903633423517081;-0.7937401356084532;0.4166689467889293;0.9971545436497585;-0.5293987502625249;-0.5916425982838067;0.9112756158348072;0.0
CCNC(=O)c1cc2n(n1)CC(c1ccc(Br)cc1)OC2;-0.15083171191068878;-0.5046641645475046;0.06351175063585873;-0.2309511664042318;-0.09378902361287951;-0.6001028306302129;0.5714947941190376;-0.5377628867887437;0.7466801545074407;0.4864502888912613;0.0
CCNC(=O)c1cc2sc(C)cc2n1Cc1cccc([N+](=O)[O-])c1;0.37937379329574245;-0.5046641645475046;0.40421626876166855;-0.1903633423517081;-0.09167808844176195;0.677512004231152;0.17789289137952485;-0.5293987502625249;0.28110335546841014;0.7694422320502975;1.0
CCNC(=O)c1cc2sc(C)cc2n1Cc1ccccc1;0.4257015477435455;-0.5046641645475046;0.3627937683309064;-0.1903633423517081;-0.024152412496212635;-0.134825672802953;0.22559228467533435;-0.5293987502625249;0.5851115849931259;0.14635310788000308;1.0
CCNC(=O)c1cc2sc(C)cc2n1Cc1ccccc1F;0.49589970290356017;-0.5046641645475046;0.7718859524122402;-0.16655536467731025;-0.21708831562491845;-0.20052817196594785;0.6079101491220337;-0.5293987502625249;0.039196150213398506;0.47373280552148445;1.0
CCNC(=O)c1cc2sccc2n1Cc1ccc(F)c(F)c1;0.4104507335887243;-0.5046641645475046;0.4128860164986616;0.3109217813575217;-1.023499794066493;-0.46137122940817066;0.04144571153535644;-0.5293987502625249;-1.2730862725068401;0.47947822165436704;1.0
CCNC(=O)c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)c(C)o2)cc1;0.3816447616510274;-0.5046641645475046;0.12318523953824381;0.6949884315584892;0.6989943470648735;2.417212373007714;0.22099579768500707;-0.5293987502625249;1.5703406154450306;0.26076521511847695;1.0
CCNC(=O)c1ccc(-c2nc(CS(=O)c3ccc(C)cc3)c(C)o2)cc1;0.5300247873889681;-0.5046641645475046;0.6556310980376806;1.0227575210229467;0.6566338925680563;0.17319604076811365;-0.06092014380660701;-0.5293987502625249;1.4849093005078833;0.5812110742616704;1.0
CCNC(=O)c1ccc(-n2nc(C)c(C)c2C)nc1;-0.5164778034968647;0.8428879650368476;-0.05165858101819019;0.46517483657720604;0.29947161461185884;-0.10343298664282247;0.810936112222922;-0.14900275378514968;1.2142273688428693;-0.05992351964108105;0.0
CCNC(=O)c1ccc(CS(=O)(=O)N2CCN(C)CC2)cc1;-1.2375153028960195;-0.5046641645475046;0.5146518323297745;-0.18449628099439705;-0.10665454718569371;1.2257223536749233;-0.49018770199389117;-0.5293987502625249;-0.3641103988521007;-0.08770994942325586;0.0
CCNC(=O)c1ccc(CSc2nc(CC)cc(N(CC)CC)n2)cc1;0.4852412914227593;-0.5046641645475046;0.0705818507335449;0.4413668589028085;0.8825501930983403;1.5219034153026363;-0.24481843421116242;-0.313444647674335;1.3126889683641394;0.04204948659565227;1.0
CCNC(=O)c1ccc(CSc2nc(CC)cc(N3CCN(C(C)=O)CC3)n2)cc1;-0.10909636013690582;-0.5046641645475046;0.11108966128925586;-0.21417132002610562;0.88241921641198;2.8618748381315138;-0.4790867522814026;-0.3253868991150349;1.2085280295495908;0.6328407926132636;1.0
CCNC(=O)c1ccc(N(C)S(C)(=O)=O)cc1Cl;-0.7469861381545807;-0.5046641645475046;0.0052255341987207625;-0.49432445414176784;-0.16757834589348525;-0.4276989122896455;1.3775470871307107;-0.26481545714083143;-0.5058203761063219;0.20862906217394211;0.0
CCNC(=O)c1ccc(N2CCCCS2(=O)=O)cc1;-0.8071415665878927;-0.5046641645475046;0.22941439436970026;0.4007790348502853;0.007808878914413233;-0.08887470800964319;2.1006031770569935;-0.14540703511942105;-0.398568735055373;0.16670432374468414;0.0
CCNC(=O)c1ccc(N2CCNCC2)c(NS(=O)(=O)c2ccc(C)c(C)c2)c1;-0.3543407561222458;-0.5046641645475046;0.9189664518215506;1.2623228310860852;-0.1411782810157043;1.2257223536749233;0.7463067193892846;-0.5293987502625249;0.8470772286565076;0.3941374524089623;1.0
CCNC(=O)c1ccc(N2CCNCC2)c(NS(=O)(=O)c2ccc(CC(C)C)cc2)c1;-0.06080043311452388;-0.5046641645475046;0.9622724177309369;0.9275256103253564;0.11884933218011624;1.2257223536749233;0.9782748849720859;-0.31251059966780836;0.4460197191166489;0.5412239660777831;1.0
CCNC(=O)c1ccc(N2CCNCC2)c(NS(=O)(=O)c2ccc(NC(C)=O)cc2)c1;-0.6866288458674651;-0.5046641645475046;0.9082207199683463;0.654400607505966;-0.2853388917007288;2.0700902127534984;0.9782748849720859;-0.5293987502625249;-0.0021419430039086745;0.759751126850661;1.0
CCNC(=O)c1ccc(N2CCNCC2)c(NS(=O)(=O)c2ccc3c(c2)CCCC3)c1;-0.22214011826662078;-0.5046641645475046;1.0565172668583958;1.82262909931741;-0.13512241123940943;1.2257223536749233;0.6566791651766024;0.47467135388792214;1.106817381207358;0.6679470980020751;1.0
CCNC(=O)c1ccc(NC(=O)c2ccco2)cc1;-0.3452266031230375;-0.5046641645475046;-0.009437054223681582;0.36721934209403295;-0.1320542739649216;-0.14627925119842394;-0.6635244063585287;-0.18230100469812555;-0.2876149126039614;0.13877749458033556;0.0
CCNC(=O)c1ccc(Oc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2)nc1;0.5427926761420115;0.8428879650368476;0.6250524951297355;1.8366853619099521;0.29851423752608114;0.302297856142799;0.06416597427303054;-0.18247074855561082;0.8863039654007259;0.7816196273843782;1.0
CCNC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Br)cc1;-0.007811171491219807;-0.5046641645475046;0.8144192787571293;1.2217350070335613;-0.09622809718061155;0.21059271132983678;0.33224191806273523;-0.38560199534288947;0.5624507985038439;0.4358965839756327;1.0
CCNC(=O)c1ccc2c(c1)nnn2C(C)C;-0.6074982151766651;-0.5046641645475046;-0.04000811399707485;0.16121372478714632;-0.06067255287671768;-0.12254702512816856;1.7806292990391388;-0.5293987502625249;-0.6666419745723023;-0.5916271709001212;0.0
CCNC(=O)c1ccc2nc(CCc3ccccc3)oc2c1;0.2003609277431878;-0.5046641645475046;0.0650460128057366;0.07300994538582775;0.29499785786157146;-0.09717266398385728;0.18617129848045536;-0.13561088842227148;0.2707286896956509;8.1046425425221e-05;1.0
CCNC(=O)c1cccc(CSc2nc(C)cc(N3CCCCC3C)n2)c1;0.6258495587892816;-0.5046641645475046;0.19476359432425608;1.0492890824829273;0.8853596388819818;1.4882310981841111;-0.6315513584887366;0.37407657134231537;1.2736345014839514;0.9328299999667109;1.0
CCNC(=O)c1cccc(CSc2nc(N3CCOCC3)cc(C(C)(C)C)n2)c1;0.34671222175040783;-0.5046641645475046;0.23772141211224576;-0.518132431816165;0.826949735219174;1.5032273725487217;-0.470322844613656;-0.5293987502625249;1.2269591884771458;0.2625683401597132;1.0
CCNC(=O)c1cccc(Cn2ccs/c2=N\C(=O)c2cccc(OC)c2)c1;0.06642426074485605;-0.5046641645475046;0.5187015235921203;0.3434113644196351;0.07521313768695437;1.058744477335325;-0.7059488079251655;-0.07641864478919291;0.3171964900853304;0.9875526836130667;1.0
CCNC(=O)c1cccc(N2CCCN(Cc3ccccc3)C2=O)c1;0.15287245613601758;-0.5046641645475046;0.7183937495299025;0.07300994538582775;-0.08160154928395608;1.1683178104861427;-0.008684008215105623;-0.31048123855951365;0.22714479571075707;0.15603138632246785;1.0
CCNC(=O)c1cccc2c1CCN2S(=O)(=O)c1ccccc1F;-0.3224159876432914;-0.5046641645475046;0.7809952992309563;0.36019121079776145;-0.5524202936634331;-0.08887470800964319;0.551898002624692;-0.42967802096281643;-0.766276210242552;0.22119369217527482;0.0
CCNC(=O)c1ccccc1NC(=O)c1cccc(S(=O)(=O)N2CCCC2)c1;-0.2485842831148216;-0.5046641645475046;0.7084227852263995;0.6879603002622183;-0.41849286105651085;0.349324312551879;-0.42373201655296727;-0.12219571115004813;-0.4716537234187851;0.2298905850227351;0.0
CCNC(=O)c1cccnc1OC1CCN(C(=O)CC2CCCC2)C1;-0.2898654412175478;0.8428879650368476;0.44721256715408003;0.10656963814208013;0.4816363038615533;0.8133356899891433;-0.2890754963694754;1.3649752372572896;-0.5820984204037506;0.5256198422073148;0.0
CCNC(=O)c1cccnc1OC1CCN(C(=O)CCCc2ccccc2)C1;-0.06650308698445963;0.8428879650368476;0.4683988252583031;0.08978979176395412;0.13050044750790094;0.8133356899891433;-0.0707904579322719;0.5576735467425562;0.008308578231217214;0.8221898467345622;0.0
CCNC(=O)c1cccnc1OC1CCN(C(=O)c2cccc(C)c2)C1;-0.2687101093389865;0.8428879650368476;0.5696608208770152;0.12062590073462279;0.03586646723919627;0.755931146800363;-0.3849972510893423;-0.013451789486127486;0.23068991896922553;0.7979038352800714;1.0
CCNC(=O)c1cccnc1OC1CCN(C(=O)c2ccnn2C)C1;-1.0635086609177808;2.1904400946211995;0.4885252442407603;-0.49432445414176784;-0.016326812478104167;1.2702107533045806;-0.2280713118000948;0.36034947230195963;-0.36367511626885235;1.0278438410830892;0.0
CCNC(=O)c1cccnc1Oc1ccc(NS(=O)(=O)c2cc(C)ccc2C)cc1;0.5427926761420115;0.8428879650368476;0.7150554940795729;1.8366853619099521;0.1441179638499127;-0.10387098237425346;0.023693761779623103;-0.15939198149651304;0.5266794309274859;0.7816196273843782;1.0
CCNC(=O)c1cccnc1Oc1cccc(NS(=O)(=O)c2ccc(Cl)s2)c1;0.5922795999018317;0.8428879650368476;0.6224795598781478;0.36721934209403295;0.052602497925883736;-0.07849662122994241;-0.23751608534003116;-0.16599973568059842;-0.23122852501771166;0.8902302298931248;1.0
CCNC(=O)c1cn(-c2ccc(S(=O)(=O)N3CCCC(C)C3)cn2)cn1;-0.7711593346474973;2.1904400946211995;0.7304307964402987;0.10656963814208013;0.2923703282151541;0.8066373715987476;0.6794681340575167;0.9993255068276773;-0.5002526779023516;0.9305103012642667;0.0
CCNC(=O)c1cn(-c2ccc(S(=O)(=O)N3CCCC3)cn2)cn1;-1.0921733281578159;2.1904400946211995;0.5458129801111932;-0.17358349597358175;0.10244838803638134;0.8066373715987476;0.6727208784921699;0.9568791500088119;-0.5016109346584374;0.6456674322835412;0.0
CCNC(=O)c1cn(-c2ccc(SCC(=O)Nc3ccc4c(c3)OCCO4)nn2)cn1;-0.5307394847680512;0.8428879650368476;0.3751125798470361;-0.20714318872983428;0.7930272277079398;0.302297856142799;0.07509347164625223;0.21619868628813899;0.6581656373440145;1.4152807220947872;1.0
CCNC(=O)c1cn(CC)c2ccccc2c1=O;-0.6028553465391948;-0.5046641645475046;0.31629652638998135;-0.453736630089244;-0.18228767319066466;0.31416396917792694;-0.4147012439490284;-0.1347397203302077;-0.867497873998652;-0.3537543968791877;0.0
CCNC(=O)c1cn2c3c(cccc3c1=O)CC2C;-0.5538024300650507;-0.5046641645475046;0.42195613325244846;-0.17358349597358175;-0.17161815730630875;0.2804916520594018;0.08683041326934758;0.10258285469809335;-0.2787773483244568;0.37372043025683455;0.0
CCNC(=O)c1cn2c3c(cccc3c1=O)CCC2;-0.6400487616024088;-0.5046641645475046;0.42540577511623495;-0.19739147364797943;-0.16850695079912215;0.31416396917792694;-0.018397339213531178;0.3758752158758922;-0.2689533750119795;0.5194398149905533;0.0
CCNC(=O)c1cnc(-c2ccc(F)cc2)n(CC(=O)Nc2cccc(OC)c2)c1=O;-0.2620586953561757;0.8428879650368476;0.8014641519859299;0.36721934209403295;-0.464025569294674;0.6747943775413264;0.7327669246642188;-0.25047394882675206;-0.5035796631901449;1.307950969418602;1.0
CCNC(=O)c1cnc(-c2cccc(C)c2)nc1N(C)c1ccccc1;0.5066489531185739;0.8428879650368476;0.4689674757750891;-0.16655536467731025;0.49479692553688187;0.7404968767043213;0.20143067811912263;-0.14269840357465807;1.2809290289129032;0.46458472783368243;1.0
CCNC(=O)c1cnc(-c2ccccc2)n(CC(=O)Nc2cc(C)cc(C)c2)c1=O;-0.02530267442325515;0.8428879650368476;0.8230800669009793;0.40077903485028465;-0.3187912438706729;0.2686255390242739;0.28271592173746724;-0.22568321143385214;0.7734809066096255;0.791981628594962;1.0
CCNC(=O)c1cnc(N2CCN(c3ccccc3[N+](=O)[O-])CC2)nc1OC;-0.7549597603798016;0.8428879650368476;0.20098195745739136;-1.0686869849656346;0.18578180321341034;1.674299461016146;0.7198158166663273;-0.17715698786227316;-0.15612322843162613;0.2872047738418863;0.0
CCNC(=O)c1cnc2sc(N3CCCC3)nn2c1=O;-1.2438740142908162;0.8428879650368476;0.35925363021257634;-0.7479460267974487;-0.23291046758742245;0.3917325813760495;0.056719087174247784;0.34234018983205156;-0.5690233029314551;-0.1552281551909607;0.0
CCNC(=O)c1cnc2sc3c(n2c1=O)CCCC3;-0.7979567612398536;0.8428879650368476;0.4742819381605323;-0.1400238032173297;-0.19925009955714407;0.2231125699623953;0.4326059510660162;0.8138875150155644;0.20547811819446046;0.12295439018210161;0.0
CCNC(=O)c1cncn1-c1cccc(-c2ccc(Oc3ccccc3)cc2)c1;1.0676689756080424;2.1904400946211995;0.3273192809153021;0.8939659175691044;0.7293509443176406;-0.5187757725969514;-0.44596377964394673;0.2504690797120055;1.4964458270418655;-0.0879299807023178;1.0
CCNC(=O)c1cnn(-c2cc(-c3nc(C4CC4)no3)ccn2)c1C;-0.3597507074041675;2.1904400946211995;0.20133360521787755;0.15418559349087516;1.0807118267867373;0.2840598091203152;-0.5888936465206822;0.7876287036376737;0.903197171950278;1.1087078708467568;1.0
CCNC(=O)c1coc(CN(Cc2ccc(F)cc2)Cc2cccc(C)c2)n1;0.5594363508880741;-0.5046641645475046;0.30903139755403597;0.07300994538582775;-0.04046132836739269;-0.023172208846648563;-0.5069608475024411;-0.1966800499038808;0.8873930444967256;0.6133579382974048;1.0
CCNC(=O)c1coc(CN(Cc2ccc3c(c2)OCO3)Cc2cc(C)ccc2C)n1;0.5079711613609841;-0.5046641645475046;0.1954233357164886;0.6641523225878209;0.9178931598523064;-0.023172208846648563;-0.38614856864204716;-0.1880735961020533;2.4904838793713444;0.8344882913032666;1.0
CCNC(=O)c1coc(CN(Cc2cccc(C)c2)Cc2ccc3c(c2)OCO3)n1;0.35232403688613295;-0.5046641645475046;0.16778905156029664;0.07300994538582775;0.915238994899327;-0.023172208846648563;-0.8494794158587574;-0.1893311127663801;1.8632231650013074;0.889510575791554;1.0
CCNC(=O)c1coc(CN(Cc2cccc(F)c2)C(C)c2ccccc2)n1;0.6869032813720176;-0.5046641645475046;0.5642842739166587;0.07300994538582775;-0.06226369214431991;-0.056844525965173705;-0.5279128806915829;-0.19888126989121443;0.21139561423299516;0.4346503696759278;1.0
CCNC(=O)c1coc(CN(Cc2cccc(OC)c2)Cc2ccc3c(c2)OCO3)n1;0.201016985268048;-0.5046641645475046;0.1796514984377453;0.3196033867452376;1.2922607894577962;-0.023172208846648563;-0.8898218916431393;-0.19295276075964116;1.5606973914992708;0.9067833177632076;1.0
CCNC(=O)c1coc(CN2CCN(c3ccc(Cl)cc3)CC2)n1;-0.28552536836078185;-0.5046641645475046;-0.0028168519759494944;-0.20714318872983428;0.17855373083199952;1.5703067750602566;0.8902406241840479;-0.18632715921536525;0.41918990995950967;0.19018913195339487;0.0
CCNC(=O)c1csc(-c2ccc(OCC)cc2)n1;-0.0036224965248059585;-0.5046641645475046;-0.023829987600308522;0.12062590073462279;0.3474581364013314;-0.16685585484742246;0.34682390632702875;-0.5293987502625249;0.5515474453644926;0.20207066372187713;0.0
CCNC(=O)c1csc(-c2cccc(OCc3ccccc3F)c2)n1;0.6622254252445926;-0.5046641645475046;0.5791497291968134;-0.49432445414176784;0.05665831548029339;0.20564066655110488;-1.0322840796199457;-0.5293987502625249;0.4009379824594552;0.49076198787208153;1.0
CCNC(=O)c1csc(-c2ccccc2OCc2cc(F)ccc2F)n1;0.7324235804046078;-0.5046641645475046;0.6474417224275856;0.08003807668209925;-0.4446141448387966;-0.16685585484742246;-0.05056622036958541;-0.5293987502625249;-0.3950455550795715;0.6275570422210118;1.0
CCNC(=O)c1csc(-c2ccccc2OCc2ccc(F)cc2)n1;0.662225425244593;-0.5046641645475046;0.16067138923535018;0.056230099007701734;0.08815297270420605;-0.5393523762459499;-0.2885842474454211;-0.5293987502625249;0.5884719808455864;0.6121948084835133;1.0
CCNC(=O)c1csc(COc2cc(Cl)ccc2Cl)n1;0.41024886973492103;-0.5046641645475046;-0.027827440710005723;-0.7815057195537011;0.1393652083919102;0.20310292768222218;-0.36088219515778763;-0.5293987502625249;0.30012830397971874;0.40484590739510123;1.0
CCNC(=O)c1csc(COc2ccccc2OC)n1;-0.24490026778291582;-0.5046641645475046;-0.04656820441741174;-0.7815057195537011;0.586496104308724;-0.5393523762459499;-1.0084375950524058;-0.5293987502625249;0.2463348944031318;0.31773214160715485;0.0
CCNC(=O)c1csc(N2CCCC2)n1;-0.7432011908957732;-0.5046641645475046;-0.11928244318704972;-0.7479460267974487;-0.05793308258208627;0.33704566487709436;0.04635820077592627;0.06561969691905079;-0.22822050226353868;-0.7455971130281616;0.0
CCNC(=O)c1nc(-c2ccc(N3CCCC3)cc2)no1;-0.4436856978154808;-0.5046641645475046;-0.0768655470200584;0.4007790348502853;0.02397918923713665;0.7301187899246205;0.5617361161038268;0.07540364364984461;0.23746777155459725;0.03486967415924662;0.0
CCNC(=O)c1nc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)no1;-0.5343225681730551;-0.5046641645475046;0.7121720564397997;0.6809321689659472;0.09813538626304802;0.349324312551879;0.5600854846923178;-0.10554424904765954;-0.5156537260800714;0.45588497036407183;0.0
CCNC(=O)c1nc(-c2ccnc(N3CCOCC3)c2)no1;-1.1343628736026556;0.8428879650368476;-0.040730483531889884;-0.7815057195537011;0.39355993142805945;0.7642291027745769;-0.6887579510174701;-0.11974120596481766;-0.031653913211499726;0.3196881432465217;0.0
CCNC(=O)c1nc(C(=O)NC(C)C)cs1;-0.9763539420383092;-0.5046641645475046;-0.08041136219410121;-0.7003300714486537;-0.27483258030737723;-0.134825672802953;0.8962746631376097;-0.5293987502625249;-0.6731226294114623;-0.8484765565960928;0.0
CCNC(=O)c1nc(C(=O)NC2CCCCC2)cs1;-0.5098970418628849;-0.5046641645475046;0.20288959884176;-0.7479460267974487;-0.22195626453764716;-0.134825672802953;-0.5742157241230631;0.842337560189418;-0.6342028696617579;-0.5946210162834209;0.0
CCNC(=O)c1nc(C(=O)NCc2ccc(C)o2)cs1;-0.6265137902049135;-0.5046641645475046;0.12258807544596145;-0.453736630089244;0.4329239192022464;-0.5393523762459499;-0.17517390971432178;-0.5293987502625249;-0.004229211336334985;0.5194398149905533;0.0
CCNC(=O)c1nc(C(=O)NCc2ccc(OC)cc2)cs1;-0.5724243705783832;-0.5046641645475046;0.20506716090639732;-0.518132431816165;0.0820587137122263;-0.10115335568442785;-0.5065307668483714;-0.5293987502625249;0.12535030215474988;0.7352804191461059;1.0
CCNC(=O)c1nc(C(=O)NCc2ccco2)cs1;-0.7821609146797643;-0.5046641645475046;0.07003219696611468;-0.7815057195537011;0.01132996035046031;-0.5393523762459499;-0.48427747413770555;-0.15776767517881335;-0.39741092856507026;0.5642264844476059;0.0
CCNC(=O)c1nc(CCS(=O)(=O)c2ccc(OC)cc2)no1;-1.0705738958008881;-0.5046641645475046;0.41002741036897306;-0.20714318872983428;-0.07281035626600763;-0.4696691853823846;0.3861840128075815;-0.5166397371542427;-0.6010053951977937;0.8331750685057033;0.0
CCNC(=O)c1nc(Cn2c(=O)oc3ccc(C)cc32)no1;-0.9496473541801642;-0.5046641645475046;0.12421142654038694;-0.1903633423517081;-0.4646747276064208;-0.8995702499696928;-0.1323082209222634;-0.5293987502625249;-0.43586488986375244;0.7931672005829117;0.0
CCNC(=O)c1nc(Cn2nc(-c3ccc(F)cc3)ccc2=O)no1;-0.8757248109174831;-0.5046641645475046;0.18127702849675292;0.08003807668209925;-0.47804605412658135;-0.1209048900541129;0.563732635795176;-0.5293987502625249;-0.6008733116773373;0.699446102029553;0.0
CCNC(=O)c1nc[nH]c1C(=O)NCCC(C)C;-1.024649869060692;0.8428879650368476;0.07850481947085544;-0.7717540044718464;-0.08057314448484329;-0.46137122940817066;-0.09529454295100694;0.013441081763683974;-0.7974277961540566;-0.3900145402224475;0.0
