SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
CCN1C[C@]2(COC)CC[C@H](O)C34C5C[C@H]6[C@H](OC)[C@@H]5[C@](O)(C[C@@H]6OC)C(O)(C13)[C@@H](OC)[C@@H]42;0.22564351660703588;3.1022281720920004;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;8.48245280844822;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1C[C@]2(COC)CC[C@H](O)[C@@]34C5C[C@@H]6[C@@H](OC)C[C@@](O)(C5[C@H]6OC(C)=O)[C@@H](CC23)[C@@H]14;-0.19973907866363635;1.5966860252753017;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;6.996025303578802;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1C[C@]2(COC)CC[C@H](OC)C34C1C([C@H](OC)[C@@H]32)[C@@]1(OC(C)=O)C[C@H](OC)[C@@]2(O)C[C@@H]4[C@@H]1[C@H]2OC(=O)c1ccc(OC)cc1;0.1990415941018013;1.0117202099264089;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;18.88744534253415;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1C[C@]2(COC)CC[C@H](OC)C34C5CC6[C@H](O)C5[C@](O)(C[C@@H]6OC)C(CC32)C14;-0.5537556876411209;1.6441525358907825;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1C[C@]2(COC)CC[C@H](OC)C34C5C[C@@]6(O)[C@H](OC(=O)c7ccccc7)[C@@H]5[C@@](OC(C)=O)(C(C13)[C@H](OC)[C@@H]42)[C@@H](O)[C@@H]6OC;0.20797624439266188;0.6987727193659096;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;15.914590332795314;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1C[C@]2(COC)CC[C@H](OC)C34C5C[C@H]6[C@H](O)[C@@H]5[C@](O)(C[C@@H]6OC)C(C[C@@H]32)C14;-0.5537556876411209;1.6441525358907825;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)C34C1C([C@H](OC)[C@@H]32)[C@@]1(OC(C)=O)C[C@H](OC)[C@@]2(O)C[C@@H]4[C@@H]1[C@H]2OC(=O)c1ccc(OC)cc1;0.4165947044609998;1.1669707897373007;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;18.88744534253415;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)C34C5C[C@@]6(O)[C@H](OC(=O)c7ccccc7)[C@@H]5[C@@](O)(C(C13)[C@H](OC)[C@@H]42)[C@@H](O)[C@@H]6OC;0.2270922403638096;2.6144496552247527;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;11.455307818187057;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)C34C5C[C@]6(O)[C@@H](OC)C[C@](OC(C)=O)(C(C13)[C@H](OC)[C@@H]42)[C@H]5[C@H]6OC(=O)c1ccccc1;0.20797624439266188;0.9240761156752013;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;15.914590332795314;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@]34C1[C@H]([C@H](OC)[C@H]23)[C@]1(O)[C@H]2[C@@H](O)[C@](O)(C[C@H]24)[C@@H](OC)[C@@H]1O;0.8084089031428758;0.5827096428745622;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;8.48245280844822;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1C[C@]2(COC)[C@H](OC(C)=O)C[C@H](OC)C34C1C([C@H](OC)[C@@H]32)[C@]1(OC(C)=O)[C@@H]2[C@H]4C[C@@](O)([C@@H]2OC(=O)c2ccccc2)[C@@H](OC)[C@@H]1O;0.6081830861564115;-0.9211703099018792;-0.16957679805484424;-0.3851146642402806;1.8377432168892844;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;18.88744534253415;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1C[C@]2(OC(=O)c3ccccc3NC(C)=O)CC[C@H](OC)C34C1C(C[C@@H]32)[C@@]1(O)C[C@H](OC)[C@H]2CC4[C@]1(O)[C@H]2OC;-0.015692177270006352;3.0167174132685246;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;8.48245280844822;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1Cc2c(ccc(F)c2C#N)O[C@@H](C)CNC(=O)c2c(N)nn3ccc1nc23;0.2318730287611809;-0.78547766607871;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1Cc2cccc(C(=O)Nc3cc(OC)c(OC)c(OC)c3)c2C1=O;0.9063128811947336;0.8977969961444086;-0.16957679805484424;1.6258289027286723;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1[C@@H]2CCCC[C@@]2(C(=O)NCC2CC2)CCS1(=O)=O;0.5362924035621905;0.5887963087808438;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1[C@@H]2CCCC[C@@]2(C(=O)NCCCN2CCCC2=O)CCS1(=O)=O;0.8028502915324083;0.9252840564735143;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1[C@@H]2CCCC[C@@]2(C(=O)NCCCN2CCOCC2)CCS1(=O)=O;0.39411738961044246;0.8093807844468286;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1[C@@H]2CCCC[C@@]2(C(=O)NCCc2ccccc2)CCS1(=O)=O;0.4180027919543403;0.43238596503902677;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1[C@@H]2CCCC[C@@]2(C(=O)NCCc2nc3ccccc3[nH]2)CCS1(=O)=O;-0.2522923975201262;1.2118254877022598;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1[C@@H]2CCCC[C@@]2(C(=O)NCc2ccc(OC)cc2)CCS1(=O)=O;0.8028502915324083;0.7801219250404406;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1[C@@H]2CCCC[C@@]2(C(=O)NCc2ccccc2C)CCS1(=O)=O;0.843085009953183;-0.39087883150915903;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1[C@@H]2CCCC[C@@]2(C(=O)NCc2cccnc2)CCS1(=O)=O;0.44387864449355213;0.7114087493893676;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1[C@@H]2CCCC[C@@]2(C(=O)NCc2ccsc2)CCS1(=O)=O;0.47200457116662226;0.14818898762391816;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCN1[C@@H]2CCCC[C@@]2(C(=O)O)CCS1(=O)=O;2.3297923837168253;0.5020354490143238;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1c2cc(C(=O)N3CCC(C(N)=O)CC3)ccc2C(=O)N2CCCCCC21;-0.11958092821202922;0.126029187854633;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1c2cc(C(=O)N3CCN(c4ccccn4)CC3)ccc2C(=O)N2CCCCCC21;-1.3198817108597782;0.8072417298380622;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1c2cc(C(=O)NC3CCN(Cc4ccccc4)CC3)ccc2C(=O)N2CCCCC21;-1.2860373459545351;1.1216880078327152;-0.16957679805484424;-0.3851146642402806;1.8377432168892844;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1c2cc(C(=O)NCc3ccc(Br)cc3)ccc2C(=O)N2CCCCC21;-0.4961387392547461;0.6328397230384747;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1c2cc(C(=O)NCc3ccc(F)cc3)ccc2C(=O)N2CCCCC21;-0.4961387392547461;0.34287558183108224;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1c2cc(C(=O)NCc3ccc(F)cc3)ccc2C(=O)N2CCCCCC21;-0.4860311161420673;0.6545712251621747;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1c2cc(C(=O)NCc3ccc(OC)cc3)ccc2C(=O)N2CCCCC21;-0.48603111614206007;0.727036560641536;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1c2cc(C(=O)NCc3ccc(OC)cc3)ccc2C(=O)N2CCCCCC21;-0.4765973345702188;1.0157375278621885;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1c2cc(C(=O)NCc3ccc(SC)cc3)ccc2C(=O)N2CCCCC21;-0.48603111614206007;1.0151597070599188;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1c2cc(C(=O)NCc3cccc(OC)c3)ccc2C(=O)N2CCCCCC21;-0.4765973345702188;0.6682825106549706;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1c2cc(C(=O)NCc3cccs3)ccc2C(=O)N2CCCCCC21;-0.9005897214858158;0.7061044706198121;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1c2cc(C(=O)Nc3cc(F)ccc3F)ccc2C(=O)N2CCCCCC21;-0.11958092821202922;1.3553473516969115;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0
CCN1c2cc(C(=O)Nc3cc(OC)cc(OC)c3)ccc2C(=O)N2CCCCCC21;-0.12496394374588732;1.9939989948540546;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1c2cc(C(=O)Nc3ccc(C)c(C)c3)ccc2C(=O)N2CCCCC21;-0.11660104461292171;0.8700801673918628;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1c2cc(C(=O)Nc3ccc(C)cc3)ccc2C(=O)N2CCCCC21;-0.5069950751905897;1.287491602429862;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1c2cc(C(=O)Nc3ccc(F)c(F)c3)ccc2C(=O)N2CCCCC21;-0.11660104461292171;1.0123330561298662;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0
CCN1c2cc(C(=O)Nc3ccc(F)cc3)ccc2C(=O)N2CCCCC21;-0.5069950751905897;1.0272806305129962;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1c2cc(C(=O)Nc3ccc(OC)c(OC)c3)ccc2C(=O)N2CCCCC21;-0.12236215290451896;1.1301287867982162;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1c2cc(C(=O)Nc3ccc(OC)c(OC)c3)ccc2C(=O)N2CCCCCC21;-0.12496394374588732;1.4130239892753806;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1c2cc(C(=O)Nc3ccc4c(c3)CCC4)ccc2C(=O)N2CCCCC21;-1.4354193703638658;1.1981862710247002;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1c2cc(C(=O)Nc3ccc4c(c3)OCCO4)ccc2C(=O)N2CCCC21;-1.4354193703638658;0.8918135224775927;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1c2cc(C(=O)Nc3cccc(F)c3)ccc2C(=O)N2CCCCCC21;-0.4961387392547461;1.3708554006730593;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CCN1c2cc(C(=O)Nc3ccccc3)ccc2C(=O)N2CCCCC21;-0.9274194158126922;1.0731885564772972;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1c2cc(C(N)=O)ccc2C(=O)N2CCCCC21;0.2318730287612026;0.6324014206833355;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1c2cc(C)ccc2-n2cccc2C12CCN(C(=O)NC(C)C(=O)OC)CC2;0.3456679882373412;0.406958711218151;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1c2cc(C)ccc2-n2cccc2C12CCN(C(=O)NC13CC4CC(CC(C4)C1)C3)CC2;-2.0477929518188516;-0.11542565313751627;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1c2cc(C)ccc2-n2cccc2C12CCN(C(=O)NCC(=O)OC)CC2;-0.001862004616003085;-0.17446626556845754;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1c2cc(C)ccc2-n2cccc2C12CCN(C(=O)Nc1cc(OC)c(OC)c(OC)c1)CC2;-0.21536861914619215;1.3482755568253046;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1c2cc(C)ccc2-n2cccc2C12CCN(C(=O)Nc1ccc(Br)cc1F)CC2;-0.5490079707276934;1.8832920463987906;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1c2cc(C)ccc2-n2cccc2C12CCN(S(=O)(=O)Cc1ccccc1)CC2;-0.7928530341931123;-0.05185704413062914;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
