SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];TOX_Nav15inh_NOoutliers_no3D_us predicted value;TOX_Nav15inh_NOoutliers_no3D_us experimental value;TOX_Nav15inh_NOoutliers_no3D_us AD leverage;TOX_Nav15inh_NOoutliers_no3D_us AD tanimoto;TOX_Nav15inh_NOoutliers_no3D_us AD euclidean;TOX_Nav15inh_NOoutliers_no3D_us AD range;AD;AD_ProtoPRED
Cc1cccc(CNC(=O)CN2C(=O)CN(C(=O)NCc3ccccc3)c3ccccc32)c1;-0.45172645588083954;0.34404224099574277;-0.16957679805484424;-0.3851146642402806;2.9919261938232187;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)CN2C(=O)CSc3c2c(C)nn3-c2ccccc2)c1;-0.4860311161420673;-0.005755934952884688;-0.16957679805484424;-0.3851146642402806;1.8377432168892844;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cccc(CNC(=O)CN2C(=O)CSc3ccc(C(=O)N4CCCCC4)cc32)c1;-0.46777218406754634;-0.6206236127779089;-0.16957679805484424;-0.3851146642402806;1.812922514793006;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cccc(CNC(=O)CN2C(=O)CSc3ncccc32)c1;-0.2868977339872869;0.12608220070967477;-0.16957679805484424;-0.3851146642402806;1.8377432168892844;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cccc(CNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)c1;0.131513636973184;-0.3674262513390724;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.16542088170256303;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)COc2ccc(-c3nc(C(C)C)no3)cc2)c1;0.11912358860427424;-0.14528847839804845;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)COc2ccc(=O)n(-c3ccc(C)c(C)c3)n2)c1;0.48715623833213995;-0.42776676895209864;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)Cc2ccc(NCc3ccco3)cc2)c1;-0.7052695467861081;-0.02350447478895406;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)Cc2nc(Cc3ccc(F)cc3)n[nH]2)c1;-0.2801873287872654;-0.4264186428286817;-0.16957679805484424;-0.3851146642402806;0.7552020797225507;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)Cn2c(=O)n(C3CCCCC3)c3ncccc32)c1;-0.8756764338965705;0.04909463995600945;-0.16957679805484424;-0.3851146642402806;1.7057758336866393;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)Cn2c(C)cc(C)c2-c2nc(C(C)C)no2)c1;0.9063128811947336;-1.6997562910709623;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)c1;0.28144884058294795;-0.6172178547768666;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cccc(CNC(=O)Cn2nc(C)c3c(C)onc3c2=O)c1;0.602185222885316;-0.009981624855404865;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)[C@@H]2OCC(=O)N(C)[C@H]2c2ccccc2)c1;0.1448948892115773;0.8282350849426262;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2c(C)noc2-c2cccc(F)c2)c1;0.15939124580318756;0.24512005500087902;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2c(C)noc2-c2cccnc2)c1;-0.2868977339872869;0.05949478286224488;-0.16957679805484424;-0.3851146642402806;0.728183504088674;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2c(N3CCCC3=O)c3cc(F)ccc3n2C)c1;-0.11660104461291448;1.4462490087134345;-0.16957679805484424;1.6258289027286723;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2cc(-c3ccco3)on2)c1;-0.8009365711288127;0.3139182223323173;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2cc(S(=O)(=O)N3CCCCC3)c(C)n2C)c1;1.0327517250571276;0.9569364155204156;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2cc3ccncc3n2C)c1;-0.2948863116063802;-0.002577704227373371;-0.16957679805484424;-0.3851146642402806;0.728183504088674;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2cc3n(n2)CC(c2ccc4c(c2)OCO4)OC3)c1;-1.801869558293911;0.5094927517051255;-0.16957679805484424;1.6258289027286723;0.657005475036045;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2ccc(-c3nccnc3N3CCCC3)cc2)c1;-1.2552141285383949;0.48029062481478535;-0.16957679805484424;1.6258289027286723;0.728183504088674;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2ccc(-c3nccnc3N3CCCCC3)cc2)c1;-1.2189314920021435;0.07535782618967285;-0.16957679805484424;-0.3851146642402806;0.728183504088674;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2ccc(=O)n(CCN(C)C)c2)c1;1.3722029104650304;-0.4083454403562314;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2ccc(=O)n(CCN3CCCC3)c2)c1;-0.2801873287872654;-0.1926881749470871;-0.16957679805484424;1.6258289027286723;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2ccc(C)c(NC(=O)C3=CSCCO3)c2)c1;0.11912358860427424;-1.000279955197613;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2ccc(CN3C(=O)CSc4ncccc43)cc2)c1;-0.8524813040721054;-0.329059890795714;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2ccc(N3CCNCC3)c(NS(C)(=O)=O)c2)c1;0.609079409199439;0.3855352776789555;-0.16957679805484424;-0.3851146642402806;0.6664963149633719;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cccc(CNC(=O)c2ccc3c(c2)Sc2ncccc2C(=O)N3C)c1;-0.4961387392547316;0.8614974696063294;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2ccc3c(c2)nnn3C(C)C)c1;0.17514815514189058;-0.33696443408878923;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2cnc3sc(N4CCCC(C)C4)nn3c2=O)c1;-0.49613873925473884;-0.6188282975779774;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cccc(CNC(=O)c2cnc3sc(N4CCCCC4)nn3c2=O)c1;-0.9005897214858086;-0.6320002975233148;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cccc(CNC(=O)c2cnn3c4c(cnc23)C(=O)CCC4)c1;-0.956395485685722;0.4773767566128344;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2cnn3c4c(cnc23)CC(C)CC4)c1;-0.956395485685722;0.09745452091398349;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2csc(-c3ccc(N4CCOCC4)nc3)n2)c1;-1.2552141285383949;-0.5475194722517623;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2csc(C(=O)NC3CC3)n2)c1;-0.29071046421457947;0.2042888461227502;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2nc[nH]c2C(=O)NCCC(C)C)c1;1.3065687196545426;-0.48437814645986177;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2nc[nH]c2C(=O)NCc2ccccn2)c1;-0.27721926494878907;-0.4992446792810328;-0.16957679805484424;-0.3851146642402806;1.8575457789263279;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2nn(C)c3c2CN(C(=O)CSc2ccccc2)CC3)c1;-0.46777218406754634;0.18398059006843892;-0.16957679805484424;-0.3851146642402806;1.7863677498736987;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2nn(C)c3c2CN(C(=O)c2cccc(C)c2)CC3)c1;-0.12236215290451896;0.7320845607369476;-0.16957679805484424;-0.3851146642402806;1.7863677498736987;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2nn(C)c3c2CN(C(=O)c2cccc(F)c2)CC3)c1;-0.12236215290451896;0.34262230252592646;-0.16957679805484424;-0.3851146642402806;1.7863677498736987;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2nn(C)c3c2CN(C(=O)c2cccs2)CC3)c1;-0.4961387392547461;0.30208524690182503;-0.16957679805484424;-0.3851146642402806;1.7863677498736987;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2nn(C)c3c2CN(S(=O)(=O)c2ccc(F)cc2)CC3)c1;0.32796845090750776;0.36751458771513257;-0.16957679805484424;-0.3851146642402806;0.657005475036045;0.16542088170256303;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;2.463060426921489;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cccc(CNC(=O)c2nn(C)c3c2CN(S(=O)(=O)c2cccc(C)c2)CC3)c1;0.32796845090750776;0.7504880654481234;-0.16957679805484424;-0.3851146642402806;0.657005475036045;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cccc(CNC(=O)c2nn(C)c3c2CN(S(=O)(=O)c2ccccc2)CC3)c1;-0.008567193428380367;0.3383027091566435;-0.16957679805484424;-0.3851146642402806;0.657005475036045;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cccc(CNC(=O)c2nn(C)c3c2CN(S(=O)(=O)c2ccccc2C)CC3)c1;0.32796845090750776;0.4280133171419723;-0.16957679805484424;-0.3851146642402806;0.657005475036045;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cccc(CNC(=O)c2nn(C)c3c2CN(S(=O)(=O)c2cccs2)CC3)c1;-0.0018620046160175495;0.290203615626534;-0.16957679805484424;-0.3851146642402806;0.657005475036045;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cccc(CNC(=O)c2nnc(-c3ccc(S(=O)(=O)N(C)C)cc3)o2)c1;0.9886171038412561;-0.4446362979594559;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cccc(CNC(=O)c2nnc(C(=O)Nc3ccc(F)cc3)s2)c1;0.13151363697316953;-0.12303586735697966;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2oc3c(c2C)-c2nn(Cc4cccc(Cl)c4)cc2CC3)c1;-0.9877862280481818;0.09960224442607339;-0.16957679805484424;-0.3851146642402806;0.657005475036045;1.8733377772030504;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2oc3c(c2C)-c2nn(Cc4ccccc4Cl)cc2CC3)c1;-0.9877862280481818;-0.1615045090407658;-0.16957679805484424;-0.3851146642402806;0.657005475036045;1.8733377772030504;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2sc(CC(=O)N3CCCC3)nc2C)c1;0.1448948892115773;-1.3325306733636146;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC(=O)c2sc(CC(=O)Nc3cccc(C)c3)nc2C)c1;0.48715623833213995;0.9612249198170323;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CNC2=NCCNC23CCC(C)CC3)c1;-0.63837234330574;-0.6518897139256062;-0.16957679805484424;-0.3851146642402806;-0.39919396069633134;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
